date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_426,aVWAP_valley_382,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_301,aVWAP_OB_bull_359,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17904267446416047,1.4064224484212318,-1.4042599015775972,32.72118161765971,-25.25560947737177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.897222222222222,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-124809.0,-57634.67031722288,False,False,False,False,8695.070675966936,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18081888305281762,1.40568403440676,-1.2757740259869685,37.36076643442703,-21.040977227248536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.891591382904795,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-120507.0,-58609.43511850625,False,False,False,False,8626.961053083727,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18248156762402767,1.4034479918544989,-1.2518962590521865,40.453822978938575,-18.193126233373334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045897079276769,0.8901251738525728,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-120507.0,-59569.08728721158,False,False,False,False,8690.91514528398,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18446294093008667,1.4024211659244283,-1.3955169782422234,40.41268152257526,-18.049435419287764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912795,0.9043600562587905,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-124159.0,-60570.48128275869,False,False,False,False,8612.79242985322,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18576983725145613,1.3996004819024734,-1.2090255620908819,43.012489901427045,-15.252830547559356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602836,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-109826.0,-61334.13273573917,False,False,False,False,8701.477818537667,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18710063775585778,1.3951668669118433,-1.1767296442844448,44.745695487328234,-13.236382946847783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227756,0.8889679715302491,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-109826.0,-62085.9446313091,False,False,False,False,8929.454906622355,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18887869695167378,1.390222399476905,-1.2718342690513584,43.936073888696875,-13.236382946847783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534815,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-129886.0,-63137.10828043609,False,False,False,False,9102.021497217358,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19064487527460194,1.3644445485757646,-1.3084251450056998,41.118449857553856,-13.236382946847783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-134543.0,-64244.1763691115,False,False,False,False,9033.106435244996,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.189295160153813,1.3637617350765865,-1.2084922556430109,41.262627696549735,-13.236382946847783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892085,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-126533.0,-65209.894564939226,False,False,False,False,9017.24431996988,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18685334134334133,1.3625618022929387,-1.1375863057346047,42.79114131176203,-13.236382946847783,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079911,0.8869690424766017,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-118475.0,-66035.7101530797,False,False,False,False,9002.372315009105,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,,,,,,#000000,0.18187048653883875,1.3637732673537593,-0.680557190500105,49.796953965192046,-6.778615477619262,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521157,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-100520.0,-66570.35030574513,False,False,False,False,9141.172744233769,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,,,,,,#000000,0.17465667738439034,1.362467877793655,-0.9874679879205641,50.81551457632257,-5.713499026929043,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-110723.0,-67254.88751030722,False,False,False,False,9157.635182307664,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,,,,,,#000000,0.1685917292490092,1.3619576912324427,-1.0496226120978744,51.160698610862525,-5.111877114394815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093351,0.8812546676624345,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-114061.0,-67980.56367293811,False,False,False,False,9067.408280256383,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620338080616357,1.3617989470777343,-0.6591152078405106,55.07999984047841,-1.1694827368138903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-98443.0,-68452.84950746619,False,False,False,False,9168.967841802796,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1523893779845648,1.3618882046675937,-0.7342257455695282,57.31250462882127,1.1045304904840094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843843,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-103130.0,-68990.47974766052,False,False,False,False,9099.479968286472,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14224240190920898,1.3620750395178394,-0.5067057259328598,60.58863374293595,4.327931059651924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-100435.0,-69477.99168955725,False,False,False,False,9000.185705212263,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13458066337685734,1.3630890832320972,-0.245868034841231,64.26603150026605,7.854270879814457,True,False,True,False,True,0.3439829420703333,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-91557.0,-69820.30189592071,False,False,False,False,8998.291353193468,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12748810225356816,1.3632606610040874,-0.6923050813678358,62.55965468000008,7.854270879814457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-101838.0,-70316.70031613899,False,False,False,False,9018.178308957911,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12134928367587786,1.3632606610040874,-0.7273274166152508,61.4220701331561,7.854270879814457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888042,0.8903274942878904,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-101838.0,-70805.402636819,False,False,False,False,8878.36159098957,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11528370801346284,1.363267270379454,-0.8090238593692889,60.27636023185533,7.854270879814457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-106832.0,-71363.95453392257,False,False,False,False,8818.13893066415,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1100273102870784,1.3632852861088456,-0.7115077693400589,60.38338945279995,7.854270879814457,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-104542.0,-71878.34283572221,False,False,False,False,8716.927474374783,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10406706950306122,1.3549932914900928,-0.28821116644598715,62.519619500210354,7.854270879814457,True,False,True,False,False,0.278175414372722,0.0,0.0,0.0,0.0,0,0.8146153846153844,0.8830769230769229,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-91848.0,-72187.94992354048,False,False,False,False,8778.587513531762,False,False,False,False
2025-02-21 17:00:00+00:00,1.295,1.315,1.27,1.315,47533.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10169788325948322,1.3548079684114849,-0.39143359857269083,63.00102217586158,7.899584513009557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.812883435582822,0.8865030674846626,False,False,False,False,-0.13346734118402873,-0.12981808574979742,False,False,False,False,-139381.0,-73229.70263790419,False,False,False,False,9379.43111797313,False,False,False,False
2025-02-24 17:00:00+00:00,1.265,1.29,1.25,1.29,16511.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1009046021682795,1.353970180469014,-0.6339669261301918,61.05296642626296,7.899584513009557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151840490797543,0.8865030674846626,False,False,False,False,-0.1543059466271794,-0.1420620161884884,False,False,False,False,-155892.0,-74511.28864351807,False,False,False,False,9489.998077384398,False,False,False,False
2025-02-25 17:00:00+00:00,1.225,1.235,1.21,1.23,4287.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09941101322061636,1.3532781470351405,-1.2400854094662266,55.50180513923617,10.599800970951037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8047112462006077,0.8875379939209727,False,False,False,False,-0.19876233964899787,-0.17041217791874314,False,False,False,False,-160179.0,-75839.47021493639,False,False,False,False,9409.331440525726,False,False,False,False
2025-02-26 17:00:00+00:00,1.26,1.27,1.24,1.265,11510.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09757339579807386,1.3523561157931896,-0.8952862107410033,54.16888744209543,9.335852619658297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.811450381679389,0.880916030534351,False,False,False,False,-0.16827148770424263,-0.1693418328114929,False,False,False,False,-148669.0,-76968.61021160404,False,False,False,False,9441.899945323778,False,False,False,False
2025-02-27 17:00:00+00:00,1.2,1.215,1.175,1.175,4346.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09605591464734874,1.3514049645946151,-1.8364820661200594,48.647463532652395,4.2040328753997755,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042168674698793,0.881024096385542,False,False,False,False,-0.22484813667680242,-0.19709498474414766,False,False,False,False,-153015.0,-78147.62400677297,False,False,False,False,9362.893744621084,False,False,False,False
2025-02-28 17:00:00+00:00,1.14,1.145,1.125,1.145,4524.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09543414313376361,1.3499991893434173,-2.1480696804296104,43.814601904720526,-0.11845869773071627,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068441064638779,0.8859315589353611,False,False,False,False,-0.2828784116079541,-0.23998669817605087,False,False,False,False,-157539.0,-79378.49805317959,False,False,False,False,9287.872136177346,False,False,False,False
2025-03-03 17:00:00+00:00,1.155,1.165,1.13,1.135,11032.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09379390863642104,1.3468824843649558,-2.2590218005125324,40.213491142016665,-3.27549912499326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074581430745812,0.8820395738203957,False,False,False,False,-0.27064704911504667,-0.2553168736455488,False,False,False,False,-168571.0,-80761.32754072719,False,False,False,False,9314.912878252115,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.165,1.115,1.165,34143.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09227221771563833,1.3195429507148349,-1.6748589612433562,40.069572792606024,-3.381261014099998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808188021228203,0.8786959818043973,False,False,False,False,-0.2779761578805031,-0.26664651576302595,False,False,False,False,-134428.0,-81593.36897420429,False,False,False,False,9699.844461535027,False,False,False,False
2025-03-05 17:00:00+00:00,1.215,1.22,1.195,1.22,5960.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09055996967815362,1.31953781322777,-1.0991369981849957,43.43610948367474,-3.381261014099998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190764572293715,0.8713096139288419,False,False,False,False,-0.21295567577351385,-0.2398010957682699,False,False,False,False,-128468.0,-82320.10743972051,False,False,False,False,9641.862376860066,False,False,False,False
2025-03-06 17:00:00+00:00,1.24,1.255,1.235,1.25,27627.0,,,,,,,,,,,#000000,0.08921009719444002,1.3206216282633771,-0.7916326793081737,47.27037574816758,-9.558821873395303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228614685844056,0.8728236184708555,False,False,False,False,-0.17761777660064254,-0.20870943618445623,False,False,False,False,-100841.0,-82607.25306081011,False,False,False,False,9920.701719854484,False,False,False,False
2025-03-07 17:00:00+00:00,1.225,1.265,1.215,1.26,25195.0,,,,,,,,,,,#000000,0.08559084526275451,1.320423046429201,-0.7059522107032465,50.347018352092924,-6.632467159271528,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183890577507598,0.8814589665653496,False,False,False,False,-0.18230236277864217,-0.1955058994815492,False,False,False,False,-75646.0,-82499.32665676653,False,False,False,False,10157.512545903252,False,False,False,False
2025-03-10 17:00:00+00:00,1.185,1.185,1.135,1.16,60933.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08366508738324988,1.3101763548990562,-1.7949703944147462,47.11567103427497,-6.632467159271528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995495495495493,0.8873873873873874,False,False,False,False,-0.25849424270472426,-0.22700007109313675,False,False,False,False,-136579.0,-83337.77120472363,False,False,False,False,10944.72940565669,False,False,False,False
2025-03-11 17:00:00+00:00,1.205,1.235,1.19,1.235,31750.0,,,,,,,,,,,#000000,0.08177644763247775,1.3085645467982137,-0.8995811010137005,48.74715102981823,-6.632467159271528,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960725075528698,0.8844410876132931,False,False,False,False,-0.20821543667465692,-0.21760775388389683,False,False,False,False,-104829.0,-83670.96855038682,False,False,False,False,11267.291740452709,False,False,False,False
2025-03-12 17:00:00+00:00,1.255,1.255,1.23,1.25,7159.0,,,,,,,,,,,#000000,0.07890420694661256,1.3084584997662156,-0.7408793780256774,50.495151716054565,-6.463372126774956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7983320697498102,0.8877937831690674,False,False,False,False,-0.1799590928936998,-0.1987834233887983,False,False,False,False,-97670.0,-83888.00779766764,False,False,False,False,11203.597294864294,False,False,False,False
2025-03-13 17:00:00+00:00,1.325,1.35,1.31,1.34,9129.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07668949914609734,1.3094602920664247,0.39822541904199604,55.00257907112185,-2.045688284755606,True,False,True,False,True,1.9664442135102043,0.0,0.0,0.0,0.0,0,0.8078078078078075,0.8791291291291292,False,False,False,False,-0.0989818186319387,-0.1488826210103685,False,False,False,False,-88541.0,-83960.1472116573,False,False,False,False,11171.43299571911,False,False,False,False
2025-03-14 17:00:00+00:00,1.345,1.35,1.33,1.34,4550.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07421559778749302,1.309978966903417,0.40451109997853196,58.00753064116671,0.8832629741691918,True,False,True,False,True,1.9664442135102043,0.0,0.0,0.0,0.0,0,0.8129226145755069,0.8767843726521414,False,False,False,False,-0.08982849808401629,-0.1193555595471924,False,False,False,False,-88541.0,-84031.16818511998,False,False,False,False,11068.775119816486,False,False,False,False
2025-03-17 17:00:00+00:00,1.4,1.425,1.4,1.41,3462.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07561120323109559,1.3104056682018963,1.3171901456680537,62.12932369691336,4.829207231904235,True,False,True,False,True,4.94049331848176,0.0,0.0,0.0,0.0,0,0.8180451127819548,0.8774436090225564,False,False,False,False,-0.023818978571168877,-0.07158726905918064,False,False,False,False,-85079.0,-84047.41363961424,False,True,False,False,10950.840621834834,False,False,False,False
2025-03-18 17:00:00+00:00,1.285,1.285,1.25,1.255,15359.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07348622473106922,1.302918023751667,-0.6520681110919548,57.70969539872858,4.829207231904235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8183161004431313,0.8707533234859678,False,False,False,False,-0.15662925055423715,-0.1141082598067089,False,False,False,False,-100438.0,-84301.53125760473,False,False,False,False,11019.184178085456,False,False,False,False
2025-03-19 17:00:00+00:00,1.295,1.34,1.295,1.325,9905.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07271027289031287,1.3043031203556459,0.28464863108925975,57.05351431867669,4.829207231904235,True,False,True,False,False,1.0752965034467898,0.0,0.0,0.0,0.0,0,0.8175128771155259,0.8653421633554084,False,False,False,False,-0.1104469464010353,-0.11227760310387211,False,False,False,False,-90533.0,-84398.14317609147,False,False,False,False,11001.910004781805,False,False,False,False
2025-03-20 17:00:00+00:00,1.315,1.325,1.3,1.32,5152.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07227749328827072,1.3047784451851427,0.21059882021845783,56.41756760731415,4.829207231904235,True,False,True,False,False,0.8686103583637816,0.0,0.0,0.0,0.0,0,0.8189845474613685,0.8616629874908022,False,False,False,False,-0.11504093977399876,-0.11365927143893544,False,False,False,False,-95685.0,-84573.13320436912,False,False,False,False,10911.213725637901,False,False,False,False
2025-03-21 17:00:00+00:00,1.265,1.27,1.25,1.265,3455.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07199380603988159,1.3045277797467163,-0.5490441736726579,53.84724789054835,10.849876382732845,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128224023581427,0.8739867354458365,False,False,False,False,-0.16360934083884096,-0.1386343061388882,False,False,False,False,-99140.0,-84798.97610042541,False,False,False,False,10795.613512837313,False,False,False,False
2025-03-24 17:00:00+00:00,1.23,1.235,1.215,1.225,2738.0,,,,,,,,,,,#000000,0.07103184161010119,1.3040740442334848,-1.113219683469954,50.717902021028635,7.618408154945769,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490785,0.8798820928518791,False,False,False,False,-0.19640459696630969,-0.16751945155259895,False,False,False,False,-101878.0,-85063.76716863587,False,False,False,False,10670.689272328207,False,False,False,False
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,,,,,,,#000000,0.07016280937804444,1.3037453758570101,-0.6234838120763597,50.095263859174516,6.716655254629259,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-96945.0,-85247.97232881206,False,False,False,False,10581.732849501412,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,,,,,,,#000000,0.06814577644173427,1.302884719526817,-0.7760527840200666,49.276657144714235,5.536420123180889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.809312638580931,0.8669623059866963,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-110978.0,-85646.8874865049,False,False,False,False,10635.240867338598,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,,,,,,,#000000,0.06758064918409798,1.3028224606653693,-0.41169271087612114,49.868104449355556,5.536420123180889,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-107962.0,-85992.85822314823,False,False,False,False,10517.113101953504,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,,,,,,,#000000,0.06683427129714063,1.3022594193955381,-0.9315493112618374,48.67865436672588,4.130671073441782,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763447,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-115938.0,-86457.12398713043,False,False,False,False,10477.715999597634,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.066062010181262,1.3018861396631705,-0.936788624708305,47.88568764497276,2.9524830460248808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-115938.0,-86914.1918322912,False,False,False,False,10411.162263169765,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06633093390562782,1.2930351270554845,-1.8548680051834114,44.414486678163,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.8709677419354839,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-186107.0,-88452.06482713939,False,False,False,False,11337.640367616745,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06660864592312087,1.2909779258625558,-1.816249590213672,42.10035270028982,-2.967459684890322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340173,0.876099706744868,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-186107.0,-89966.0948298194,False,False,False,False,11409.211834785476,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0668617640770528,1.2902970363842254,-1.649627973577201,41.25215400424233,-3.9489352519235013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998527,0.8729809104258444,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-179736.0,-91357.87630532608,False,False,False,False,11331.100023393454,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06967278735128421,1.2864239763059884,-3.2498194045887394,36.59551497688741,-8.417164003727144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771902,0.8725561187545259,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-195873.0,-92978.26581997218,False,False,False,False,11405.610100550144,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07245172359752543,1.2848098521438673,-3.1719031754230964,33.36071576581854,-11.407393558111721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303029,0.8730158730158731,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-202486.0,-94676.0601483447,False,False,False,False,11331.306067983476,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,,1.0416666666666667,,1.0416666666666667,,1.0416666666666667,"rgba(239, 83, 80, 1.0)",0.07578549624724648,1.2564752455768537,-2.9883718757740834,30.53528704512645,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747295,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-233044.0,-96821.29952588974,False,False,False,False,11629.394345999237,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,,1.0898886911679255,,1.0898886911679255,,1.0898886911679255,"rgba(239, 83, 80, 0.75)",0.07614164136364225,1.2571816182452427,-1.4076609897776926,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595592,0.8749111584932483,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-208530.0,-98553.21736269766,False,False,False,False,11829.15567396824,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,,1.111941322204961,,1.111941322204961,,1.111941322204961,"rgba(239, 83, 80, 0.75)",0.07604485399959544,1.2585101464113246,-0.37491223813088426,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.86892177589852,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-197944.0,-100094.15972916746,False,False,False,False,11809.881942588887,False,False,False,False
