date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_796,aVWAP_peak_776,aVWAP_peak_762,aVWAP_peak_682,aVWAP_peak_659,aVWAP_peak_640,aVWAP_peak_575,aVWAP_peak_533,aVWAP_peak_510,aVWAP_peak_442,aVWAP_peak_426,aVWAP_peak_389,aVWAP_valley_834,aVWAP_OB_bear_762,aVWAP_OB_bear_659,aVWAP_OB_bear_389,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,75.295,75.33,75.13,75.19,136.0,,,,,,,,75.48966381766381,73.52444844450957,73.00446240633698,72.07470350813303,72.4744096529027,72.949015065668,,,,72.949015065668,73.25278381586902,,"rgba(38, 166, 154, 0.75)",1.4335181380969788,73.05044424212181,1.4925208834249448,66.1703051266577,24.872616001146028,True,False,True,False,False,8.764052614511435,0.0,0.0,0.0,0.0,0,1.0047645083183625,0.8648754198234789,False,False,False,False,0.2809300897855254,0.2841598069736313,False,False,False,False,-74695.0,-69970.1882845706,False,False,False,False,1159.2081255189867,False,False,False,False
2025-08-25 18:00:00+00:00,75.15,75.2,74.945,75.01,158.0,,,,,,,,75.46721699643204,73.5294823545774,73.00860888199502,72.0776538435805,72.47651947704287,72.95032597158156,,,,72.95032597158156,73.2516345875349,,"rgba(38, 166, 154, 0.75)",1.4422449405247495,73.05192144097643,1.3576602032045575,63.729851637026144,22.08308590245157,True,False,True,False,False,7.856042842160708,0.0,0.0,0.0,0.0,0,1.001647188014746,0.8704996470311397,False,False,False,False,0.26391079854971833,0.2740353027616748,False,False,False,False,-74853.0,-70045.89079178656,False,False,False,False,1143.685518921793,False,False,False,False
2025-08-25 19:00:00+00:00,74.995,75.18,74.82,75.04,3647.0,,,,,,,,75.22125656265479,73.63439500859475,73.0981469393587,72.14330801747275,72.52356583372315,72.97959298360264,,,,72.97959298360264,73.26671089090114,,"rgba(38, 166, 154, 0.75)",1.452419230670809,73.09491789843668,1.3392015614286386,62.270052373391536,20.211728164763144,True,False,True,False,False,7.979598472599211,0.0,0.0,0.0,0.0,0,0.9921568627450976,0.875686274509804,False,False,False,False,0.25612701655128634,0.2650811596564806,False,False,False,False,-71206.0,-70063.87698106118,False,False,False,False,1182.4965961478117,False,False,False,False
2025-08-26 14:00:00+00:00,74.2,74.2,72.53,73.025,1393.0,,,,,,,,74.88349480897863,73.62433100519115,73.10072199210096,72.15269563313998,72.52868711656438,72.98105931640531,,,,72.98105931640531,73.21183164539673,,#000000,1.4511410546053485,73.06424900181318,-0.02704699290852149,51.81253245285849,10.218895781234096,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9605810698343036,0.8827267912536885,False,False,False,False,0.08670195082330703,0.1758915552398938,False,False,False,False,-72599.0,-70103.18121391295,False,False,False,False,1185.7602148121869,False,False,False,False
2025-08-26 15:00:00+00:00,73.12,73.76,73.12,73.76,730.0,,,,,,,,74.77326273579578,73.62327533128513,73.10460773313599,72.1588555816525,72.53242564038064,72.98265228764221,,,,72.98265228764221,73.19584655164871,,"rgba(239, 83, 80, 0.5)",1.4437382720559002,73.06596662068156,0.4807196655735455,48.62741386631776,7.313434543894978,False,False,False,True,False,1.7401685239639306,0.0,0.0,0.0,0.0,0,0.9683996689489123,0.8912798134075691,False,False,False,False,0.09429521759022778,0.1350933864150608,False,False,False,False,-71869.0,-70130.55824935617,False,False,False,False,1178.6941649701373,False,False,False,False
2025-08-26 16:00:00+00:00,73.76,74.55,73.76,74.485,210.0,,,,,,,,74.76148571113319,73.625774861665,73.10750912828817,72.16152954951251,72.53425412300757,72.98369039771478,,,,72.98369039771478,73.1957072952202,,#000000,1.4385979880327662,73.07120955156965,0.9827557526085922,49.47347965889897,7.313434543894978,False,False,False,False,False,4.5767105546455085,0.0,0.0,0.0,0.0,0,0.9895778264481531,0.8787855902122197,False,False,False,False,0.1673611632215356,0.1512272748182982,False,False,False,False,-71659.0,-70154.25502068398,False,False,False,False,1163.6756507845537,False,False,False,False
2025-08-26 17:00:00+00:00,74.485,74.68,74.35,74.68,310.0,,,,,,,,74.75515256588072,73.63117292146921,73.11288733619621,72.16603500366088,72.53742069127003,72.98558382778177,,,,72.98558382778177,73.19804205770981,,#000000,1.443580031140308,73.08077457301158,1.1078190280348854,50.763532706952915,7.313434543894978,False,False,False,False,False,5.317200940585266,0.0,0.0,0.0,0.0,0,0.9957039493518234,0.876545070847151,False,False,False,False,0.20478185390113746,0.17800456435971784,False,False,False,False,-71349.0,-70172.77819865788,False,False,False,False,1150.4403693770412,False,False,False,False
2025-08-26 18:00:00+00:00,74.68,75.03,74.56,74.765,780.0,,,,,,,,74.75744558258644,73.6475347998667,73.12821736132335,72.1783043236274,72.54618296472154,72.99097177702622,,,,72.99097177702622,73.20810946819195,,#000000,1.4432869611594892,73.1039731466638,1.1508638947321894,51.956432865270244,7.313434543894978,False,False,False,False,True,5.641585752067019,0.0,0.0,0.0,0.0,0,1.0012028266426096,0.8708464892497367,False,False,False,False,0.23427781560027955,0.2061411899799987,False,False,False,False,-70569.0,-70178.9211723221,False,False,False,False,1144.6971078363117,False,False,False,False
2025-08-26 19:00:00+00:00,74.765,75.72,74.175,75.135,4507.0,,,,,,,,74.83508969986357,73.75071786642471,73.22288939740658,72.25293723891784,72.60046155901624,73.02530997645317,,,,73.02530997645317,73.28123428968036,,"rgba(38, 166, 154, 0.5)",1.4463921408891707,73.27186890658342,1.2881230758563322,54.19553727387565,7.313434543894978,False,False,True,False,True,7.046670080452767,0.0,0.0,0.0,0.0,0,0.9977116704805485,0.8610762530449546,False,False,False,False,0.25050943680931886,0.22832531339465878,False,False,False,False,-66062.0,-70115.0929370923,False,False,False,False,1196.8258348466015,False,False,False,False
2025-08-27 14:00:00+00:00,75.12,75.12,74.035,74.65,323.0,,,,,,,,74.83005762085921,73.75531143979278,73.22784273924456,72.25736528606284,72.60361613918643,73.02722897908367,,,,73.02722897908367,73.28357036737158,,"rgba(38, 166, 154, 0.5)",1.4435393097312819,73.27335941465353,0.953656458169292,53.287930457362336,7.313434543894978,False,False,True,False,True,4.88212428357803,0.0,0.0,0.0,0.0,0,1.000072982046416,0.8666618011969055,False,False,False,False,0.21133364998479037,0.21982948168972458,False,False,False,False,-66385.0,-70057.2620388428,False,False,False,False,1183.2781474846388,False,False,False,False
2025-08-27 15:00:00+00:00,74.65,74.74,73.67,73.835,1035.0,,,,,,,,74.7817004827902,73.76086060456713,73.23755990015725,72.26831992155998,72.6110444304166,73.0313261964294,,,,73.0313261964294,73.28180192265343,,#000000,1.4306387567282577,73.26633787119532,0.3974882730740179,49.45169963645511,6.4465644070747175,False,False,False,False,False,1.424877623485802,0.0,0.0,0.0,0.0,0,0.9994939637099683,0.8700209643605871,False,False,False,False,0.17252850602429273,0.19617899385700865,False,False,False,False,-67420.0,-70016.37425529484,False,False,False,False,1180.979261477125,False,False,False,False
2025-08-27 16:00:00+00:00,73.955,74.01,73.32,73.34,2680.0,,,,,,,,74.60611535993155,73.75224943613954,73.24669447322418,72.2880454103134,72.62319219953342,73.03655925468885,,,,73.03655925468885,73.25880935563849,,"rgba(239, 83, 80, 1.0)",1.410630751514313,73.23314270629159,0.07575142792945935,45.30649916478947,2.321088062233976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988414192614042,0.8816075307748009,False,False,False,False,0.11714378858337567,0.15666139122019215,False,False,False,False,-70100.0,-70017.67077846856,False,False,False,False,1204.2198930821307,False,False,False,False
2025-08-27 17:00:00+00:00,73.32,73.36,72.81,72.82,4920.0,,,,,,,,74.27084194258617,73.69795606348279,73.2342112242033,72.3074185888424,72.63179711841651,73.03584283586774,,,,73.03584283586774,73.19634462889982,,"rgba(239, 83, 80, 1.0)",1.377923264381307,73.16577624847605,-0.25094013390601355,41.07796328262526,-1.7525543464436595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991469673968047,0.8858526711487025,False,False,False,False,0.058434614570315645,0.1075480028952539,False,False,False,False,-75020.0,-70095.22627027525,False,False,False,False,1261.828886987834,False,False,False,False
2025-08-27 18:00:00+00:00,72.79,72.89,72.525,72.585,3422.0,,,,,,,,74.06782834072979,73.64886753741723,73.21516412494483,72.3141223014129,72.63234709303931,73.03128842447052,,,,73.03128842447052,73.15160297033576,,"rgba(239, 83, 80, 1.0)",1.35269534067557,73.12298749526963,-0.3977151980141724,37.63989221416496,-5.0344657798637655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825144508670515,0.8960260115606937,False,False,False,False,0.020463101465099023,0.06400555218017646,False,False,False,False,-78442.0,-70224.63361492215,False,False,False,False,1295.3199119957746,False,False,False,False
2025-08-27 19:00:00+00:00,72.58,72.86,72.2,72.35,6457.0,,,,,,,,73.75982530773899,73.5517131680047,73.17078637176957,72.31942414664981,72.62765512333327,73.0185198696923,,,,73.0185198696923,73.07465399786477,,"rgba(239, 83, 80, 1.0)",1.32315549670822,73.05388622041957,-0.5319754346112174,34.7305982270493,-7.8459138820809855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794333381274265,0.8954408169135625,False,False,False,False,0.0026359843078578122,0.03332076824401714,False,False,False,False,-84899.0,-70452.14317127994,False,False,False,False,1375.345959871809,False,False,False,False
2025-08-28 14:00:00+00:00,72.31,72.31,71.92,72.195,834.0,,,,,,,,73.72051552047226,73.53686176325726,73.16293063996486,72.31864664296128,72.62584772555995,73.01595099089603,,,,73.01595099089603,73.06345888051861,,"rgba(239, 83, 80, 1.0)",1.2889378510170646,73.04386447989727,-0.6585767337249486,32.37903070307191,-10.196642802960419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9730796841349602,0.9044508255563534,False,False,False,False,-0.0390575098208452,-0.0028683707884140305,False,False,False,False,-85733.0,-70689.05568025235,False,False,False,False,1366.9529992536416,False,False,False,False
2025-08-28 15:00:00+00:00,72.195,72.26,71.815,72.26,482.0,,,,,,,,73.69824036040175,73.52823885436933,73.15831319445711,72.31812474279297,72.62474493662904,73.01442248188424,,,,73.01442248188424,73.05701409508907,,"rgba(239, 83, 80, 1.0)",1.2565438549689225,73.03811138743767,-0.6192472983419318,31.287973540246234,-11.47503060327955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676930843008577,0.9149780053364103,False,False,False,False,-0.04685434481933554,-0.024861357803874787,False,False,False,False,-85251.0,-70914.82225885309,False,False,False,False,1353.2327977148252,False,False,False,False
2025-08-28 16:00:00+00:00,72.23,72.23,72.12,72.155,251.0,,,,,,,,73.68728876720661,73.52396766604936,73.15605401449237,72.3179283150564,72.62423575244681,73.013678394906,,,,73.013678394906,73.05385881835959,,"rgba(239, 83, 80, 1.0)",1.2271458755994324,73.03531867016144,-0.7173708421025563,30.224091556267048,-12.841895831115593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697276940903822,0.9138180764774045,False,False,False,False,-0.03302455734756306,-0.028942957575718922,False,False,False,False,-85502.0,-71140.98005328947,False,False,False,False,1336.1439171300992,False,False,False,False
2025-08-28 17:00:00+00:00,72.155,72.155,71.76,71.76,32.0,,,,,,,,73.68565154623506,73.5233143209753,73.15568626292557,72.3178570632595,72.62413157317783,73.01355260883781,,,,73.01355260883781,73.05336556256852,,"rgba(239, 83, 80, 1.0)",1.229480161885163,72.95528339744091,-0.9721859973797171,28.316044998910584,-15.030407513309491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698353998984843,0.9121891088390982,False,False,False,False,-0.05490867674239803,-0.04192581715905848,False,False,False,False,-85534.0,-71364.1276493625,False,False,False,False,1315.9246315931982,False,False,False,False
2025-08-28 18:00:00+00:00,71.76,72.27,71.76,72.27,239.0,,,,,,,,73.67492646573272,73.51907208566642,73.15339795332245,72.31758542103599,72.6235754641735,73.01278832769178,,,,73.01278832769178,73.05022428627048,,"rgba(239, 83, 80, 1.0)",1.2128503506095338,72.89442004726337,-0.51483684442154,30.98958012419089,-15.030407513309491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724511930585681,0.9058568329718008,False,False,False,False,-0.049118966763111574,-0.045522391961085026,False,False,False,False,-85295.0,-71580.11016642665,False,False,False,False,1299.2281256770245,False,False,False,False
2025-08-28 19:00:00+00:00,72.27,72.88,72.27,72.705,1695.0,,,,,,,,73.62656229183543,73.50042632487401,73.14529706876276,72.32022160970422,72.62353631311171,73.01046173859382,,,,73.01046173859382,73.03775089114698,,"rgba(239, 83, 80, 0.75)",1.1885302188340752,72.93082782009031,-0.1900059556852067,35.54691977230595,-21.010962073767686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9811130334486733,0.8973471741637835,False,False,False,False,0.007154928677298343,-0.019183731641893343,False,False,False,False,-83600.0,-71766.46504756733,False,False,False,False,1305.3641237285435,False,False,False,False
2025-08-29 14:00:00+00:00,72.69,72.69,72.15,72.475,1079.0,,,,,,,,73.59291934538646,73.48661262520945,73.1385485340694,72.32087700306502,72.62265996728513,73.00832160987518,,,,73.00832160987518,73.0283231808151,,"rgba(239, 83, 80, 0.75)",1.1799989387690937,72.91927017329854,-0.3765004854682201,37.510748738072806,-19.034077802845182,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9840548340548337,0.8979797979797982,False,False,False,False,-0.008410245020126628,-0.013796988331009986,False,False,False,False,-84679.0,-71966.65938791512,False,False,False,False,1301.8546024304267,False,False,False,False
2025-08-29 15:00:00+00:00,72.475,72.985,72.475,72.98,188.0,,,,,,,,73.58909235710367,73.48509033983171,73.1380085289667,72.32135265961091,72.62281703831259,73.00819460852752,,,,73.00819460852752,73.02742592205884,,"rgba(239, 83, 80, 0.75)",1.167501170013406,72.92043011491683,0.051023405040779575,41.77332802233471,-14.927607990073135,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9982646420824293,0.8845986984815621,False,False,False,False,0.022723570283517184,0.004463290976253599,False,False,False,False,-84491.0,-72160.8352113583,False,False,False,False,1284.5855388268542,False,False,False,False
2025-08-29 16:00:00+00:00,72.98,73.01,72.78,72.805,419.0,,,,,,,,73.58125594069634,73.48198128071351,73.1370019329878,72.3225204510772,72.62326086069096,73.00798704421224,,,,73.00798704421224,73.02566791839634,,"rgba(239, 83, 80, 0.75)",1.1598807875993677,72.899158172857,-0.08117918139835238,43.68121547429497,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0057329462989837,0.8781567489114661,False,False,False,False,0.039308931420659284,0.021886111198456442,False,False,False,False,-84910.0,-72358.49668094964,False,False,False,False,1271.1656079923291,False,False,False,False
2025-08-29 17:00:00+00:00,72.805,72.81,72.48,72.48,440.0,,,,,,,,73.57011709571967,73.47730944275148,73.13489219648028,72.3231224541643,72.62319697512054,73.00735176165801,,,,73.00735176165801,73.02266498764905,,"rgba(239, 83, 80, 0.75)",1.1697779569085578,72.89011290139153,-0.35059038253324437,43.30281164406672,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0020311933260788,0.8779107725788904,False,False,False,False,-0.0007888500315342221,0.010548630583461109,False,False,False,False,-85350.0,-72559.91533705893,False,False,False,False,1258.279319496324,False,False,False,False
2025-08-29 18:00:00+00:00,72.48,72.505,72.3,72.3,613.0,,,,,,,,73.55159278164734,73.46927594805072,73.13079520288768,72.32326377274211,72.62251679430189,73.00600153503403,,,,73.00600153503403,73.0172410057773,,"rgba(239, 83, 80, 0.75)",1.1795093383606488,72.87577484803421,-0.48814776560774,42.18562163817326,-13.042381904566092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954820374553667,0.8887998251111275,False,False,False,False,-0.026300888309649457,-0.007876128863094174,False,False,False,False,-85963.0,-72767.71509927507,False,False,False,False,1248.274988961497,False,False,False,False
2025-08-29 19:00:00+00:00,72.3,72.86,72.285,72.855,782.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,"rgba(239, 83, 80, 0.75)",1.1771038592648466,72.87588699257945,-0.017744392234423277,44.93587884460602,-11.12636807224473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954849985435477,0.8837023011942908,False,False,False,False,-0.008414546344896905,-0.00814533760399554,False,False,False,False,-85181.0,-72960.16912874367,False,False,False,False,1241.0459193651945,False,False,False,False
2025-09-01 14:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,"rgba(239, 83, 80, 0.5)",1.1668389190731374,72.87588699257945,-0.017900493579730878,46.76938364889453,-9.132882151850104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0038084077925882,0.8810604950930131,False,False,False,False,0.02043831721546891,0.0061464898057366855,False,False,False,False,-85181.0,-73149.63937480966,False,False,False,False,1221.8048973595326,False,False,False,False
2025-09-01 15:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.1532836004486375,72.87588699257945,-0.018110890132594957,47.991720185086876,-7.694300722939289,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0037630045008483,0.881944956836125,False,False,False,False,0.02043831721546891,0.013292403510602797,False,False,False,False,-85181.0,-73336.17209768083,False,False,False,False,1202.862185772563,False,False,False,False
2025-09-01 16:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.123004825385249,72.87588699257945,-0.018599201096294038,48.806611209215106,-6.595061233563015,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0052866716306774,0.8810126582278482,False,False,False,False,0.017440245659149207,0.015366324584876002,False,False,False,False,-85181.0,-73519.81284035245,False,False,False,False,1184.213159636554,False,False,False,False
2025-09-01 17:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.1215922481775138,72.87588699257945,-0.018622625658645815,49.34987189196726,-5.708076703616207,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9990248293451353,0.8846298102167881,False,False,False,False,0.017440245659149207,0.016403285122012605,False,False,False,False,-85181.0,-73700.60643972683,False,False,False,False,1165.8532656887005,False,False,False,False
2025-09-01 18:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.1205471435426635,72.87588699257945,-0.018639994488240438,49.7120456804687,-4.959819087936992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9986385296119806,0.8848801149686106,False,False,False,False,0.017440245659149207,0.016921765390580906,False,False,False,False,-85181.0,-73878.59703756052,False,False,False,False,1147.7780212594182,False,False,False,False
2025-09-01 19:00:00+00:00,72.855,72.855,72.855,72.855,0.0,,,,,,,,73.53452754966996,73.46192678633459,73.12765213839528,72.32462765921427,72.6226665957979,73.0050893163054,,,,73.0050893163054,73.0127483409529,,#000000,1.11811217587439,72.87588699257945,-0.01868058771752011,49.953494872802985,-4.308546574706135,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0012135922330094,0.8764411407766992,False,False,False,False,0.007015532567545216,0.011968648979063062,False,False,False,False,-85181.0,-74053.82809124175,False,False,False,False,1129.9830131778767,False,False,False,False
2025-09-02 14:00:00+00:00,71.36,71.52,71.1,71.51,1709.0,,,,,,,,73.44726336961665,73.42101727278293,73.10211615536686,72.31647035375431,72.61349528243646,72.99557825593632,,,,72.99557825593632,72.98265678164893,,"rgba(239, 83, 80, 1.0)",1.1380829582330763,72.79530350404094,-1.129358360691412,41.85773164742881,-3.5034191657988316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932412358882945,0.8832442067736187,False,False,False,False,-0.17351094071033826,-0.0807711458656376,False,False,False,False,-86890.0,-74252.8385084318,False,False,False,False,1138.9600207255066,False,False,False,False
2025-09-02 15:00:00+00:00,71.54,71.54,70.98,70.98,716.0,,,,,,,,73.40926757570116,73.40263913558317,73.09036238030211,72.31233999267506,72.60904728679506,72.99111384608388,,,,72.99111384608388,72.9691283695234,,"rgba(239, 83, 80, 1.0)",1.168111589140961,72.76661598247912,-1.5294908458129517,34.930928963547935,-9.681938595634037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908746939683951,0.8855998219452482,False,False,False,False,-0.203333412508125,-0.1420522791868813,False,False,False,False,-87606.0,-74459.864267991,False,False,False,False,1132.4025010243358,False,False,False,False
2025-09-02 16:00:00+00:00,70.98,71.05,70.765,71.05,372.0,,,,,,,,73.388205761127,73.39231575963717,73.08364609843328,72.30981143366502,72.606409546877,72.98853483694934,,,,72.98853483694934,72.96148723944813,,"rgba(239, 83, 80, 1.0)",1.18794052236862,72.63559604098072,-1.3347436265741806,30.993851372296938,-12.961892442803425,False,True,False,True,False,0.0,1.0,71.05,70.765,695.0,0,0.9858620433067934,0.8984299427040703,False,False,False,False,-0.26371840314479156,-0.20288534116583642,False,False,False,False,-87234.0,-74657.91288399113,False,False,False,False,1120.6133149619432,False,False,False,False
2025-09-02 17:00:00+00:00,71.05,71.09,70.89,71.08,228.0,,,,,,,,73.37581474511963,73.38619905459808,73.07967557235804,72.30834045288343,72.6048604913104,72.98700780257664,,,,72.98700780257664,72.9569830198077,,"rgba(239, 83, 80, 1.0)",1.2133643014069104,72.62824957118872,-1.2759972989097386,28.684936953234804,-14.861126471143102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848609143112832,0.9025281527332388,False,False,False,False,-0.2531086199332578,-0.2279969805495471,False,False,False,False,-87006.0,-74849.35609509204,False,False,False,False,1106.7743488385022,False,False,False,False
2025-09-02 18:00:00+00:00,71.06,71.25,71.04,71.1,464.0,,,,,,,,73.35215311837722,73.37442210772622,73.07207123944018,72.30561192815759,72.60193550662072,72.98408083772667,,,,72.98408083772667,72.94837912300808,,"rgba(239, 83, 80, 1.0)",1.233866241090038,72.61650828569006,-1.229070246990737,27.377452552252134,-16.033824444990017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839659929897827,0.901185770750988,False,False,False,False,-0.23332300257691135,-0.23065999156322922,False,False,False,False,-86542.0,-75030.63739594333,False,False,False,False,1096.8088550580603,False,False,False,False
2025-09-02 19:00:00+00:00,71.1,71.16,70.87,71.095,1126.0,,,,,,,,73.2945520967099,73.3452425811134,73.05303371332295,72.29854920458475,72.59446229355248,72.97667953707148,,,,72.97667953707148,72.92708657105915,,"rgba(239, 83, 80, 1.0)",1.2528792065905923,72.58143138245964,-1.1864123649275062,26.484591304831483,-17.01468517441203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859722429488135,0.8996418445008207,False,False,False,False,-0.2561106168272612,-0.24338530419524523,False,False,False,False,-87668.0,-75226.56549833181,False,False,False,False,1097.2614309486328,False,False,False,False
2025-09-03 14:00:00+00:00,71.095,71.525,71.095,71.11,237.0,,,,,,,,73.28384490011672,73.33972319169759,73.0494692978082,72.29730959556407,72.59310154750523,72.97529050167878,,,,72.97529050167878,72.92312317239511,,"rgba(239, 83, 80, 1.0)",1.2708537351784384,72.57687077706163,-1.1542404420408527,26.105109845773256,-17.672567096875568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891831406191716,0.8957105557627749,False,False,False,False,-0.21817843546896365,-0.23078186983210444,False,False,False,False,-87431.0,-75415.78153711736,False,False,False,False,1083.9240444222974,False,False,False,False
2025-09-03 15:00:00+00:00,71.11,71.11,70.78,70.99,827.0,,,,,,,,73.24227406446029,73.31811594680251,73.03520664988375,72.29185005734558,72.58738245565004,72.96967084100426,,,,72.96967084100426,72.90741666919108,,"rgba(239, 83, 80, 1.0)",1.2929313471601063,72.55184294862619,-1.2079859863068096,25.245440821478397,-18.873338437614386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848983253588514,0.9021381578947367,False,False,False,False,-0.3002223016523221,-0.2655020857422133,False,False,False,False,-88258.0,-75614.88569933259,False,False,False,False,1079.9407259041222,False,False,False,False
2025-09-03 16:00:00+00:00,70.99,71.505,70.92,71.34,668.0,,,,,,,,73.21396797304787,73.30309511353315,73.02544512667285,72.28844220244275,72.58362419418405,72.9658174147664,,,,72.9658174147664,72.89673200410785,,"rgba(239, 83, 80, 0.75)",1.3023949802903376,72.54039396986303,-0.921681969010223,29.53323030573536,-18.873338437614386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986910403972015,0.9101782893252087,False,False,False,False,-0.2631089880285572,-0.2643055368853853,False,False,False,False,-87590.0,-75800.54638616464,False,False,False,False,1073.554047983128,False,False,False,False
2025-09-03 17:00:00+00:00,71.34,71.75,71.34,71.42,372.0,,,,,,,,73.2005058176433,73.2958274534494,73.0208113397984,72.28700781220584,72.58192992034583,72.96398939566014,,,,72.96398939566014,72.89167862318382,,"rgba(239, 83, 80, 0.75)",1.315122479138701,72.5371612502359,-0.8494731615929383,33.35606802699642,-22.63254707442505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9895557405585405,0.913418602891092,False,False,False,False,-0.2179340732952074,-0.24111980509029635,False,False,False,False,-87218.0,-75977.56117087527,False,False,False,False,1062.6772410376532,False,False,False,False
2025-09-03 18:00:00+00:00,71.42,71.625,71.415,71.57,566.0,,,,,,,,73.18081911809793,73.28508512428792,73.01396856493511,72.2849278084426,72.57944159607668,72.96128007691102,,,,72.96128007691102,72.88425371479187,,"rgba(239, 83, 80, 0.75)",1.3269689026006826,72.53249574762462,-0.7253340645272589,37.66961973335068,-18.595394558168707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823337629843047,0.9162180605049661,False,False,False,False,-0.2212982533609884,-0.23120902922564238,False,False,False,False,-86652.0,-76143.0563465206,False,False,False,False,1054.976818695984,False,False,False,False
2025-09-03 19:00:00+00:00,71.43,71.525,71.16,71.475,1585.0,,,,,,,,73.12327816110559,73.2531672553824,72.9932258509857,72.27800850326913,72.57154268838724,72.95295434757224,,,,72.95295434757224,72.86202946778371,,"rgba(239, 83, 80, 0.5)",1.3400656431416793,72.51179894981263,-0.7736926583551091,39.61780872711874,-16.76831937377934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9773036768043575,0.9167801482826448,False,False,False,False,-0.24533104525586105,-0.23827003724075171,False,False,False,False,-88237.0,-76330.55934890013,False,False,False,False,1063.1942323596122,False,False,False,False
