date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_423,aVWAP_valley_443,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_416,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_338,aVWAP_valley_328,aVWAP_valley_315,aVWAP_valley_306,aVWAP_valley_298,aVWAP_valley_282,aVWAP_valley_267,aVWAP_valley_261,aVWAP_valley_254,aVWAP_valley_243,aVWAP_valley_239,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_188,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_133,aVWAP_valley_121,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_80,aVWAP_valley_65,aVWAP_valley_58,aVWAP_valley_51,aVWAP_valley_39,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_395,aVWAP_OB_bull_328,aVWAP_OB_bull_219,aVWAP_OB_bull_13,aVWAP_OB_bear_434,aVWAP_OB_bear_423,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.89366430085548,134.70424947801214,133.70751060935822,129.94070084562048,131.18431136396256,131.6054447033528,133.2213880391145,133.9414203329439,134.78821081904215,135.54514201616612,137.43449992206945,137.6139433934344,137.42932614774452,136.8191281449609,133.35651346910936,131.0293362648954,,,,131.0293362648954,,,,,133.1498362091525,"rgba(239, 83, 80, 1.0)",5.980143081840193,134.4938087772094,-0.03909752225150295,47.368862960583286,2.1322944507026733,False,True,False,True,False,0.0,132.6004,,0.0,0.0,0.0,0.0,0,0.8431518386454621,0.9086146172861115,False,False,False,False,-0.08123847468140684,-0.08452650984995114,False,False,False,False,320107.0,313575.4473270737,False,False,False,False,14296.653886879385,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.63939657965858,134.68124201873368,133.71382337262443,129.98120083857398,131.2078200381615,131.6246259995948,133.2272202250899,133.94212577028438,134.7835098739313,135.53612496910887,137.41691694942608,137.59765979669146,137.41457289647585,136.80846175806576,133.35866710244022,131.03797699401468,,,,131.03797699401468,,,,,133.12718185534015,"rgba(239, 83, 80, 1.0)",5.814779234807756,134.47004611457106,-0.12383034428217077,45.8781522121526,0.6222895909206301,False,True,False,True,False,0.0,132.8534,,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921598957938945,False,False,False,False,311471.0,313542.82023673144,False,False,False,False,14208.891811113814,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51919887713595,134.6655232432289,133.71402718857917,129.99903235456497,131.2178259607922,131.63262208572127,133.22895562358826,133.9414618391654,134.78030985865323,135.5309028570488,137.40770162486837,137.589154164124,137.40683065399546,136.80275632645424,133.35923676071462,131.04170976364432,,,,131.04170976364432,,,,,133.11483089659703,"rgba(239, 83, 80, 1.0)",5.669771832325586,134.45794479077097,-0.05872278472878185,45.53058238498893,0.10736302005773979,False,True,False,True,False,0.0,133.11350000000002,,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169061976438468,False,False,False,False,315648.0,313575.4586826736,False,False,False,False,14053.358604739957,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,132.80666666666664,136.28861753430093,134.61733587519646,133.7012622657934,130.02019118537987,131.22781646858456,131.63968770449142,133.22666758727004,133.93562754241805,134.7707084903042,135.5183179438486,137.38935039591425,137.57236434318327,137.39139618039513,136.79092167759507,133.35790821335493,131.0456052772322,,,,131.0456052772322,,,,,132.9410306609604,"rgba(239, 83, 80, 1.0)",5.599281342239521,134.42927634362087,-0.12667274606658452,44.70679840398245,-0.9242221042183516,False,True,False,True,False,0.0,133.3339,,0.0,0.0,0.0,0.0,0,0.8395800749383954,0.9360323157764455,False,False,False,False,-0.1321842903642219,-0.1169374550643033,False,False,False,False,308968.0,313504.0252147252,False,False,False,False,13939.042967457166,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.95777069011785,136.16576031162765,134.62274579640058,133.72215386770242,130.07038489916934,131.2591032706643,131.66616055912678,133.23842810637436,133.94166305254478,134.77070363909098,135.51345058363486,137.37462757028405,137.55849048335227,137.37899031996488,136.78247498753134,133.36270346273443,131.05721885101337,,,,131.05721885101337,,,,,133.08781343764792,"rgba(239, 83, 80, 1.0)",5.513593421210576,134.44969615867862,-0.22665729284119854,43.38073173150722,-2.4254340208105702,False,True,False,True,False,0.0,133.37490000000003,,0.0,0.0,0.0,0.0,0,0.8323621192971469,0.9281711722795757,False,False,False,False,-0.07605365891887421,-0.09649555699158875,False,False,False,False,299501.0,313286.9240486054,False,False,False,False,13869.708967961706,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,134.45051765643927,136.15242351210864,134.64838627064208,133.746709217122,130.10638255588225,131.28305209484822,131.68707249212167,133.25023501951736,133.94988150643115,134.77514532592795,135.51482797629308,137.36965960381258,137.55357688417044,137.37479309052137,136.7802359955471,133.36772938169665,131.06607332117957,,,,131.06607332117957,,,,,133.16559735233517,#000000,5.459402625473706,134.48617353755773,0.35238772342337293,47.89429909898111,-6.471045559306326,False,True,False,False,True,1.644704445557263,133.5105,,0.0,0.0,0.0,0.0,0,0.8329434414210721,0.9313976785574375,False,False,False,False,-0.07518266929976272,-0.08583911314567574,False,False,False,False,305093.0,313159.88646645646,False,False,False,False,13741.372394815013,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3552983146284,135.57027903087,134.47307755534408,133.68371133143646,130.15618583541192,131.301884375947,131.69755465746303,133.23325671447316,133.9224989550761,134.7366244226173,135.4674856833928,137.30537036063137,137.49480751434186,137.32047345777704,136.73775847601502,133.35917629642992,131.07435077302046,,,,131.07435077302046,,,,,132.93390597694676,"rgba(239, 83, 80, 1.0)",5.402176256501497,134.29292897168665,-0.33374123428809316,45.725374690408714,-6.471045559306326,False,True,False,True,False,0.0,133.5555,,0.0,0.0,0.0,0.0,0,0.8227677727227225,0.9314897829786766,False,False,False,False,-0.13615199611983128,-0.11099555463275351,False,False,False,False,283617.0,312701.8572189145,False,False,False,False,13861.289101872144,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,131.5271720573032,134.72848880257004,134.08951743486324,133.47880190948229,130.09113999995733,131.23352137414625,131.62749149502952,133.1540914866202,133.8404811359939,134.6513047307003,135.37986832170702,137.21529957399753,137.41397040521247,137.2442578419783,136.67363087401637,133.32268413874024,131.0506140899785,,,,131.0506140899785,,,,,132.4912780699965,"rgba(239, 83, 80, 1.0)",5.39403230306316,133.9925792128976,-1.670842647304788,39.170148738543816,-5.740325286612823,False,True,False,True,False,0.0,133.4503,,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.9323891937062249,False,False,False,False,-0.249394950945585,-0.18019525278916926,False,False,False,False,270407.0,312046.1229984662,False,False,False,False,13851.191596416762,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,130.37953058291114,133.9983405690824,133.72810200877967,133.2788478158853,130.0271770288256,131.16550946525962,131.55759187098138,133.0745188633281,133.7578135941934,134.56507364464906,135.2911192413162,137.1236158733043,137.3315163644228,137.16648612632804,136.6081394756199,133.28556236409645,131.02665211331322,,,,131.02665211331322,,,,,132.15120227563165,"rgba(239, 83, 80, 1.0)",5.2852340611446555,133.76216960423815,-1.5878520245554848,35.32197576583478,-9.041094961529268,False,True,False,True,False,0.0,133.4092,,0.0,0.0,0.0,0.0,0,0.8218409254441802,0.9326728289145959,False,False,False,False,-0.24870430299268523,-0.21444977789092723,False,False,False,False,284250.0,311615.1753550791,False,False,False,False,13851.064594921929,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,,,,,,,,,,,,,,,,,124.15666666666667,129.91375594117414,133.68192829862875,133.5616781564197,133.18353571535783,129.9922548685173,131.1302988602546,131.52191279935187,133.03558509962932,133.71793044665156,134.52405060694963,135.2493452593862,137.08134902309965,137.29353577152645,137.13058650841094,136.57769156024716,133.26733741287754,131.01403639081087,,,,131.01403639081087,,,,,130.89275391329636,"rgba(239, 83, 80, 1.0)",5.2615768865746,133.0674235074103,-1.8240583981389706,31.798822548945488,-12.087071917047808,False,True,False,True,False,0.0,133.22699999999998,,0.0,0.0,0.0,0.0,0,0.8125754939660239,0.9394386019348624,False,False,False,False,-0.27404659825057653,-0.24424818807075188,False,False,False,False,278565.0,311102.7695356205,False,False,False,False,13724.45894228748,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.23728856634185,129.04904089526522,132.90014197518244,133.12586319645268,132.92848441677253,129.90662200472175,131.03912494382726,131.42820354833214,132.92900527024182,133.60718474492745,134.4085068621801,135.13038236153002,136.95824575091834,137.1825190761921,137.0257550878106,136.48914188837935,133.2166970263711,130.98106250480922,,,,130.98106250480922,,,,,130.70184619336197,"rgba(239, 83, 80, 1.0)",5.297633024064662,132.9143044051957,-1.3466966044623907,32.573695218619065,-12.087071917047808,False,True,False,True,False,0.0,132.99650000000003,,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077906,False,False,False,False,-0.25631438453544625,-0.2502812863030991,False,False,False,False,297407.0,310890.4320234404,False,False,False,False,13803.80066411248,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,125.6864761815185,128.75468930653767,132.51383543793466,132.89335305056932,132.78803369351843,129.8635550347738,130.99022245549602,131.37714790765204,132.86838065828036,133.54329093004625,134.34091771821966,135.06005776084822,136.88392492554212,137.1152338378183,136.96225695143278,136.43566361889955,133.18734681671557,130.9631096520062,,,,130.9631096520062,,,,,130.60841413350005,"rgba(239, 83, 80, 0.75)",5.32111095983252,132.83616123157918,-1.0902161739100016,34.64346982108152,-12.087071917047808,False,True,False,True,True,0.0,132.8312,,0.0,0.0,0.0,0.0,0,0.8100051148620099,0.9397558209353527,False,False,False,False,-0.24048028848504882,-0.24538078739407396,False,False,False,False,310092.0,310878.05323237926,False,False,False,False,13786.454917382052,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,,,,,,,,,,,,,,,,,127.88571137814037,129.07781521618355,132.1061554511101,132.60177402374862,132.60614687492043,129.86713881161933,130.95626219195995,131.33225165415485,132.7845896106235,133.4448384857883,134.22644239511362,134.9329270790913,136.73311249723608,136.97677358377888,136.8323617575738,136.32880109885528,133.14360533088285,130.95055093600277,,,,130.95055093600277,,,,,130.80415695022964,"rgba(239, 83, 80, 0.75)",5.262749848983514,132.88630734374792,-0.8353631599261823,37.7468316100998,-12.087071917047808,False,True,False,True,True,0.0,132.69389999999999,,0.0,0.0,0.0,0.0,0,0.8135205892793755,0.9336506034788786,False,False,False,False,-0.16156311110660337,-0.20347194925033868,False,False,False,False,349609.0,311478.5330272261,False,False,False,False,14185.378096957524,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,,,,,,,,,,,,,,,,,131.50576838246207,131.07227065736188,133.01083062544322,133.15253203878868,132.97287479944922,130.1834755022818,131.19636610102145,131.55306624738398,132.94947672251934,133.58638735685784,134.34329998943403,135.0290436170953,136.78275539847314,137.0168040738835,136.87313325183118,136.37249995133206,133.21791249622993,131.04345192928415,,,,131.04345192928415,,,,,131.83089804427402,#000000,5.284437975008764,133.4590142327986,1.160196372101657,47.66700886242238,-9.510889592891075,False,False,False,False,True,4.323691931137908,132.7988,,0.0,0.0,0.0,0.0,0,0.813811626035709,0.918545984385534,False,False,False,False,-0.013121079183246225,-0.10829651421679246,False,False,False,False,385170.0,312621.0363911451,False,False,False,False,14516.783087702368,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.52785990405482,131.7709427276845,133.36585349569782,133.38391611017872,133.13354005982723,130.3265012262738,131.3057168956102,131.65379805684682,133.02498869635238,133.65133280095506,134.39702292838783,135.07331356543446,136.8057498105384,137.03541176573503,136.89210020494272,136.39286865517926,133.2526207192737,131.086886578169,,,,131.086886578169,,,,,132.18351605952174,"rgba(38, 166, 154, 1.0)",5.256383414821129,133.65986096598536,1.1529103864317063,54.340102273700204,-3.7252493246946585,True,False,True,False,True,4.410927024662033,132.82299999999998,132.39215000000002,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.06114189032240472,False,False,False,False,402051.0,314007.54745484825,False,False,False,False,14553.437613474423,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,132.7858013502587,131.9596399999349,133.4649876118939,133.4501807313967,133.18036192874087,130.3690728128913,131.33828681002527,131.683792305675,133.04740114573727,133.6705663952838,134.4128735669129,135.08631295426792,136.81232946852566,137.0407064825793,136.8975235873442,136.3987698311128,133.26299602933943,131.09997132026137,,,,131.09997132026137,,,,,132.27901544385207,"rgba(38, 166, 154, 1.0)",5.219621310174204,133.71459998344736,1.1304268386389371,58.676500602557596,-0.06784677635931757,True,False,True,False,True,4.330226577406698,132.8466,132.62919999999997,0.0,0.0,0.0,0.0,0,0.8019747608430627,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.0392104353810931,False,False,False,False,396828.0,315291.5854788041,False,False,False,False,14408.779665978695,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.0524974112707,132.1607300905264,133.5721641256786,133.5226918674971,133.2320444333132,130.41660901444916,131.3746572083576,131.7172779545615,133.0723677659175,133.6919602859091,134.4304613795658,135.10069211230157,136.819483818628,137.04644085151767,136.9034162513437,136.4052366718031,133.27459389918275,131.11466745199982,,,,131.11466745199982,,,,,132.3810840132068,"rgba(38, 166, 154, 1.0)",5.243457619816703,133.77326339525843,0.9539004541275242,60.604632408771295,1.5826884448555774,True,False,True,False,True,3.6775315368314843,132.87449999999998,132.87165,0.0,0.0,0.0,0.0,0,0.8079345504195207,0.9290449029927992,False,False,False,False,-0.012514759903283315,-0.02586259764218821,False,False,False,False,390870.0,316463.34384347376,False,False,False,False,14277.75982619608,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.3550540596897,132.40697311223366,133.69758765884586,133.6092222912633,133.29547548174006,130.48168195265603,131.42331548749627,131.76162024429746,133.10365669920643,133.71781664465942,134.45050116730775,135.11584889034006,136.82378212293054,137.04921321307833,136.90672085542712,136.41018718670145,133.28905218050596,131.13462666170838,,,,131.13462666170838,,,,,132.5038662860278,"rgba(38, 166, 154, 1.0)",5.277812270284286,133.84283711213942,0.7374576223134485,60.67887355058668,1.8327214166468195,True,False,True,False,True,2.8681386393800494,132.99720000000002,133.11335,0.0,0.0,0.0,0.0,0,0.7993216008457966,0.9342195105834677,False,False,False,False,-0.040682448267023705,-0.033272522954605956,False,False,False,False,380956.0,317463.22998543544,False,False,False,False,14210.104635092264,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.6202569035171,132.62842625783082,133.81605684967985,133.692349538771,133.35680707851722,130.54324260243195,131.46980961184,131.80415363602532,133.13424594484687,133.7434157150305,134.47075630234542,135.1316071942161,136.8294856890424,137.05334422712264,136.9112705324439,136.4160663476545,133.30333017022156,131.15382167839016,,,,131.15382167839016,,,,,132.61638780982668,"rgba(38, 166, 154, 1.0)",5.308806276469698,133.9072966383079,0.8575757193987491,61.281164879536675,2.841136469243949,True,False,True,False,True,3.39215860839235,133.1302,133.3317,0.0,0.0,0.0,0.0,0,0.7964061274753433,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.034345563696850406,False,False,False,False,390017.0,318588.09463682404,False,False,False,False,14130.27355547843,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,,,,,,,,,,,,,,,,137.265,133.83653831469653,132.82288893478994,133.9178582986559,133.76553538733916,133.4123050568243,130.60359902455906,131.5147772326529,131.84502453953462,133.1625695277766,133.7665159605826,134.48824275764989,135.14437851665443,136.8317801632716,137.05434030582236,136.9128692225311,136.4194951235049,133.31655321180276,131.1726661071742,,,,131.1726661071742,,,,,133.39231278118973,"rgba(38, 166, 154, 1.0)",5.331181463127639,133.9631441413684,0.5452554708063254,59.71286209190982,2.841136469243949,True,False,True,False,True,2.1380862372379816,133.24300000000002,133.5506,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103089194,False,False,False,False,379966.0,319539.6900688113,False,False,False,False,14067.029004230702,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,,,,,,,,,,,,,,,,,139.01986735077696,134.43610341796094,133.33106777203602,134.22731372122794,133.98918690081828,133.57797826662792,130.7545353256029,131.63279692662627,131.9544745999119,133.2467031272459,133.83991602394224,134.55017231653366,135.19657181501555,136.86173491294258,137.07923363404032,136.93793865685598,136.44552115948215,133.35683835090092,131.22187485756487,,,,131.22187485756487,,,,,133.87110621020963,"rgba(38, 166, 154, 1.0)",5.390952361166185,134.6727202504764,0.8713265179934689,60.74172706543921,3.2415173594583635,True,False,True,False,True,3.9613990544884636,133.4768,133.78,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929222368765,False,False,False,False,398273.0,320760.3615406127,False,False,False,False,14132.764988661234,False,False,False,False
2024-08-23 17:00:00+00:00,139.43,140.37,139.01,139.77,2268.0,,,,,,,,,,,,,,,,,,,,,,,,,139.0714686323168,134.49915226398107,133.38672253584454,134.26179186952245,134.01459625814547,133.59709290091635,130.77236631366316,131.64672981380224,131.96738587420208,133.25657503312186,133.84849937114768,134.557375741186,135.20260375001217,136.86509268776086,137.0820076880077,136.94074650327306,136.44847796689731,133.3615958093246,131.2277485574271,,,,131.2277485574271,,,,,133.90624007352403,"rgba(38, 166, 154, 1.0)",5.455127100690463,134.6885614496806,0.9314977371794398,61.73947279074436,4.758939245130591,True,False,True,False,True,4.250452522429718,133.71699999999998,134.0038,0.0,0.0,0.0,0.0,0,0.8051284879232383,0.9296239108856295,False,False,False,False,0.046132697957152274,0.022896384367391755,False,False,False,False,400541.0,321997.27066401404,False,False,False,False,13948.815143875789,False,False,False,False
