date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_274,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9886980804718553,57.75403606469088,-0.5333546653997304,44.65558863652574,-10.08687191956782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092124,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,323113.0,311086.9842769266,False,False,False,False,35267.418017066426,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0039535885499458,57.71131234102491,-0.6179563985610645,43.983342251008224,-10.08687191956782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168395,0.802879158951078,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,253536.0,310194.72095480375,False,False,False,False,35799.349520677795,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0234023209944336,57.68529008212856,-0.5921441780000053,43.82001855453083,-10.08687191956782,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731349,0.8137313432835819,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,290518.0,309889.655513644,False,False,False,False,35817.685187023875,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0368804643836227,57.675468980268974,-0.4315181304098349,46.81003699043245,-7.096477420066186,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,314060.0,309954.3120173084,False,False,False,False,35627.364486449864,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,,,,,#000000,3.0525117437850877,57.675468980268974,-0.4293084155817209,48.80338261436687,-5.0783485934060835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,314060.0,310017.96609455935,False,False,False,False,35075.00224634987,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.066096179799928,57.674092402860225,-0.36172785777796407,51.41315772868393,-2.5584204924653733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877509,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,319284.0,310161.6255349538,False,False,False,False,34612.19600997235,False,False,False,False
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,,,,,,,,#000000,3.083012671906339,57.65523244212298,-0.4703945771414069,50.4818074668494,-2.5584204924653733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9044399780741831,0.8205128205128204,False,False,False,False,-0.20590341506023116,-0.19091351384511607,False,False,False,False,285250.0,309775.3987824739,False,False,False,False,34603.23173074797,False,False,False,False
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,,,,,,,,#000000,3.098460053430192,57.55372727919077,-0.41431138599627776,50.33942443302604,-2.5584204924653733,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067786296701967,0.818851162224656,False,False,False,False,-0.17211421603728697,-0.18151386494120153,False,False,False,False,325087.0,310012.78794863704,False,False,False,False,34684.3754248449,False,False,False,False
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,,,,,,,,"rgba(38, 166, 154, 1.0)",3.108417770512188,57.548726001834936,-0.29716919347129117,52.683742115538294,-1.1162110771992602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9122646682507777,0.8153293121306282,False,False,False,False,-0.16838512367844324,-0.17494949430982237,False,False,False,False,365461.0,310872.45015098376,False,False,False,False,34772.58665856823,False,False,False,False
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1862901809340975,57.31924622246199,-1.4089257310349301,42.046398667449495,-3.2507686141602647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903926042946581,0.8202562752325784,False,False,False,False,-0.34282825441539394,-0.25888887436260816,False,False,False,False,291449.0,310571.311388953,False,False,False,False,35380.949656109806,False,False,False,False
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2833218429395936,56.609301059349896,-1.4221271269494016,33.95734574593633,-10.141186655840002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031526291298289,0.8303280595625872,False,False,False,False,-0.34282825441539394,-0.30085856438900105,False,False,False,False,155622.0,308168.99648369796,False,False,False,False,36938.25276221663,False,False,False,False
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357412332074732,56.56491439727638,-1.1705188426611488,31.643646314061755,-11.692448525362678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039319010944475,0.8291736637906072,False,False,False,False,-0.2904345122387268,-0.2956465383138639,False,False,False,False,190519.0,306344.96553046233,False,False,False,False,36906.605432569864,False,False,False,False
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.414428945962553,56.523487211285655,-0.9894735736939552,32.16596128409206,-11.692448525362678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091543156059292,0.8154024992734669,False,False,False,False,-0.2688371885956786,-0.28224186345477126,False,False,False,False,234621.0,305232.96606487373,False,False,False,False,37018.16193749126,False,False,False,False
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.462061065293295,56.49529385016953,-0.8622880399472759,33.938214388322145,-11.692448525362678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9129702740362292,0.8086391082210868,False,False,False,False,-0.25448331691049064,-0.268362590182631,False,False,False,False,271676.0,304712.70302510826,False,False,False,False,37018.73307024333,False,False,False,False
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5070958083589523,56.47655641936486,-0.8444469672901918,35.14023834898059,-11.692448525362678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214215087535632,0.8053277496655615,False,False,False,False,-0.24323805503956478,-0.25580032261109786,False,False,False,False,298518.0,304616.66111774225,False,False,False,False,36860.954262952735,False,False,False,False
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.551680317973593,56.45151782613434,-0.8929626380180091,35.32219387804481,-11.692448525362678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579085348099,0.8133993591610835,False,False,False,False,-0.2610950921504804,-0.25844770738078915,False,False,False,False,271554.0,304104.06172056793,False,False,False,False,36707.51311158913,False,False,False,False
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5970012059597085,56.42127373326508,-0.9247352288217002,34.94398372635109,-11.692448525362678,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097818519378053,0.8163146901833371,False,False,False,False,-0.27744570574084,-0.26794670656081454,False,False,False,False,244011.0,303172.3863450552,False,False,False,False,36565.42763699085,False,False,False,False
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,,,,,,,,"rgba(239, 83, 80, 0.75)",3.655003668920148,56.375988393907704,-1.0549889256463956,33.23280874586334,-11.692448525362678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906434099572601,0.8185861152824302,False,False,False,False,-0.30776168716060737,-0.28785419686071095,False,False,False,False,212261.0,301762.9074869923,False,False,False,False,36490.769844169285,False,False,False,False
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7246219011204653,56.27932608795097,-1.1985984635401474,30.60056802310194,-13.812616340573356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975972540045775,0.8223112128146453,False,False,False,False,-0.3284216172850416,-0.30813790707287625,False,False,False,False,153059.0,299457.42054920946,False,False,False,False,36842.881939608524,False,False,False,False
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,,,,51.69166666666666,51.69166666666666,,51.69166666666666,"rgba(239, 83, 80, 1.0)",3.7869537580706853,55.877841032272315,-1.136227508218757,28.386666497600494,-16.152842724295887,False,True,False,True,False,0.0,1.0,51.94,51.56,0.0,0,0.8956456456456462,0.8373758373758373,True,False,False,False,-0.34282825441539394,-0.3254830807441351,False,False,False,False,119111.0,296661.3520135628,False,False,False,False,36798.00004907196,True,False,False,False
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 1.0)",3.8311945576724056,55.86547513747617,-0.9384736492371064,30.724102729642077,-16.152842724295887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026111908177912,0.8287517934002868,False,False,False,False,-0.3026351454295043,-0.3140591130868197,False,False,False,False,144553.0,294303.0829900967,False,False,False,False,36621.93803280728,False,False,False,False
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,51.99439462311276,51.99439462311276,,51.99439462311276,"rgba(239, 83, 80, 0.75)",3.8671052387965656,55.86547513747617,-1.0306094329919078,31.258914833529186,-16.152842724295887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040389573188206,0.8328845602979089,False,False,False,False,-0.33541827908310845,-0.3247386960849641,False,False,False,False,144553.0,291981.37627707195,False,False,False,False,36054.15604780251,False,False,False,False
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.88309646224956,55.86586074522446,-0.731596748327671,36.63867572752025,-18.75166411469318,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025317892824711,0.8369096276112623,False,False,False,False,-0.2738955358166834,-0.2993171159508238,False,False,False,False,148486.0,289756.64176114835,False,False,False,False,35556.153628456734,False,False,False,False
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,,,,52.05664587380046,52.05664587380046,,52.05664587380046,"rgba(239, 83, 80, 0.5)",3.8872482137979802,55.86586074522446,-0.7308153709198926,40.22518299018097,-15.435954466104803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031834778639896,0.837802373345504,False,False,False,False,-0.27156661168974716,-0.28544186382028547,False,False,False,False,148486.0,287566.39925322356,False,False,False,False,35004.89543266671,False,False,False,False
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,,,,52.21348717230729,52.21348717230729,,52.21348717230729,"rgba(239, 83, 80, 0.5)",3.8867538425313666,55.86109732096827,-0.7592704453457957,42.18126420948528,-13.622346343485788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036867676479001,0.8349242640754498,False,False,False,False,-0.28158798243000766,-0.2835149231251466,False,False,False,False,133242.0,285173.7729082123,False,False,False,False,34698.52496084242,False,False,False,False
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,,,,52.31936000289493,52.31936000289493,,52.31936000289493,"rgba(239, 83, 80, 0.5)",3.876042158028047,55.85538052616456,-0.7340943184199422,43.956520197917584,-11.883654313656457,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028919680331173,0.839533145518312,False,False,False,False,-0.2786995536865448,-0.2811072384058457,False,False,False,False,146790.0,283028.2880569222,False,False,False,False,34370.609845170446,False,False,False,False
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,,,,52.49799627516314,52.49799627516314,,52.49799627516314,"rgba(239, 83, 80, 0.5)",3.84534808227731,55.8459679002909,-0.6971977160265728,45.90514914498885,-9.919682214335268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982173663024734,0.8371477860839563,False,False,False,False,-0.26637112093799964,-0.2737391796719227,False,False,False,False,172622.0,281316.56266069086,False,False,False,False,34238.228297183305,False,False,False,False
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.809278501593525,55.84075101933083,-0.6774907684621208,47.6939663553569,-8.066933853191102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9012097930164561,0.8365919385356344,False,False,False,False,-0.25751639639852714,-0.2656277880352249,False,False,False,False,187409.0,279860.6314566491,False,False,False,False,33936.65886621922,False,False,False,False
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,,,,52.58455702131079,52.58455702131079,,52.58455702131079,#000000,3.7742724947815796,55.84075101933083,-0.6837744288201384,48.88651116226893,-6.722291582131632,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070464767616199,0.837388997808788,False,False,False,False,-0.2587400516921709,-0.26218391986369793,False,False,False,False,187409.0,278427.2728294142,False,False,False,False,33410.50911635536,False,False,False,False
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,,,,52.65459009585014,52.65459009585014,,52.65459009585014,#000000,3.691487867469644,55.829565683324354,-0.7312947462495082,48.857019400356826,-6.433038033404571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9031177829099315,0.8390877598152424,False,False,False,False,-0.26623458818879897,-0.26420925402624845,False,False,False,False,167648.0,276709.7647235318,False,False,False,False,33198.88881997776,False,False,False,False
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,,,,52.848530050185865,52.848530050185865,,52.848530050185865,"rgba(38, 166, 154, 1.0)",3.5890077112415426,55.82398138942517,-0.55279384973482,52.739761262611154,-2.522971061216154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030831945800085,0.834759143365677,False,False,False,False,-0.23924964838221313,-0.2517294512042308,False,False,False,False,202656.0,275561.6443402212,False,False,False,False,33226.93705532694,False,False,False,False
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,,,,53.01742031919512,53.01742031919512,,53.01742031919512,"rgba(38, 166, 154, 1.0)",3.4933469753361166,55.82924252720723,-0.4406211401485902,57.17369556398722,1.6955671733332167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9114315139031931,0.8316741045886259,False,False,False,False,-0.20144511677530927,-0.22658728398977002,False,False,False,False,227061.0,274809.6963659542,False,False,False,False,33090.16283741489,False,False,False,False
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,,,,53.1856887213622,53.1856887213622,,53.1856887213622,"rgba(38, 166, 154, 1.0)",3.3898196489270864,55.838342199950226,-0.3461370578584032,61.44444218249539,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099851309619131,0.8297495138968322,False,False,False,False,-0.182168065503937,-0.2043776747468535,False,False,False,False,250870.0,274438.53828276106,False,False,False,False,32946.26883993559,False,False,False,False
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.3071220811242155,55.83695656892991,-0.4980029549952526,60.97865157101906,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90203147353362,0.834678111587983,False,False,False,False,-0.20701742981722737,-0.20569755228204045,False,False,False,False,220840.0,273607.55319310585,False,False,False,False,32901.055369548994,False,False,False,False
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,,,,53.30162650315275,53.30162650315275,,53.30162650315275,"rgba(38, 166, 154, 1.0)",3.207146685897726,55.83695656892991,-0.5135270476314064,60.668124496701495,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022152994115618,0.8414676358601594,False,False,False,False,-0.20874474989563999,-0.2072211510888402,False,False,False,False,220840.0,272789.4515932127,False,False,False,False,32390.96148785056,False,False,False,False
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,,,,53.386156795230086,53.386156795230086,,53.386156795230086,"rgba(38, 166, 154, 1.0)",3.096291260131623,55.820102189714596,-0.5232395965377377,60.51130886300372,5.620510782847646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873450562121655,0.8485442490631309,False,False,False,False,-0.23655701541276714,-0.22188908325080367,False,False,False,False,269620.0,272740.31280882185,False,False,False,False,32645.055108193963,False,False,False,False
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,,,,53.456154249737665,53.456154249737665,,53.456154249737665,"rgba(38, 166, 154, 1.0)",2.980185755139274,55.81910797146304,-0.4795365419751337,61.39608189762727,6.3803799149933695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8971914008321784,0.8478386500231163,False,False,False,False,-0.19879598688672825,-0.21034253506876596,False,False,False,False,293408.0,273060.74206759984,False,False,False,False,32507.736424345996,False,False,False,False
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,,,,53.59008896839563,53.59008896839563,,53.59008896839563,"rgba(38, 166, 154, 1.0)",2.8415288202015385,55.824178301466475,-0.3903456102858748,63.52666944449984,8.712925938530823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023148148148155,0.8405671296296299,False,False,False,False,-0.17874956406796133,-0.19454604956836363,False,False,False,False,332699.0,273985.36622159055,False,False,False,False,32612.90330148792,False,False,False,False
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,,,,53.73687161166728,53.73687161166728,,53.73687161166728,"rgba(38, 166, 154, 1.0)",2.7041168263983573,55.838706312855344,-0.16038741692717493,67.42313791509119,12.541550727367323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037045559134842,0.8319144040497011,False,False,False,False,-0.1468577352696637,-0.17070189241901368,False,False,False,False,366431.0,275418.63186156587,False,False,False,False,32630.25363789896,False,False,False,False
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,,,,53.82914668904799,53.82914668904799,,53.82914668904799,"rgba(38, 166, 154, 1.0)",2.550282045875206,55.8469010245391,-0.2183684057376422,68.9816465634436,14.09605204207034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020499827248657,0.8361165495796384,False,False,False,False,-0.15323646084411083,-0.16196917663156224,False,False,False,False,339904.0,276418.40501099895,False,False,False,False,32535.629550489673,False,False,False,False
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.3742837231885563,56.05551829309357,0.6125981038833574,74.4263856305214,19.189176289759672,True,False,True,False,True,5.597964101546392,0.0,0.0,0.0,0.0,0,0.9072286451902578,0.8353911774609948,False,False,False,False,-0.029094033041814283,-0.09553160483668827,False,False,False,False,463101.0,279312.70880927803,False,False,False,False,33941.232193117736,False,False,False,False
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,,,,54.65933976102462,54.65933976102462,,54.65933976102462,"rgba(38, 166, 154, 1.0)",2.176263127059344,56.05551829309357,0.6683390849303151,78.05621167523991,22.440474619228198,True,False,True,False,True,5.597964101546392,0.0,0.0,0.0,0.0,0,0.9129992655782165,0.8352635444325182,False,False,False,False,-0.03673976402799573,-0.066135684432342,False,False,False,False,463101.0,282162.139680452,False,False,False,False,33415.01153896087,False,False,False,False
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,,,,54.864549878766404,54.864549878766404,,54.864549878766404,"rgba(38, 166, 154, 1.0)",1.972818071729895,56.09744591922459,0.5766137775582763,78.51004238005986,22.83129399804662,True,False,True,False,True,4.589879740632547,0.0,0.0,0.0,0.0,0,0.9087564385577638,0.839531329597555,False,False,False,False,-0.0401816907855241,-0.05315868760893305,False,False,False,False,417208.0,284255.87394897215,False,False,False,False,33608.468724403334,False,False,False,False
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,,,,54.96267357915249,54.96267357915249,,54.96267357915249,"rgba(38, 166, 154, 1.0)",1.7304417365526996,56.11432039666864,0.4424763845887773,76.39724482907877,22.83129399804662,True,False,True,False,True,3.2998394901525003,0.0,0.0,0.0,0.0,0,0.9031783734871629,0.8464540210383443,False,False,False,False,-0.0622616222928408,-0.057710154950886924,False,False,False,False,387489.0,285856.38753115863,False,False,False,False,33548.16688371491,False,False,False,False
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,,,,55.054924016726154,55.054924016726154,,55.054924016726154,"rgba(38, 166, 154, 0.75)",1.6728733090428658,56.13437792609426,0.6280344531929055,75.74045826509183,22.83129399804662,True,False,True,False,False,4.304416206825447,0.0,0.0,0.0,0.0,0,0.9094098342103779,0.8426413172636225,False,False,False,False,-0.05344910618859264,-0.05557963056973978,False,False,False,False,415084.0,287859.9164066445,False,False,False,False,33455.86972272708,False,False,False,False
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,,,,55.14248036564582,55.14248036564582,,55.14248036564582,"rgba(38, 166, 154, 0.75)",1.6773973351057103,56.15577103530477,0.6761838360878001,75.56201086296491,22.83129399804662,True,False,True,False,False,4.650663486611968,0.0,0.0,0.0,0.0,0,0.9091899329243831,0.8438342028320819,False,False,False,False,-0.044517332952377316,-0.05004848176105855,False,False,False,False,441611.0,290243.6541367741,False,False,False,False,33348.44538594061,False,False,False,False
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,,,,55.19500610277842,55.19500610277842,,55.19500610277842,"rgba(38, 166, 154, 0.75)",1.6924614571043275,56.16942185592608,0.7861792884491656,75.97269158154505,22.83129399804662,True,False,True,False,False,5.346870888838762,0.0,0.0,0.0,0.0,0,0.9070608495981637,0.8460390355912745,False,False,False,False,-0.0428593987710328,-0.04645394026604567,False,False,False,False,457870.0,292842.51221217297,False,False,False,False,33083.49274429812,False,False,False,False
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,,,,55.256624485555726,55.256624485555726,,55.256624485555726,"rgba(38, 166, 154, 0.75)",1.7067072243209929,56.18525178379599,0.6795238220576523,74.95317641912673,22.83129399804662,True,False,True,False,False,4.7524297172789325,0.0,0.0,0.0,0.0,0,0.9113652194102632,0.839563501276991,False,False,False,False,-0.0461755117421467,-0.04631472600409618,False,False,False,False,436874.0,295075.5585344648,False,False,False,False,32896.08975601443,False,False,False,False
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,,,,55.30862705009548,55.30862705009548,,55.30862705009548,"rgba(38, 166, 154, 0.75)",1.722021889346156,56.1991364554707,0.7031638517609411,74.48369296295328,22.83129399804662,True,False,True,False,False,4.97412377283657,0.0,0.0,0.0,0.0,0,0.9183360829601701,0.8349634692434599,False,False,False,False,-0.04464487636577377,-0.04547980118493498,False,False,False,False,455211.0,297558.27855718625,False,False,False,False,32670.367434215757,False,False,False,False
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,,,,55.38130380263454,55.38130380263454,,55.38130380263454,"rgba(38, 166, 154, 0.75)",1.734098701431445,56.219492774359495,0.640394473926896,73.40514526742302,22.83129399804662,True,False,True,False,False,4.65840174473443,0.0,0.0,0.0,0.0,0,0.9233714218400292,0.827188125809872,False,False,False,False,-0.03686722677972022,-0.0411735139823276,False,False,False,False,428968.0,299595.63857955544,False,False,False,False,32570.718326708535,False,False,False,False
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,,,,55.44950094884086,55.44950094884086,,55.44950094884086,"rgba(38, 166, 154, 0.75)",1.7437811458679677,56.23844955254448,0.5256109401270692,70.9912099702354,24.843060916477214,True,False,True,False,False,3.962578867901861,0.0,0.0,0.0,0.0,0,0.9223586069184245,0.8329124331943385,False,False,False,False,-0.0413292071687434,-0.0412513605755355,False,False,False,False,400973.0,301167.3806170817,False,False,False,False,32499.7769573022,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,,,,55.53239979402884,55.53239979402884,,55.53239979402884,"rgba(38, 166, 154, 0.75)",1.7435494810279146,56.228863439434576,0.25014292127132365,65.3339858770155,19.535687095187683,True,False,True,False,False,2.0398653258029036,0.0,0.0,0.0,0.0,0,0.9148052859314707,0.8397263477955796,False,False,False,False,-0.08376139885510885,-0.06250637971532218,False,False,False,False,339666.0,301764.2584369719,False,False,False,False,32946.40057036728,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,,,,55.603175070607634,55.603175070607634,,55.603175070607634,"rgba(38, 166, 154, 0.75)",1.7446880461498828,56.265193901678664,0.6017156480426454,64.85799742113412,19.16313361020299,True,False,True,False,False,4.367885140465507,0.0,0.0,0.0,0.0,0,0.917145200984414,0.841439118715575,False,False,False,False,-0.05127923198785944,-0.05689280585159081,False,False,False,False,376597.0,302924.4559805848,False,False,False,False,33008.17730571042,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,,,,55.662917603827346,55.662917603827346,,55.662917603827346,"rgba(38, 166, 154, 0.75)",1.7552098768271645,56.293786080496226,0.6644298980426786,65.1566492773315,19.16313361020299,True,False,True,False,False,4.877202930932199,0.0,0.0,0.0,0.0,1,0.9170474516695964,0.8429994141769188,False,False,False,False,-0.03737708980234998,-0.04713494782697039,False,False,False,False,406069.0,304523.59619794006,False,False,False,False,32953.35285135832,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,,,,55.70963216290264,55.70963216290264,,55.70963216290264,"rgba(38, 166, 154, 1.0)",1.7732410343113771,56.31729758626972,0.8981872080062662,67.08682399327425,19.16313361020299,True,False,True,False,True,6.442722973335435,0.0,0.0,0.0,0.0,0,0.9176456835583616,0.8410193465427552,False,False,False,False,-0.02297993857386491,-0.03505744320041765,False,False,False,False,426586.0,306416.03656696423,False,False,False,False,32760.54117924424,False,False,False,False
