date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_823,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_707,aVWAP_valley_659,aVWAP_valley_623,aVWAP_valley_577,aVWAP_valley_541,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_448,aVWAP_valley_397,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_183,aVWAP_valley_168,aVWAP_OB_bull_823,aVWAP_OB_bull_774,aVWAP_OB_bull_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,47.32,47.57,47.28,47.385,24246.0,,,,,,,,,47.678836539680184,47.949618648789496,48.15526103933559,48.19758878770287,48.76493509036375,48.906707679997155,48.91872548404519,49.005716429770665,49.108838879953964,48.982492846590524,48.69481469631465,,,,,48.57850328386764,"rgba(239, 83, 80, 0.75)",0.6738922642258464,48.41014334162565,-1.5212273475246285,36.073124684327944,-20.713819946901797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168110918544196,1.0297103243377073,False,False,False,False,-0.18395728948633128,-0.21351615197454585,False,False,False,False,-612113.0,-503268.5456421694,False,False,False,False,18563.564881915747,False,False,False,False
2025-07-08 18:00:00+00:00,47.385,47.49,47.205,47.43,8346.0,,,,,,,,,47.6732365896766,47.94603839010937,48.152298900139826,48.194571669381126,48.76108075073759,48.90298027358817,48.915157079136634,49.002334969242966,49.10575858818979,48.9799322310226,48.69287203976608,,,,,48.57511468009007,"rgba(239, 83, 80, 0.75)",0.6738922642258464,48.4061946245455,-1.4485915277079664,38.579750958905365,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140198511166253,1.0348635235732009,False,False,False,False,-0.20043676625622942,-0.20697645911538765,False,False,False,False,-603767.0,-504826.6612136087,False,False,False,False,18405.153023281393,False,False,False,False
2025-07-08 19:00:00+00:00,47.44,47.475,47.22,47.225,34394.0,,,,,,,,,47.64735972029235,47.93003242237228,48.13927294645421,48.18135064714102,48.744647897194554,48.88713062055541,48.89997926081516,48.987967653050944,49.09268265281153,48.969019764704036,48.68451430529598,,,,,48.560359808244314,"rgba(239, 83, 80, 0.75)",0.6766827340210304,48.388970004799056,-1.7201118726384996,38.157052174952625,-18.24497793992929,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138767890479155,1.035718730553827,False,False,False,False,-0.20043676625622942,-0.20370661268580853,False,False,False,False,-638161.0,-506893.8602645605,False,False,False,False,18653.042123695635,False,False,False,False
2025-07-09 14:00:00+00:00,47.04,47.08,46.795,46.89,10710.0,,,,,,,,,47.63175084800565,47.92223266602004,48.133460439291845,48.17553687641182,48.73825660604739,48.881072572132126,48.89418339459905,48.982530259362484,49.08778026769209,48.96487044870536,48.6812108536602,,,,,48.55389865744801,"rgba(239, 83, 80, 1.0)",0.6848498421595499,48.38114681189016,-2.1773339498598694,35.27061632087789,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909676619997522,1.0359311113864451,False,False,False,False,-0.2896713548288126,-0.24668898375731058,False,False,False,False,-648871.0,-509095.05622945103,False,False,False,False,18529.894183793378,False,False,False,False
2025-07-09 15:00:00+00:00,46.89,46.955,46.755,46.88,9295.0,,,,,,,,,47.61766952599883,47.91517157471138,48.12821999440702,48.17030182038353,48.73256898851444,48.875689472433926,48.889032788106405,48.97770147595674,49.083429397821554,48.96118052374434,48.678259155275846,,,,,48.54811133794128,"rgba(239, 83, 80, 1.0)",0.6930091519484709,48.37414086849827,-2.1560189563115153,33.27765757284647,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138166894664844,1.0361895286655887,False,False,False,False,-0.3081380190463295,-0.27741350140182003,False,False,False,False,-658166.0,-511406.2336522502,False,False,False,False,18386.717529781075,False,False,False,False
2025-07-09 16:00:00+00:00,46.875,47.06,46.81,46.92,12466.0,,,,,,,,,47.601174264727575,47.906439046062864,48.12162614951863,48.16370085096432,48.725265115650195,48.86875253956558,48.88239191412032,48.97146289765981,49.07779529641034,48.956408690728836,48.67446035735712,,,,,48.54086155661505,"rgba(239, 83, 80, 1.0)",0.6995028028327157,48.36545856048066,-2.0664085327851605,32.66716145286475,-18.24497793992929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165831663326655,1.0364478957915828,False,False,False,False,-0.2902280778251258,-0.2838207896134729,False,False,False,False,-645700.0,-513488.3075491146,False,False,False,False,18294.923459551912,False,False,False,False
2025-07-09 17:00:00+00:00,46.92,46.995,46.81,46.81,12564.0,,,,,,,,,47.58395416946919,47.89727660545632,48.11473174382972,48.15680747667863,48.717726218442984,48.86160208338739,48.875545615743384,48.96503505181351,49.071993239676694,48.95148418382155,48.670520893174576,,,,,48.533334298317634,"rgba(239, 83, 80, 1.0)",0.7094116773267705,48.356447625261154,-2.1799015644745645,31.357197745986284,-12.831588724263348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180266131056993,1.0300025106703488,False,False,False,False,-0.29748156519071656,-0.29065117740209473,False,False,False,False,-658264.0,-515732.89192819805,False,False,False,False,18206.07193304723,False,False,False,False
2025-07-09 18:00:00+00:00,46.805,46.84,46.645,46.755,9560.0,,,,,,,,,47.56918081655956,47.88957629560871,48.109014078452276,48.15110595486667,48.71164514948862,48.85585585991409,48.87004437930736,48.95987989923509,49.06734919021356,48.94752839450891,48.66732735773984,,,,,48.52713703417225,"rgba(239, 83, 80, 1.0)",0.7202358347495019,48.34899106458935,-2.2131515646451225,30.041176273472644,-14.434526731283071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162363018012346,1.0327497165889907,False,False,False,False,-0.3336551326933344,-0.31215315504771457,False,False,False,False,-667824.0,-518090.89360372984,False,False,False,False,18072.024306178282,False,False,False,False
2025-07-09 19:00:00+00:00,46.75,46.85,46.555,46.59,47645.0,,,,,,,,,47.49609786647621,47.850050873778436,48.07955020880931,48.121751552870556,48.68065274050337,48.82658621837709,48.84200756148429,48.933605889849304,49.04367325674126,48.92729959736253,48.65089817375992,,,,,48.49565217636476,"rgba(239, 83, 80, 1.0)",0.7322169655807892,48.31131753011461,-2.350829891996926,27.93102310898602,-16.7382630412147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144189563902193,1.0317620368036298,False,False,False,False,-0.34282825441539394,-0.3274907047315543,False,False,False,False,-715469.0,-521151.0192842922,False,False,False,False,18530.520053369317,False,False,False,False
2025-07-10 14:00:00+00:00,46.35,46.595,46.32,46.455,7766.0,,,,,,,,,47.48258174000258,47.84275860349363,48.07417068566475,48.11640783054211,48.675176856161976,48.82143662955455,48.83707420207277,48.92899216074928,49.03952417987828,48.92373578162066,48.64796753036058,,,,,48.4899842000092,"rgba(239, 83, 80, 1.0)",0.7473969843743727,48.30451551615563,-2.4746092837179656,25.651076757196808,-19.127336524901768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085844517599393,1.0412762724740436,False,False,False,False,-0.34282825441539394,-0.33515947957347414,False,False,False,False,-723235.0,-524284.1042566288,False,False,False,False,18363.62826959615,True,False,False,False
2025-07-10 15:00:00+00:00,46.455,46.555,46.27,46.49,13329.0,,,,,,,,46.43833333333334,47.459784909869335,47.83025580871903,48.06491661290686,48.10721533733329,48.6657638886916,48.81258210283272,48.828589493493126,48.92105500399873,49.032383615859594,48.91759773697721,48.64291386269255,,,,,48.31011597555895,"rgba(239, 83, 80, 1.0)",0.7597567059604714,48.16876109121587,-2.2096035191865893,24.952213719024375,-20.03501809238764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996334218177222,1.0441157881430916,False,False,False,False,-0.34282825441539394,-0.338993866994434,False,False,False,False,-709906.0,-527161.9631053632,False,False,False,False,18285.57201735435,False,False,False,False
2025-07-10 16:00:00+00:00,46.49,46.765,46.49,46.7,14735.0,,,,,,,,46.55034397567464,47.44074164165173,47.81876977032789,48.0561333315056,48.09845382056018,48.656437612227194,48.80374250251338,48.820110304671786,48.913088187598206,49.02518076060913,48.91142825761291,48.63789197057123,,,,,48.31102684462699,"rgba(239, 83, 80, 0.75)",0.7671302437073283,48.16395944456126,-1.90835840011514,28.921215692775476,-20.03501809238764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112523839796567,1.039669421487603,False,False,False,False,-0.2980997373042835,-0.31854680214935877,False,False,False,False,-695171.0,-529766.7543750475,False,False,False,False,18230.52438917831,False,False,False,False
2025-07-10 17:00:00+00:00,46.7,46.905,46.68,46.79,9224.0,,,,,,,,46.61004040620753,47.43130601176433,47.81254175620726,48.05123297126459,48.093548208639874,48.651047901549184,48.79860327710277,48.81517645699499,48.9084364119188,49.020958616764254,48.90782148790303,48.634981850177944,,,,,48.31130794637454,"rgba(239, 83, 80, 0.75)",0.7717232209344124,48.161251456495904,-1.7768695035968676,33.196603416439075,-22.143585794685333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173027989821884,1.0283715012722643,False,False,False,False,-0.2645507040338883,-0.29154875309162354,False,False,False,False,-685947.0,-532188.1535320235,False,False,False,False,18090.888352136786,False,False,False,False
2025-07-10 18:00:00+00:00,46.8,47.025,46.78,46.985,10988.0,,,,,,,,46.68286574419311,47.42277261472284,47.80621262050105,48.046080500928355,48.08836815451132,48.645142634287396,48.79293500902374,48.80972995569913,48.90328198601151,49.01626062505607,48.90382076506776,48.63178641019467,,,,,48.31243808501642,"rgba(239, 83, 80, 0.5)",0.7720637022681577,48.159025986343664,-1.5206335732331777,39.129344883262874,-16.759903169436818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917398498154512,1.0280005091001654,False,False,False,False,-0.2425079931153921,-0.2670283731035078,False,False,False,False,-674959.0,-534401.6550276511,False,False,False,False,17980.766052103656,False,False,False,False
2025-07-10 19:00:00+00:00,46.98,47.305,46.935,47.255,46783.0,,,,,,,,46.92014666330033,47.40535302022665,47.787214158204364,48.02917260554549,48.07119147139513,48.62383079467488,48.772177910459774,48.78974422537184,48.88421170983677,48.99871903254709,48.88897333340391,48.620174719385474,,,,,48.31590913702931,#000000,0.7727351561960123,48.15249545794779,-1.1614528609853128,46.32301420343957,-10.40142851777798,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174253920080931,1.0214972180070814,False,False,False,False,-0.19957393158938294,-0.23330115234644538,False,False,False,False,-628176.0,-535855.5208411758,False,False,False,False,18427.312314861738,False,False,False,False
2025-07-11 14:00:00+00:00,47.12,47.375,47.06,47.305,9780.0,,,,,,,,46.95060637421824,47.40314247575258,47.783886648471984,48.02604599612419,48.067997483130306,48.61969795468076,48.768122454325464,48.78583435691914,48.88046469074107,48.995255335489375,48.88604697834097,48.61790541658031,,,,,48.31541718039787,"rgba(38, 166, 154, 1.0)",0.7736808127384665,48.1506974132564,-1.0930830897344235,51.63826654961778,-5.8832482852203185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.925597874224978,1.020372010628875,False,False,False,False,-0.1805697388661142,-0.2069354456062798,False,False,False,False,-618396.0,-537135.2181924754,False,False,False,False,18293.24545726698,False,False,False,False
2025-07-11 15:00:00+00:00,47.305,47.46,47.19,47.36,7727.0,,,,,,,,46.977107163797236,47.402418804020876,47.78172207853708,48.02387655709713,48.06576602693703,48.6166630595209,48.76512216547617,48.78293903713765,48.877678757179766,48.99266875643573,48.8838688078077,48.616235107594036,,,,,48.31550552679511,"rgba(38, 166, 154, 1.0)",0.7734178153603465,48.149774687535114,-1.0211488174307792,55.7702323207112,-2.373744650559871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9289527198779868,1.0205897305541431,False,False,False,False,-0.15976438224631795,-0.18334991392629887,False,False,False,False,-610669.0,-538275.2768251502,False,False,False,False,18129.427698239586,False,False,False,False
2025-07-11 16:00:00+00:00,47.36,47.42,47.205,47.42,8837.0,,,,,,,,47.00412894793923,47.40175371632026,47.7793363300621,48.021453988676924,48.06327122112472,48.61324122274225,48.761734157593565,48.77966854437278,48.87452894673938,48.98974125221874,48.88140396089458,48.61434755405316,,,,,48.315384153561475,"rgba(38, 166, 154, 1.0)",0.7717801290310742,48.14862492997501,-0.9440835576963511,59.17590741965162,0.6187462500202514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9179992324421132,1.0314698733529482,False,False,False,False,-0.16217624141670223,-0.17276307767150056,False,False,False,False,-601832.0,-539260.6523782486,False,False,False,False,17985.35905175525,False,False,False,False
2025-07-11 17:00:00+00:00,47.42,47.43,47.23,47.335,10664.0,,,,,,,,47.03057660127057,47.40072888100304,47.77638209867758,48.018481788609726,48.060213987480026,48.60908235942711,48.75761925409983,48.77569597099756,48.87070384296257,48.98618662217108,48.878407814581585,48.612047341010864,,,,,48.314677213524305,"rgba(38, 166, 154, 1.0)",0.7649099811604847,48.14686410467665,-1.0613851625323676,59.69432018720849,1.163166300656087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186240533949429,1.0302913618277496,False,False,False,False,-0.15880015593026775,-0.16578161680088416,False,False,False,False,-612496.0,-540396.0841243223,False,False,False,False,17871.849609092376,False,False,False,False
2025-07-11 18:00:00+00:00,47.345,47.485,47.26,47.41,6886.0,,,,,,,,47.0481405223349,47.400581758315184,47.77472141089537,48.01672411928944,48.058396923414804,48.60652271758525,48.7550736321316,48.773236661461134,48.86832918816529,48.983973127951515,48.87654577717116,48.610628103664745,,,,,48.31440616186504,"rgba(38, 166, 154, 1.0)",0.7575253095403799,48.145948913117394,-0.9715172600159409,60.9990590737753,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9158962506420133,1.0300462249614786,False,False,False,False,-0.15061585786455883,-0.1581987373327215,False,False,False,False,-605610.0,-541407.1525875111,False,False,False,False,17701.526359339005,False,False,False,False
2025-07-11 19:00:00+00:00,47.41,47.47,47.3,47.325,33260.0,,,,,,,,47.109336519310396,47.3990436966009,47.76649292078575,48.008105445338785,48.04949964333537,48.59410865119552,48.74273224789093,48.76131002232059,48.856812234235804,48.97323469050566,48.86749722928712,48.60370791632377,,,,,48.31099010142756,"rgba(38, 166, 154, 1.0)",0.7507280670324536,48.14015139498626,-1.0858144656939013,60.05726878674769,2.695322115198863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918083462132921,1.030396702730551,False,False,False,False,-0.14821256549699946,-0.15320565141486048,False,False,False,False,-638870.0,-542918.2044853792,False,False,False,False,17942.74300493065,False,False,False,False
2025-07-14 14:00:00+00:00,47.725,48.16,47.695,47.98,13496.0,,,,,,,,47.17006655574043,47.40845469245328,47.7679358497663,48.00776862207702,48.04895836875428,48.59148563424977,48.73986870106216,48.758514322998316,48.853986548748196,48.970474689618,48.865261846891734,48.60222632907515,,,,,48.31541684678623,"rgba(38, 166, 154, 1.0)",0.7417510752653556,48.14342025430297,-0.2203168417983187,65.36206741564222,7.473627726191239,True,False,True,False,True,1.3706831787948595,0.0,0.0,0.0,0.0,0,0.918209485163581,1.014582804970834,False,False,False,False,-0.04495542886890664,-0.09908054014188356,False,False,False,False,-625374.0,-544196.5889119625,False,False,False,False,17873.80125291622,False,False,False,False
2025-07-14 15:00:00+00:00,47.98,48.215,47.895,47.91,25261.0,,,,,,,,47.270238880725536,47.42715235562857,47.77149398017826,48.00775772205168,48.048552287214,48.587095496534836,48.7349753307044,48.753725425255695,48.84910003152034,48.96565658218783,48.86138520798287,48.599729547442315,,,,,48.32307190395219,"rgba(38, 166, 154, 1.0)",0.7317835363984336,48.14949455252522,-0.3272751307086323,67.66608574653536,9.883121002344659,True,False,True,False,True,0.7354250281208508,0.0,0.0,0.0,0.0,0,0.9239047860217778,1.0135477336034435,False,False,False,False,-0.00640308224044567,-0.05274181119116461,False,False,False,False,-650635.0,-545846.7968358081,False,False,False,False,17988.3314660493,False,False,False,False
2025-07-14 16:00:00+00:00,47.905,47.98,47.83,47.91,12980.0,,,,,,,,47.30712583165885,47.43473181851945,47.772521317701234,48.00724651291506,48.047855687704995,48.584480978857265,48.73214449936839,48.75096214882747,48.84631556628322,48.96294334483845,48.85917537215045,48.59823978321365,,,,,48.32531190516988,"rgba(38, 166, 154, 1.0)",0.7258322157393257,48.151220838131266,-0.3323369132707402,69.20209796713078,11.644354555614747,True,False,True,False,True,0.7354250281208508,0.0,0.0,0.0,0.0,0,0.9320711270308303,1.0193168734808746,False,False,False,False,-0.035970738741034985,-0.0443562749660998,False,False,False,False,-650635.0,-547471.4201406793,False,False,False,False,17910.68291618807,False,False,False,False
2025-07-14 17:00:00+00:00,47.905,48.08,47.86,47.945,13135.0,,,,,,,,47.343388749463976,47.44302760311663,47.77396492111895,48.00701445447576,48.04742959922988,48.58206864487511,48.72948905049801,48.748365133675534,48.843678500619184,48.96035405353989,48.85707806201248,48.59685811130695,,,,,48.327726406994366,"rgba(38, 166, 154, 1.0)",0.725874911666632,48.15322254631851,-0.2868573399794519,70.50224439304901,13.260937728313579,True,False,True,False,True,1.0556435561302102,0.0,0.0,0.0,0.0,0,0.9283704272192376,1.0152212842159116,False,False,False,False,-0.01920872076663538,-0.03178249786636759,False,False,False,False,-637500.0,-548867.2120764827,False,False,False,False,17836.641320588256,False,False,False,False
2025-07-14 18:00:00+00:00,47.945,48.15,47.92,48.105,15457.0,,,,,,,,47.38714740518409,47.45421977215036,47.77649623224462,48.007320089122686,48.04749266576858,48.579692292601166,48.72677799514661,48.74570366853819,48.84093323153512,48.95761740615341,48.854887606244716,48.59548612555607,,,,,48.33114787418713,"rgba(38, 166, 154, 1.0)",0.7258992559090988,48.156277133589256,-0.07063946294453932,72.56321241737089,15.607980734732266,True,False,True,False,True,2.5136085599945694,0.0,0.0,0.0,0.0,0,0.9324894514767933,1.0108681754251372,False,False,False,False,-0.006235918283310145,-0.019009208074838867,False,False,False,False,-622043.0,-550001.7204163822,False,False,False,False,17799.747656703166,False,False,False,False
2025-07-14 19:00:00+00:00,48.1,48.45,48.095,48.45,39637.0,,,,,,,,47.51528087804622,47.49332371832348,47.788886026471,48.012199055538034,48.05164592948644,48.57683965140745,48.722727251996034,48.74164865763958,48.83640874370958,48.952785123456174,48.851233814957986,48.59377375306201,,,,,48.34472938367449,"rgba(38, 166, 154, 1.0)",0.7285298227954408,48.16949606648071,0.3850273863092802,75.83502407702139,19.01390848426523,True,False,True,False,True,5.527502827935713,0.0,0.0,0.0,0.0,0,0.9426166794185156,0.9985972966080078,False,False,False,False,0.04117971267494863,0.011085252300054882,False,False,False,False,-582406.0,-550504.1123479112,False,False,False,False,18138.309708537225,False,False,False,False
2025-07-15 14:00:00+00:00,48.29,48.455,47.985,48.445,6141.0,,,,,,,,47.531331612586044,47.498821009980084,47.79062994174503,48.01285660241814,48.05219572326265,48.576338328190126,48.722048937355595,48.74097195364677,48.83566454233257,48.95199931732047,48.85063266238872,48.59347360491294,,,,,48.34641368634493,"rgba(38, 166, 154, 1.0)",0.7312673991151682,48.17120280575905,0.37441460479742794,77.90733440278782,21.237666698690035,True,False,True,False,True,5.47801782079749,0.0,0.0,0.0,0.0,0,0.9411094224924011,0.9963272543059775,False,False,False,False,0.03068989286682788,0.020887572583441382,False,False,False,False,-588547.0,-551093.9245595714,False,False,False,False,17952.304906854475,False,False,False,False
2025-07-15 15:00:00+00:00,48.445,48.58,48.33,48.56,9892.0,,,,,,,,47.56209987497783,47.50964970292559,47.79449027917665,48.01463699696055,48.05378320448765,48.57609165508967,48.721457674135586,48.740360949291684,48.83490087447847,48.95111199216118,48.85000593022175,48.593306432119334,,,,,48.3501579638355,"rgba(38, 166, 154, 1.0)",0.7357154818745654,48.175023521346425,0.5232681493567009,79.84564641888532,23.345860870083058,True,False,True,False,True,6.466421997391681,0.0,0.0,0.0,0.0,0,0.9461820944662529,0.9979739141446116,False,False,False,False,0.07772985251770013,0.04930871255057076,False,False,False,False,-578655.0,-551521.2280547719,False,False,False,False,17827.338939306344,False,False,False,False
2025-07-15 16:00:00+00:00,48.555,48.59,48.365,48.44,7435.0,,,,,,,,47.58336750124876,47.51743063862633,47.797260549396604,48.01589653302878,48.05490087631593,48.57585360691738,48.72096746329629,48.739857999814156,48.83428766149761,48.95041126624668,48.849503686749564,48.59315081611439,,,,,48.35274071660438,"rgba(38, 166, 154, 1.0)",0.738708557777008,48.17769338469527,0.35508809603355407,78.38927696619555,23.345860870083058,True,False,True,False,True,5.251570216948306,0.0,0.0,0.0,0.0,0,0.9447127605490596,1.0030503304524652,False,False,False,False,0.10199111951704314,0.07564991603380694,False,False,False,False,-586090.0,-552057.1780074111,False,False,False,False,17666.21740536361,False,False,False,False
2025-07-15 17:00:00+00:00,48.45,48.67,48.42,48.655,6042.0,,,,,,,,47.6021176716228,47.524428122712415,47.799885384775,48.017179459464856,48.05606179710457,48.57586371182513,48.7207514171746,48.739623544381814,48.8339477933288,48.94997981789079,48.84922005353776,48.5931395083544,,,,,48.35518319018107,"rgba(38, 166, 154, 1.0)",0.7186804537443942,48.1802285124469,0.6606155560228385,78.77235025244033,23.345860870083058,True,False,True,False,True,7.102664426083702,0.0,0.0,0.0,0.0,0,0.9538559592096877,0.9929891650732948,False,False,False,False,0.11626931773834626,0.0959596168860766,False,False,False,False,-580048.0,-552491.1442398543,False,False,False,False,17485.996980474254,False,False,False,False
2025-07-15 18:00:00+00:00,48.66,48.67,48.49,48.58,11282.0,,,,,,,,47.63525109293803,47.53723070486632,47.80472955838802,48.01955248308107,48.05820906844073,48.57587709429711,48.72034497840592,48.7391830101094,48.83331143574905,48.94917325403948,48.84868875167513,48.593115394619424,,,,,48.35955556888414,"rgba(38, 166, 154, 0.75)",0.7020197694911521,48.184815797311465,0.5629246067742167,77.40952343054533,23.345860870083058,True,False,True,False,False,6.334304734453962,0.0,0.0,0.0,0.0,0,0.9546093849891318,0.9922004858713716,False,False,False,False,0.12369108532503727,0.10982535110555694,False,False,False,False,-591330.0,-553093.2970423371,False,False,False,False,17389.81098077698,False,False,False,False
2025-07-15 19:00:00+00:00,48.58,48.83,48.54,48.61,35252.0,,,,,,,,47.7333559057057,47.57822690477274,47.82100814505421,48.02788026108417,48.06581800588528,48.576719010940096,48.71980536816285,48.73850601837113,48.83196497270123,48.94721680637682,48.847532352429354,48.593496746529866,,,,,48.37346087483445,"rgba(38, 166, 154, 0.75)",0.6868707406885722,48.19972337568515,0.5973127111275022,76.72655176780397,23.345860870083058,True,False,True,False,False,6.595596245080884,0.0,0.0,0.0,0.0,0,0.9521195097037793,0.990296220633299,False,False,False,False,0.14604133973047195,0.12793334541801443,False,False,False,False,-556078.0,-553139.571506797,False,False,False,False,17666.744143865708,False,False,False,False
2025-07-16 14:00:00+00:00,48.035,48.37,48.01,48.33,12565.0,,,,,,,,47.74996383376928,47.58668616019284,47.82380901089421,48.028843465257054,48.066584512406536,48.57551027105264,48.71827037092295,48.73698135717236,48.830321056656246,48.945507430664975,48.84620086033056,48.592773047077706,,,,,48.37512094803312,"rgba(38, 166, 154, 0.75)",0.6773462193742239,48.20174092245734,0.18935527190386095,70.76575783575542,26.146524836410634,True,False,True,False,False,3.74193598591739,0.0,0.0,0.0,0.0,0,0.9455051207485143,0.9916550764951318,False,False,False,False,0.04156785620499243,0.08475060081150343,False,False,False,False,-568643.0,-553379.9347392496,False,False,False,False,17587.64733543368,False,False,False,False
2025-07-16 15:00:00+00:00,48.33,48.625,48.33,48.595,5784.0,,,,,,,,47.76143545919863,47.59215373671435,47.82595150875224,48.02987723322644,48.06751212335006,48.57541414478057,48.71797595223696,48.73667366890984,48.829922848245495,48.945033053280774,48.84587054889994,48.592702060150756,,,,,48.37671019481217,"rgba(38, 166, 154, 0.75)",0.6739567379916445,48.20353041037903,0.580852698034486,69.38748036307099,24.788834227561097,True,False,True,False,False,6.070055352386845,0.0,0.0,0.0,0.0,0,0.9580913910628628,0.9811916182782121,False,False,False,False,0.1019911195170416,0.09337086016427251,False,False,False,False,-562859.0,-553526.8969913543,False,False,False,False,17404.645051163392,False,False,False,False
2025-07-16 16:00:00+00:00,48.59,48.84,48.47,48.81,5517.0,,,,,,,,47.77473560424632,47.5983688948683,47.8285415547259,48.03124248241264,48.068766135468884,48.575618341616,48.717960220662334,48.736633749267895,48.829773769109366,48.94478181278851,48.845737584879174,48.592803361631496,,,,,48.3787469593064,"rgba(38, 166, 154, 0.75)",0.669574579204416,48.20578350065984,0.9023886481145794,70.10661216687943,24.788834227561097,True,False,True,False,False,7.8853823038724755,0.0,0.0,0.0,0.0,0,0.9653953018438999,0.9760040414246017,False,False,False,False,0.13964171578774837,0.11650628797601044,False,False,False,False,-557342.0,-553586.0458752093,False,True,False,False,17220.34047672675,False,True,False,False
2025-07-16 17:00:00+00:00,48.81,48.92,48.705,48.755,21184.0,,,,,,,,47.8269480020874,47.62341993550399,47.83931448725193,48.037100074356154,48.074183898191315,48.576911191276025,48.718360667585465,48.736921910837836,48.829605313913035,48.944171348287014,48.845546086821834,48.593485465169046,,,,,48.38716403177341,"rgba(38, 166, 154, 0.75)",0.6743019279890454,48.21543928411067,0.8001767361075904,69.61642921943442,24.641202613938347,True,False,True,False,False,7.319471929646703,0.0,0.0,0.0,0.0,0,0.9753756787473166,0.9653996716757162,False,False,False,False,0.17337933745441605,0.14494281271521325,False,False,False,False,-578526.0,-553972.7118306324,False,False,False,False,17281.792562358893,False,False,False,False
2025-07-16 18:00:00+00:00,48.755,48.8,48.375,48.51,11792.0,,,,,,,,47.84733030242433,47.634242463518305,47.84377657194883,48.03933487264934,48.076204478996445,48.576860966283704,48.71789862936563,48.736427509290465,48.82891761299395,48.943315023732424,48.8449698131867,48.593425332184786,,,,,48.39022529804791,"rgba(38, 166, 154, 0.75)",0.6721733407385729,48.21488386588554,0.4390476626017176,65.41716508470707,20.50368030017283,True,False,True,False,False,4.841614358339253,0.0,0.0,0.0,0.0,0,0.9687539214456016,0.9662441962605092,False,False,False,False,0.1252832019766022,0.13511300734590773,False,False,False,False,-590318.0,-554536.2046704675,False,False,False,False,17196.679499376583,False,False,False,False
2025-07-16 19:00:00+00:00,48.51,48.59,48.375,48.41,31044.0,,,,,,,,47.888916804974244,47.65853008720846,47.85361068642875,48.04398212775788,48.080329285767185,48.57584175274905,48.715899209233676,48.734377398095745,48.826430378228025,48.94047340976392,48.842914523303705,48.5927565365567,,,,,48.39617185000561,"rgba(38, 166, 154, 0.75)",0.6634341654539246,48.21613191397286,0.29221902657740295,61.246985906090075,16.586573196214502,True,False,True,False,False,3.853060900110659,0.0,0.0,0.0,0.0,0,0.9759172865968984,0.9698650863699402,False,False,False,False,0.10304727327414524,0.11908014031002648,False,False,False,False,-621362.0,-555572.2635127859,False,False,False,False,17411.366638921132,False,False,False,False
