date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_418,aVWAP_valley_346,aVWAP_valley_267,aVWAP_valley_235,aVWAP_valley_185,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_91,aVWAP_OB_bull_346,aVWAP_OB_bull_154,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,505.95,510.61,504.995,510.495,99356.0,,,,,,,,495.2598862923829,473.8781115667617,,,473.8781115667617,,484.5689989295723,"rgba(38, 166, 154, 1.0)",21.721771823314306,484.4159112367473,1.2005967549692058,60.747316759957826,13.127381962578589,True,False,True,False,True,10.550932375869298,0.0,0.0,0.0,0.0,0,0.9092093477729827,0.8093396303232635,False,False,False,False,0.2722643703932539,0.25140069660077635,False,False,False,False,1169617.0,662074.4868451769,False,False,False,False,115897.05064174178,False,False,False,False
2024-06-26 17:00:00+00:00,512.82,513.45,510.37,513.15,80470.0,,,,,,,,496.11989317157395,474.59899161303787,,,474.59899161303787,,485.35944239230594,"rgba(38, 166, 154, 1.0)",21.910488084044783,485.05913772951465,1.2820737795860009,63.535840886218374,7.836270089257241,True,False,True,False,True,11.15088367991731,0.0,0.0,0.0,0.0,0,0.916653737169175,0.8036199870977223,False,False,False,False,0.28846259529913454,0.26993164594995545,False,False,False,False,1250087.0,671190.9599173446,False,False,False,False,115347.79404264501,False,False,False,False
2024-06-27 17:00:00+00:00,518.405,519.63,516.34,519.585,38138.0,,,,,,,,496.642439589058,474.9858552737538,,,474.9858552737538,,485.8141474314059,"rgba(38, 166, 154, 1.0)",22.22476117039435,485.4211464102787,1.537197782589946,66.90052793233411,11.028109990345328,True,False,True,False,True,12.587784886981385,0.0,0.0,0.0,0.0,0,0.9175717059143671,0.8006815209533168,False,False,False,False,0.3126955327735547,0.2913135893617551,False,False,False,False,1288225.0,680757.3791434322,False,False,False,False,114150.7429722164,False,False,False,False
2024-06-28 17:00:00+00:00,514.41,515.2,504.0,504.47,156515.0,,,,,,,,497.6252164999408,476.13381968721075,,,476.13381968721075,,486.87951809357577,"rgba(38, 166, 154, 0.75)",22.30691091515282,486.1060994904635,0.8232381695245005,62.30269480430374,11.028109990345328,True,False,True,False,False,8.105148881964936,0.0,0.0,0.0,0.0,0,0.9097501133639957,0.8013457925762777,False,False,False,False,0.27901928702551676,0.28516643819363596,False,False,False,False,1131710.0,687748.8926450845,False,False,False,False,114807.55315869366,False,False,False,False
2024-07-01 17:00:00+00:00,501.37,505.75,500.89,504.64,74509.0,,,,,,,,497.8702070903269,476.5851533122225,,,476.5851533122225,,487.22768020127467,"rgba(38, 166, 154, 0.75)",22.367358516574914,486.3039773587785,0.8197670112737673,59.29240590314921,15.767770046279807,True,False,True,False,False,8.144417200499543,0.0,0.0,0.0,0.0,0,0.9061595199197712,0.8095207285314526,False,False,False,False,0.2534948959614617,0.2693306670775488,False,False,False,False,1206219.0,695787.1888831452,False,False,False,False,114182.76938879144,False,False,False,False
2024-07-02 17:00:00+00:00,506.95,510.46,506.95,509.58,67538.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.488087025824772,486.5860763102613,1.0224935390606147,58.89065623425411,15.318340735797378,True,False,True,False,False,9.288203541315077,0.0,0.0,0.0,0.0,0,0.9088087001102044,0.80829239345877,False,False,False,False,0.27336734049617095,0.2713490037868599,False,False,False,False,1273757.0,704747.9611485228,False,False,False,False,113459.59466958536,False,False,False,False
2024-07-03 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.75)",22.540754167539045,486.5860763102613,1.0351882424298782,58.73341570521807,14.889201908987332,True,False,True,False,False,9.367063211563813,0.0,0.0,0.0,0.0,0,0.9097069396654792,0.8107448701269749,False,False,False,False,0.2762970309250169,0.2738230173559384,False,False,False,False,1273757.0,713569.8067121115,False,False,False,False,111700.53118633598,False,False,False,False
2024-07-04 17:00:00+00:00,509.92,509.92,509.92,509.92,0.0,,,,,,,,498.25889738152017,477.0581209722827,,,477.0581209722827,,487.6585091769015,"rgba(38, 166, 154, 0.5)",22.5661568548609,486.5860763102613,1.0340229326515744,58.62858868586071,14.37461123283957,False,False,True,False,False,9.367063211563813,0.0,0.0,0.0,0.0,0,0.9069495489475443,0.8138950233471595,False,False,False,False,0.2755114622423542,0.2746672397991463,False,False,False,False,1273757.0,722254.8794762647,False,False,False,False,109968.74000515247,False,False,False,False
2024-07-05 17:00:00+00:00,530.87,540.77,530.77,539.97,256546.0,,,,,,,,502.8174106958022,480.2151591317781,,,480.2151591317781,,491.5162849137902,"rgba(38, 166, 154, 1.0)",23.22017698794173,493.3632558410288,2.0071657586061553,65.06789376940186,9.170030356293907,True,False,True,False,True,15.894638671003918,0.0,0.0,0.0,0.0,0,0.9070322096900275,0.8111768741125981,False,False,False,False,0.3428282539775302,0.3087477468883383,False,False,False,False,1530303.0,734782.757313842,False,False,False,False,112241.25566398732,False,True,False,False
2024-07-08 17:00:00+00:00,529.5,530.52,526.68,529.29,73892.0,,,,,,,,503.66649913182323,480.9395954376971,,,480.9395954376971,,492.30304728476017,"rgba(38, 166, 154, 1.0)",23.635933990506718,493.7037011208868,1.5056015511553824,65.25329749274535,9.475630089504733,True,False,True,False,True,12.730318144344434,0.0,0.0,0.0,0.0,0,0.8955898394888575,0.8169086121400284,False,False,False,False,0.31174533563348406,0.31024654126091117,False,False,False,False,1456411.0,745970.79208417,False,False,False,False,111646.6935606697,False,False,False,False
2024-07-09 17:00:00+00:00,531.99,532.52,528.24,529.98,57685.0,,,,,,,,504.3269864102618,481.5065953278254,,,481.5065953278254,,492.91679086904355,"rgba(38, 166, 154, 1.0)",24.096746352085464,494.0287930947198,1.4919527466482552,65.5070667219731,10.01205453825444,True,False,True,False,True,12.872903531917263,0.0,0.0,0.0,0.0,0,0.9009842685286448,0.8135578282797932,False,False,False,False,0.31940550078820606,0.3148260210245586,False,False,False,False,1514096.0,757879.7100363533,False,False,False,False,110810.0781566283,False,False,False,False
2024-07-10 17:00:00+00:00,537.09,538.73,533.66,534.48,60889.0,,,,,,,,505.12687965214894,482.1555906430917,,,482.1555906430917,,493.64123514762036,"rgba(38, 166, 154, 1.0)",24.649448344977195,494.5037862718041,1.6217893872802178,66.54778602896818,11.349401742392793,True,False,True,False,True,13.805403438332885,0.0,0.0,0.0,0.0,0,0.8979569815121214,0.8109768282058044,False,False,False,False,0.3428282539786274,0.328827137501593,False,False,False,False,1574985.0,770548.0091055571,False,False,False,False,110036.10795264956,False,False,False,False
2024-07-11 17:00:00+00:00,514.09,514.34,508.46,512.66,201227.0,,,,,,,,505.64819220640555,483.28646145643035,,,483.28646145643035,,494.46732683141795,"rgba(38, 166, 154, 0.5)",24.783091357318852,494.3926474570165,0.7370893436822532,60.47904918830798,15.886529933314662,False,False,True,False,False,7.666202028419509,0.0,0.0,0.0,0.0,0,0.8936896586824941,0.8175411671664929,False,False,False,False,0.23788517926117514,0.28335615838138406,False,False,False,False,1373758.0,779900.1019876414,False,False,False,False,111449.92023245343,False,False,False,False
2024-07-12 17:00:00+00:00,504.895,506.23,497.28,498.72,135031.0,,,,,,,,505.40456943330713,483.7218939199421,,,483.7218939199421,,494.5632316766246,#000000,24.795656563850443,494.04129827610717,0.1886903745357536,53.609552568155614,9.621505478773301,False,True,False,False,False,4.1013749007180245,0.0,0.0,0.0,0.0,0,0.8864949628978218,0.8199639678901758,False,False,False,False,0.19852631252643152,0.24094123545390778,False,False,False,False,1238727.0,787013.6973056624,False,False,False,False,111815.51836838438,False,False,False,False
2024-07-15 17:00:00+00:00,501.96,501.96,493.45,496.225,63321.0,,,,,,,,505.21808443758425,483.87785739374084,,,483.87785739374084,,494.5479709156625,"rgba(239, 83, 80, 1.0)",24.804516757025056,493.8617241428232,0.09527602897192032,48.57694189648487,5.23853994383596,False,True,False,True,False,3.4832599850064874,0.0,0.0,0.0,0.0,0,0.8858911831525405,0.8225387496220021,False,False,False,False,0.17476998299758262,0.2078556092257452,False,False,False,False,1175406.0,793035.2833939467,False,False,False,False,111063.66537042493,False,False,False,False
2024-07-16 17:00:00+00:00,489.07,490.825,486.56,489.67,80051.0,,,,,,,,504.76496493186005,483.9519097294455,,,483.9519097294455,,494.3584373306528,"rgba(239, 83, 80, 1.0)",24.791629809889827,493.4976031936394,-0.15439094658119212,44.04707852842557,1.3109718781979325,False,True,False,True,False,1.8728580280616853,0.0,0.0,0.0,0.0,0,0.8776921587608906,0.8306137463697966,False,False,False,False,0.1266367128056567,0.16724616101570094,False,False,False,False,1095355.0,797722.4107831878,False,False,False,False,110582.848853054,False,False,False,False
2024-07-17 17:00:00+00:00,465.61,465.61,459.13,462.0,364447.0,,,,,,,,499.962190616639,482.615992058486,,,482.615992058486,,491.28909133756247,"rgba(239, 83, 80, 1.0)",24.93069398614122,490.14762276226975,-1.129034866735631,37.494198163381895,-4.4917071907826625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694463899631534,0.837498858065105,False,False,False,False,0.011221949746210713,0.08923405538095583,False,False,False,False,730908.0,796686.528445464,False,False,False,False,114518.72716540976,False,False,False,False
2024-07-18 17:00:00+00:00,472.535,479.235,470.935,475.82,188719.0,,,,,,,,498.60101879739835,482.390952143054,,,482.390952143054,,490.4959854702262,"rgba(239, 83, 80, 1.0)",24.85923211906468,489.3500668768858,-0.5442672891939226,36.791695575102636,-4.964394476587032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724568637353856,0.8309035813087492,False,False,False,False,0.06412490790958857,0.07667948164527219,False,False,False,False,919627.0,798592.5822680149,False,False,False,False,115669.11899230262,False,False,False,False
2024-07-19 17:00:00+00:00,479.275,480.02,475.77,476.84,139917.0,,,,,,,,497.7722426595894,482.2824292850934,,,482.2824292850934,,490.02733597234135,"rgba(239, 83, 80, 1.0)",24.49842663416443,488.89915889140883,-0.4922421783034704,36.580380604126645,-5.337252554813915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755959565479781,0.8315819251659625,False,False,False,False,0.06261332326899827,0.06964640245713523,False,False,False,False,1059544.0,802638.3406824642,False,False,False,False,116045.05513195685,False,False,False,False
2024-07-22 17:00:00+00:00,487.7,490.52,486.88,487.27,111239.0,,,,,,,,497.48251768962166,482.3863184258352,,,482.3863184258352,,489.9344180577284,"rgba(239, 83, 80, 1.0)",24.232282776836445,488.802207860419,-0.06323002560384666,39.008261025405595,-5.337252554813915,False,True,False,True,False,1.3066445197255874,0.0,0.0,0.0,0.0,0,0.8742434507678408,0.8328063836193914,False,False,False,False,0.11257591071125336,0.0911111565841943,False,False,False,False,1170783.0,808346.0098191702,False,False,False,False,115970.54264929084,False,False,False,False
2024-07-23 17:00:00+00:00,490.71,493.62,487.84,488.745,121865.0,,,,,,,,497.24400226646026,482.53072047645327,,,482.53072047645327,,489.8873613714568,"rgba(239, 83, 80, 0.75)",24.00468938758805,488.7496468545697,-0.00019358111636611703,40.97942594539226,-5.337252554813915,False,True,False,True,True,1.6263708590006551,0.0,0.0,0.0,0.0,0,0.874438349988729,0.8289578480727325,False,False,False,False,0.1201926445214325,0.1056519005528134,False,False,False,False,1292648.0,815854.56780647,False,False,False,False,116061.92958496074,False,False,False,False
2024-07-24 17:00:00+00:00,466.98,468.39,460.57,460.935,236062.0,,,,,,,,495.25272934055727,481.855032739095,,,481.855032739095,,488.55388103982614,"rgba(239, 83, 80, 0.75)",23.90974178895294,487.5771747512338,-1.1142811572956157,38.017829778848196,-5.337252554813915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683694024069002,0.8381613995735165,False,False,False,False,-0.001850945343214764,0.051900477604799315,False,False,False,False,1056586.0,819586.8380730364,False,False,False,False,117922.39579294584,False,False,False,False
2024-07-25 17:00:00+00:00,460.45,462.31,453.26,453.26,112865.0,,,,,,,456.2766666666666,494.1894073356174,481.4324766600732,,456.2766666666666,481.4324766600732,,477.2995168874524,"rgba(239, 83, 80, 1.0)",23.84587374773215,484.57867319660556,-1.3133791417303013,35.17222139346919,-7.446439163390075,False,True,False,True,False,0.0,1.0,462.31,453.26,0.0,0,0.8629356234575413,0.8476779660391695,False,False,False,False,-0.03284290530383462,0.009528786150482346,False,False,False,False,943721.0,821511.3987230669,False,False,False,False,117843.9865558459,False,False,True,False
2024-07-26 17:00:00+00:00,468.295,469.76,463.53,465.765,136458.0,,,,,,,461.79085649271553,493.30051975333083,481.1371605713901,,461.79085649271553,481.1371605713901,,478.74284560581214,"rgba(239, 83, 80, 1.0)",23.773631389449744,484.5396088238985,-0.7897240651350517,36.328193147152284,-7.446439163390075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637886254296785,0.8378672589323871,False,False,False,False,0.00816746735328135,0.008848126751881848,False,False,False,False,1080179.0,825521.7491304612,False,False,False,False,118132.57591156922,False,False,False,False
2024-07-29 17:00:00+00:00,472.65,473.18,465.04,465.765,185903.0,,,,,,,464.4409024238748,492.2455922842404,480.79566707397083,,464.4409024238748,480.79566707397083,,479.16072059402865,"rgba(239, 83, 80, 1.0)",23.81788270614314,484.204850401375,-0.7742019149594253,37.09884098294101,-7.446439163390075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713409411988609,0.8330136956219389,False,False,False,False,0.0157412387412175,0.012294682746549674,False,False,False,False,1080179.0,829469.9235625471,False,False,False,False,119183.28016100226,False,False,False,False
2024-07-30 17:00:00+00:00,457.85,465.07,456.845,463.37,80690.0,,,,,,,464.02186612097057,491.70381154200794,480.58338744837806,,464.02186612097057,480.58338744837806,,478.76968837045223,"rgba(239, 83, 80, 1.0)",23.885257598936565,483.88208354180057,-0.8587758979293494,37.219481421628984,-7.446439163390075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643248598827875,0.8405058478142443,False,False,False,False,-0.14509374248733786,-0.06639952987039409,False,False,False,False,999489.0,832105.878235996,False,False,False,False,118586.4851197464,False,False,False,False
2024-07-31 17:00:00+00:00,473.76,476.48,469.55,474.36,295579.0,,,,,,,467.46082685044263,490.58887331833927,480.3039235742801,,467.46082685044263,480.3039235742801,,479.451207914354,"rgba(239, 83, 80, 0.75)",23.887527175841495,483.62508572732986,-0.38786290682695845,40.13746111568218,-7.446439163390075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598863922762258,0.8364824256993852,False,False,False,False,-0.06821334438260529,-0.0673064371264997,False,False,False,False,1295068.0,839283.5855501666,False,False,False,False,121330.55511788987,False,False,False,False
2024-08-01 17:00:00+00:00,500.51,500.78,492.275,497.83,220379.0,,,,,,,473.76136894943886,490.8666440842616,480.7775416170656,,473.76136894943886,480.7775416170656,,481.8018515502554,#000000,23.852041890041907,484.4214850937509,0.5621537547209767,46.520785528483174,-9.683708552243743,False,True,False,False,True,3.66238558200547,0.0,0.0,0.0,0.0,0,0.8736883793001357,0.8211927914210677,False,False,False,False,0.08022008908152231,0.006456825977511307,False,False,False,False,1515447.0,849766.7392625671,False,False,False,False,122866.18992226369,False,False,False,False
2024-08-02 17:00:00+00:00,487.51,490.505,484.61,488.105,192798.0,,,,,,,475.9620007180153,490.7517983400119,480.9465221058003,,475.9620007180153,480.9465221058003,,482.55344038794254,#000000,23.85478085064757,484.62579525857575,0.1458493692818738,48.740018641095915,-7.580591264192684,False,True,False,False,True,1.633306790881747,0.0,0.0,0.0,0.0,0,0.8691994572591587,0.8173447742083436,False,False,False,False,0.023531324820107006,0.014994075398809157,False,False,False,False,1322649.0,857098.2471809769,False,False,False,False,123950.40403199603,False,False,False,False
2024-08-05 17:00:00+00:00,473.75,479.9,471.37,476.595,154743.0,,,,,,,475.96121537632496,490.3280633881707,480.8511466008063,,475.96121537632496,480.8511466008063,,482.380141788434,#000000,23.869111714243086,484.43409078194566,-0.32841987903839404,48.08094750474656,-7.580591264192684,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8595220439273127,0.8258464761060185,False,False,False,False,-0.05164454856473335,-0.018325236582962097,False,False,False,False,1167906.0,861916.9720308842,False,False,False,False,124427.80862064725,False,False,False,False
2024-08-06 17:00:00+00:00,502.21,502.47,493.735,493.93,122514.0,,,,,,,477.65385250456796,490.469587523879,481.0875072748104,,477.65385250456796,481.0875072748104,,483.07031576775245,#000000,23.85697020420476,484.71924052387817,0.3860825325798685,50.65336832971369,-5.491494214088661,False,True,False,False,True,2.6760607136440306,0.0,0.0,0.0,0.0,0,0.8667098196981041,0.8187459779242134,False,False,False,False,0.09021675573678295,0.03594575957691043,False,False,False,False,1290420.0,868560.429828855,False,False,False,False,124398.13716916434,False,False,False,False
2024-08-07 17:00:00+00:00,494.14,495.105,487.06,488.81,122175.0,,,,,,,478.60705343582265,490.466460040372,481.22277739523247,,478.60705343582265,481.22277739523247,,483.4320969571424,"rgba(38, 166, 154, 0.5)",23.838548971992395,484.8514237507558,0.1660577686123033,51.37541838441636,-4.5554423708615275,False,True,True,False,True,1.6510711264350384,0.0,0.0,0.0,0.0,0,0.8604433109552561,0.8252222180549822,False,False,False,False,0.04577053211338964,0.04085814584515003,False,False,False,False,1168245.0,873206.702234609,False,False,False,False,124363.66992623157,False,False,False,False
2024-08-08 17:00:00+00:00,503.0,509.95,500.52,509.03,155552.0,,,,,,,481.045054725932,490.89618275886767,481.6854224297917,,481.045054725932,481.6854224297917,,484.5422199715304,"rgba(38, 166, 154, 0.5)",23.474060315264463,485.3947249469111,1.0068677823801788,54.87172691443367,-1.034569118979185,False,False,True,False,True,5.354552046784573,0.0,0.0,0.0,0.0,0,0.8633358290403447,0.820383593892595,False,False,False,False,0.13574351530585196,0.088300830575501,False,False,False,False,1323797.0,880192.598323995,False,False,False,False,124847.20992737527,False,False,False,False
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,,,,,,,482.6002288397645,491.2503441890858,482.0167302158693,,482.6002288397645,482.0167302158693,,485.28910108157316,"rgba(38, 166, 154, 1.0)",23.255900623514883,485.78517152134015,1.3714725133633305,58.27636178072727,2.281575524015196,True,False,True,False,True,6.85648229850262,0.0,0.0,0.0,0.0,0,0.8768074354540576,0.8080615347922006,False,False,False,False,0.20221471999717075,0.14525777528633588,False,False,False,False,1406128.0,888346.6355592819,False,False,False,False,124188.0438819896,False,False,False,False
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,,,,,,,483.73931131931056,491.52161459406744,482.27538703973266,,483.73931131931056,482.27538703973266,,485.8454376510369,"rgba(38, 166, 154, 1.0)",22.637883938570873,486.0822376265708,1.3043516988405093,60.06372276270028,4.073358115147883,True,False,True,False,True,6.427679854895526,0.0,0.0,0.0,0.0,0,0.8748695345292354,0.8175961314641413,False,False,False,False,0.19926338906553545,0.17226058217593565,False,False,False,False,1338769.0,895329.9280312309,False,False,False,False,123306.9734342068,False,False,False,False
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,,,,,,,487.38515110428153,492.55543784882184,483.171565108643,,487.38515110428153,483.171565108643,,487.7040513539155,"rgba(38, 166, 154, 1.0)",22.133583714257046,487.1210931546212,1.869959577251772,62.88991737242136,6.859377679661144,True,False,True,False,True,8.638304152334577,0.0,0.0,0.0,0.0,0,0.8707792037273931,0.8176706043883899,False,False,False,False,0.2918750596738215,0.23206782092487857,False,False,False,False,1508812.0,904841.2779842351,False,False,False,False,124031.56299336637,False,False,False,False
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,,,,,,,488.54710094288674,492.90711891362105,483.48581195107806,,488.54710094288674,483.48581195107806,,488.31334393586195,"rgba(38, 166, 154, 1.0)",21.816703809629576,487.47244071635635,1.791176138459346,64.25922845630116,8.307267213930373,True,False,True,False,True,8.222349150470261,0.0,0.0,0.0,0.0,0,0.8724961130315334,0.815384092864582,False,False,False,False,0.2679613533581573,0.2500145871415179,False,False,False,False,1443254.0,913188.762046495,False,False,False,False,123124.99612525216,False,False,False,False
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,,,,,,,492.4287708216149,494.2110333966724,484.59668864814887,,492.4287708216149,484.59668864814887,,490.412164288812,"rgba(38, 166, 154, 1.0)",21.774156450184368,492.1914393808591,2.0721152032853527,66.51598230626729,10.626714336843953,True,False,True,False,True,10.032307977223418,0.0,0.0,0.0,0.0,0,0.8743250115925985,0.8114332939434277,False,False,False,False,0.342828253716017,0.29642142042876746,False,False,False,False,1630370.0,924307.8510070144,False,False,False,False,124117.10471245756,False,False,False,False
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,,,,,,,493.6135971028363,494.63520662399037,484.980426584418,,493.6135971028363,484.980426584418,,491.07641010374823,"rgba(38, 166, 154, 1.0)",21.694555575157374,492.3766667972194,1.6141530570407436,65.35911934473398,10.626714336843953,True,False,True,False,True,7.919079747628405,0.0,0.0,0.0,0.0,0,0.8749198275733483,0.8129819667974281,False,False,False,False,0.28348027419851685,0.2899508473136422,False,False,False,False,1549962.0,934007.915332487,False,False,False,False,123439.44417427992,False,False,False,False
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,,,,,,,494.5152329702824,494.9702944531417,485.2857910947105,,494.5152329702824,485.2857910947105,,491.5904395060449,"rgba(38, 166, 154, 1.0)",21.89351710002295,492.58519799610497,1.6751443743068846,64.87407350737547,10.626714336843953,True,False,True,False,True,8.237539689339762,0.0,0.0,0.0,0.0,0,0.8783907151462542,0.812922319417526,False,False,False,False,0.2762253234734761,0.2830880853935591,False,False,False,False,1615120.0,944567.7926141538,False,False,False,False,122535.85589250815,False,False,False,False
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,,,,,,,495.15272710538466,495.21396053422615,485.51107821882147,,495.15272710538466,485.51107821882147,,491.95925528614407,"rgba(38, 166, 154, 0.75)",22.04776809647689,492.7415544449445,1.5397678987960846,63.81014580478773,10.626714336843953,True,False,True,False,False,7.685571886459993,0.0,0.0,0.0,0.0,0,0.8722864959418386,0.8139013367837504,False,False,False,False,0.2715943574739368,0.27734122143374795,False,False,False,False,1564901.0,954185.3617209111,False,False,False,False,121414.66432828321,False,False,False,False
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,,,,,,,496.4508261008974,495.7267332806289,485.9658051964662,,496.4508261008974,485.9658051964662,,492.71445485933083,"rgba(38, 166, 154, 0.75)",22.42292009939321,493.2166802331058,1.8718935616253694,64.56384846169115,10.626714336843953,True,False,True,False,False,9.159072022946841,0.0,0.0,0.0,0.0,0,0.8758993486105962,0.808645851459006,False,False,False,False,0.32269570222945854,0.30001846183160324,False,False,False,False,1651366.0,964994.3638647728,False,False,False,False,120872.8090673796,False,False,False,False
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,,,,,,,497.4392652605823,496.1326762993349,486.33425711790545,,497.4392652605823,486.33425711790545,,493.3020662259409,"rgba(38, 166, 154, 0.75)",22.73077187129493,493.55930285881647,1.7016886782463658,64.1235404671354,10.626714336843953,True,False,True,False,False,8.511681610631669,0.0,0.0,0.0,0.0,0,0.8736485542409812,0.808224040723691,False,False,False,False,0.3025741911789609,0.30129632650528204,False,False,False,False,1575505.0,974459.6450451639,False,False,False,False,120174.95156245898,False,False,False,False
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,,,,,,,498.4710546626331,496.5749116085529,486.7500282712867,,498.4710546626331,486.7500282712867,,493.9319981808242,"rgba(38, 166, 154, 0.75)",22.92633660166754,493.8930843508588,1.4754610052563222,62.381368498867445,10.626714336843953,True,False,True,False,False,7.519226625718012,0.0,0.0,0.0,0.0,0,0.8694495191218877,0.8109741367596209,False,False,False,False,0.2758893598350722,0.2885928431701771,False,False,False,False,1479600.0,982291.2784553164,False,False,False,False,119798.67324366116,False,False,False,False
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,,,,,,,498.8451354766762,496.74367837230653,486.9215994311956,,498.8451354766762,486.9215994311956,,494.1701377600594,"rgba(38, 166, 154, 0.75)",22.86437385407102,493.9858244606126,1.150443729938569,59.00637340314934,13.27759775455349,True,False,True,False,False,5.906461588920667,0.0,0.0,0.0,0.0,0,0.8649875249782675,0.8132698104474071,False,False,False,False,0.22716534075934575,0.25787909196476144,False,False,False,False,1430575.0,989241.4136730635,False,False,False,False,118701.40699182145,False,False,False,False
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,,,,,,,499.2412490071976,496.92686534024557,487.1104838610804,,499.2412490071976,487.1104838610804,,494.4261994028412,"rgba(38, 166, 154, 0.75)",22.82274225791368,494.0891799632071,1.0978444112299834,56.422415023159154,10.793740022302309,True,False,True,False,False,5.658572688813511,0.0,0.0,0.0,0.0,0,0.863476228415643,0.8166391650587347,False,False,False,False,0.2233968870505662,0.24063798950766382,False,False,False,False,1374727.0,995217.9343913106,False,False,False,False,117726.93556559166,False,False,False,False
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,,499.61822485654966,487.3089908370294,,494.67874890132947,"rgba(38, 166, 154, 0.5)",22.860486194217824,494.17538874476526,0.9918691607254586,53.991768467671776,8.49536953695091,False,False,True,False,False,5.156273451998114,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1308575.0,1000076.1834705151,False,False,False,False,116927.32416147395,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,,500.59291008884895,487.8116705716922,,495.3314210860438,"rgba(38, 166, 154, 0.5)",22.805293280170336,494.49805074537824,1.05159573963798,52.9148050705614,7.430615121667429,False,False,True,False,False,5.470080397605866,0.0,0.0,0.0,0.0,0,0.8587761790779807,0.8182704453809881,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1462892.0,1007251.6224864761,False,False,False,False,117507.00905819528,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,,500.9449903833309,487.9989178960852,,495.57103456939467,"rgba(38, 166, 154, 0.5)",22.749861711687135,494.6295430802152,1.1813459466427534,53.22623507675637,7.430615121667429,False,False,True,False,False,6.056676352161418,0.0,0.0,0.0,0.0,0,0.8644606069837402,0.8148166482616807,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1520205.0,1015204.3880293213,False,False,False,False,116573.76860768063,False,False,False,False
