date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_865,aVWAP_valley_835,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_686,aVWAP_valley_626,aVWAP_valley_606,aVWAP_valley_571,aVWAP_valley_524,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_354,aVWAP_valley_293,aVWAP_OB_bull_835,aVWAP_OB_bull_689,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,26.817963237703875,27.10256278664297,26.92511435427013,26.286519508740664,,,,26.783039971839408,"rgba(239, 83, 80, 0.75)",0.33560028240398665,26.520819641335333,1.0106676795234946,42.630154292666695,-11.821510223067975,False,True,False,True,True,0.7602688932349544,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,716519.0,419023.95147166576,False,False,False,False,21899.480347589662,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,26.81783716167339,27.100098735047084,26.924691845096483,26.287744504471426,,,,26.782593061572094,"rgba(239, 83, 80, 0.75)",0.33636460001645624,26.5200296060067,0.8026123854296586,42.54254802164344,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,708971.0,423519.2545496244,False,False,False,False,21676.976776309202,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,26.813932885781647,27.09284927052544,26.92320588637795,26.290810955305197,,,,26.780199749497562,"rgba(239, 83, 80, 0.75)",0.33519357053770693,26.518008853764126,0.692110966996536,41.78545924803898,-11.667199178422372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,688559.0,427628.39788994024,False,False,False,False,21657.364733265647,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.33411322728790044,26.512738900863315,0.6053669313798201,40.65735085014068,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,649426.0,431067.1204032745,False,False,False,False,21928.30481492044,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.334651533163583,26.512738900863315,0.6043931645094727,39.90527858487514,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,649426.0,434452.52938927023,False,False,False,False,21588.33109685966,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.3354300319088838,26.512738900863315,0.60299042988383,39.403897074698115,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,649426.0,437785.4514142428,False,False,False,False,21253.628289156408,False,False,False,False
2025-06-19 16:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.3352806005142112,26.512738900863315,0.6032591770191357,39.0696427345801,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9650953580424615,0.9798488664987406,False,False,False,False,0.004989227791084721,0.0071977402709786,False,False,False,False,649426.0,441066.70022952586,False,False,False,False,20924.11467227026,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.33469025615882003,26.512738900863315,0.6043232374255497,38.846806507834756,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9563326689617686,0.9844174669324154,False,False,False,False,0.004989227791084721,0.0060934840310316605,False,False,False,False,649426.0,444297.0769701534,False,False,False,False,20599.709793630413,False,False,False,False
2025-06-19 18:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.33643096289265945,26.512738900863315,0.6011964457659548,38.69824902333786,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9537509104151496,0.9845229424617626,False,False,False,False,0.004989227791084721,0.00554135591105819,False,False,False,False,649426.0,447477.3703504611,False,False,False,False,20280.334447992733,False,False,False,False
2025-06-19 19:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.33788727530183815,26.512738900863315,0.5986052566081477,38.59921070033993,-11.667199178422372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955303169078586,0.9836966477376811,False,False,False,False,0.004989227791084721,0.0052652918510714556,False,False,False,False,649426.0,450608.3568566555,False,False,False,False,19965.910658101373,False,False,False,False
2025-06-20 14:00:00+00:00,26.94,26.95,26.49,26.68,18001.0,,,,,,,,,,,,,,26.788359822083468,27.069419625871138,26.916963873208825,26.297820298892784,,,,26.768140905014054,"rgba(239, 83, 80, 1.0)",0.33965003186255355,26.511418262446206,0.49633953110304374,37.30729926733771,-10.51660252746845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509981851179675,0.9733212341197823,False,False,False,False,0.006414760278963951,0.005840026065017703,False,False,False,False,631425.0,453411.7156650794,False,False,False,False,19935.446926968016,False,False,False,False
2025-06-20 15:00:00+00:00,26.68,26.785,26.635,26.67,7959.0,,,,,,,,,,,,,,26.785584021147926,27.066349676438865,26.916109693171233,26.29877020618612,,,,26.766703399236036,"rgba(239, 83, 80, 1.0)",0.34162201861661856,26.51083672932675,0.4659046021616938,36.10036714773514,-11.773056748221343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9530311305297654,0.9834334607682506,False,False,False,False,0.0035637155804099313,0.0047018708227138176,False,False,False,False,623466.0,456048.2161974038,False,False,False,False,19749.765579263087,False,False,False,False
2025-06-20 16:00:00+00:00,26.67,26.72,26.59,26.65,8805.0,,,,,,,,,,,,,,26.781298400898002,27.062620532561652,26.914987316494216,26.299701951536996,,,,26.764652050372717,"rgba(239, 83, 80, 1.0)",0.34396862417160134,26.50987069358745,0.407389792455716,34.58874723138453,-13.25027186183484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9648278415401704,0.9796371714179934,False,False,False,False,-0.012117237413840373,-0.0037076832955632777,False,False,False,False,614661.0,458507.3291245758,False,False,False,False,19580.079291212496,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.61,26.635,9639.0,,,,,,,,,,,,,,26.777028600979556,27.05864724866516,26.913785084866767,26.300725913914086,,,,26.762546712106392,"rgba(239, 83, 80, 1.0)",0.3460473331162186,26.50893013284915,0.3643139394127622,33.0502270713293,-14.69936016840402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9635823114083986,0.9777034559643255,False,False,False,False,-0.008553138217658763,-0.00613041075661102,False,False,False,False,605022.0,460778.87440946605,False,False,False,False,19425.95403088362,False,False,False,False
2025-06-20 18:00:00+00:00,26.635,26.67,26.6,26.615,13532.0,,,,,,,,,,,,,,26.770205135769984,27.052814657816125,26.91193213603685,26.30203991894391,,,,26.759247962141718,"rgba(239, 83, 80, 1.0)",0.3485665627233047,26.507387245600295,0.30872942475875736,31.321729321903362,-16.287788267066958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9571694599627564,0.9824953445065178,False,False,False,False,-0.017820474171435022,-0.01197544246402302,False,False,False,False,591490.0,462805.40348838904,False,False,False,False,19334.574898621857,False,False,False,False
2025-06-20 19:00:00+00:00,26.615,26.65,26.43,26.455,53740.0,,,,,,,,,,,,,,26.7303519483152,27.025173391807026,26.901872999557455,26.30532663707301,,,,26.74068124418817,"rgba(239, 83, 80, 1.0)",0.3536090883835975,26.497690171998,-0.12072702144943061,26.568639731101623,-20.571543618741394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511424856028239,0.9840237785621402,False,False,False,False,-0.04493303528745188,-0.028454238875737448,False,False,False,False,537750.0,463967.3352172512,False,False,False,False,19867.992342054076,False,False,False,False
2025-06-23 14:00:00+00:00,27.0,27.14,26.76,27.125,8087.0,,,,,,,,,,,,,,26.736654032793876,27.025044937168136,26.90227409788235,26.30698142189877,,,,26.742738622435784,"rgba(239, 83, 80, 0.75)",0.3536361060406403,26.499504612557597,1.7687543120116809,41.26405503670817,-13.251284391044663,False,True,False,True,True,4.5217595313087,0.0,0.0,0.0,0.0,0,0.9528404952658415,0.9630371449380919,False,False,False,False,0.07211176048696658,0.021828760805614564,False,False,False,False,545837.0,465236.63234566594,False,False,False,False,19685.34129799122,False,False,False,False
2025-06-23 15:00:00+00:00,27.13,27.2,27.04,27.045,6591.0,,,,,,,,,,,,,,26.743155084997692,27.02547714997695,26.90286407540775,26.308490285658294,,,,26.744996649010172,"rgba(38, 166, 154, 1.0)",0.3529910419200001,26.53975102114626,1.4313365464051908,49.17998788486037,-7.005865828258919,True,False,True,False,True,3.4588420460264793,0.0,0.0,0.0,0.0,0,0.9658181818181819,0.9574545454545457,False,False,False,False,0.12104122456834872,0.07143499268698164,False,False,False,False,539246.0,466384.0644023223,False,False,False,False,19482.32825461151,False,False,False,False
2025-06-23 16:00:00+00:00,27.045,27.08,26.89,26.99,8379.0,,,,,,,,,,,,,,26.74864466494298,27.0251746881532,26.903188943348518,26.310137087104675,,,,26.746786345887344,"rgba(38, 166, 154, 1.0)",0.3525825186144715,26.538291173732205,1.2811435690086244,53.19650796379912,-4.2126927513238,True,False,True,False,True,2.729974317891923,0.0,0.0,0.0,0.0,0,0.9591609430109523,0.9795804715054763,False,False,False,False,0.08214972540510457,0.0767923590460431,False,False,False,False,530867.0,467383.7998379452,False,False,False,False,19310.183630509007,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.88,27.045,7159.0,,,,,,,,,,,,,,26.753394541787873,27.02500816923262,26.903508537240132,26.311565393710158,,,,26.748369160492693,"rgba(38, 166, 154, 1.0)",0.34714040309297256,26.53910365271359,1.4573248828973724,56.66808231423799,-1.5748498886062237,True,False,True,False,True,3.408617516114294,0.0,0.0,0.0,0.0,0,0.9488225477470795,0.9814574448358985,False,False,False,False,0.07999741050687476,0.07839488477645892,False,False,False,False,538026.0,468479.0277474344,False,False,False,False,19121.793186625146,False,False,False,False
2025-06-23 18:00:00+00:00,27.045,27.06,26.89,26.9,4983.0,,,,,,,,,,,,,,26.75594696801928,27.02466441214413,26.903615120369775,26.312484124297935,,,,26.74917765620778,"rgba(38, 166, 154, 1.0)",0.3471899160948226,26.539185055619377,1.0392437327646276,55.7146036502472,-1.5748498886062237,True,False,True,False,True,1.476686600638896,0.0,0.0,0.0,0.0,0,0.9501574949045767,0.9805447470817122,False,False,False,False,0.0792801375080281,0.07883751114224352,False,False,False,False,533043.0,469480.01956530364,False,False,False,False,18902.587090708475,False,False,False,False
2025-06-23 19:00:00+00:00,26.905,26.925,26.74,26.745,26694.0,,,,,,,,,,,,,,26.759028266657573,27.019360763262387,26.902398489157868,26.31623910327615,,,,26.749256655588493,"rgba(38, 166, 154, 0.75)",0.34766683078101884,26.53527467173789,0.603236517533095,52.274503085224424,-1.5748498886062237,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456461453133667,0.9837308190053615,False,False,False,False,0.0385071265245526,0.05867231883339806,False,False,False,False,506349.0,470051.63166506635,False,False,False,False,19023.384190077337,False,False,False,False
2025-06-24 14:00:00+00:00,25.43,25.765,25.35,25.685,18441.0,,,,,,,,,,,,,25.6,26.70920161553525,26.99624727393251,26.891573515901474,26.312473807222187,,,,26.501899242518284,"rgba(239, 83, 80, 0.5)",0.37647756953164413,26.47317674476306,-2.0935556552375463,41.71835026831737,1.2845488565798675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369369369369368,0.9874580462815759,False,False,False,False,-0.3372395985679876,-0.13928363986729475,False,False,False,False,487908.0,470328.4745849878,False,False,False,False,19014.354977828076,False,False,False,False
2025-06-24 15:00:00+00:00,25.685,25.9,25.62,25.845,28528.0,,,,,,,,,,,,,25.714389774816013,26.651778185074438,26.96656546010669,26.877568249925204,26.308245583004403,,,,26.503709450585347,"rgba(239, 83, 80, 1.0)",0.39725405445870304,26.451918015064997,-1.5277830603692208,36.926685553255616,-2.87925419556435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489885664028144,0.9813544415127531,False,False,False,False,-0.2739307709258648,-0.20660720539657979,False,False,False,False,516436.0,471043.31994025933,False,False,False,False,19161.85335026485,False,False,False,False
2025-06-24 16:00:00+00:00,25.85,26.055,25.845,25.965,19439.0,,,,,,,,,,,,,25.78482138196201,26.623378301780637,26.94990682380011,26.86965633100129,26.306314464446626,,,,26.506815460598137,"rgba(239, 83, 80, 1.0)",0.41246648785531514,26.44413705910862,-1.161638759066146,35.35045043487534,-4.303796747886572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156624,0.9759036144578316,False,False,False,False,-0.21642722453101326,-0.21151721496379652,False,False,False,False,535875.0,472048.46226676693,False,False,False,False,19166.150197547566,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.01,25.925,25.98,18139.0,,,,,,,,,,,,,25.824907802760595,26.599499874764174,26.935101858905206,26.862527267270973,26.304616026040108,,,,26.505330565948213,"rgba(239, 83, 80, 1.0)",0.42337365559556,26.437097004013633,-1.0796538659700836,34.51000612938256,-5.37694349324245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954735376044568,0.9775417827298052,False,False,False,False,-0.2112064219162405,-0.2113618184400185,False,False,False,False,554014.0,473319.2457975147,False,False,False,False,19150.225388283263,False,False,False,False
2025-06-24 18:00:00+00:00,25.985,26.02,25.84,25.875,25755.0,,,,,,,,,,,,,25.845165590832444,26.5654859923083,26.91357221289257,26.85192843184268,26.301804589973884,,,,26.495591363569975,"rgba(239, 83, 80, 1.0)",0.4387766880567815,26.425305523347276,-1.2541813143820943,33.202320899131244,-7.107311777076006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9520761245674738,0.9773356401384085,False,False,False,False,-0.22240813231146717,-0.21688497537574283,False,False,False,False,528259.0,474171.02493243694,False,False,False,False,19252.62499466647,False,False,False,False
2025-06-24 19:00:00+00:00,25.87,26.03,25.81,25.855,44921.0,,,,,,,,,,,,,25.86055215185035,26.51251279146089,26.877640067769033,26.83374269633967,26.296831731853985,,,,26.476255887854784,"rgba(239, 83, 80, 1.0)",0.45426698701929935,26.406336684581806,-1.2136842437075055,32.18346655601616,-8.682412533123937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514079670329668,0.9771634615384617,False,False,False,False,-0.22540444130568132,-0.2211447083407121,False,False,False,False,483338.0,474313.14857689524,False,False,False,False,19650.58429707474,False,False,False,False
2025-06-25 14:00:00+00:00,25.815,25.895,25.705,25.795,26608.0,,,,,,,,,,,,,25.851447442955273,26.48043228665485,26.855477906799376,26.82217722280644,26.293218789975505,,,,26.460550729838292,"rgba(239, 83, 80, 1.0)",0.47151272756135626,26.39362196836375,-1.2695775392104371,31.03775675222644,-10.43491389724609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948140566359604,0.9819174343227569,False,False,False,False,-0.26168910868796913,-0.2414169085143406,False,False,False,False,456730.0,474040.54162221466,False,False,False,False,19758.451207197613,False,False,False,False
2025-06-25 15:00:00+00:00,25.795,25.99,25.76,25.965,22638.0,,,,,,,,,,,,,25.85737657053147,26.459250351226366,26.83915815862812,26.813543012011404,26.290839596141062,,,,26.452033537707685,"rgba(239, 83, 80, 1.0)",0.4830543960566425,26.385908980042082,-0.87134903124394,33.33540513018923,-10.43491389724609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504062288422477,0.9788422477995941,False,False,False,False,-0.23893805194688286,-0.24017748023061175,False,False,False,False,479368.0,474123.1378761338,False,False,False,False,19803.095374527882,False,False,False,False
2025-06-25 16:00:00+00:00,25.965,26.105,25.92,26.035,19812.0,,,,,,,,,,,,,25.871742011137812,26.445541422495275,26.82703119672075,26.80705865749935,26.289394713389413,,,,26.44815360024852,"rgba(239, 83, 80, 0.75)",0.4919445511859441,26.381506121977413,-0.7043601177044874,36.032939208601455,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628687690742623,0.9757544930484912,False,False,False,False,-0.19783271958080917,-0.21900509990571046,False,False,False,False,499180.0,474511.6163586743,False,False,False,False,19803.233430736753,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.085,25.945,26.075,17800.0,,,,,,,,,,,,,25.88374622543694,26.43434369445296,26.81663487137965,26.801431857094215,26.288181202743093,,,,26.444867570221373,"rgba(239, 83, 80, 0.75)",0.5001144013268499,26.377856162190426,-0.6055737674958392,38.51377095063275,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9726355395929535,0.9724645117154097,False,False,False,False,-0.19709182270881012,-0.2080484613072603,False,False,False,False,516980.0,475170.04091125296,False,False,False,False,19772.175548089668,False,False,False,False
2025-06-25 18:00:00+00:00,26.075,26.1,25.985,26.005,11115.0,,,,,,,,,,,,,25.890166590309484,26.427572293830934,26.810239657710564,26.79793702524724,26.28741444549778,,,,26.4426660025192,"rgba(239, 83, 80, 0.75)",0.5090005398323753,26.37556247388004,-0.728019805248294,39.23456030087959,-10.43491389724609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.97026149376175,0.9654759870107674,False,False,False,False,-0.18895585363646328,-0.19850215747186178,False,False,False,False,505865.0,475645.9317498382,False,False,False,False,19637.95577215029,False,False,False,False
2025-06-25 19:00:00+00:00,26.005,26.16,25.995,26.12,42405.0,,,,,,,,,,,,,25.919072482840043,26.407399974508582,26.788622686769905,26.785937468155794,26.285221414860146,,,,26.437250805426892,"rgba(239, 83, 80, 0.5)",0.5140558738518042,26.36908040817932,-0.4845395624272693,41.81806155542553,-14.848084656806918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9706984667802384,0.9626916524701875,False,False,False,False,-0.17863647638249225,-0.18856931692717702,False,False,False,False,548270.0,476771.8862963523,False,False,False,False,19990.93320203943,False,False,False,False
2025-06-26 14:00:00+00:00,26.335,26.335,25.94,26.245,27594.0,,,,,,,,,,,,,25.940780968146164,26.39859704189916,26.776809110634108,26.77923867435397,26.284411620731102,,,,26.4359674831529,"rgba(239, 83, 80, 0.5)",0.5172432383005783,26.366585958245235,-0.23506534110471705,45.57402717324615,-11.019920131813699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9721518987341771,0.9557805907172997,False,False,False,False,-0.1610320723599032,-0.1748006946435401,False,False,False,False,575864.0,478308.19813671894,False,False,False,False,20108.81020665897,False,False,False,False
2025-06-26 15:00:00+00:00,26.245,26.345,26.04,26.07,31898.0,,,,,,,,,,,,,25.95972482795587,26.38830908258143,26.763235477505365,26.7714048516971,26.28331023552739,,,,26.43319689505343,"rgba(239, 83, 80, 0.5)",0.522887573398447,26.362124884459586,-0.5586762801819024,45.362861025142266,-10.942237701935113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9789986559139784,0.9539650537634411,False,False,False,False,-0.14498143946472922,-0.15989106705413464,False,False,False,False,543966.0,479326.1485532039,False,False,False,False,20291.58834298984,False,False,False,False
2025-06-26 16:00:00+00:00,26.07,26.115,26.005,26.095,10727.0,,,,,,,,,,,,,25.963007316895375,26.383933902157008,26.7582223618798,26.768479747819057,26.28272134978952,,,,26.431272935708154,"rgba(239, 83, 80, 0.5)",0.5266775600425321,26.359391472352684,-0.501998741566536,45.66377598645822,-10.23434719775888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9777139962856659,0.9643761607293603,False,False,False,False,-0.1837913263662118,-0.17184119671017323,False,False,False,False,554693.0,480494.6268702085,False,False,False,False,20143.300151625655,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.12,25.985,26.085,14534.0,,,,,,,,,,,,,25.96684095167484,26.378042174070092,26.751463866418984,26.764508389689123,26.281897379490626,,,,26.428550552268735,"rgba(239, 83, 80, 0.5)",0.5317482385389651,26.356139386679097,-0.5099018050799378,45.699159118865154,-9.706113103793378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9812436633997971,0.9567421426157486,False,False,False,False,-0.18600349259611693,-0.17892234465314508,False,False,False,False,540159.0,481419.6559109804,False,False,False,False,20056.334257802,False,False,False,False
2025-06-26 18:00:00+00:00,26.085,26.1,25.92,26.05,16313.0,,,,,,,,,,,,,25.969164210786374,26.370873609056652,26.743601066732342,26.759852608639676,26.280811982637243,,,,26.42486069557046,"rgba(239, 83, 80, 0.5)",0.5381301041654447,26.35208316558718,-0.5613571202370559,45.10518944581149,-9.706113103793378,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9772305616461461,0.9581716984314388,False,False,False,False,-0.19857383091701455,-0.18874808778507982,False,False,False,False,523846.0,482077.4286875543,False,False,False,False,19998.29806775856,False,False,False,False
2025-06-26 19:00:00+00:00,26.05,26.195,25.99,26.15,59132.0,,,,,,,,,,,,,25.987651428224574,26.35318100089498,26.719796883530215,26.745422082400097,26.278276792438056,,,,26.416865637497587,"rgba(239, 83, 80, 0.5)",0.5425229932438826,26.345128063907612,-0.35966782300026334,46.86145475480059,-7.747651450652974,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766425810788102,0.9571500588136449,False,False,False,False,-0.17422550809591647,-0.18148679794049816,False,False,False,False,582978.0,483641.7786303829,False,False,False,False,20605.022128723544,False,False,False,False
2025-06-27 14:00:00+00:00,25.46,25.545,25.155,25.295,44374.0,,,,,,,,,,,,25.331666666666667,25.92945422883682,26.303407117883985,26.681636617037235,26.722191119963966,26.267748201303007,,,,26.206017325281948,"rgba(239, 83, 80, 0.5)",0.5681906401936837,26.270024570795393,-1.7160166004547812,39.208784767971,-5.808519863442783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602811376266751,0.9609349460608044,True,False,False,False,-0.34282825441539394,-0.2621575261779461,False,False,False,False,538604.0,484493.90609347774,True,False,False,False,20973.533413549532,False,False,False,False
2025-06-27 15:00:00+00:00,25.3,25.61,25.295,25.57,9236.0,,,,,,,,,,,,25.359231673195303,25.92151678382858,26.295257311804118,26.67486652387984,26.717996856704886,26.265955707872067,,,,26.205804142880805,"rgba(239, 83, 80, 1.0)",0.5839467148343854,26.26632483967768,-1.19244585505574,38.159485463672105,-6.713099987650338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663359895918034,0.9577167019027486,False,False,False,False,-0.3128129910292873,-0.2874852586036167,False,False,False,False,547840.0,485476.01607652457,False,False,False,False,20791.556151323955,False,False,False,False
2025-06-27 16:00:00+00:00,25.57,25.6,25.5,25.54,13278.0,,,,,,,,,,,,25.396439570625528,25.911994335679545,26.28460608733049,26.665713686940066,26.71228508842641,26.26357523774867,,,,26.20576900112512,"rgba(239, 83, 80, 1.0)",0.5994801652002962,26.261752803154877,-1.2039644429498824,37.22879908157155,-7.663194038229484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823269513991162,0.9548355424644086,False,False,False,False,-0.28476061831577415,-0.2861229384596954,False,False,False,False,534562.0,486237.0390830901,False,False,False,False,20675.06690866777,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.55,25.39,25.49,11167.0,,,,,,,,,,,,25.40791732325497,25.902888280316343,26.2750523839627,26.657655831903188,26.707238451650156,26.26139109852769,,,,26.202023894935845,"rgba(239, 83, 80, 1.0)",0.6129767862983455,26.256513976130726,-1.2504779842635894,36.198056835441236,-8.80760324278102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9731323722149408,0.9611730013106162,False,False,False,False,-0.30774388373353273,-0.2969334110966141,False,False,False,False,523395.0,486813.13150040654,False,False,False,False,20527.655018610905,False,False,False,False
2025-06-27 18:00:00+00:00,25.49,25.54,25.43,25.495,12355.0,,,,,,,,,,,,25.41890659219113,25.89351123532079,26.264892846591028,26.648953875408917,26.701755230841286,26.25902440184784,,,,26.197840697033502,"rgba(239, 83, 80, 1.0)",0.6256142927102538,26.250969087421822,-1.2083628782629807,35.59651660200003,-9.6215099031388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698063669182801,0.9648834919593045,False,False,False,False,-0.30341111527704684,-0.30017226318683043,False,False,False,False,535750.0,487571.8426399351,False,False,False,False,20400.947188865,False,False,False,False
2025-06-27 19:00:00+00:00,25.495,25.625,25.385,25.615,40658.0,,,,,,,,,,,,25.45698742891731,25.869135530991976,26.23541085063022,26.622484816967766,26.68483219722289,26.25186929388902,,,,26.18678668643653,"rgba(239, 83, 80, 1.0)",0.6343042368335352,26.23571915115366,-0.9785826975589964,37.2788711131911,-9.6215099031388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678209735380593,0.9609604704344987,False,False,False,False,-0.2976512079829216,-0.29891173558487605,False,False,False,False,576408.0,488949.1474052074,False,False,False,False,20715.010023146162,False,False,False,False
2025-06-30 14:00:00+00:00,25.7,26.04,25.68,26.035,30423.0,,,,,,,,,,,,25.543899556838053,25.87156023370971,26.226025401282406,26.610111081588965,26.676555829787716,26.249398424321644,,,,26.19625842125475,"rgba(239, 83, 80, 0.5)",0.6366736686564551,26.235892520584123,-0.3155345202324101,43.79767209683975,-11.19056975354873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9771918472986085,0.9485603364606926,False,False,False,False,-0.19818327793952184,-0.24854750676219894,False,False,False,False,606831.0,490776.7730268321,False,False,False,False,20865.521495655525,False,False,False,False
