date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_840,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_692,aVWAP_peak_666,aVWAP_peak_637,aVWAP_peak_587,aVWAP_peak_571,aVWAP_valley_852,aVWAP_valley_824,aVWAP_OB_bear_744,aVWAP_OB_bear_666,aVWAP_OB_bear_571,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,104.07,104.39,104.02,104.18,31228.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.64774547236638,,36.94222392808361,-10.999480612890174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128216.0,21958.123473077456,False,False,False,False,19733.180171665197,False,False,False,False
2025-02-24 18:00:00+00:00,104.18,104.33,103.87,103.96,21885.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.60427797271345,,37.72018320577085,-10.999480612890174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106331.0,23266.23008589796,False,False,False,False,19766.54171939132,False,False,False,False
2025-02-24 19:00:00+00:00,103.95,104.23,103.75,103.91,25439.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.55407333328972,,38.074288546451434,-10.999480612890174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80892.0,24159.652875263884,False,False,False,False,19854.48680901316,False,False,False,False
2025-02-24 20:00:00+00:00,103.92,104.21,103.855,103.94,22444.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,105.51345142832842,,38.4820066786565,-10.999480612890174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103336.0,25387.19314076367,False,False,False,False,19894.63430034629,False,False,False,False
2025-02-25 15:00:00+00:00,103.235,103.235,102.16,102.52,19667.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,105.44882575817878,,34.70152220859583,-10.999480612890174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83669.0,26290.78704555803,False,False,False,False,19891.105086387433,False,False,False,False
2025-02-25 16:00:00+00:00,102.515,103.0,101.99,102.145,25454.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,105.36226147337852,,31.419707839361344,-13.357012677197162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58215.0,26785.736083611395,False,False,False,False,19977.35151915662,False,False,False,False
2025-02-25 17:00:00+00:00,102.14,102.71,101.78,102.71,15386.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.293479618131853,104.82731138363987,-1.6369112848471965,32.35926776971812,-13.357012677197162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73601.0,27511.55412882672,False,False,False,False,19906.16777467357,False,False,False,False
2025-02-25 18:00:00+00:00,102.73,103.065,102.49,103.045,14519.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3059932777167895,104.83355901653016,-1.369500936219991,34.67092609775939,-13.357012677197162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88120.0,28451.219956286768,False,False,False,False,19822.645793670876,False,False,False,False
2025-02-25 19:00:00+00:00,103.045,103.3,102.67,103.03,23626.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.31412748774769,104.81464771645716,-1.3580476271110518,36.16150155192328,-13.357012677197162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64494.0,29010.022747662166,False,False,False,False,19881.612525551947,False,False,False,False
2025-02-25 20:00:00+00:00,103.02,103.495,102.82,102.875,42894.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3313868945813847,104.7587094577536,-1.4148475288588995,36.59518807092843,-13.357012677197162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21600.0,28895.138674055,False,False,False,False,20238.39372670618,False,False,False,False
2025-02-26 15:00:00+00:00,104.02,104.02,102.94,103.25,15147.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3419109609161954,104.74876841250283,-1.1168911024316666,39.06487500353492,-15.698108074887585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36747.0,29016.872958178177,False,False,False,False,20159.45738985802,False,False,False,False
2025-02-26 16:00:00+00:00,103.31,103.815,103.31,103.61,12670.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3401596650876821,104.7436347725116,-0.845895307882907,42.6059558778595,-12.270943305818314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49417.0,29333.15399758627,False,False,False,False,20043.34177141061,False,False,False,False
2025-02-26 17:00:00+00:00,103.615,103.955,103.44,103.48,10573.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3314776625110036,104.73918392960836,-0.9457041338821174,44.31073629520463,-10.61447127022398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38844.0,29480.608974367875,False,False,False,False,19896.514767202694,False,False,False,False
2025-02-26 18:00:00+00:00,103.475,103.62,102.875,102.94,11059.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3549771215780728,104.72333276931492,-1.3161349670893097,42.963129713830455,-10.61447127022398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27785.0,29454.320463137366,False,False,False,False,19759.499034377845,False,False,False,False
2025-02-26 19:00:00+00:00,102.935,102.94,102.47,102.475,22049.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3889032324784862,104.67233470506149,-1.5820646490543246,40.30089159140219,-10.61447127022398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5736.0,29086.594564484076,False,False,False,False,19794.995173379735,False,False,False,False
2025-02-26 20:00:00+00:00,102.47,102.68,102.21,102.45,76117.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4216320306713084,104.50324228237656,-1.4442853270596314,38.4341323743639,-6.600401763625413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70381.0,27544.461315422304,False,False,False,False,20668.204550536637,False,False,False,False
2025-02-27 15:00:00+00:00,99.455,99.48,98.595,98.84,79296.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5914218952398018,104.03294890893396,-3.263087509645871,30.693773984008036,-13.751793358890986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149677.0,24796.84176014444,False,False,False,False,21577.162619520564,False,False,False,False
2025-02-27 16:00:00+00:00,98.855,99.84,98.725,99.04,37260.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7317580584403136,103.85937596743177,-2.7829383809954833,26.489323976806684,-17.381036922798458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112417.0,22669.495376266234,False,False,False,False,21820.307385109394,False,False,False,False
2025-02-27 17:00:00+00:00,99.01,99.36,98.81,99.16,27195.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8529597896290069,103.74035668456965,-2.471913697321362,24.29578487216238,-19.232275557286037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85222.0,20996.7590138435,False,False,False,False,21903.635952782115,False,False,False,False
2025-02-27 18:00:00+00:00,99.2,99.83,99.06,99.595,25415.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9393692505786717,103.64609566000638,-2.0888727913973115,25.060574349196067,-19.232275557286037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59807.0,19743.987556264532,False,False,False,False,21958.07570545216,False,False,False,False
2025-02-27 19:00:00+00:00,99.58,99.96,98.69,98.75,46816.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0483137582539053,103.46916604871201,-2.3039273303201786,24.20373078627869,-19.438845004449483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106623.0,17784.80945461702,False,False,False,False,22343.469880561428,False,False,False,False
2025-02-27 20:00:00+00:00,98.79,98.86,97.735,97.76,99202.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.187547734356915,103.05777683443081,-2.4217879917432845,22.366241360789115,-21.443643433080247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205825.0,14317.99070338265,False,False,False,False,23535.07499869226,False,False,False,False
2025-02-28 15:00:00+00:00,97.26,98.17,97.26,98.13,28965.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2981781209635725,102.94499875928257,-2.095137324370557,22.938429815887133,-21.443643433080247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176860.0,11353.99084751625,False,False,False,False,23619.259882433464,False,False,False,False
2025-02-28 16:00:00+00:00,98.1,98.135,97.3,97.58,12171.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4225542547313763,102.89746894876244,-2.194984462526336,22.518571478000766,-21.972873729918437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189031.0,8247.246803368711,False,False,False,False,23441.767481155424,False,False,False,False
2025-02-28 17:00:00+00:00,97.565,97.955,97.08,97.21,19344.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5495364920558203,102.81991891967691,-2.2003681599212386,21.731095371112033,-23.147766426956125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-208375.0,4888.762356804855,False,False,False,False,23378.236202377822,False,False,False,False
2025-02-28 18:00:00+00:00,97.19,98.53,96.92,98.17,41850.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.63444127621737,102.67542664998827,-1.7102019660340757,25.734337857125293,-23.147766426956125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166525.0,2231.18464584664,False,False,False,False,23664.620137224676,False,False,False,False
2025-02-28 19:00:00+00:00,98.19,98.42,97.92,98.35,22347.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7072786991654403,102.60819678763295,-1.5728697562410578,29.168363148489384,-26.007383419027548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144178.0,-38.72519362385083,False,False,False,False,23644.191918042896,False,False,False,False
2025-02-28 20:00:00+00:00,98.32,99.04,97.95,98.88,45051.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.7671576271208864,102.49231226487375,-1.3054233808256932,33.65270612380087,-21.83297368671061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99127.0,-1574.977516203326,False,False,False,False,23976.080415437576,False,False,False,False
2025-03-03 15:00:00+00:00,98.94,99.76,98.75,99.03,20726.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.82316430352267,102.44975547068702,-1.2113200306549432,37.249299302212165,-18.574969909236493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78401.0,-2766.0786399831195,False,False,False,False,23925.691571787378,False,False,False,False
2025-03-03 16:00:00+00:00,99.07,99.195,98.5,99.04,24218.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.876038355380814,102.39689730991954,-1.1671949032387114,39.69100578877186,-16.361160519474616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54183.0,-3563.240211456249,False,False,False,False,23930.223485403076,False,False,False,False
2025-03-03 17:00:00+00:00,99.0,99.84,98.89,99.39,19215.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9194636416566158,102.3623229792421,-1.0181058386311959,42.8986026089848,-13.378090870903712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34968.0,-4050.1357120538264,False,False,False,False,23857.119245319307,False,False,False,False
2025-03-03 18:00:00+00:00,99.36,99.36,97.75,98.76,31270.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9718417303534554,102.29188572454144,-1.18845014136112,42.610794303883765,-13.378090870903712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66238.0,-5014.288646750666,False,False,False,False,23972.047629112807,False,False,False,False
2025-03-03 19:00:00+00:00,98.73,98.9,98.17,98.17,18683.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0351106485017305,102.24852171498647,-1.3437802397747212,40.533258177934904,-13.378090870903712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84921.0,-6253.152388661509,False,False,False,False,23890.04689067695,False,False,False,False
2025-03-03 20:00:00+00:00,98.145,98.56,97.695,98.31,58112.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0899224923950683,102.11167381871121,-1.2303460129074129,39.88369150973097,-13.378090870903712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26809.0,-6571.847700465206,False,False,False,False,24420.61980710056,False,False,False,False
2025-03-04 15:00:00+00:00,97.72,98.295,96.885,98.01,25336.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1470753303877355,101.43092266330272,-1.0870164531083035,38.45835202882836,-13.378090870903712,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52145.0,-7278.408201233187,False,False,False,False,24434.811748075746,False,False,False,False
2025-03-04 16:00:00+00:00,98.025,99.09,98.025,99.02,24886.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1796000825079593,101.46119657663745,-0.767768434171105,42.36189990805256,-13.273434629982845,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27259.0,-7588.184818268332,False,False,False,False,24441.806914772245,False,False,False,False
2025-03-04 17:00:00+00:00,99.07,99.9,98.96,99.615,29048.0,,,,,,,,,,,,,,,,,,#000000,3.2000485990115792,101.49537481436174,-0.5876082053699273,47.12919809051805,-8.763255778769704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,-7442.8021079075825,False,False,False,False,24513.220761054847,False,False,False,False
2025-03-04 18:00:00+00:00,99.615,100.36,99.38,100.32,25685.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2045456916839274,101.52105450706996,-0.3747971234071679,52.44560414643374,-3.907348545675589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27474.0,-6901.456338792736,False,False,False,False,24531.387881038492,False,False,False,False
2025-03-04 19:00:00+00:00,100.29,101.25,100.285,101.11,58319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1983273809971307,101.59540337650517,-0.15176788323459336,57.925251717299055,0.9837331291817719,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85793.0,-5464.332984702925,False,False,False,False,25055.226828619292,False,False,False,False
2025-03-04 20:00:00+00:00,101.12,101.64,100.4,100.735,71756.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1975943280044787,101.62621719002811,-0.2787149020821214,59.799483244329664,2.571520073588914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14037.0,-5161.986736878073,False,False,False,False,25779.269823524417,False,False,False,False
2025-03-05 15:00:00+00:00,99.75,100.23,98.94,99.4,12279.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2113006584433728,101.61042702666377,-0.6883276471955245,56.03290140397792,2.571520073588914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,-5054.700120802444,False,False,False,False,25569.963314632565,False,False,False,False
2025-03-05 16:00:00+00:00,99.37,99.82,98.96,99.625,13543.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2196169026764534,101.59283995388,-0.6112031379398417,54.259497805385365,2.571520073588914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15301.0,-4739.107870867522,False,False,False,False,25383.49876711888,False,False,False,False
2025-03-05 17:00:00+00:00,99.61,100.41,99.53,100.21,17954.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.220305937847094,101.58057661894064,-0.425604475286883,54.91159054598002,2.571520073588914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33255.0,-4150.05193488508,False,False,False,False,25268.312739721685,False,False,False,False
2025-03-05 18:00:00+00:00,100.25,100.59,99.62,100.57,16550.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2160325328348542,101.57267176168287,-0.31177289142627096,56.39352161696645,2.571520073588914,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49805.0,-3313.539501786087,False,False,False,False,25133.14510034615,False,False,False,False
2025-03-05 19:00:00+00:00,100.59,101.33,100.59,101.18,68311.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2059340433156143,101.58345953006877,-0.1258477325539411,59.01151899968758,2.571520073588914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118116.0,-1430.9109823785504,False,False,False,False,25802.569207317527,False,False,False,False
2025-03-05 20:00:00+00:00,101.17,102.04,101.105,101.685,79049.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.192343730787054,101.61878101045053,0.020743063759347504,61.957757561171675,5.193523097474838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197165.0,1648.095389441272,False,False,False,False,26628.095266118802,False,False,False,False
2025-03-06 15:00:00+00:00,100.24,101.2,100.165,100.64,20060.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1840793781698338,101.58929170179115,-0.29813694605088453,59.62446877237548,5.193523097474838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177105.0,4368.357476426679,False,False,False,False,26526.26433176037,False,False,False,False
2025-03-06 16:00:00+00:00,100.6,100.72,98.53,98.53,35793.0,,,,,,,,,,,,,,,,,,#000000,3.200276627964433,101.47693634835278,-0.9208380058780125,52.54586766022141,9.578412440414162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141312.0,6491.5147248541725,False,False,False,False,26669.934652198193,False,False,False,False
2025-03-06 17:00:00+00:00,98.52,98.82,97.44,97.88,32058.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.225116276973577,101.35245626724183,-1.0766918055123158,46.61626521961707,4.199779221688573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109254.0,8084.731550825425,False,False,False,False,26753.47054906334,False,False,False,False
2025-03-06 18:00:00+00:00,97.85,97.88,96.66,96.86,53758.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.26626770637828,101.13930285441643,-1.310150679339578,41.00520189612826,-0.800898027531808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55496.0,8819.789976394024,False,False,False,False,27172.145424271657,False,False,False,False
2025-03-06 19:00:00+00:00,96.91,97.74,96.53,96.53,36985.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.308730402114045,101.01435417537247,-1.3553096294902989,36.77299197355462,-4.5469958733698945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18511.0,8970.041294589466,False,False,False,False,27324.282704515506,False,False,False,False
2025-03-06 20:00:00+00:00,96.4,97.055,96.135,96.23,95069.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.339592850244667,100.71963645768648,-1.344366412018624,33.49675942888429,-7.531693920585447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76558.0,7644.025150487303,False,False,False,False,28374.588399019143,False,False,False,False
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4017003988598837,100.54487459365272,-1.7623170446350804,29.220799870967205,-11.552337310360983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120532.0,5656.799954355717,False,False,False,False,28616.43974167001,False,False,False,False
