date,Open,High,Low,Close,Volume,aVWAP_peak_812,aVWAP_peak_779,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_686,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_498,aVWAP_OB_bull_707,aVWAP_OB_bull_498,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 19:00:00+00:00,66.105,66.105,65.78,66.02,4868.0,,,,,,,,,,,,62.15743536350032,,62.15743536350032,,,62.15743536350032,"rgba(38, 166, 154, 1.0)",2.999948118169932,62.39475794662938,1.208434916395198,67.0858309393891,21.588919262302454,True,False,True,False,True,14.086235995636763,0.0,0.0,0.0,0.0,0,0.9534838584460115,0.9836967069935952,False,False,False,False,0.2761138985544265,0.2750367389939284,False,False,False,False,-2251.0,4708.537661841868,False,False,False,False,1221.3632876388665,False,False,False,False
2025-07-29 14:00:00+00:00,66.265,66.265,65.45,65.63,296.0,,,,,,,,,,,,62.173209573383524,,62.173209573383524,,,62.173209573383524,"rgba(38, 166, 154, 0.5)",3.0540702231493517,62.40066207401154,1.0573882360368143,64.51113760162717,18.856200331837627,False,False,True,False,False,12.379733137001704,0.0,0.0,0.0,0.0,0,0.9538491246138002,0.977986611740474,False,False,False,False,0.27002789073859373,0.27253231486626106,False,False,False,False,-2547.0,4596.04870584432,False,False,False,False,1207.0165700010546,False,False,False,False
2025-07-29 15:00:00+00:00,65.63,66.02,65.45,66.02,695.0,,,,,,,,,,,,62.21020168939735,,62.21020168939735,,,62.21020168939735,"rgba(38, 166, 154, 0.5)",3.113613319103787,62.414916433084876,1.15784562739242,64.21033535057796,18.310539417355074,False,False,True,False,False,13.580277423003132,0.0,0.0,0.0,0.0,0,0.9539227090603594,0.9867519710482102,False,False,False,False,0.26129098718887905,0.2669116510275701,False,False,False,False,-1852.0,4496.078958466888,False,False,False,False,1199.0783286056894,False,False,False,False
2025-07-29 16:00:00+00:00,66.02,66.02,65.59,65.605,166.0,,,,,,,,,,,,62.21870580377238,,62.21870580377238,,,62.21870580377238,"rgba(38, 166, 154, 0.5)",3.162368642715778,62.41811513423859,1.0077524873964667,61.65213102789819,15.687437819674841,False,False,True,False,False,11.773894681200975,0.0,0.0,0.0,0.0,0,0.9496500777604974,0.9895671332296526,False,False,False,False,0.2662786462967265,0.2665951486621483,False,False,False,False,-2018.0,4395.085486242595,False,False,False,False,1183.0616103327332,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.4,125.0,,,,,,,,,,,,62.22474128185059,,62.22474128185059,,,62.22474128185059,"rgba(38, 166, 154, 0.5)",3.204239625336435,62.42022712732798,0.9299469518791547,58.849912619065734,12.962494724054281,False,True,True,False,False,10.891017734869262,0.0,0.0,0.0,0.0,0,0.9464424320827941,0.9897153945666237,False,False,False,False,0.25347874264126674,0.26003694565170754,False,False,False,False,-2143.0,4293.719819789221,False,False,False,False,1166.6575543585823,False,False,False,False
2025-07-29 18:00:00+00:00,65.4,65.62,65.4,65.535,387.0,,,,,,,,,,,,62.2431125956674,,62.2431125956674,,,62.2431125956674,"rgba(38, 166, 154, 0.5)",3.2455602689611323,62.42662850400171,0.9577303264786512,57.625947748444425,11.745879256751167,False,True,True,False,False,11.326353790568028,0.0,0.0,0.0,0.0,0,0.9490536686543944,0.9922219341457091,False,False,False,False,0.24534364446119963,0.2526902950564536,False,False,False,False,-1756.0,4199.925714056055,False,False,False,False,1154.569840337519,False,False,False,False
2025-07-29 19:00:00+00:00,65.535,65.69,65.49,65.55,1302.0,,,,,,,,,,,,62.30451756433654,,62.30451756433654,,,62.30451756433654,"rgba(38, 166, 154, 0.5)",3.2849892810443344,62.449159276777735,0.9439424174426745,56.88676866358587,10.920524438169842,False,True,True,False,False,11.375338738823693,0.0,0.0,0.0,0.0,0,0.9518657683337651,0.9868489245918637,False,False,False,False,0.25099941051053937,0.25184485278349644,False,False,False,False,-454.0,4127.771827016426,False,False,False,False,1156.8555792470147,False,False,False,False
2025-07-30 14:00:00+00:00,65.37,66.17,65.37,65.625,561.0,,,,,,,,,,,,62.331425383190165,,62.331425383190165,,,62.331425383190165,"rgba(38, 166, 154, 0.5)",3.3243569560398845,62.4597781874452,0.9521305486777041,56.81167122439983,10.636434042336482,False,True,True,False,False,11.62409329726847,0.0,0.0,0.0,0.0,0,0.9504169629581742,0.9868123343461118,False,False,False,False,0.26378321324321496,0.2578140330133557,False,False,False,False,107.0,4065.434279310745,False,False,False,False,1147.617508250937,False,False,False,False
2025-07-30 15:00:00+00:00,65.625,65.625,65.04,65.39,327.0,,,,,,,,,,,,62.345224532282636,,62.345224532282636,,,62.345224532282636,"rgba(38, 166, 154, 0.5)",3.356698383238451,62.464588208037505,0.8715146426531593,55.059342173396956,8.772591891462135,False,True,True,False,False,10.554620950639965,0.0,0.0,0.0,0.0,0,0.9431407942238267,0.9936178442496135,False,False,False,False,0.23284910545760426,0.24533156923548,False,False,False,False,-220.0,3998.9934377710433,False,False,False,False,1134.894756185031,False,False,False,False
2025-07-30 16:00:00+00:00,65.23,65.5,65.23,65.26,152.0,,,,,,,,,,,,62.351550060650005,,62.351550060650005,,,62.351550060650005,"rgba(38, 166, 154, 0.5)",3.386948588145136,62.46679179911315,0.8246975494885069,52.978410069599754,6.67985462540431,False,True,True,False,False,9.962503889678114,0.0,0.0,0.0,0.0,0,0.9467517250358027,1.0019528707199588,False,False,False,False,0.23513139491615306,0.24023148207581652,False,False,False,False,-372.0,3931.2260976505618,False,False,False,False,1119.6560777945651,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,65.825,65.32,65.72,1040.0,,,,,,,,,,,,62.398289767235184,,62.398289767235184,,,62.398289767235184,"rgba(38, 166, 154, 0.5)",3.423155427537679,62.48517562889322,0.944983200319839,54.568722364690345,6.67985462540431,False,True,True,False,True,11.548116265223083,0.0,0.0,0.0,0.0,0,0.9373902867173786,0.9996099083284575,False,False,False,False,0.24976087879445155,0.24499618043513405,False,False,False,False,668.0,3880.6334449738088,False,False,False,False,1118.4210998442618,False,False,False,False
2025-07-30 18:00:00+00:00,65.72,66.05,65.44,65.44,304.0,,,,,,,,,,,,62.41179098179297,,62.41179098179297,,,62.41179098179297,"rgba(38, 166, 154, 0.5)",3.4527045646580303,62.490589141503946,0.8542320384681314,53.57394894494367,6.67985462540431,False,True,True,False,True,10.257081902558454,0.0,0.0,0.0,0.0,1,0.9348094279592234,1.0019479254593862,False,False,False,False,0.26200272669776886,0.2534994535664514,False,False,False,False,364.0,3826.111996214525,False,False,False,False,1105.7944161257462,False,False,False,False
2025-07-30 19:00:00+00:00,65.44,65.44,64.695,65.06,1344.0,,,,,,,,,,,65.065,62.459712833676036,,62.459712833676036,,,63.76235641683802,#000000,3.475024339794147,62.65171546174455,0.6930266676630278,50.5009640147274,4.290483412295124,False,True,False,False,False,8.531521899621335,0.0,0.0,0.0,0.0,0,0.9282933160285528,1.0097339390006492,False,False,False,False,0.21432608573655282,0.23391276965150212,False,False,False,False,-980.0,3751.5986319321287,False,False,False,False,1109.4875259532541,False,False,False,False
2025-07-31 14:00:00+00:00,65.24,65.51,65.1,65.135,1475.0,,,,,,,,,,,65.16092645146033,62.51391539062982,,62.51391539062982,,,63.83742092104507,#000000,3.4970015315568985,62.67615671732136,0.70312902653604,49.01207917917961,2.8828654860202434,False,True,False,False,False,8.801358136925824,0.0,0.0,0.0,0.0,1,0.928483433832588,1.0088179990922652,False,False,False,False,0.23091979776815105,0.2324162837098266,False,False,False,False,495.0,3701.1087306618633,False,False,False,False,1115.1543860159943,False,False,False,False
2025-07-31 15:00:00+00:00,65.19,65.28,65.13,65.28,381.0,,,,,,,,,,,65.16915052083334,62.52748388337465,,62.52748388337465,,,63.848317202104,#000000,3.5195698344853734,62.68157208111393,0.7382799720085714,49.12751923276676,2.8828654860202434,False,True,False,False,False,9.327314815571345,0.0,0.0,0.0,0.0,1,0.9319293212492664,1.0109539023277048,False,False,False,False,0.22391823801605257,0.2281672608629396,False,False,False,False,876.0,3657.308595302765,False,False,False,False,1103.7721474731106,False,False,False,False
2025-07-31 16:00:00+00:00,65.28,65.4,65.18,65.24,1177.0,,,,,,,,,,,65.19716586703221,62.56921551917085,,62.56921551917085,,,63.883190693101525,#000000,3.5379165778338084,62.698873903072354,0.7182549506250707,48.89586523488801,2.4889428892744903,False,True,False,False,False,9.13913853972688,0.0,0.0,0.0,0.0,1,0.9374305328538742,1.00339980385747,False,False,False,False,0.2298681605119062,0.22901771068742288,False,False,False,False,-301.0,3595.939469794195,False,False,False,False,1104.907463016163,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,64.9,2377.0,,,,,,,,,,,65.11135154476361,62.64021247541374,,62.64021247541374,,,63.87578201008867,"rgba(239, 83, 80, 1.0)",3.547991979992297,62.7197515983119,0.614502065952482,46.28607726613865,-0.12290588635868716,False,True,False,True,False,7.541560352631802,0.0,0.0,0.0,0.0,1,0.9342311715481176,1.0047724895397498,False,False,False,False,0.20824225907572305,0.21862998488157298,False,False,False,False,-2678.0,3498.6690904175402,False,False,False,False,1124.629827930641,False,False,False,False
2025-07-31 18:00:00+00:00,64.9,65.15,64.87,64.98,1639.0,,,,,,,,,,,65.08960661662496,62.687692118831336,,62.687692118831336,,,63.88864936772815,"rgba(239, 83, 80, 1.0)",3.555886472260212,62.7367217296063,0.6308632988971151,45.306476201614544,-1.1495064347361321,False,True,False,True,False,7.847693242360368,0.0,0.0,0.0,0.0,1,0.9342191386307115,1.0059562769996082,False,False,False,False,0.21032640932281096,0.21447819710219196,False,False,False,False,-1039.0,3428.317631651377,False,False,False,False,1132.6045592805535,False,False,False,False
2025-07-31 19:00:00+00:00,64.98,65.1,64.835,65.045,3724.0,,,,,,,,,,,65.06001829385711,62.788488135487114,,62.788488135487114,,,63.92425321467211,"rgba(239, 83, 80, 1.0)",3.5615672200679622,62.77567959704495,0.6371690502339443,45.298613626636765,-1.3284231164282403,False,True,False,True,False,8.099403540046282,0.0,0.0,0.0,0.0,1,0.9332371458551945,1.0076075550891925,False,False,False,False,0.20737439020099327,0.2109262936515926,False,False,False,False,2685.0,3416.793327284689,False,False,False,False,1172.7812327800798,False,False,False,False
2025-08-01 14:00:00+00:00,64.735,65.49,64.735,65.37,293.0,,,,,,,,,,,65.06328391082461,62.79674865753361,,62.79674865753361,,,63.93001628417911,#000000,3.5709041073856507,62.77946176227799,0.7254572399085266,48.23358389143914,-1.3284231164282403,False,True,False,False,True,9.354817166962551,0.0,0.0,0.0,0.0,1,0.9299583007557991,1.0028016679697689,False,False,False,False,0.21746097926336727,0.21419363645747994,False,False,False,False,2978.0,3409.9903299624457,False,False,False,False,1159.1412136672104,False,False,False,False
2025-08-01 15:00:00+00:00,65.405,65.66,65.04,65.66,1548.0,,,,,,,,,,,65.1065420069733,62.844003964378054,,62.844003964378054,,,63.97527298567567,"rgba(38, 166, 154, 0.5)",3.559951538287357,62.80358777797801,0.8023739063021536,52.321123027938924,-1.4042418010177116,False,True,True,False,True,10.457601307067424,0.0,0.0,0.0,0.0,1,0.9324025974025978,1.0037012987012994,False,False,False,False,0.23407773301494392,0.22413568473621193,False,False,False,False,4526.0,3427.2928054669037,False,False,False,False,1165.1700320599668,False,False,False,False
2025-08-01 16:00:00+00:00,65.66,65.735,65.48,65.485,930.0,,,,,,,,,,,65.13528434533406,62.87279228014326,,62.87279228014326,,,64.00403831273866,"rgba(38, 166, 154, 0.5)",3.5259368443904657,62.818804525262976,0.7561665430788317,53.304084508912084,-0.5646724056178272,False,True,True,False,True,9.582651938643792,0.0,0.0,0.0,0.0,1,0.9334639242572644,1.009533137446948,False,False,False,False,0.25223869695939477,0.23818719084780335,False,False,False,False,3596.0,3429.9084208860213,False,False,False,False,1161.523985051285,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.63,65.38,65.53,749.0,,,,,,,,,,,65.15339259448744,62.895088515361955,,62.895088515361955,,,64.0242405549247,"rgba(38, 166, 154, 0.5)",3.489217367524901,62.83038304358392,0.773702716701502,54.3229235349592,0.4152620596388772,False,True,True,False,True,9.757922265365654,0.0,0.0,0.0,0.0,1,0.9331723552829081,1.0062650916922276,False,False,False,False,0.2449906730328739,0.24158893194033862,False,False,False,False,4345.0,3444.095887228874,False,False,False,False,1155.1282643528157,False,False,False,False
2025-08-01 18:00:00+00:00,65.53,65.65,65.385,65.56,684.0,,,,,,,,,,,65.16924575700018,62.915263700571295,,62.915263700571295,,,64.04225472878574,"rgba(38, 166, 154, 0.5)",3.450824943805808,62.84092364329223,0.7879496644964519,55.26337362256584,1.3930746785918018,False,True,True,False,True,9.876617989277324,0.0,0.0,0.0,0.0,1,0.9308451532779924,1.010588927380875,False,False,False,False,0.24587321403572898,0.24373107298803381,False,False,False,False,5029.0,3468.668044016023,False,False,False,False,1147.823950176803,False,False,False,False
2025-08-01 19:00:00+00:00,65.52,65.695,65.43,65.61,3669.0,,,,,,,,,,,65.2443304152076,63.02026173922077,,63.02026173922077,,,64.13229607721419,"rgba(38, 166, 154, 0.5)",3.409576336261202,62.89670947262274,0.7957852412691663,56.3556715822094,2.55486682009159,False,True,True,False,True,10.077492692435314,0.0,0.0,0.0,0.0,0,0.926654507556019,1.0099661281917671,False,False,False,False,0.24905348351806497,0.24639227825304938,False,False,False,False,8698.0,3549.742958062286,False,False,False,False,1186.9119509492557,False,False,False,False
2025-08-04 14:00:00+00:00,65.93,66.325,65.9,66.185,567.0,,,,,,,,,,,65.26894269591867,63.039135122048485,,63.039135122048485,,,64.15403890898358,"rgba(38, 166, 154, 0.5)",3.3763833174427744,62.907962120185985,0.9705763746919588,61.18123727526401,7.094384410713438,False,False,True,False,True,12.3453381523275,0.0,0.0,0.0,0.0,0,0.9296547273313975,1.0032913843175224,False,False,False,False,0.2883465176970047,0.267369397975027,False,False,False,False,9265.0,3638.351594371398,False,False,False,False,1177.3009129500424,False,False,False,False
2025-08-04 15:00:00+00:00,66.185,66.55,66.185,66.55,470.0,,,,,,,,,,,65.29485764334744,63.05606418404291,,63.05606418404291,,,64.17546091369518,"rgba(38, 166, 154, 1.0)",3.3559675743904216,62.91844592333251,1.082118344759967,66.09711971829348,11.499081938465018,True,False,True,False,True,13.731626172808415,0.0,0.0,0.0,0.0,0,0.9336459403905449,1.0003854059609463,False,False,False,False,0.30685545397938846,0.28711242597720776,False,False,False,False,9735.0,3732.8732750788176,False,False,False,False,1166.3350073229099,False,False,False,False
2025-08-04 16:00:00+00:00,66.55,66.74,66.535,66.73,712.0,,,,,,,,,,,65.33984198905193,63.083192589779834,,63.083192589779834,,,64.21151728941588,"rgba(38, 166, 154, 1.0)",3.332104626695088,62.93565020100243,1.138724687273988,70.08345650494871,14.94354821187001,True,False,True,False,True,14.406280418248386,0.0,0.0,0.0,0.0,0,0.9383048241399194,0.9979499006983158,False,False,False,False,0.32667823555047365,0.3068953307638407,False,False,False,False,10447.0,3836.968263062092,False,False,False,False,1159.2910537210043,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,66.8,66.57,66.615,377.0,,,,,,,,,,,65.36237444987037,63.09736617883446,,63.09736617883446,,,64.22987031435241,"rgba(38, 166, 154, 1.0)",3.3112406183229877,62.94460566021564,1.1084650023540907,71.18705369598763,15.795584887048037,True,False,True,False,True,13.769036543135535,0.0,0.0,0.0,0.0,0,0.9389332481635261,0.9971893963589915,False,False,False,False,0.330190967538067,0.31854314915095383,False,False,False,False,10070.0,3933.6044140223694,False,False,False,False,1147.1625102524617,False,False,False,False
2025-08-04 18:00:00+00:00,66.69,66.82,66.585,66.62,362.0,,,,,,,,,,,65.38351380609188,63.11092108430582,,63.11092108430582,,,64.24721744519886,"rgba(38, 166, 154, 1.0)",3.30174848846496,62.953166487826216,1.1105732386898322,71.94861765244497,16.535652470066253,True,False,True,False,True,13.788392627880853,0.0,0.0,0.0,0.0,0,0.9393070946376259,0.9969430645777614,False,False,False,False,0.33148711294067434,0.3250151310458141,False,False,False,False,10432.0,4034.354733184813,False,False,False,False,1134.9894480780051,False,False,False,False
2025-08-04 19:00:00+00:00,66.62,67.38,66.59,67.38,1909.0,,,,,,,,,,,65.51918399147085,63.18938854912745,,63.18938854912745,,,64.35428627029916,"rgba(38, 166, 154, 1.0)",3.290782565270981,63.00438778045698,1.3296570444126878,75.39639638009197,19.84141425324266,True,False,True,False,True,16.649338981880923,0.0,0.0,0.0,0.0,0,0.9399747793190418,0.9899117276166463,False,False,False,False,0.3428282470474992,0.33392168904665664,False,False,False,False,12341.0,4163.139931119932,False,False,False,False,1146.989611673695,False,False,False,False
2025-08-05 14:00:00+00:00,67.37,67.45,66.995,67.015,906.0,,,,,,,,,,,65.5777195271419,63.22590068794903,,63.22590068794903,,,64.40181010754546,"rgba(38, 166, 154, 1.0)",3.270858876930088,63.028125411929636,1.218907552444544,73.5176820101257,19.84141425324266,True,False,True,False,True,14.597122417701264,0.0,0.0,0.0,0.0,0,0.9453952730236351,0.9890915930035741,False,False,False,False,0.34282824721755517,0.3383749681321059,False,False,False,False,11435.0,4275.881947691716,False,False,False,False,1143.2533386244904,False,False,False,False
2025-08-05 15:00:00+00:00,67.015,67.3,67.0,67.28,1080.0,,,,,,,,,,,65.64388048382816,63.26899026213462,,63.26899026213462,,,64.45643537298139,"rgba(38, 166, 154, 0.75)",3.255480237472828,63.05611855410562,1.2974680040365727,73.38027313461679,19.84141425324266,True,False,True,False,False,15.582795731818653,0.0,0.0,0.0,0.0,0,0.9456623571294737,0.991006183249017,False,False,False,False,0.33761873815012783,0.3379968531411168,False,False,False,False,12515.0,4403.620212068588,False,False,False,False,1142.2726667078316,False,False,False,False
2025-08-05 16:00:00+00:00,67.31,67.81,67.31,67.71,202.0,,,,,,,,,,,65.65882521166509,63.27779060703987,,63.27779060703987,,,64.46830790935248,"rgba(38, 166, 154, 0.75)",3.2433301662900633,63.0619795385443,1.433101233345111,74.79485797713149,19.84141425324266,True,False,True,False,False,17.145963323347033,0.0,0.0,0.0,0.0,0,0.9601808817987691,0.9844240673282257,False,False,False,False,0.34282824744613866,0.3404125502936277,False,False,False,False,12717.0,4532.509821183804,False,False,False,False,1127.6947959061597,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,67.77,67.58,67.58,358.0,,,,,,,,,,,65.68520377727447,63.29341925,,63.29341925,,,64.48931151363723,"rgba(38, 166, 154, 0.75)",3.2185046986908463,63.07239599429799,1.4005273963202578,74.33927577447108,19.84141425324266,True,False,True,False,False,16.40412723569091,0.0,0.0,0.0,0.0,0,0.968371212121212,0.9760732323232328,False,False,False,False,0.34282824752074553,0.34162039890718665,False,False,False,False,12359.0,4653.850754188706,False,False,False,False,1115.761543256452,False,False,False,False
2025-08-05 18:00:00+00:00,67.58,67.58,67.335,67.53,274.0,,,,,,,,,,,65.70329584298157,63.304863690155635,,63.304863690155635,,,64.50407976656861,"rgba(38, 166, 154, 0.75)",3.1913926991769466,63.079942184952436,1.3943936815407345,73.47617007753566,19.84141425324266,True,False,True,False,False,16.116236300634174,0.0,0.0,0.0,0.0,0,0.967444212655667,0.9730703584297368,False,False,False,False,0.3279051231629999,0.3347627610350933,False,False,False,False,12085.0,4769.062370402834,False,False,False,False,1102.7109766943363,False,False,False,False
2025-08-05 19:00:00+00:00,67.53,68.065,67.53,68.045,981.0,,,,,,,,,,,65.77904959557257,63.349189488584926,,63.349189488584926,,,64.56411954207874,"rgba(38, 166, 154, 0.75)",3.1625242697497695,63.10975244212271,1.5605406115247882,74.87240018523605,20.437639704012014,True,False,True,False,False,18.003032879217347,0.0,0.0,0.0,0.0,0,0.9699570815450642,0.9677480434233785,False,False,False,False,0.3428282475984808,0.33879550431678707,False,False,False,False,13066.0,4897.697062334573,False,False,False,False,1100.8239848076023,False,False,False,False
2025-08-06 14:00:00+00:00,68.045,68.07,67.905,67.905,142.0,,,,,,,,,,,65.78998129191669,63.355646633200855,,63.355646633200855,,,64.57281396255877,"rgba(38, 166, 154, 0.75)",3.131729439028671,63.114102904963644,1.5297927832879104,74.24528246239552,20.437639704012014,True,False,True,False,False,17.183666335887324,0.0,0.0,0.0,0.0,0,0.9774846197754807,0.9663854886788869,False,False,False,False,0.3428282477156417,0.3408118760162144,False,False,False,False,12924.0,5022.135867569696,False,False,False,False,1085.9584966710502,False,False,False,False
2025-08-06 15:00:00+00:00,67.905,68.02,67.83,67.93,302.0,,,,,,,,,,,65.81251827791746,63.36922049381017,,63.36922049381017,,,64.59086938586381,"rgba(38, 166, 154, 0.75)",3.0914439831412857,63.123226333822195,1.5548635823229573,73.93474616076165,20.437639704012014,True,False,True,False,False,17.276332445281522,0.0,0.0,0.0,0.0,0,0.9772250143138879,0.9646287931802284,False,False,False,False,0.33864665641556835,0.3397292662158914,False,False,False,False,13226.0,5149.327559545359,False,False,False,False,1073.8041013738246,False,False,False,False
2025-08-06 16:00:00+00:00,67.93,68.02,67.37,67.68,1237.0,,,,,,,,,,,65.89027263495038,63.42114406038704,,63.42114406038704,,,64.6557083476687,"rgba(38, 166, 154, 0.75)",3.0404417842219575,63.157631347550094,1.4874051119538791,70.83272028507406,20.437639704012014,True,False,True,False,False,15.791459470119921,0.0,0.0,0.0,0.0,0,0.9729746875594747,0.9635856118759125,False,False,False,False,0.32335492823868395,0.33154209722728767,False,False,False,False,11989.0,5255.368992730702,False,False,False,False,1076.334270344773,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,67.8,67.58,67.735,682.0,,,,,,,,,,,65.93078338952353,63.449339834777746,,63.449339834777746,,,64.69006161215063,"rgba(38, 166, 154, 0.75)",2.988126115926877,63.17629256804351,1.525607439277188,69.10054900544853,22.918997455685926,True,False,True,False,False,16.00457442261692,0.0,0.0,0.0,0.0,0,0.9723423194303157,0.9694811800610386,False,False,False,False,0.3230241404168097,0.3272831188220487,False,False,False,False,12671.0,5370.340016099219,False,False,False,False,1070.2205607270246,False,False,False,False
2025-08-06 18:00:00+00:00,67.8,67.89,67.8,67.84,28.0,,,,,,,,,,,65.93253463706029,63.45052687352463,,63.45052687352463,,,64.69153075529246,"rgba(38, 166, 154, 0.75)",2.939911862072792,63.177083368982395,1.5860736136933058,68.6061286477792,22.31789352462212,True,False,True,False,False,16.415358758123713,0.0,0.0,0.0,0.0,0,0.9728748806112704,0.967271569563834,False,False,False,False,0.3333107978672876,0.33029695834466816,False,False,False,False,12699.0,5483.962651508533,False,False,False,False,1054.0621024211791,False,False,False,False
2025-08-06 19:00:00+00:00,67.84,68.235,67.75,67.96,1014.0,,,,,,,,,,,65.9983029996096,63.49442689024779,,63.49442689024779,,,64.7463649449287,"rgba(38, 166, 154, 0.75)",2.8837958390706153,63.206494430428265,1.6483502421252125,69.02139137775153,22.31789352462212,True,False,True,False,False,16.887240210932237,0.0,0.0,0.0,0.0,0,0.9751730268588483,0.9600609562511911,False,False,False,False,0.3428282477186706,0.3365626030316694,False,False,False,False,13713.0,5611.54462590375,False,False,False,False,1053.440984554184,False,False,False,False
2025-08-07 14:00:00+00:00,67.96,67.96,66.68,66.79,273.0,,,,,,,,,,67.14333333333333,66.00811261741876,63.50392010457467,,63.50392010457467,,,65.55178868510892,"rgba(38, 166, 154, 0.5)",2.7964624097256445,63.44817172668237,1.1950199157676138,59.26699141476084,13.525370798350771,False,False,True,False,False,10.070065267257686,0.0,0.0,0.0,0.0,0,0.9622570532915363,0.9639498432601887,False,False,False,False,0.2984231222285984,0.3174928626301339,False,False,False,False,13440.0,5732.916027052529,False,False,False,False,1041.3411243285377,False,False,False,False
2025-08-07 15:00:00+00:00,66.84,67.225,66.75,66.895,991.0,,,,,,,,,,66.99698312236288,66.03672195676211,63.5362231883237,,63.5362231883237,,,65.5233094224829,#000000,2.7017901689651365,63.46055723563628,1.2711730184728618,53.601084908442054,8.71769500942969,False,True,False,False,False,10.508223456727595,0.0,0.0,0.0,0.0,0,0.969664547800365,0.9727484423185859,False,False,False,False,0.2768930746915118,0.29719296866082284,False,False,False,False,14431.0,5867.7700421369855,False,False,False,False,1040.5606417808083,False,False,False,False
2025-08-07 16:00:00+00:00,66.82,67.27,66.7,67.2,467.0,,,,,,,,,,67.0130849220104,66.05101538430759,63.551676065957956,,63.551676065957956,,,65.53859212409198,#000000,2.603173958393329,63.47087519623674,1.4325300050500147,52.130831214450424,7.73906993993225,False,True,False,False,False,11.772883529654258,0.0,0.0,0.0,0.0,0,0.9676222809002895,0.970199924556772,False,False,False,False,0.2767321620272301,0.2869625653440265,False,False,False,False,14898.0,6007.773607375172,False,False,False,False,1031.668228729943,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.505,66.985,67.43,630.0,,,,,,,,,,67.09142312579415,66.07431338477546,63.57378055085762,,63.57378055085762,,,65.57983902047575,#000000,2.5317499253844598,63.48865783266215,1.556765985384336,52.71418820350879,7.73906993993225,False,True,False,False,False,12.712759356230968,0.0,0.0,0.0,0.0,0,0.9662526659139382,0.9707690377618877,False,False,False,False,0.29354385354186463,0.2902532094429455,False,False,False,False,15528.0,6155.374016563153,False,False,False,False,1025.440814331029,False,False,False,False
2025-08-07 18:00:00+00:00,67.43,67.8,67.385,67.745,1041.0,,,,,,,,,,67.26030570252793,66.12098718864598,63.61298401226456,,63.61298401226456,,,65.66475896781283,"rgba(38, 166, 154, 0.5)",2.462311039990112,63.522206098321725,1.7149717615266176,55.0174290363062,7.73906993993225,False,True,True,False,True,13.98039127029966,0.0,0.0,0.0,0.0,0,0.9737255641460808,0.9675026714438374,False,False,False,False,0.3162698243321929,0.3032615168875692,False,False,False,False,16569.0,6316.825582197834,False,False,False,False,1025.6820420158192,False,False,False,False
2025-08-07 19:00:00+00:00,67.745,67.745,67.09,67.69,1336.0,,,,,,,,,,67.33024342197834,66.1720040736561,63.66055514421349,,63.66055514421349,,,65.72093421328265,"rgba(38, 166, 154, 0.5)",2.3915604954930845,63.5559425123659,1.728602515146391,56.078388909422586,7.73906993993225,False,True,True,False,True,13.658919702793582,0.0,0.0,0.0,0.0,0,0.9731287190729722,0.9627309740056377,False,False,False,False,0.30478690804702135,0.3040242124672953,False,False,False,False,15233.0,6455.0608444893405,False,False,False,False,1030.4931731473569,False,False,False,False
2025-08-08 14:00:00+00:00,67.69,68.28,67.525,67.585,259.0,,,,,,,,,,67.35441865119073,66.1835041450305,63.67032426870454,,63.67032426870454,,,65.73608235497525,"rgba(38, 166, 154, 0.5)",2.308739892645209,63.83166424506639,1.6257074982289432,55.8393865477713,7.73906993993225,False,True,True,False,True,13.039299784153034,0.0,0.0,0.0,0.0,0,0.9814895606107823,0.9531941414770964,False,False,False,False,0.3368130877123858,0.3204186500898405,False,False,False,False,14974.0,6587.137420543769,False,False,False,False,1018.5320386799559,False,False,False,False
