date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_285,aVWAP_valley_266,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_111,aVWAP_valley_87,aVWAP_valley_86,aVWAP_OB_bull_368,aVWAP_OB_bull_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06691227280740261,7.945228034604265,0.8185638164374993,58.649067430635995,16.32264585031747,False,False,True,False,False,8.79841670935162,0.0,0.0,0.0,0.0,0,0.9367720465890191,0.8851913477537433,False,False,False,False,0.26253647538642355,0.2543118206614252,False,False,False,False,505.0,-739.2694569114831,False,False,False,False,73.49390645357708,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.0671708189537609,7.945228034604265,0.8154130952823213,58.62745930635037,16.32264585031747,False,False,True,False,False,8.798416709351631,0.0,0.0,0.0,0.0,0,0.9361344537815134,0.8655462184873947,False,False,False,False,0.26253647538642355,0.2584241480239244,False,False,False,False,505.0,-719.978457579522,False,False,False,False,72.3544660434441,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06733685656646178,7.945228034604265,0.8134024691466614,58.613053890159954,15.826024554710486,False,False,True,False,False,8.798416709351631,0.0,0.0,0.0,0.0,0,0.9274873524451946,0.8667790893760536,False,False,False,False,0.26253647538642355,0.26048031170517394,False,False,False,False,505.0,-700.9865435085215,False,False,False,False,71.23269137610389,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06760763856838053,7.945228034604265,0.9580569114275739,60.014600799164086,15.826024554710486,False,False,True,False,True,9.683384823776272,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2780080712291826,False,False,False,False,505.0,-682.2890777176917,False,False,False,False,70.12830856407126,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06777632795180481,7.960148532458362,0.7355291891453117,60.94896540516684,15.826024554710486,False,False,True,False,True,9.683384823776272,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.2834479691776337,False,False,False,False,505.0,-663.8814951174173,False,False,False,False,70.96352858633372,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06818912491561034,7.960148532458362,0.7310765111494394,61.57187514250201,15.826024554710486,False,False,True,False,True,9.683384823776272,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.28616791815185927,False,False,False,False,505.0,-645.7593013946666,False,False,False,False,69.86331884080917,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06996704500968533,7.960148532458362,1.4271214044814424,67.20752117827647,11.561527676899516,False,False,True,False,True,14.014294035941845,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.31449795161866667,False,False,False,False,505.0,-627.9180719156795,False,False,False,False,68.7801666107191,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,7.956676409694314,,7.92307754932271,"rgba(38, 166, 154, 0.5)",0.07001853036585767,7.967504841137896,0.17845502893041515,59.68400902308217,15.861498923836592,False,True,True,False,False,5.319301039777947,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.308718411012347,False,False,False,False,405.0,-611.9038382425682,False,False,False,False,69.26419503535912,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07026962231163439,7.973970557617737,0.5127314079258564,57.50883464724043,13.996900085150436,False,True,True,False,False,7.829974266548319,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.28313273593387817,False,False,False,False,505.0,-594.587499665164,False,False,False,False,69.74071914333805,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07065606328744332,7.973970557617737,0.5099271132002829,56.05871839667927,12.631041185908565,False,True,True,False,False,7.829974266548319,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.27999816162556146,False,False,False,False,505.0,-577.539631453301,False,False,False,False,68.65946768375142,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.070840958784035,7.973970557617737,0.5085961991579115,55.091974229638495,11.552003228847042,False,True,True,False,False,7.82997426654833,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843087447140313,False,False,False,False,505.0,-560.7560712757304,False,False,False,False,67.5949798126855,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07266906351944186,7.973970557617737,1.5966827803033414,60.206688072176924,11.552003228847042,False,True,True,False,True,14.051946105166767,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106294522225902,False,False,False,False,505.0,-544.232721333471,False,False,False,False,66.54699562954308,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07453157018978482,7.973970557617737,1.5567824760273916,63.61649730053587,6.783965020584212,False,True,True,False,True,14.051946105166767,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.32672874109818373,False,False,False,False,505.0,-527.9655473593086,False,False,False,False,65.51525926319357,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07621259974807451,7.973970557617737,1.5224443565211667,65.88970345277517,8.98071915627228,False,False,True,False,True,14.051946105166767,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347783855359805,False,False,False,False,505.0,-511.9505776328078,False,False,False,False,64.49951880950064,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07798636979545658,7.973970557617737,1.4878169439940045,67.4051742209347,10.572072928883188,False,False,True,False,True,14.051946105166767,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.3388032077548788,False,False,False,False,505.0,-496.1839020105937,False,False,False,False,63.49952626981846,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07999729725164086,7.973970557617737,1.4504170311814204,68.4154880663744,11.80324456430985,False,False,True,False,True,14.051946105166767,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.340815618864328,False,False,False,False,505.0,-480.6616709716698,False,False,False,False,62.51503749044143,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08189495578961863,7.973970557617737,1.4168081692397831,69.08903063000085,12.815271597247907,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418218244190526,False,False,False,False,505.0,-465.3800946775354,False,False,False,False,61.54581210299272,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08360271774538319,7.973970557617737,1.387866872170792,69.53805900575182,13.686977557093314,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.34232492719641494,False,False,False,False,505.0,-450.3354420468759,False,False,False,False,60.59161346573702,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08533859429165365,7.973970557617737,1.3596362038226184,69.83741125625247,14.460951494310677,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3425764785850961,False,False,False,False,505.0,-435.5240398445988,False,False,False,False,59.65220860580311,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08700797312538179,7.973970557617737,1.3335495382136957,70.0369794232529,15.159379114587452,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022542794367,False,False,False,False,505.0,-420.9422717849926,False,False,False,False,58.727368162302284,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0884819419658826,7.973970557617737,1.3113347176195778,70.17002486791986,15.793494077231188,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651421266069,False,False,False,False,505.0,-406.5865776487912,False,False,False,False,57.8168663303286,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08986315923328726,7.973970557617737,1.2911792037162513,70.25872183103117,16.36906706716404,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.34279658605019203,False,False,False,False,505.0,-392.45345241392624,False,False,False,False,56.92048080582738,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09118874594700341,7.973970557617737,1.2724096726771077,70.31785313977204,16.889472092751305,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.3428123080119846,False,False,False,False,505.0,-378.53944539975686,False,False,False,False,56.037992731318425,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09227299879328753,7.973970557617737,1.2574582369669685,70.35727401226595,17.357301298658328,False,False,True,False,True,14.051946105166778,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.3428201689928809,False,False,False,False,505.0,-364.84115942456685,False,False,False,False,55.16918664246077,False,False,False,False
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,7.977672131147542,,7.939185727415615,"rgba(38, 166, 154, 0.5)",0.09279212454932856,8.062640860533165,0.1870755686556907,66.25787953119868,19.27361145098432,False,True,True,False,False,12.731025360617327,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.33651968607014016,False,False,False,False,-13.0,-359.38625772806193,False,False,False,False,62.34485816738386,False,False,False,False
2024-09-13 17:00:00+00:00,8.08,8.13,8.08,8.13,2.0,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 0.5)",0.09455786159378239,8.071238730998626,0.6214318726221955,70.47440788569223,17.14756651529474,False,False,True,False,True,17.111953866322825,0.0,0.0,0.0,0.0,0,0.8937500000000013,0.8937499999999995,False,False,False,False,0.34282801355122655,0.3396738498106834,False,False,False,False,-11.0,-353.9849203989447,False,False,False,False,61.409278970990314,False,False,False,False
2024-09-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,,,,,,,,,,,,,,,,,,,,,7.977752954026413,7.974339953271029,7.921324074074073,7.911409786633077,7.911409786633077,,7.977752954026413,,7.9392473109275326,"rgba(38, 166, 154, 1.0)",0.09618338340505059,8.071238730998626,0.6109295277534291,73.28542678868793,19.611447134415172,True,False,True,False,True,17.111953866322825,0.0,0.0,0.0,0.0,0,0.911016949152544,0.904661016949152,False,False,False,False,0.3428280316613076,0.3412509407359955,False,False,False,False,-11.0,-348.6673247338448,False,False,False,False,60.45719712647883,False,False,False,False
2024-09-17 17:00:00+00:00,8.13,8.13,8.065,8.065,65.0,,,,,,,,,,,,,,,,,,,,8.086666666666666,7.979821741671539,7.976432597687973,7.922803395274144,7.912704591952716,7.912704591952716,,7.979821741671539,,7.965188930867626,"rgba(38, 166, 154, 0.5)",0.09617963673523744,8.077258739307794,-0.1274567021035898,63.325824111088636,18.070973348630574,False,True,True,False,False,9.102640540005641,0.0,0.0,0.0,0.0,0,0.8827292110874212,0.9317697228144987,False,False,False,False,0.2720039660617782,0.30662745339888686,False,False,False,False,-76.0,-344.4399243503743,False,False,False,False,60.527628178781484,False,False,False,False
2024-09-18 17:00:00+00:00,8.065,8.075,8.065,8.07,92.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,7.982182697780308,,7.980175465251459,"rgba(38, 166, 154, 0.5)",0.09684374895527033,8.075237882990793,-0.05408591723573079,57.393034895112386,13.227205618042554,False,True,True,False,False,9.549348646778018,0.0,0.0,0.0,0.0,0,0.8571428571428582,0.9552238805970152,False,False,False,False,0.2141152445052879,0.26037134895208736,False,False,False,False,16.0,-338.8517084689732,False,False,False,False,61.01557192794766,False,False,False,False
2024-09-19 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,7.982182697780308,,7.980175465251459,#000000,0.09746965339700886,8.075237882990793,-0.05373860281884804,53.43784208446155,10.131139010188065,False,True,False,False,False,9.549348646778018,0.0,0.0,0.0,0.0,0,0.8722943722943737,0.9567099567099565,False,False,False,False,0.2141152445052879,0.23724329672868763,False,False,False,False,16.0,-333.35013159348523,False,False,False,False,60.069594068599635,False,False,False,False
2024-09-20 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,7.982182697780308,,7.980175465251459,#000000,0.09743082554184516,8.075237882990793,-0.05376001857382441,50.801046877360996,8.040132216558163,False,True,False,False,False,9.549348646778018,0.0,0.0,0.0,0.0,0,0.8720173535791771,0.9436008676789586,False,False,False,False,0.2141152445052879,0.22567927061698778,False,False,False,False,16.0,-327.9338504835087,False,False,False,False,59.138282532652354,False,False,False,False
2024-09-23 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09731795201186405,8.075237882990793,-0.05382237174652103,49.043183405960626,6.517796263351158,False,True,False,True,False,9.549348646778018,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21989725756113784,False,False,False,False,16.0,-322.6015427240745,False,False,False,False,58.22140993524689,False,False,False,False
2024-09-24 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,,,,,,8.07,8.076900212314225,7.982182697780308,7.978836451642931,7.924644103121742,7.914332395950505,7.914332395950505,,7.982182697780308,,7.980175465251459,"rgba(239, 83, 80, 1.0)",0.09713077466687409,8.075237882990793,-0.0539260909712377,47.871274425027046,5.314831277859078,False,True,False,True,False,9.549348646778018,0.0,0.0,0.0,0.0,0,0.869848156182214,0.9436008676789586,False,False,False,False,0.2141152445052879,0.21700625103321286,False,False,False,False,16.0,-317.35190640277096,False,False,False,False,57.318752416870964,False,False,False,False
