date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_775,aVWAP_peak_762,aVWAP_valley_850,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_642,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_259,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_99,aVWAP_valley_54,aVWAP_OB_bull_608,aVWAP_OB_bull_498,aVWAP_OB_bull_374,aVWAP_OB_bull_72,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,40.95,41.22,40.875,41.19,403.0,,,,,,,,,,,,,,,,,,,,40.91312670114317,39.35592672210594,38.86976137770161,39.03974885505264,39.59086466627094,39.28336866825639,38.25847934877917,,,,38.895852980640235,,,39.33018233418712,"rgba(38, 166, 154, 0.75)",1.4076420031418857,39.25957473272263,1.3713893610510455,61.99293434429862,19.42812254355684,True,False,True,False,False,12.135437288105113,0.0,0.0,0.0,0.0,0,0.9963650653305821,0.9099125650849794,False,False,False,False,0.20897180049402397,0.20057260183949283,False,False,False,False,-7013.0,-7469.086174886977,False,False,False,False,403.28214488008183,False,False,False,False
2025-06-10 19:00:00+00:00,41.195,41.36,41.19,41.24,537.0,,,,,,,,,,,,,,,,,,,,40.93697717184528,39.41216243914938,38.91479021428154,39.07470084594445,39.60904735392961,39.298616202030644,38.27690077706998,,,,38.9123524933055,,,39.36045642917869,"rgba(38, 166, 154, 0.75)",1.4389401035560572,39.28779320036982,1.3566977491319396,62.561479954325954,19.42812254355684,True,False,True,False,False,12.364205148130491,0.0,0.0,0.0,0.0,0,0.9998033238273178,0.9063821418035208,False,False,False,False,0.23456658084848708,0.21756959134398995,False,False,False,False,-6476.0,-7453.689490005007,False,False,False,False,405.35528992070067,False,False,False,False
2025-06-11 14:00:00+00:00,41.41,41.62,41.34,41.4,2549.0,,,,,,,,,,,,,,,,,,,,41.063121685515306,39.662749763200566,39.1228929482644,39.239854861262444,39.69955204101931,39.37460261571738,38.36672169035128,,,,38.99371929516011,,,39.50421365790438,"rgba(38, 166, 154, 0.75)",1.4725596609153913,39.42428708114596,1.341686161378255,63.75260766482005,19.42812254355684,True,False,True,False,False,13.09974373380653,0.0,0.0,0.0,0.0,0,1.0007845444738648,0.8999705795822305,False,False,False,False,0.2578905311628385,0.23773006125341423,False,False,False,False,-3927.0,-7399.012133570821,False,False,False,False,438.59009162735646,False,False,False,False
2025-06-11 15:00:00+00:00,41.39,41.555,41.12,41.485,2618.0,,,,,,,,,,,,,,,,,,,,41.12801907753601,39.855778908800595,39.298692651479186,39.382757309941525,39.78050484778503,39.444931774790064,38.45195380242417,,,,39.06991409227279,,,39.6203769103938,"rgba(38, 166, 154, 1.0)",1.506682899737254,39.53471750416118,1.2944213385437136,64.98201339487383,19.42812254355684,True,False,True,False,True,13.491298301761084,0.0,0.0,0.0,0.0,0,0.9981461606010337,0.8988193970143431,False,False,False,False,0.2416499211201863,0.23968999118680026,False,False,False,False,-1309.0,-7304.593340802281,False,False,False,False,472.3793925323587,False,False,False,False
2025-06-11 16:00:00+00:00,41.49,41.525,41.135,41.32,3932.0,,,,,,,,,,,,,,,,,,,,41.17400838043649,40.067529015487125,39.51051907342471,39.5594354938129,39.88444050285217,39.53879055616869,38.568853381320274,,,,39.17291287491877,,,39.75765377192891,"rgba(38, 166, 154, 0.5)",1.5353823569333749,39.66670744644678,1.076795331200333,64.05546969254881,19.42812254355684,False,False,True,False,True,12.396254200964261,0.0,0.0,0.0,0.0,0,1.0147102379306938,0.8980155987757926,False,False,False,False,0.24079867648979603,0.24024433383829813,False,False,False,False,-5241.0,-7272.599645596044,False,False,False,False,526.0169213303066,False,False,False,False
2025-06-11 17:00:00+00:00,41.315,41.435,41.305,41.31,1170.0,,,,,,,,,,,,,,,,,,,,41.185350795049764,40.12020924762138,39.56596794970886,39.606585306385796,39.91318033510437,39.56527916317714,38.602103348558714,,,,39.202082980234096,,,39.79409659222944,"rgba(38, 166, 154, 0.5)",1.5626423596410186,39.70211784178614,1.028950833371262,63.328544452575514,18.561844945206303,False,False,True,False,True,12.32942263891049,0.0,0.0,0.0,0.0,0,0.9997027053810325,0.9045684273114658,False,False,False,False,0.24534263788890073,0.24279348586359945,False,False,False,False,-6411.0,-7259.241511555795,False,False,False,False,536.0011551081312,False,False,False,False
2025-06-11 18:00:00+00:00,41.315,41.35,41.055,41.145,1064.0,,,,,,,,,,,,,,,,,,,,41.18523909876158,40.15849279678704,39.60912148720263,39.643460194302804,39.935434732491295,39.586516560784574,38.62986552373638,,,,39.22593348116974,,,39.821161484866614,"rgba(38, 166, 154, 0.5)",1.585424651102863,39.72847665456377,0.8934662044335324,61.00669857896567,15.985381401352825,False,False,True,False,False,11.21934998115329,0.0,0.0,0.0,0.0,0,0.9927232854864431,0.9130781499202556,False,False,False,False,0.2263787173135776,0.2345861015885885,False,False,False,False,-7475.0,-7262.58660439989,False,False,False,False,544.187183711106,False,False,False,False
2025-06-11 19:00:00+00:00,41.15,41.19,41.0,41.11,4748.0,,,,,,,,,,,,,,,,,,,,41.16835204039056,40.28884055012878,39.76774406549246,39.78110152456015,40.019884612447484,39.6702570123408,38.74299017763847,,,,39.32147396940611,,,39.91988142614268,"rgba(38, 166, 154, 0.5)",1.606639425398106,39.82571590351416,0.7993605012945645,59.06773912812689,13.878215273746527,False,True,True,False,False,10.982779625958653,0.0,0.0,0.0,0.0,0,0.9914821124361155,0.9132177572903101,False,False,False,False,0.2142924601595664,0.22443928087407744,False,False,False,False,-12223.0,-7339.492238440202,False,False,False,False,609.3625762117089,False,False,False,False
2025-06-12 14:00:00+00:00,41.1,41.295,40.99,41.09,136.0,,,,,,,,,,,,,,,,,,,,41.1681074184715,40.29214332045734,39.77186780453658,39.78472935688766,40.022175321211364,39.672558901208866,38.746110784663166,,,,39.32410374897254,,,39.92252755820521,"rgba(38, 166, 154, 0.5)",1.6266543706152694,39.82834540462435,0.7756131961201086,57.53218557642825,12.19614575826175,False,True,True,False,False,10.845435951034776,0.0,0.0,0.0,0.0,0,0.9924060751398877,0.9043764988009596,False,False,False,False,0.21962509745973557,0.2220321891669065,False,False,False,False,-12359.0,-7417.314064200818,False,False,False,False,602.0236215417599,False,False,False,False
2025-06-12 15:00:00+00:00,41.11,41.14,40.86,40.93,329.0,,,,,,,,,,,,,,,,,,,,41.16552938206923,40.29862226697353,39.78065844625313,39.79246264634155,40.02693764533412,39.677531796440974,38.753157576339554,,,,39.32991249906518,,,39.927842822821724,"rgba(38, 166, 154, 0.5)",1.643166458095262,39.83364816636992,0.6672189711692131,54.58027129809798,9.259094283668041,False,True,True,False,False,9.740462297124846,0.0,0.0,0.0,0.0,0,0.9953912433623883,0.9067227732692119,False,False,False,False,0.20366277789970352,0.21284748353330502,False,False,False,False,-12688.0,-7499.03012522096,False,False,False,False,597.7906971767713,False,False,False,False
2025-06-12 16:00:00+00:00,40.93,41.1,40.89,41.08,509.0,,,,,,,,,,,,,,,,,,,,41.162627305533285,40.309081251713025,39.794529532163736,39.80469493146941,40.03457004620083,39.68542483321236,38.76419943493648,,,,39.339071669429465,,,39.93644676217559,"rgba(38, 166, 154, 0.5)",1.6615306223507682,39.84223481611508,0.744954782797624,54.33576246069006,8.861395604969509,False,True,True,False,False,10.534258280964156,0.0,0.0,0.0,0.0,0,0.9952864022953166,0.9264268880008202,False,False,False,False,0.20310459659340907,0.20797604006335704,False,False,False,False,-12179.0,-7571.587797698155,False,False,False,False,596.4140972205423,False,False,False,False
2025-06-12 17:00:00+00:00,41.08,41.15,41.02,41.085,140.0,,,,,,,,,,,,,,,,,,,,41.162193979266355,40.31214907697666,39.79847937618422,39.808184995521636,40.036778521978086,39.68767891449148,38.76730006648282,,,,39.34166514585634,,,39.93896641870018,"rgba(38, 166, 154, 0.5)",1.6763041232168585,39.84474834878087,0.739872696154363,54.230655955483,8.487732926085982,False,True,True,False,False,10.560918696495655,0.0,0.0,0.0,0.0,0,0.9923671995874159,0.9265600825167616,False,False,False,False,0.21547446229048642,0.21172525117692173,False,False,False,False,-12039.0,-7640.850002385005,False,False,False,False,589.3379096667354,False,False,False,False
2025-06-12 18:00:00+00:00,41.095,41.175,41.035,41.155,306.0,,,,,,,,,,,,,,,,,,,,41.16170546758056,40.31908488496896,39.807272654881345,39.81596459817281,40.04174116152176,39.69270912384076,38.77415516120337,,,,39.34742566857741,,,39.94466186459566,"rgba(38, 166, 154, 0.5)",1.6917385694567937,39.85042900028498,0.7711421984863227,55.01823109250953,8.487732926085982,False,True,True,False,False,10.939388270823954,0.0,0.0,0.0,0.0,0,0.9953251610222308,0.9235404113858303,False,False,False,False,0.21772858530660114,0.21472691824176143,False,False,False,False,-11733.0,-7704.29418839454,False,False,False,False,584.9450738579487,False,False,False,False
2025-06-12 19:00:00+00:00,41.165,41.2,41.03,41.075,647.0,,,,,,,,,,,,,,,,,,,,41.16021331899257,40.3330095979319,39.825208382412775,39.831866592749776,40.05189442618418,39.703082309209535,38.78839642715289,,,,39.35934774844804,,,39.956238722090525,"rgba(38, 166, 154, 0.5)",1.7044857695912492,39.8619972569028,0.7116531946101815,54.27714507038502,8.016605138337283,False,True,True,False,False,10.354766102375258,0.0,0.0,0.0,0.0,0,0.9941581472981427,0.9213436261214273,False,False,False,False,0.21885646282720958,0.2167916905344855,False,False,False,False,-12380.0,-7776.785751365167,False,False,False,False,585.9071657361201,False,False,False,False
2025-06-13 14:00:00+00:00,39.66,39.74,39.42,39.53,535.0,,,,,,,,,,,,,,,,,,,,41.12805693566195,40.321849427686075,39.822241855114186,39.829148027602216,40.04805494758384,39.702236686836706,38.79229747107403,,,,39.36048767791985,,,39.94912647879414,"rgba(239, 83, 80, 1.0)",1.7022257369279188,39.85527853798133,-0.1910901303656532,43.34369494711872,-2.135776222601308,False,True,False,True,False,0.2648481993159706,0.0,0.0,0.0,0.0,0,0.9825128879005354,0.9257050439704844,False,False,False,False,0.054260675634449015,0.13552618308446726,False,False,False,False,-12915.0,-7856.4479877781105,False,False,False,False,585.1179073526143,False,False,False,False
2025-06-13 15:00:00+00:00,39.535,39.765,39.46,39.685,410.0,,,,,,,,,,,,,,,,,,,,41.10539143005413,40.31431934132111,39.820644688414006,39.82766617845876,40.0455921561756,39.70193402758233,38.795542396605654,,,,39.36166540123009,,,39.94444145980166,"rgba(239, 83, 80, 1.0)",1.6995833273149115,39.850888817389006,-0.09760558056961116,37.69717678687113,-6.8985797121456045,False,True,False,True,False,1.1584373220008715,0.0,0.0,0.0,0.0,0,0.9863567458312277,0.9257200606366855,False,False,False,False,0.08807082776770633,0.1117985054260868,False,False,False,False,-12505.0,-7928.5185616110075,False,False,False,False,582.4029010370699,False,False,False,False
2025-06-13 16:00:00+00:00,39.675,39.73,39.54,39.625,100.0,,,,,,,,,,,,,,,,,,,,41.09994891301673,40.312494408354944,39.820248823439044,39.82729883549491,40.0449886518825,39.70185500890264,38.796325379805914,,,,39.361945933683835,,,39.94330857441381,"rgba(239, 83, 80, 1.0)",1.6971003436971301,39.849829111800034,-0.1324783844603107,33.69871631378733,-10.14778648871026,False,True,False,True,False,0.8004413308796146,0.0,0.0,0.0,0.0,0,1.0057704637743103,0.9222055994870705,False,False,False,False,0.09072726234734788,0.10126288388671734,False,False,False,False,-12605.0,-8001.022149803084,False,False,False,False,574.9237862923092,False,False,False,False
2025-06-13 17:00:00+00:00,39.61,39.635,39.33,39.365,318.0,,,,,,,,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,,,,39.362213954820994,,,39.938579770190586,"rgba(239, 83, 80, 1.0)",1.6902926688318356,39.84536307953772,-0.28418929360304046,30.049648861369015,-13.19856471801458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999137094164599,0.929349584726567,False,False,False,False,0.07274561199361244,0.0870042479401649,False,False,False,False,-12923.0,-8077.331883914664,False,False,False,False,570.9404717761494,False,False,False,False
2025-06-13 18:00:00+00:00,39.355,39.38,38.9,39.02,0.0,,,,,,,,,,,,,,,,,,,,41.08071969143915,40.30516788159929,39.817754668164916,39.82502397187962,40.042211982681444,39.700933817404916,38.798246378164734,,,,39.362213954820994,,,39.938579770190586,"rgba(239, 83, 80, 1.0)",1.681711796821296,39.84536307953772,-0.4907874708958957,26.50751069707508,-16.273655419910817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809902266136822,0.9341638921705512,False,False,False,False,0.03251366415008545,0.05975895604512517,False,False,False,False,-12923.0,-8152.458521373352,False,False,False,False,562.0886815160541,False,False,False,False
2025-06-13 19:00:00+00:00,39.01,39.095,38.81,39.01,530.0,,,,,,,,,,,,,,,,,,,38.971666666666664,41.04069254458212,40.286693024876925,39.808525123835395,39.816679949819196,40.03404046950383,39.69662838492643,38.799100308140176,,,,39.36008210256728,,,39.80675330904384,"rgba(239, 83, 80, 1.0)",1.6738573136043144,39.79030850089209,-0.4661738456140285,24.115347194683427,-18.416445551449346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781303602058317,0.939644082332762,False,False,False,False,0.010541644406103742,0.03515030022561445,False,False,False,False,-13453.0,-8234.637459026477,False,False,False,False,561.5911825778206,False,False,False,False
2025-06-16 14:00:00+00:00,41.06,41.52,41.0,41.24,1150.0,,,,,,,,,,,,,,,,,,,40.53352182539683,41.04910281102399,40.314903565537364,39.84193210149589,39.84652695981019,40.05390569289979,39.716317690060094,38.82504476720137,,,,39.382243648467096,,,40.022656926678195,"rgba(239, 83, 80, 0.75)",1.6818050898842918,40.02894727679283,0.7200910084595445,37.13778643863483,-21.493535406818843,False,True,False,True,True,9.098260687908425,0.0,0.0,0.0,0.0,0,0.9841707516339865,0.9290236928104579,False,False,False,False,0.28855841892657397,0.1618543595760942,False,False,False,False,-12303.0,-8297.712847258625,False,False,False,False,570.7137999021955,False,False,False,False
2025-06-16 15:00:00+00:00,41.25,41.29,40.98,41.06,538.0,,,,,,,,,,,,,,,,,,,40.67335287045387,41.05020913531889,40.32561287334451,39.85550214822771,39.85868878074382,40.06189437078486,39.72451573165977,38.836289481627844,,,,39.39165359073517,,,40.04825817402016,"rgba(239, 83, 80, 0.75)",1.6864730188305999,40.04192573547957,0.6036706506140025,44.82869353370573,-14.97085948605222,False,True,False,True,True,8.052644676413632,0.0,0.0,0.0,0.0,0,0.9875357580711072,0.9327748263179408,False,False,False,False,0.27273380064831243,0.2172940801122033,False,False,False,False,-12841.0,-8368.151407766243,False,False,False,False,570.2066092060375,False,False,False,False
2025-06-16 16:00:00+00:00,41.05,41.14,41.0,41.045,705.0,,,,,,,,,,,,,,,,,,,40.767010491504166,41.05047555438285,40.33837901003739,39.87218246729045,39.87367366350396,40.07170724972618,39.73474392219836,38.850548496746285,,,,39.403487892890546,,,40.06984010692371,"rgba(38, 166, 154, 0.5)",1.6858643972058143,40.05451246357963,0.5875250334855097,49.86784277907694,-10.791310995982549,False,True,True,False,True,7.9649299647127165,0.0,0.0,0.0,0.0,0,0.9826839826839822,0.9452690166975882,False,False,False,False,0.264557842546349,0.24092596132927616,False,False,False,False,-13546.0,-8448.428130126456,False,False,False,False,572.2964292183469,False,False,False,False
2025-06-16 17:00:00+00:00,41.04,41.265,40.985,41.155,698.0,,,,,,,,,,,,,,,,,,,40.837945779250674,41.05237767460856,40.351827504474436,39.88923931342763,39.88903985222678,40.08194052247928,39.74526876220423,38.86494933439301,,,,39.415551529670125,,,40.089073592883075,"rgba(38, 166, 154, 0.5)",1.6968946279538804,40.06829802009082,0.6404062821623328,53.69399705700721,-7.471550478235912,False,True,True,False,True,8.49055692824371,0.0,0.0,0.0,0.0,0,0.9833196046128495,0.938220757825371,False,False,False,False,0.2714736679779441,0.25619981465361014,False,False,False,False,-12848.0,-8516.638546713642,False,False,False,False,574.2453217886051,False,False,False,False
2025-06-16 18:00:00+00:00,41.17,41.21,40.965,40.97,622.0,,,,,,,,,,,,,,,,,,,40.86878741456517,41.05229816576588,40.36215028910916,39.9030245957539,39.90149009214336,40.09015805854795,39.753938575472986,38.87714591490942,,,,39.425626130460536,,,40.101124138283474,"rgba(38, 166, 154, 0.5)",1.7027208300909422,40.07727627972865,0.5242924761915717,54.9761832076594,-6.195053047756737,False,False,True,False,True,7.381992780939488,0.0,0.0,0.0,0.0,0,0.986615875630598,0.9358591578297129,False,False,False,False,0.26675562150028276,0.2614777180769464,False,False,False,False,-13470.0,-8593.434848314982,False,False,False,False,574.9857043965337,False,False,False,False
2025-06-16 19:00:00+00:00,40.98,41.065,40.795,40.84,457.0,,,,,,,,,,,,,,,,,,,40.87182234042553,41.05012966309406,40.36794397957179,39.91166091692571,39.90930725437124,40.09518621923328,39.75951376543934,38.885414277834926,,,,39.43227991520516,,,40.106372302111986,"rgba(38, 166, 154, 0.5)",1.7079722000186068,40.08106923596323,0.4443460871485546,54.934297957962634,-5.797918153117266,False,False,True,False,True,6.605055283762926,0.0,0.0,0.0,0.0,0,0.982508488527626,0.9394999485543785,False,False,False,False,0.24706331579888063,0.2542705169379135,False,False,False,False,-13927.0,-8676.125780899245,False,False,False,False,573.1564686694556,False,False,False,False
2025-06-17 14:00:00+00:00,40.6,40.71,40.27,40.27,600.0,,,,,,,,,,,,,,,,,,,40.820295283018865,41.03850506687873,40.36862343598683,39.91733981807731,39.914469116333755,40.097785616422954,39.76368426712361,38.893587859377554,,,,39.43807815649626,,,40.10178630790245,#000000,1.707818921451813,40.07594342705838,0.1136283071373043,51.48021142448642,-5.797918153117266,False,True,False,False,True,3.3011516875014983,0.0,0.0,0.0,0.0,0,0.971285509912119,0.9458409973431434,False,False,False,False,0.192981618759193,0.22362606784855327,False,False,False,False,-14527.0,-8766.837009102357,False,False,False,False,573.5726474497742,False,False,False,False
2025-06-17 15:00:00+00:00,40.28,40.42,40.165,40.225,341.0,,,,,,,,,,,,,,,,,,,40.78702978195356,41.03057274167349,40.36784793002198,39.91957936818319,39.916513051785664,40.09857338645487,39.765503895985276,38.897750814515234,,,,39.44085380689139,,,40.097921371321654,#000000,1.7062044964728438,40.07202002265688,0.08966098592482348,48.93426033778493,-5.797918153117266,False,True,False,False,False,3.046600062151107,0.0,0.0,0.0,0.0,0,0.9705189886375265,0.9524004504043404,False,False,False,False,0.16908196322405528,0.19635401553630427,False,False,False,False,-14868.0,-8861.42868337984,False,False,False,False,569.9668699699328,False,False,False,False
2025-06-17 16:00:00+00:00,40.23,40.385,39.95,39.995,50.0,,,,,,,,,,,,,,,,,,,40.781081532243896,41.02918160203908,40.36755097966955,39.919756513541834,39.916676015609646,40.09858104545371,39.76568533577714,38.89828817806779,,,,39.44118100174402,,,40.09710015030033,"rgba(239, 83, 80, 1.0)",1.703358838687169,40.071217552929355,-0.04474544717077958,45.979654203148804,-5.797918153117266,False,True,False,True,False,1.7453845333620919,0.0,0.0,0.0,0.0,0,0.9766051736576316,0.9470266927754304,False,False,False,False,0.15405554047745854,0.1752047780068814,False,False,False,False,-14918.0,-8955.329013870074,False,False,False,False,561.9053681099339,False,False,False,False
2025-06-17 17:00:00+00:00,39.995,40.075,39.81,39.825,754.0,,,,,,,,,,,,,,,,,,,40.67839384535816,41.00409695339973,40.3596265942193,39.919529305272675,39.916508674462314,40.096627272727254,39.766769971156265,38.904961925730234,,,,39.44456384070002,,,40.08081431779074,"rgba(239, 83, 80, 1.0)",1.6686698322344595,40.05566908479627,-0.13823530595467604,43.118179934817476,2.4104996846876077,False,True,False,True,False,0.7923348430024753,0.0,0.0,0.0,0.0,0,0.9654205607476632,0.9646936656282454,False,False,False,False,0.12717634734205438,0.1511905626744679,False,False,False,False,-15672.0,-9059.46344776356,False,False,False,False,564.8835794570666,False,False,False,False
