date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_valley_850,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_713,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_616,aVWAP_valley_577,aVWAP_valley_509,aVWAP_valley_471,aVWAP_valley_461,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_648,aVWAP_OB_bull_443,aVWAP_OB_bull_384,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,25.23,25.31,25.08,25.195,7292.0,,,,,,25.755855322353185,25.56285224890787,25.394502717388235,24.987135107884214,24.621803542544903,24.282462435807105,24.303610599384825,24.307176654363982,24.049391766303447,24.01548532955052,23.913514036279363,23.750702422548102,23.647320350579488,23.559502198856745,23.48295652525342,23.333790249512013,23.207823238360287,22.662339484544905,22.52928981454646,22.189230039621634,,24.621803542544903,23.913514036279363,23.647320350579488,,23.977837204229537,"rgba(239, 83, 80, 1.0)",0.39476634667751836,24.896592835836138,0.7559083155779454,36.61283733464226,-9.29962934683725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018727436823105,0.8932761732851986,False,False,False,False,0.1294068542982665,0.1858321270933735,False,False,False,False,-77499.0,-41668.93962402569,False,False,False,False,9132.343815175649,False,False,False,False
2025-09-02 15:00:00+00:00,25.195,25.235,25.155,25.2,8662.0,,,,,,25.72656511599312,25.55524646834741,25.39163919820958,24.989079017550168,24.625946632974784,24.286743969063174,24.30696059321581,24.309345082231086,24.051781602188242,24.01791347990592,23.91604755150038,23.75334202491837,23.650024670234547,23.56223383847984,23.485681168206717,23.33649945165312,23.21057576139099,22.66534065481513,22.532345686090796,22.192389486418428,,24.625946632974784,23.91604755150038,23.650024670234547,,23.978285072669383,"rgba(239, 83, 80, 1.0)",0.39445775302250696,24.89020979977451,0.7853571082118218,30.1409096006303,-14.906302304175718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281946339245114,0.8940427467030468,False,False,False,False,0.1294068542982665,0.15761949069581999,False,False,False,False,-68837.0,-42090.14986241289,False,False,False,False,9125.051663002383,False,False,False,False
2025-09-02 16:00:00+00:00,25.205,25.295,25.195,25.29,5262.0,,,,,,25.712176958856638,25.551567598074037,25.39049180947901,24.990597330146716,24.628710525647254,24.289505068394792,24.309127400461566,24.3107508603542,24.05330856858165,24.019462658562524,23.917657608195757,23.755010988842105,23.651729971654422,23.563952940520682,23.487393221589624,23.338197299737327,23.212297352150845,22.667205868758458,22.534242700215827,22.194345943708385,,24.628710525647254,23.917657608195757,23.651729971654422,,23.978886633696597,"rgba(239, 83, 80, 1.0)",0.3939738981621484,24.887631350828606,1.0213078862544078,29.267092841646587,-15.337085853997792,False,True,False,True,False,1.1591460445189838,0.0,0.0,0.0,0.0,0,1.0380009212344543,0.8883003224320589,False,False,False,False,0.14028193432075897,0.14895071250828948,False,False,False,False,-63575.0,-42423.24831415842,False,False,False,False,9065.159389157385,False,False,False,False
2025-09-02 17:00:00+00:00,25.29,25.43,25.285,25.385,6533.0,,,,,,25.69943611568942,25.548750749126118,25.390236746039943,24.993195915361216,24.632682840515564,24.293285754400433,24.312104158686807,24.312685893391862,24.055366107672874,24.02154557981804,23.91980962027414,23.757224437644354,23.653982244985034,23.566216368780943,23.48964184884011,23.340417852529058,23.21454189197922,22.669612999664658,22.536686279727306,22.19685589506785,,24.632682840515564,23.91980962027414,23.653982244985034,,23.980213965009746,"rgba(239, 83, 80, 0.75)",0.39064165279901775,24.88630571761898,1.2766029398242251,31.79994403798239,-15.337085853997792,False,True,False,True,True,2.8613949197940727,0.0,0.0,0.0,0.0,0,1.0250689972401108,0.8870745170193193,False,False,False,False,0.1648759748157892,0.15691334366203935,False,False,False,False,-57042.0,-42649.89562711721,False,False,False,False,9025.901104054168,False,False,False,False
2025-09-02 18:00:00+00:00,25.385,25.48,25.355,25.455,8423.0,,,,,,25.687207563029737,25.546463216056498,25.390778117399595,24.9970529889728,24.638178182457924,24.298406513309338,24.316146465656832,24.315319577053288,24.058137064784653,24.02434760198005,23.92269583505018,23.760181229135743,23.656984445459926,23.56922859188456,23.492630629637173,23.343362909594134,23.217513844492434,22.672782915908428,22.539900940019518,22.200150661434968,,24.638178182457924,23.92269583505018,23.656984445459926,,23.982373464665887,"rgba(239, 83, 80, 0.75)",0.38629904860820424,24.886066779036124,1.4727792445093564,35.52077370901381,-20.544887344387224,False,True,False,True,True,4.090472497600203,0.0,0.0,0.0,0.0,0,1.0257530466773974,0.8875603587031501,False,False,False,False,0.17807221088384037,0.16749277727293987,False,False,False,False,-48619.0,-42742.43988096035,False,False,False,False,9016.553800115344,False,False,False,False
2025-09-02 19:00:00+00:00,25.46,25.51,25.38,25.46,23239.0,,,,,,25.660810148161627,25.5415951747576,25.39292215102745,25.007825466531166,24.65332753433029,24.312543873272784,24.327346626790398,24.322651152162663,24.065835123450224,24.032130042402738,23.930706879710552,23.76838211894353,23.66530795171175,23.57757781478163,23.500913747828164,23.35152289038999,23.22574599571682,22.681554226112343,22.548794358077586,22.20926224967488,,24.65332753433029,23.930706879710552,23.66530795171175,,23.988837776291707,"rgba(239, 83, 80, 0.75)",0.3809369435426357,24.887535826340045,1.5027793532865468,38.1477272623396,-18.161264290000435,False,True,False,True,True,4.178419908004614,0.0,0.0,0.0,0.0,0,1.0290122035459361,0.8857932304858392,False,False,False,False,0.18414078715472867,0.1758167822138343,False,False,False,False,-25380.0,-42473.25476652686,False,False,False,False,9237.05684197402,False,False,False,False
2025-09-03 14:00:00+00:00,25.395,25.41,25.22,25.275,2081.0,,,,,,25.657266512412264,25.54051580352922,25.392627262873813,25.0084499365471,24.654409130384828,24.313630040774186,24.328207699067782,24.32321728289945,24.066446887043742,24.032750325276634,23.93135051380019,23.769048173114733,23.665987898479482,23.57826291123738,23.501595874921485,23.35219908245914,23.22643124183193,22.682295035378917,22.549547510388194,22.21003844811302,,24.654409130384828,23.93135051380019,23.665987898479482,,23.989213878526677,"rgba(239, 83, 80, 0.75)",0.37706130168167123,24.887186899510873,1.028514723625846,36.3875002257478,-18.161264290000435,False,True,False,True,True,0.6366028302192674,0.0,0.0,0.0,0.0,0,1.019424131627057,0.8848263254113345,False,False,False,False,0.1555632155316952,0.16568999887276475,False,False,False,False,-27461.0,-42240.50663061171,False,False,False,False,9126.110224268996,False,False,False,False
2025-09-03 15:00:00+00:00,25.27,25.275,25.115,25.16,2586.0,,,,,,25.651525850184,25.538530099907845,25.391790175201994,25.008910573204727,24.655503372277465,24.314815214235228,24.32914579584305,24.32383491332708,24.06713351698818,24.033448485895125,23.932080501992615,23.769811210547296,23.666770991057753,23.579055099144853,23.50238713895358,23.35298774820369,23.227233627673385,22.683173472531948,22.550442640187594,22.21096556707349,,24.655503372277465,23.932080501992615,23.666770991057753,,23.98947729972155,"rgba(239, 83, 80, 1.0)",0.37357322569424944,24.88624570323099,0.7327995636203959,33.624227094125175,-18.161264290000435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143507972665151,0.892255125284738,False,False,False,False,0.1294068542982665,0.14754842658551565,False,False,False,False,-30047.0,-42051.46001618362,False,False,False,False,9024.713166528392,False,False,False,False
2025-09-03 16:00:00+00:00,25.165,25.24,25.12,25.175,2553.0,,,,,,25.64593416834069,25.536563983052357,25.39095064710586,25.00934998945151,24.6565690271066,24.31597538166833,24.33006449543773,24.32444025060721,24.067807524394965,24.03413391321285,23.932797463763936,23.770561041849806,23.66754075184459,23.579833976140876,23.503165254173563,23.353763558541214,23.22802310589068,22.684038361702303,22.551324073495053,22.211878749356792,,24.6565690271066,23.932797463763936,23.66754075184459,,23.989735785856844,"rgba(239, 83, 80, 1.0)",0.3698602731063096,24.885331679750404,0.7831831134952322,32.28175375970662,-18.161264290000435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.020239190432383,0.8983440662373506,False,False,False,False,0.1261503718452267,0.13684939921537118,False,False,False,False,-27494.0,-41825.76296166915,False,False,False,False,8924.376528287643,False,False,False,False
2025-09-03 17:00:00+00:00,25.18,25.255,25.03,25.045,3279.0,,,,,,25.637921729548996,25.53359429914889,25.389538572961374,25.009684157164045,24.657752947325065,24.317343189269796,24.331146716967602,24.32515435386163,24.06861880826178,24.03496054976555,23.933666646025703,23.771476243047015,23.668483595993965,23.580790514598807,23.504122859948186,23.354721738402173,23.22900065803759,22.685117913067494,22.55242586899211,22.21302379192605,,24.657752947325065,23.933666646025703,23.668483595993965,,23.98992725771569,"rgba(239, 83, 80, 1.0)",0.37134541119430364,24.883829103105132,0.43401881923495295,29.72007725175343,-13.947484982300146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0140197655711334,0.894277177660308,False,False,False,False,0.11802064258813842,0.1274350209017548,False,False,False,False,-30773.0,-41654.40229559676,False,False,False,False,8836.851310794811,False,False,False,False
2025-09-03 18:00:00+00:00,25.05,25.12,24.995,25.095,10964.0,,,,,,25.61088312222179,25.52304805259656,25.384257278055486,25.01034639647128,24.66132091798286,24.321653626388304,24.334558905212436,24.327411489329283,24.071218506878317,24.037612873781775,23.936465125732227,23.774436163775864,23.67154002287014,23.583896793612126,23.507236986635217,23.35784518938479,23.23219258728271,22.688661215133337,22.556045553542656,22.216793137465636,,24.66132091798286,23.936465125732227,23.67154002287014,,23.990371197217637,"rgba(239, 83, 80, 1.0)",0.37173749577681525,24.87854379082686,0.5822824214189437,29.724438445336276,-14.227490624063357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004373848987109,0.9060773480662984,False,False,False,False,0.0996489042980987,0.11354196259992674,False,False,False,False,-19809.0,-41315.713887913094,False,False,False,False,8869.830360239852,False,False,False,False
2025-09-03 19:00:00+00:00,25.085,25.16,24.98,25.135,22442.0,,,,,,25.564777754476765,25.5038548308221,25.374682677511327,25.01213380044426,24.668812047825824,24.330575448505623,24.341648785848555,24.332122745993804,24.076612437413804,24.04311275072255,23.942259185332777,23.780553507562423,23.67785106566955,23.590306852027204,23.51366060587774,23.364283638837826,23.238768313894905,22.695946890479597,22.56348583085662,22.22453596081006,,24.668812047825824,23.942259185332777,23.67785106566955,,23.991999256545665,"rgba(239, 83, 80, 1.0)",0.3721398434241017,24.870396811212306,0.7110316013277463,31.080359382293125,-14.227490624063357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004598758335252,0.9073350195447228,False,False,False,False,0.10234613577840135,0.10794404918916405,False,False,False,False,2633.0,-40634.338478798156,False,False,False,False,9080.251594964815,False,False,False,False
2025-09-04 14:00:00+00:00,24.67,24.94,24.435,24.85,17463.0,,,,,24.741666666666664,25.5115789827556,25.478349876627902,25.35896414221775,25.007585694050313,24.669785693750484,24.334248719187222,24.34454256091981,24.33407788613442,24.07933668211535,24.04593755050963,23.945367027918593,23.784014226460428,23.68151711647495,23.59410315576385,23.517522467393803,23.368252225037516,23.242892583910052,22.70076187726651,22.56844793071752,22.229800185930586,24.741666666666664,24.669785693750484,23.945367027918593,23.68151711647495,,24.02565491675281,"rgba(239, 83, 80, 1.0)",0.3775111358070231,24.87704302356475,-0.07163503536640392,28.41936884424487,-15.96970483761364,False,True,False,True,False,0.0,1.0,24.94,24.435,0.0,0,0.9748653500897667,0.9070915619389587,False,False,False,False,0.02029403635957777,0.0641190427743709,False,False,False,False,-14830.0,-40234.27121556097,False,False,False,False,9210.216686515747,False,False,False,False
2025-09-04 15:00:00+00:00,24.84,25.06,24.835,25.06,21316.0,,,,,24.875421877820468,25.47307410266086,25.458989323347673,25.34796278329435,25.007131425816215,24.674845213613633,24.341269824036406,24.350148448818988,24.33784900213271,24.083842530762723,24.05054998988431,23.950277255912926,23.789269700473305,23.686977225245663,23.59967869985272,23.523134117366755,23.37391834156084,23.24870861808092,22.707305695830694,22.57514906936481,22.2368157305753,24.875421877820468,24.674845213613633,23.950277255912926,23.686977225245663,,24.03296757030725,"rgba(239, 83, 80, 0.75)",0.3771378341489979,24.8760502063845,0.48775216103835123,31.972871953917853,-15.96970483761364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921647638235955,0.9028430714125811,False,False,False,False,0.07597105113305956,0.07004504695371523,False,False,False,False,6486.0,-39509.925925397234,False,False,False,False,9397.903249515502,False,False,False,False
2025-09-04 16:00:00+00:00,25.05,25.085,24.985,25.015,10470.0,,,,,24.90792980568133,25.457654419718747,25.450845231666033,25.343410035076744,25.00733883377855,24.6776102996203,24.344891693821445,24.353051669586666,24.339808304968816,24.086144971852057,24.052903268258405,23.952772411308075,23.7919272180435,23.689731380296468,23.60248611278463,23.525956001032796,23.376761373251064,23.251622083329917,22.710567068905874,22.57848588689058,22.240302689288733,24.90792980568133,24.6776102996203,23.952772411308075,23.689731380296468,,24.035342893293365,"rgba(239, 83, 80, 0.75)",0.37705682177557526,24.874972017624856,0.37137103557959106,33.720361556751406,-15.96970483761364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132541133455213,0.8985374771480803,False,False,False,False,0.09479750030880876,0.082421273631262,False,False,False,False,-3984.0,-38959.136376166265,False,False,False,False,9414.524904561775,False,False,False,False
2025-09-04 17:00:00+00:00,25.015,25.29,25.005,25.28,15335.0,,,,,24.975301054956848,25.444799930668264,25.44385996794286,25.34030900154142,25.00994258845088,24.683433131336717,24.351379543161148,24.35827704075412,24.343334050812423,24.090078183164213,24.056903388451328,23.956958012410944,23.796310553336138,23.694234655687758,23.607046914650898,23.530517324793873,23.38131792792983,23.256262853967485,22.715662824414004,22.583681591926943,22.24569248704411,24.975301054956848,24.683433131336717,23.956958012410944,23.694234655687758,,24.04120490606677,"rgba(239, 83, 80, 0.75)",0.3763624259624318,24.877927066462806,1.0683131625294848,39.91169801483531,-16.082908501218185,False,True,False,True,True,1.0869384195448184,0.0,0.0,0.0,0.0,0,1.010187910346389,0.8899705682589993,False,False,False,False,0.11910368661027683,0.10076248012076941,False,False,False,False,11351.0,-38179.1342618071,False,False,False,False,9506.315216118956,False,False,False,False
2025-09-04 18:00:00+00:00,25.285,25.49,25.25,25.49,21603.0,,,,,25.084259497758744,25.44258174543695,25.44262140886948,25.34225919362827,25.017748154905178,24.694844927480393,24.362683769944386,24.367428506349718,24.34951731042119,24.09666062846818,24.063566158811163,23.96384088865733,23.803398101951238,23.7014512939219,23.614306810401263,23.537739829220055,23.388467722836463,23.26349621825382,22.723435881900244,22.591575856336387,22.2538122399544,25.084259497758744,24.694844927480393,23.96384088865733,23.7014512939219,,24.05265219740508,#000000,0.37239939085202445,24.888748763872012,1.6145333502086674,46.8436209583841,-9.845224202415842,False,False,False,False,True,4.421659227697358,0.0,0.0,0.0,0.0,0,1.0259125732311856,0.8792248760703019,False,False,False,False,0.16762035354786703,0.13419141683431823,False,False,False,False,32954.0,-37076.29497092637,False,False,False,False,9693.860716644243,False,False,False,False
2025-09-04 19:00:00+00:00,25.5,25.72,25.45,25.7,70293.0,,,,,25.326418988582137,25.473630694189552,25.461842422224915,25.36571624325546,25.053899415828457,24.739989565709404,24.405014857188334,24.40200800353779,24.373099190026757,24.121038304159377,24.08816307156396,23.989030550099436,23.829041011698138,23.727398963334146,23.640289038226154,23.563495949164235,23.413805994351097,23.28900603861481,22.750404753708324,22.618881588599212,22.281713204842134,25.326418988582137,24.739989565709404,23.989030550099436,23.727398963334146,,24.091137516614463,"rgba(38, 166, 154, 1.0)",0.3684236324852512,24.932832771243092,2.082296468285375,53.63323699332299,-3.9113286971765717,True,False,True,False,True,7.527909049318957,0.0,0.0,0.0,0.0,0,1.034875922199866,0.8678739101274312,False,False,False,False,0.2142467177275069,0.17421906728091258,False,False,False,False,103247.0,-34900.74001013681,False,False,False,False,10633.382255921077,False,False,False,False
2025-09-05 14:00:00+00:00,26.16,26.16,25.795,25.82,9554.0,,,,,25.360862795170465,25.48392855181307,25.468442635665856,25.371989013977586,25.060910418607737,24.74776929404069,24.41192043415,24.407686201244843,24.37699427942485,24.124944961288268,24.092091643715282,23.993016424772012,23.8330472465194,23.73142425562374,23.644298004632027,23.567453115173446,23.41766975549212,23.29287331596167,22.754412433816658,22.622923805548158,22.285808913549587,25.360862795170465,24.74776929404069,23.993016424772012,23.73142425562374,,24.097641309532737,"rgba(38, 166, 154, 1.0)",0.36686065302699766,24.941436747176404,2.3948146130540255,59.210923273821535,0.862710443884346,True,False,True,False,True,9.216095685374981,0.0,0.0,0.0,0.0,0,1.044454225352113,0.8543133802816902,False,False,False,False,0.3042282158746104,0.2392236415777615,False,False,False,False,112801.0,-32610.790552615308,False,False,False,False,10616.647647302145,False,False,False,False
2025-09-05 15:00:00+00:00,25.825,25.97,25.79,25.915,10396.0,,,,,25.392139998866405,25.493805603646805,25.474905096230582,25.378254779820526,25.068122815163456,24.755882993419142,24.419199694005087,24.413682231056008,24.381119704800767,24.129098372895513,24.096270001065328,23.99726046293512,23.837320005398485,23.735721275476887,23.648580807481792,23.571683320777662,23.42180483340824,23.2970154193391,22.758716106789333,22.62726676330225,22.290214405357407,25.392139998866405,24.755882993419142,23.99726046293512,23.735721275476887,,24.10419355672552,"rgba(38, 166, 154, 1.0)",0.36676368904822376,24.949947859633216,2.6312641332383744,63.70883611954895,4.730426348996417,True,False,True,False,True,10.519387673466706,0.0,0.0,0.0,0.0,0,1.0442146942366917,0.8655961284645843,False,False,False,False,0.2707459616228101,0.2549848016002858,False,False,False,False,123197.0,-30195.165892884837,False,False,False,False,10613.226753545521,False,False,False,False
2025-09-05 16:00:00+00:00,25.91,26.04,25.83,25.875,9044.0,,,,,25.417635463730765,25.502498526184475,25.48067458212176,25.383826265188382,25.074471049364195,24.762991556068506,24.425573711891428,24.418940933801693,24.38474553919608,24.132743404857973,24.099936248646763,24.000982447010543,23.841064746493856,23.739485894724822,23.652331995916974,23.575387769717125,23.42542479595177,23.30064042583407,22.762478307103564,22.631062481966133,22.294062990158295,25.417635463730765,24.762991556068506,24.000982447010543,23.739485894724822,,24.109855196949006,"rgba(38, 166, 154, 1.0)",0.3636374915020262,24.957327383048227,2.523591869367682,65.83423319041394,6.599094061603196,True,False,True,False,True,9.797589304737652,0.0,0.0,0.0,0.0,0,1.0391323792486582,0.8720930232558142,False,False,False,False,0.2858902210471723,0.27043751132372906,False,False,False,False,114153.0,-27957.209832530032,False,False,False,False,10588.897656591327,False,False,False,False
2025-09-05 17:00:00+00:00,25.88,25.905,25.815,25.84,5460.0,,,,,25.430094797155036,25.506816103741937,25.483600825886075,25.386750174890313,25.077979895409264,24.76701357661203,24.429237336897515,24.421967768137215,24.386838346141328,24.13486088073641,24.102067514953955,24.00315030919437,23.84325194836787,23.74168811786193,23.65452908313948,23.577559739466626,23.427551130986544,23.30277253518111,22.764700921739518,22.633306823669585,22.296342983155775,25.430094797155036,24.76701357661203,24.00315030919437,23.74168811786193,,24.1129562292059,"rgba(38, 166, 154, 1.0)",0.35557145985543714,24.961241799690715,2.471396890702525,66.45095038592825,7.359238313433252,True,False,True,False,True,9.163345431051152,0.0,0.0,0.0,0.0,0,1.0399103139013453,0.8713004484304934,False,False,False,False,0.26392665013983635,0.26718208073178273,False,False,False,False,108693.0,-25838.60192814972,False,False,False,False,10509.379863465881,False,False,False,False
2025-09-05 18:00:00+00:00,25.845,26.025,25.84,26.015,10552.0,,,,,25.457846401238793,25.517344103515867,25.490722321545785,25.39356747083636,25.08559295844465,24.775458081777046,24.436790999047084,24.428214613255353,24.3911590084237,24.139191475168253,24.106421736344537,24.007566286675804,23.847689086047097,23.746145490034696,23.658968150769926,23.581941766535174,23.431830184860278,23.307054876791227,22.769135333927288,22.637778780725036,22.300872920234244,25.457846401238793,24.775458081777046,24.007566286675804,23.746145490034696,,24.11958533553325,"rgba(38, 166, 154, 1.0)",0.35088571328062146,24.96995134141119,2.9783163549694938,68.60227422040222,9.750891563401701,True,False,True,False,True,11.583370473169872,0.0,0.0,0.0,0.0,0,1.0355545617173525,0.8705277280858678,False,False,False,False,0.2841965710229634,0.27568932587737305,False,False,False,False,119245.0,-23589.24375872104,False,False,False,False,10510.040640776488,False,False,False,False
2025-09-05 19:00:00+00:00,26.02,26.22,25.965,26.215,39201.0,,,,,25.567863823139593,25.566283124382707,25.524531788457818,25.424867827747576,25.118145849102216,24.810250772207635,24.467332285688116,24.4535605418569,24.408755341446764,24.156615901749124,24.123916695620537,24.025239748739306,23.865350919366215,23.763833352990673,23.67654183334902,23.599257266938565,23.4486824101272,23.323875321944264,22.786391134803335,22.655148782466334,22.31839667051391,25.567863823139593,24.810250772207635,24.025239748739306,23.763833352990673,,24.14689720917323,"rgba(38, 166, 154, 1.0)",0.3511815705531337,25.007267021567515,3.4390556899959974,71.5897905638231,12.947522404676974,True,False,True,False,True,14.190078674675192,0.0,0.0,0.0,0.0,0,1.0424350144412353,0.8604754499000224,False,False,False,False,0.3297749651389803,0.3027321455081767,False,False,False,False,158446.0,-20766.991917500556,False,False,False,False,10954.861716113286,False,False,False,False
2025-09-08 14:00:00+00:00,25.98,26.105,25.935,26.07,10028.0,,,,,25.586614814962537,25.57565256253898,25.53133298901492,25.431418795378498,25.12538860707968,24.8182370747343,24.474526111448856,24.459557520669698,24.412950591324964,24.16080885038098,24.128130706524875,24.029508538140696,23.869634526951586,23.768133181591498,23.68082202099474,23.603481523298793,23.452805645316857,23.327999101336015,22.79065027034353,22.659441782953333,22.322740770289883,25.586614814962537,24.8182370747343,24.029508538140696,23.768133181591498,,24.15284933263215,"rgba(38, 166, 154, 1.0)",0.3492833976766786,25.015020478381338,3.0204113010697005,70.40085228638996,12.947522404676974,True,False,True,False,True,11.557943890746483,0.0,0.0,0.0,0.0,0,1.0357142857142856,0.861772486772487,False,False,False,False,0.3089685966899076,0.3058503710990421,False,False,False,False,148418.0,-18143.968786996673,False,False,False,False,10940.491767026257,False,False,False,False
2025-09-08 15:00:00+00:00,26.08,26.215,26.075,26.18,8809.0,,,,,25.605964034154834,25.58564397939828,25.538543869110892,25.43817697347311,25.13248283552718,24.825849772312186,24.481272536493858,24.46518613863746,24.416889111706972,24.164711340791218,24.132048962152084,24.03346679193229,23.873591100723356,23.7720960170166,23.68475998906044,23.607362631076402,23.456584548236762,23.331771292426534,22.794520441437783,22.663337622201354,22.326671465630827,25.605964034154834,24.825849772312186,24.03346679193229,23.7720960170166,,24.158615783500025,"rgba(38, 166, 154, 1.0)",0.34891334529249324,25.022785979168756,3.3166229851745976,70.62097992511426,12.947522404676974,True,False,True,False,True,12.974904018477854,0.0,0.0,0.0,0.0,0,1.0427030596522122,0.856042262821924,False,False,False,False,0.34282822467010965,0.3243392978845759,False,False,False,False,157227.0,-15425.039038361065,False,False,False,False,10907.445383041353,False,False,False,False
2025-09-08 16:00:00+00:00,26.175,26.18,26.085,26.125,10971.0,,,,,25.627218395903803,25.597058033558476,25.546917732940166,25.44611379506383,25.140956367017857,24.83502305315005,24.489466914923643,24.472034506669313,24.42169465430053,24.169485554955724,24.13684376773208,24.038314315063012,23.878442306365745,23.77695811789102,23.689594253953526,23.612129425274105,23.461229830940745,23.33641103500631,22.799289914222552,22.66814055494127,22.331521612996326,25.627218395903803,24.83502305315005,24.038314315063012,23.77695811789102,,24.1654687687081,"rgba(38, 166, 154, 1.0)",0.3485804546069849,25.031880370598785,3.1359177342105378,69.5659962764976,12.947522404676974,True,False,True,False,True,11.983701959323703,0.0,0.0,0.0,0.0,0,1.0411504424778761,0.8657079646017701,False,False,False,False,0.3391146036727671,0.3317269507786715,False,False,False,False,146256.0,-12918.35626257252,False,False,False,False,10908.430725939937,False,False,False,False
2025-09-08 17:00:00+00:00,26.125,26.18,26.0,26.015,13657.0,,,,,25.64825918874405,25.60896134104948,25.555890444341866,25.454827707316536,25.15062527390858,24.84569926049086,24.49915471322007,24.480150069559762,24.42741300032866,24.175200346694307,24.142586809739473,24.04413086457942,23.88427865396924,23.782816228345865,23.695425862260592,23.617885612904587,23.466849607860656,23.342031372693302,22.805092565270584,22.673988903693342,22.337438931609274,25.64825918874405,24.84569926049086,24.04413086457942,23.782816228345865,,24.173271750408595,"rgba(38, 166, 154, 0.75)",0.3442246411927613,25.041917752502595,2.826881434535339,66.55892397196723,12.947522404676974,True,False,True,False,False,10.02858710012752,0.0,0.0,0.0,0.0,0,1.0392762577228598,0.8623124448367169,False,False,False,False,0.32569930671559294,0.3287131287471322,False,False,False,False,132599.0,-10662.27321974194,False,False,False,False,10951.044203057147,False,False,False,False
2025-09-08 18:00:00+00:00,26.015,26.155,25.98,26.095,22661.0,,,,,25.679901074378638,25.62790296205482,25.57043817714953,25.46902398268285,25.166429141993156,24.863176786147278,24.515087267000265,24.49353307348087,24.436881103543943,24.184665300894533,24.15209848109334,24.053764223243288,23.893945886242157,23.792520017045096,23.705086639957525,23.62742270805181,23.476162781444536,23.35134600384469,22.81470981294161,22.683681973659255,22.347246838841038,25.679901074378638,24.863176786147278,24.053764223243288,23.792520017045096,,24.185953535032866,"rgba(38, 166, 154, 0.75)",0.337389995420276,25.058099977263744,3.0732980728863093,65.57141473263688,12.947522404676974,True,False,True,False,False,11.094553436230019,0.0,0.0,0.0,0.0,0,1.0332672394800617,0.8695747962106193,False,False,False,False,0.31838641702239734,0.3235497728847648,False,False,False,False,155260.0,-8089.834875249815,False,False,False,False,11132.59390533533,False,False,False,False
2025-09-08 19:00:00+00:00,26.09,26.26,26.055,26.225,46952.0,,,,,25.74627464088684,25.67064365634728,25.603788577954123,25.501135061161445,25.20104466514838,24.90080765721708,24.549213231848736,24.522323947989303,24.457371118504426,24.205034057377357,24.172553572482265,24.074440958889753,23.914642368431632,23.813264422780346,23.725717076800024,23.647773152202916,23.49600745517589,23.371168890587064,22.83508278727408,22.704196935436283,22.36796382007391,25.74627464088684,24.90080765721708,24.074440958889753,23.813264422780346,,24.2133546692652,"rgba(38, 166, 154, 0.75)",0.333517264570298,25.17476522652934,3.1489667403688397,66.41628264086836,12.947522404676974,True,False,True,False,False,12.78705556747083,0.0,0.0,0.0,0.0,0,1.037069726390115,0.8687113857016772,False,False,False,False,0.3428282227971411,0.3331889978409529,False,False,False,False,202212.0,-4829.341311292454,False,False,False,False,11687.933534709977,False,False,False,False
