date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_355,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_186,aVWAP_peak_138,aVWAP_peak_115,aVWAP_peak_61,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_260,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_106,aVWAP_valley_28,aVWAP_OB_bull_360,aVWAP_OB_bear_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,,5.946603241902955,6.037244344867317,6.364573805936987,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,,5.946603241902955,6.116140464235753,5.98359474253898,"rgba(239, 83, 80, 1.0)",0.5531263967763719,6.009527359331903,-1.1019675844151293,39.30557282692858,-5.983908512877406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443211,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,17231.0,26411.056214096643,False,False,False,False,7889.773543991888,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,,5.933677295566856,6.108000512130417,5.9760779483342334,"rgba(239, 83, 80, 1.0)",0.5417383181993007,6.003655606967274,-1.2435073989347047,38.20782272011023,-7.32534715068617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676418,0.8340818060444228,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,13519.0,26211.17937356801,False,False,False,False,7825.0018611393,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,,5.927603620428895,6.026402939258433,6.358482392371888,,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,,5.927603620428895,6.10416298401974,5.837997110678252,"rgba(239, 83, 80, 1.0)",0.5298496557115603,5.954135673738423,-1.1779486256346468,37.47598931556466,-8.31863107977918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166605369621,0.8325364717420621,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,13519.0,26014.401398784008,False,False,False,False,7730.18012685807,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,,5.916731813216771,6.096900651673785,5.860170506609824,"rgba(239, 83, 80, 0.75)",0.5127291840886545,5.9588941673228115,-0.9535134384671158,40.21382538434641,-8.31863107977918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921616,0.8185851614493468,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,18009.0,25890.286648415262,False,False,False,False,7679.944776054069,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,,5.90815755628152,6.013950731782609,6.350297083972032,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,,5.90815755628152,6.090801790678721,5.870142800620078,"rgba(239, 83, 80, 0.5)",0.4938342082371635,5.960360721783787,-0.6993454807770781,44.751240681685815,-9.640849407688535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989098,0.8159524399306414,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,22859.0,25843.28995619177,False,False,False,False,7636.069663247029,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,,5.899888031002247,6.008565932629572,6.346776480723714,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,,5.899888031002247,6.085076814785178,5.866767444617553,"rgba(239, 83, 80, 0.5)",0.46946410890455764,5.957203155937989,-0.9738830876865586,45.66063003220417,-8.80573644319849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404437,0.8304336863338377,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,18946.0,25736.355228188793,False,False,False,False,7578.347652964129,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,,5.892799507894336,6.003771502048832,6.34351703787405,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,,5.892799507894336,6.080029349272405,5.865176161474416,"rgba(239, 83, 80, 0.5)",0.4570066926393067,5.954960751521379,-0.907997099834351,47.0390124257672,-7.434074517033771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8147021546261087,0.8288973384030418,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,22741.0,25689.915612247878,False,False,False,False,7519.691100204996,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,,5.8805589587663105,6.0713310052993466,5.8593369751228535,"rgba(239, 83, 80, 0.5)",0.44460477438440305,5.949895144866456,-1.0343909273201666,46.98858846075234,-7.314918499972997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248314,0.8225785923380425,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,16485.0,25547.203742290545,False,False,False,False,7500.098990124297,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,,5.874862510500476,5.991138110557633,6.334656990506243,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,,5.874862510500476,6.066885870521451,5.860214519275313,#000000,0.4285164540030543,5.948878204677798,-0.8141535789785836,49.19073570775038,-5.052314510717345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091147,0.8280513357778942,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,20821.0,25473.929265665887,False,False,False,False,7451.043191827796,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,,5.870261550933475,5.987909085441558,6.332444544508401,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,,5.870261550933475,6.0635383936278116,5.8577404196288985,#000000,0.4170518255867315,5.9468372437683374,-1.0234633145840801,48.98580966225397,-5.052314510717345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491373,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,18296.0,25362.643540616806,False,False,False,False,7374.670429163799,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,,5.883252306656903,6.081220748632865,5.899249756923629,"rgba(38, 166, 154, 1.0)",0.41282292301393086,5.9756963578738524,0.3132181739863912,56.308361288000484,1.8034526664711237,True,False,True,False,True,4.2461511852128595,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,False,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,29735.0,25430.432012855304,False,False,False,False,7437.683290727151,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,,5.884197795260723,6.06302147502752,5.906746420918415,"rgba(38, 166, 154, 1.0)",0.4119563521006031,5.9743615411323665,-0.1683710926623304,57.799148585444755,3.0374983007629766,True,False,True,False,True,2.3903551697506664,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,23644.0,25402.735392500956,False,False,False,False,7416.804480018202,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,,5.87983771309837,6.039421926003445,5.904810250656316,"rgba(38, 166, 154, 0.75)",0.41241542949614124,5.967540110611618,-0.7335809695123175,55.507507724221334,3.0374983007629766,True,False,True,False,False,0.23302916709076626,0.0,0.0,0.0,0.0,0,0.8133368338146494,0.8216067209241271,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,18313.0,25292.817014322645,False,False,False,False,7384.466426064431,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,,5.882922160447014,6.040304847551699,5.914033882992195,"rgba(38, 166, 154, 0.75)",0.4122843198089888,5.9718910292367315,-0.125862242980215,56.63581289978299,3.0374983007629766,True,False,True,False,False,2.426392176505395,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.8786469344608882,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,25663.0,25298.556285418417,False,False,False,False,7383.932062869633,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,,5.884588809092422,6.0397767688814765,5.919073576997131,"rgba(38, 166, 154, 0.75)",0.41184325278540757,5.974064673734656,-0.08271271534562451,57.581550751924034,3.0374983007629766,True,False,True,False,False,2.5963827084539055,0.0,0.0,0.0,0.0,0,0.8135719612229678,0.8733780760626401,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,30938.0,25385.989521303403,False,False,False,False,7351.235441739871,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,,5.8859115318133375,6.037499757894582,5.9240028947298375,"rgba(38, 166, 154, 0.75)",0.41042625611882094,5.975790812422543,-0.19684611112977718,57.52775947348733,3.0374983007629766,True,False,True,False,False,2.18131909884951,0.0,0.0,0.0,0.0,0,0.8215305969027216,0.8670876559915806,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,23619.0,25358.59433492661,False,False,False,False,7350.73566744933,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,,5.880902962888342,6.024937250816739,5.920482879793399,"rgba(38, 166, 154, 0.75)",0.4113326178684628,5.970995717795252,-0.7317574748995601,54.37989291856586,3.0374983007629766,True,False,True,False,False,0.13093187759877623,0.0,0.0,0.0,0.0,0,0.8256673201628713,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,16788.0,25225.71690337736,False,False,False,False,7342.677750124534,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,,5.869430151815477,6.003625792315216,5.9095134827993165,#000000,0.414560637931923,5.9604206299832825,-1.2794765866565114,49.664630205216625,4.594641479634582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200725,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,9526.0,24982.310439759105,False,False,False,False,7341.426932293146,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,,5.863695031075829,5.993948623470259,5.9045446775780475,"rgba(239, 83, 80, 0.5)",0.4162184760673417,5.95557096616992,-0.9864313810602968,48.13254961977696,3.1897811962486173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,14252.0,24815.949037592294,False,False,False,False,7300.877677528911,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,,5.868199034974709,5.999703541318034,5.9125358365058505,"rgba(38, 166, 154, 1.0)",0.41449940501375543,5.960749325535207,0.07056867660358371,51.879626911570284,3.1897811962486173,True,False,True,False,True,2.920669486848091,0.0,0.0,0.0,0.0,0,0.830276608538785,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,23600.0,24797.097114528846,False,False,False,False,7332.616008109858,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,,5.87689780520561,6.009372667121644,5.9252794643023945,"rgba(38, 166, 154, 1.0)",0.4143906304377491,5.969270612476197,0.3396056213315961,55.369225077798944,-0.2408201873324458,True,False,True,False,True,3.9143590873812464,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,37779.0,24998.36692670669,False,False,False,False,7438.761496356216,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,,5.8331009368710705,5.951799116669926,5.882485885498289,#000000,0.4243138923948637,5.933458320222813,-1.976033156705011,49.16154883312385,5.359303418821433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247435,0.8592658641700106,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,21181.0,24939.182943346896,False,False,False,False,7580.765194087127,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,,5.817564100543277,5.933069466881567,5.868014250827948,"rgba(239, 83, 80, 1.0)",0.43406962741182703,5.921361312908584,-1.9152717914534552,44.99528725448516,1.7378917797810658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548213,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,14188.0,24772.497936473297,False,False,False,False,7571.65255541911,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,,5.777906387067634,5.887390060801948,5.830679775890777,"rgba(239, 83, 80, 1.0)",0.4508739961013072,5.890710464568135,-2.3747443272988322,40.7364382418351,-2.0160725512728916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,1497.0,24411.637503349677,False,False,False,False,7651.0222832420695,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,,5.755066099030987,5.862286910961652,5.809621125168286,"rgba(239, 83, 80, 1.0)",0.4675373955270506,5.873432652568276,-2.338706300349856,37.6845381533641,-4.729556002950972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,-6025.0,23939.751650584563,False,False,False,False,7649.021937765448,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,,5.727046725896675,5.832571595962071,5.784295117236483,"rgba(239, 83, 80, 1.0)",0.48495335523816996,5.852592170256617,-2.3148456611982615,35.364738573628955,-6.904225210912529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,-16061.0,23319.584958327436,False,False,False,False,7686.029349583037,False,False,False,False
2024-11-13 17:00:00+00:00,4.595,4.665,4.395,4.535,16063.0,,,,,5.4106595444167835,5.674226291668728,5.823080874395433,6.2040671079853515,,,,,,,5.4291186000313845,5.502789293967117,5.7723311008724005,5.793534352725193,6.18515720134369,,5.674226291668728,5.778008454616574,5.736586109787957,"rgba(239, 83, 80, 1.0)",0.5061210285055324,5.813497496156062,-2.526070690900144,32.73013094768212,-9.491730084947918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805396185455109,0.8860288416808807,False,False,False,False,-0.3385138762959873,-0.3013060917237096,False,False,False,False,-32124.0,22459.99449385724,False,False,False,False,7815.90486354299,False,False,False,False
2024-11-14 17:00:00+00:00,4.445,4.445,4.34,4.345,7330.0,,,,,5.363985193533024,5.648579640036095,5.803816341993899,6.192114468259774,,,,,,,5.389406090525658,5.475407349417439,5.748450477368752,5.776129253456365,6.178491549247144,,5.648579640036095,5.752123910955698,5.713576944003071,"rgba(239, 83, 80, 1.0)",0.5327277671324041,5.794638894221538,-2.72116263438779,30.018930804557122,-12.212790011231895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7945971122496504,0.8970656730321379,False,False,False,False,-0.34282825441539394,-0.3220671730695518,False,False,False,False,-39454.0,21500.08760247961,False,False,False,False,7808.371454805889,False,False,False,False
