date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_810,aVWAP_valley_775,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_420,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_312,aVWAP_valley_246,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_128,aVWAP_OB_bull_775,aVWAP_OB_bull_708,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 19:00:00+00:00,7.145,7.15,7.11,7.13,87751.0,,,,,,6.849872021775666,6.805518274551448,6.804844517831032,6.821138126889552,6.8398025682337105,6.887844292582237,6.870050293290288,6.844856299736068,6.829062860103101,6.829787328162584,6.798997328030605,6.768619972339717,6.674925660996419,6.496533669037123,6.396072051425648,6.360037252505642,6.358915344296745,6.255230524224694,,6.849872021775666,6.768619972339717,6.674925660996419,6.396072051425648,,6.694006021445127,"rgba(38, 166, 154, 0.75)",0.20737088678176505,6.84106513232595,1.3933241650170607,72.24019508626976,19.867940894176442,True,False,True,False,False,8.864328898052477,0.0,0.0,0.0,0.0,0,0.973170731707317,0.9552845528455284,False,False,False,False,0.21013089238729998,0.21486417416479864,False,False,False,False,2455090.0,2080446.0021969718,False,False,False,False,41981.26229865239,False,False,False,False
2025-08-26 14:00:00+00:00,7.335,7.425,7.315,7.335,55865.0,,,,,,6.87129326608493,6.819757092318749,6.81897674675827,6.828969418541286,6.846240866876092,6.892332317358625,6.873134665872751,6.847707372656228,6.831265436087803,6.831750705410564,6.80083284063927,6.770426841031217,6.6767434390853495,6.49846972921489,6.398082382092217,6.362080204407733,6.360959338552931,6.257368434506567,,6.87129326608493,6.770426841031217,6.6767434390853495,6.398082382092217,,6.699243949860859,"rgba(38, 166, 154, 1.0)",0.21583773518061838,6.875188690415979,2.1303564420708887,74.75539081609162,19.867940894176442,True,False,True,False,True,13.719024835085573,0.0,0.0,0.0,0.0,0,0.9713033080908727,0.9497807891590272,False,False,False,False,0.34282818302671675,0.27884617859575767,False,False,False,False,2510955.0,2087120.5603024452,False,False,False,False,42196.51404596011,False,False,False,False
2025-08-26 15:00:00+00:00,7.335,7.39,7.3,7.35,29120.0,,,,,,6.881508285558759,6.826737643181769,6.825907655423764,6.832873698872685,6.849458867241321,6.894580226650571,6.874688728299987,6.849147327377628,6.832381037844378,6.832745810093312,6.801764923153592,6.771345696906251,6.677670986021913,6.499461822544047,6.399114262321515,6.363129363092229,6.362009048521866,6.258467777799304,,6.881508285558759,6.771345696906251,6.677670986021913,6.399114262321515,,6.701832953383605,"rgba(38, 166, 154, 1.0)",0.22444449944987302,6.878753624666454,2.0996120488076055,76.6166133027263,21.230184998733236,True,False,True,False,True,14.053057941043082,0.0,0.0,0.0,0.0,0,0.9705648369132855,0.9534606205250593,False,False,False,False,0.32508364861212047,0.30196491360393907,False,False,False,False,2540075.0,2094143.1097551205,False,False,False,False,41993.777394084755,False,False,False,False
2025-08-26 16:00:00+00:00,7.355,7.375,7.335,7.375,15511.0,,,,,,6.886941971994029,6.830486028853042,6.8296298705894145,6.834989418531247,6.851207328353337,6.895807965078459,6.875538531400764,6.84993396609279,6.832990577316098,6.833289717165948,6.802273737460728,6.771846667284909,6.678175057905506,6.4999986617481476,6.399671672128953,6.363695802694473,6.362575776642512,6.259060505704904,,6.886941971994029,6.771846667284909,6.678175057905506,6.399671672128953,,6.703228514274737,"rgba(38, 166, 154, 1.0)",0.23272471461527977,6.880838544360247,2.123373344582922,78.17734308742955,22.97010747392231,True,False,True,False,True,14.612855514745238,0.0,0.0,0.0,0.0,0,0.9837000814995923,0.9494702526487367,False,False,False,False,0.33215718378213205,0.31706104869303553,False,False,False,False,2555586.0,2101297.26309225,False,False,False,False,41583.19169805243,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.295,7.345,36298.0,,,,,,6.898587382613176,6.838679357085922,6.837768204046457,6.839658514360348,6.8550677836312195,6.89851333378471,6.87742075184499,6.851681903839591,6.834348802681939,6.834502161882416,6.80341131463178,6.772969447622529,6.679311590136995,6.501218386284414,6.400941994824734,6.364987911850575,6.363868580133461,6.260415788726549,,6.898587382613176,6.772969447622529,6.679311590136995,6.400941994824734,,6.7062974005545435,"rgba(38, 166, 154, 1.0)",0.23919538547472644,6.885046402807928,1.9229200274044185,77.54237955229422,22.97010747392231,True,False,True,False,True,13.616194756450628,0.0,0.0,0.0,0.0,0,0.9755700325732896,0.9503257328990226,False,False,False,False,0.31804140646596407,0.31755122757949983,False,False,False,False,2519288.0,2107777.7396334554,False,False,False,False,41501.25074149348,False,False,False,False
2025-08-26 18:00:00+00:00,7.345,7.355,7.27,7.345,42616.0,,,,,,6.911074481192407,6.847688835855497,6.846720339652756,6.844869347972274,6.859384537138566,6.901540785185259,6.879539858978292,6.853655421388405,6.835886966592876,6.835876076004235,6.8047034716770245,6.774247167338027,6.680610704137845,6.5026203140677215,6.4024052520618895,6.366477247838666,6.365358745854308,6.2619805514967934,,6.911074481192407,6.774247167338027,6.680610704137845,6.4024052520618895,,6.709702228024046,"rgba(38, 166, 154, 1.0)",0.24599545883153254,6.8896078147250295,1.8512219186405425,77.11907052887067,22.97010747392231,True,False,True,False,True,13.616194756450628,0.0,0.0,0.0,0.0,0,0.9752133279154813,0.9496139780576998,False,False,False,False,0.3023061409230101,0.30992868425125497,False,False,False,False,2519288.0,2114157.743670146,False,False,False,False,41518.53367573389,False,False,False,False
2025-08-26 19:00:00+00:00,7.345,7.36,7.29,7.32,63370.0,,,,,,6.928342036012791,6.860483217069366,6.859438084558804,6.852413522251224,6.865658373943733,6.905963654876315,6.882653990166205,6.856559692692041,6.838156406357247,6.837904865374996,6.806613076927186,6.776136204498041,6.682532824610387,6.504696162221296,6.404572551590668,6.36868335093288,6.367566083205119,6.264298853722866,,6.928342036012791,6.776136204498041,6.682532824610387,6.404572551590668,,6.7145929417228425,"rgba(38, 166, 154, 0.75)",0.252103760991931,6.896314695184833,1.6805989055781219,75.28052283615315,22.97010747392231,True,False,True,False,False,12.769190219285253,0.0,0.0,0.0,0.0,0,0.9736308316430018,0.9517241379310342,False,False,False,False,0.3110295561919503,0.3104791202216026,False,False,False,False,2455918.0,2119456.352295415,False,False,False,False,41857.31609936592,False,False,False,False
2025-08-27 14:00:00+00:00,7.285,7.315,7.215,7.295,40321.0,,,,,,6.937340884094688,6.867458411705027,6.8663757908801335,6.856611018198066,6.86915038724067,6.908409528430785,6.884397956474179,6.858199575402918,6.839446676778958,6.839059316121141,6.807707845088263,6.777225836720369,6.683658059741208,6.505933862634793,6.405873989806313,6.370010959626584,6.368894520524718,6.265701594636319,,6.937340884094688,6.777225836720369,6.683658059741208,6.405873989806313,,6.71730312300584,"rgba(38, 166, 154, 0.75)",0.25753086056648516,6.899669630142325,1.535079597792959,72.51702418171536,26.903176772340018,True,False,True,False,False,11.92142924071997,0.0,0.0,0.0,0.0,0,0.9655870445344128,0.9591093117408905,False,False,False,False,0.26954860555260857,0.2900138628871056,False,False,False,False,2415597.0,2124047.6801668038,False,False,False,False,41833.49724511218,False,False,False,False
2025-08-27 15:00:00+00:00,7.295,7.295,7.255,7.275,33916.0,,,,,,6.944556221586156,6.873146357552396,6.872034551397347,6.860077706470976,6.872041887357328,6.910441908535872,6.885852932857466,6.85956904206364,6.840526100095034,6.840025670448853,6.808624754055575,6.778138701503645,6.684601246624832,6.50697187835021,6.4069656845111655,6.371124669308414,6.370008927154916,6.266878498302371,,6.944556221586156,6.778138701503645,6.684601246624832,6.4069656845111655,,6.719532596565345,"rgba(38, 166, 154, 0.75)",0.2621214559276441,6.90249667966885,1.4211096112405837,69.45081277520424,23.947071565954545,True,False,True,False,False,11.241425706430778,0.0,0.0,0.0,0.0,0,0.9663149350649348,0.9622564935064934,False,False,False,False,0.27639597887862477,0.2832049208828652,False,False,False,False,2381681.0,2128041.995202977,False,False,False,False,41710.745349839126,False,False,False,False
2025-08-27 16:00:00+00:00,7.275,7.305,7.245,7.3,15492.0,,,,,,6.9478309601106005,6.875744771679462,6.874619899318224,6.861673584002697,6.873376021739029,6.911383821159831,6.886528085081032,6.860204079349268,6.841026799044469,6.84047408281121,6.809049841815731,6.778561537589909,6.6850371378973525,6.507450221325017,6.407468210528342,6.37163715491366,6.3705217282514255,6.2674196026463065,,6.9478309601106005,6.778561537589909,6.6850371378973525,6.407468210528342,,6.72055597440353,"rgba(38, 166, 154, 0.75)",0.2672638302406912,6.9038328195469365,1.4823075015286764,68.28164231901265,22.78543577183251,True,False,True,False,False,11.871359181143358,0.0,0.0,0.0,0.0,0,0.9670329670329669,0.9617419617419617,False,False,False,False,0.27639597887862477,0.279800449880745,False,False,False,False,2397173.0,2132214.5689207604,False,False,False,False,41304.253173872625,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.26,7.3,20721.0,,,,,,6.952177132189313,6.879211203764673,6.878069178672507,6.86381448713478,6.875168592769072,6.912653078878503,6.887438877184353,6.861060492599345,6.841702281556814,6.84107918669016,6.809623201775588,6.779131579033048,6.6856240279648755,6.508093215345302,6.408143285318974,6.372325474140474,6.371210467172626,6.268146003059434,,6.952177132189313,6.779131579033048,6.6856240279648755,6.408143285318974,,6.7219262091805465,"rgba(38, 166, 154, 0.75)",0.2721466715041372,6.905647632450686,1.4490435079354596,67.50219534821825,21.90860394372929,True,False,True,False,False,11.871359181143358,0.0,0.0,0.0,0.0,0,0.9749897498974985,0.9577695776957766,False,False,False,False,0.28154811615209463,0.28067428301641983,False,False,False,False,2397173.0,2136322.4515731516,False,False,False,False,40985.13296962654,False,False,False,False
2025-08-27 18:00:00+00:00,7.295,7.3,7.25,7.255,31048.0,,,,,,6.958110261143436,6.884048928915413,6.882884424735246,6.866833214838758,6.877697124265996,6.914438594494272,6.888728191062487,6.862277566852585,6.8426654509411495,6.841942402261828,6.810443965906572,6.7799498826776,6.686472169756257,6.509030041711587,6.409129931371296,6.3733324310173165,6.3722180665178305,6.269211196633987,,6.958110261143436,6.7799498826776,6.686472169756257,6.409129931371296,,6.723856324727979,"rgba(38, 166, 154, 0.75)",0.2758574347816171,6.908112679373929,1.2574876616999102,63.901465023980464,18.429363999417177,True,False,True,False,False,10.291986315176764,0.0,0.0,0.0,0.0,0,0.9688396883968836,0.9565395653956538,False,False,False,False,0.27639597887862477,0.2785351309475223,False,False,False,False,2366125.0,2139885.28178132,False,False,False,False,40831.06889257807,False,False,False,False
2025-08-27 19:00:00+00:00,7.255,7.27,7.22,7.235,103388.0,,,,,,6.9747878293122785,6.8982654582120215,6.897043684890515,6.875921874399027,6.885328324764896,6.919818704611744,6.8926620759703345,6.866015681882817,6.845642652472235,6.844613673318405,6.812998067758773,6.782507445408564,6.689150094222702,6.512024063867338,6.412297684018989,6.376569860119792,6.375457694433665,6.272647693672698,,6.9747878293122785,6.782507445408564,6.689150094222702,6.412297684018989,,6.729652920185377,"rgba(38, 166, 154, 0.5)",0.27909220601698853,6.915228566764133,1.1457555114111724,60.26312331689588,15.051494347176018,False,False,True,False,False,9.594490603629882,0.0,0.0,0.0,0.0,0,0.9642416769420464,0.9634196465269214,False,False,False,False,0.25592687452971274,0.26723100273861755,False,False,False,False,2262737.0,2141789.95958316,False,False,False,False,41800.94379346833,False,False,False,False
2025-08-28 14:00:00+00:00,7.3,7.41,7.29,7.37,28715.0,,,,,,6.980925738413158,6.903271450232692,6.902026969165959,6.8791377545224215,6.888057161803765,6.9218044837277475,6.894094070080436,6.867354718088393,6.846699506268039,6.845562322650332,6.81389095309411,6.783389415843956,6.690043137479084,6.512981666648107,6.4132946252194385,6.377583705021495,6.3764720780054684,6.273710601914719,,6.980925738413158,6.783389415843956,6.690043137479084,6.4132946252194385,,6.731683353232184,"rgba(38, 166, 154, 1.0)",0.28484715357691476,6.918214415769862,1.5860631870704176,63.0428176379543,15.051494347176018,True,False,True,False,True,13.082095360362317,0.0,0.0,0.0,0.0,0,0.9665169456921191,0.9514087382605143,False,False,False,False,0.3286164474542734,0.2979237250964455,False,False,False,False,2291452.0,2144110.301295049,False,False,False,False,41598.06094395719,False,False,False,False
2025-08-28 15:00:00+00:00,7.375,7.41,7.335,7.395,33157.0,,,,,,6.9881973165569615,6.909208077881654,6.907936873001679,6.882976844527133,6.891324034564699,6.924196941432161,6.895819481524262,6.868965128574287,6.847970010524646,6.846703166510965,6.814962485062013,6.78444576966044,6.6911073500941605,6.514115212088004,6.414471578708812,6.378779615412137,6.377668593820661,6.274961732433051,,6.9881973165569615,6.78444576966044,6.6911073500941605,6.414471578708812,,6.734100567354318,"rgba(38, 166, 154, 1.0)",0.2908472401744368,6.921816982878997,1.6269125223165588,65.57330526775841,10.318401586117979,True,False,True,False,True,13.699763560789634,0.0,0.0,0.0,0.0,0,0.9766775777414073,0.9451718494271684,False,False,False,False,0.34282818319832403,0.32037595414738473,False,False,False,False,2324609.0,2146908.7307323352,False,False,False,False,41467.19178203538,False,False,False,False
2025-08-28 16:00:00+00:00,7.395,7.46,7.39,7.395,37404.0,,,,,,6.996793555851597,6.91621496121493,6.914912224212311,6.887537678454978,6.895217906912803,6.9270709820386225,6.897890888736305,6.870893303871795,6.849489813847441,6.848068386491618,6.816240982679064,6.785702717128993,6.692364735555143,6.515441942457115,6.4158438543381004,6.380172327593595,6.379061961017666,6.276414320271169,,6.996793555851597,6.785702717128993,6.692364735555143,6.4158438543381004,,6.736962919037403,"rgba(38, 166, 154, 1.0)",0.29664645138124673,6.926159748456655,1.5804680937874973,67.26029702096116,11.910316906231913,True,False,True,False,True,13.699763560789634,0.0,0.0,0.0,0.0,0,0.9828080229226358,0.9373720835038883,False,False,False,False,0.3428281866206542,0.33160207038401945,False,False,False,False,2324609.0,2149663.7736667176,False,False,False,False,41404.19656060847,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.465,7.385,7.435,46801.0,,,,,,7.007401475842396,6.92494059591815,6.923599892160198,6.893276866123522,6.900132137520448,6.9307169878892685,6.900525762397265,6.873345452106208,6.851424567091666,6.849807337563204,6.8178684762115065,6.787301580344217,6.693960790296723,6.517121017406099,6.417578436433832,6.381932051726641,6.380822491975153,6.278247859375899,,7.007401475842396,6.787301580344217,6.693960790296723,6.417578436433832,,6.740555765465689,"rgba(38, 166, 154, 1.0)",0.3031263822295459,6.931590740157368,1.6607240060728827,69.51918460910181,14.09646602297083,True,False,True,False,True,14.70186276936347,0.0,0.0,0.0,0.0,0,0.9893355209187857,0.9323215750615258,False,False,False,False,0.3428281866206542,0.3372151285023368,False,False,False,False,2371410.0,2153101.699656381,False,False,False,False,41487.86793176183,False,False,False,False
2025-08-28 18:00:00+00:00,7.435,7.475,7.43,7.465,35455.0,,,,,,7.015614845672617,6.931716497787415,6.930346751456296,6.897770223233595,6.903991597255022,6.933599242251173,6.902610721327803,6.875282916874171,6.8529532506413595,6.851181969895131,6.819152622298857,6.788560846439841,6.695211783733903,6.518428351213959,6.418925275907274,6.3832972262489704,6.3821882567032455,6.279667135435058,,7.015614845672617,6.788560846439841,6.695211783733903,6.418925275907274,,6.743361084131982,"rgba(38, 166, 154, 1.0)",0.31002106874054886,6.93585880605732,1.70679107743322,71.79586778614238,16.315837004055467,True,False,True,False,True,15.446917205812838,0.0,0.0,0.0,0.0,0,0.9946633825944167,0.9256978653530376,False,False,False,False,0.3428281882852571,0.34002165839379694,False,False,False,False,2406865.0,2157036.0143903904,False,False,False,False,41394.335095610484,False,False,False,False
2025-08-28 19:00:00+00:00,7.465,7.465,7.395,7.42,32939.0,,,,,,7.022479738978315,6.937507612535699,6.936114917952292,6.901660311327866,6.907337474902279,6.936096836394179,6.904429639855394,6.876979108325743,6.8542963202104135,6.85239048545425,6.820285100019593,6.7896741707472765,6.69632468624979,6.519600925298587,6.4201373321362,6.3845270581685725,6.383418658635669,6.280949104963593,,7.022479738978315,6.7896741707472765,6.69632468624979,6.4201373321362,,6.7457894156753175,"rgba(38, 166, 154, 1.0)",0.3156018417602969,6.939443799978851,1.522666019123351,69.98856194627763,16.315837004055467,True,False,True,False,True,13.768089356803937,0.0,0.0,0.0,0.0,0,0.9885104636848581,0.9306524415264669,False,False,False,False,0.3280205283448469,0.33402109336932195,False,False,False,False,2373926.0,2160398.649826198,False,False,False,False,41263.24462901187,False,False,False,False
2025-08-29 14:00:00+00:00,7.935,7.985,7.685,7.715,68420.0,,,,,,7.048380308560881,6.957853416807029,6.956360217433869,6.9151032178552265,6.918985762747056,6.945039908872185,6.910804294411904,6.882807917875185,6.858848530188902,6.85648434226957,6.824044731063643,6.793304427976504,6.699786002061279,6.523012038505014,6.42356360543052,6.387972009138173,6.38686425752815,6.284455981748458,,7.048380308560881,6.793304427976504,6.699786002061279,6.42356360543052,,6.754092831692976,"rgba(38, 166, 154, 1.0)",0.3288632071378277,6.999786496166976,2.174805476288125,74.28405168287783,18.596538505430715,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9984114376489276,0.9054805401111992,False,False,False,False,0.3428282051203821,0.33842464924485205,False,False,False,False,2442346.0,2164769.9265730786,False,False,False,False,41684.27959600393,False,False,False,False
2025-08-29 15:00:00+00:00,7.715,7.8,7.715,7.765,59552.0,,,,,,7.068557864461749,6.97408399545842,6.972516589319796,6.926026225195793,6.928483028875428,6.9523592844826,6.916062192248828,6.88762896989192,6.862628211101261,6.859886944421258,6.827176432945743,6.7963332288634755,6.702685277130985,6.525884928342239,6.426456171297895,6.390882540453776,6.389775402618674,6.287424712576596,,7.068557864461749,6.7963332288634755,6.702685277130985,6.426456171297895,,6.76082511109369,"rgba(38, 166, 154, 1.0)",0.34283117742729396,7.009724627473615,2.2030533459476866,77.63613772109535,21.7069815950873,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.003180914512922,0.9129224652087472,False,False,False,False,0.3050822997859435,0.32175347451539776,False,False,False,False,2501898.0,2169996.718409155,False,False,False,False,41961.29851699612,False,False,False,False
2025-08-29 16:00:00+00:00,7.77,7.925,7.77,7.88,57854.0,,,,,,7.0897297741668295,6.9911306022034445,6.989485853053474,6.937590383057835,6.938573391879774,6.96019570306019,6.921696139718964,6.892784323711787,6.8666689343284855,6.863526524489533,6.830517442269748,6.799555949723114,6.705747284879724,6.528884520161103,6.429460625193969,6.39390051656067,6.392793859244458,6.290489205170554,,7.0897297741668295,6.799555949723114,6.705747284879724,6.429460625193969,,6.767929501826315,"rgba(38, 166, 154, 1.0)",0.35970892887650396,7.0223546981341345,2.384275821410911,80.8170466645663,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0099403578528825,0.9045725646123259,False,False,False,False,0.34282820552710647,0.3322908400212521,False,False,False,False,2559752.0,2176039.4359531994,False,False,False,False,42207.69698960082,False,False,False,False
2025-08-29 17:00:00+00:00,7.885,7.885,7.76,7.795,54704.0,,,,,,7.107618175540745,7.005849747561932,7.004143200569367,6.947742424797894,6.947457929855282,6.967116707277663,6.926708731907895,6.89738401443543,6.870287586296135,6.866789044312465,6.833519246095033,6.80245651111419,6.7085152280366165,6.531612811781697,6.432200816123054,6.396655436992779,6.395549290832137,6.29329301434864,,7.107618175540745,6.80245651111419,6.7085152280366165,6.432200816123054,,6.7741611065488305,"rgba(38, 166, 154, 1.0)",0.37202493135476494,7.032184951353879,2.0504406676946503,79.13132817277514,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009889240506329,0.8995253164556963,False,False,False,False,0.3306546296170882,0.33147273481917017,False,False,False,False,2505048.0,2181140.3439229173,False,False,False,False,42401.438121545,False,False,False,False
2025-08-29 18:00:00+00:00,7.795,7.87,7.795,7.87,41813.0,,,,,,7.121293126542373,7.017177227284652,7.015424438570461,6.955622945430638,6.95437201215621,6.972526671834881,6.930637756312395,6.900989392693898,6.873127155538103,6.869350600621054,6.835875094314411,6.804731488904271,6.7106819678904355,6.533741707948199,6.434335829304498,6.3988008680333675,6.397695087702058,6.29547365552917,,7.121293126542373,6.804731488904271,6.7106819678904355,6.434335829304498,,6.778992057033949,"rgba(38, 166, 154, 1.0)",0.38554522058648955,7.039968258206424,2.152877788319968,78.93720513639308,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012613322822231,0.8986992510839573,False,False,False,False,0.33551253542195014,0.33349263512056015,False,False,False,False,2546861.0,2186810.431614035,False,False,False,False,42392.315049893135,False,False,False,False
2025-08-29 19:00:00+00:00,7.865,7.915,7.855,7.875,142825.0,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.39796252483260114,7.066389187735181,2.0318767768521737,78.86896580051894,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0213101815311758,0.8946329913180742,False,False,False,False,0.34282820670798286,0.3381604209142715,False,False,False,False,2689686.0,2194606.952054127,False,False,False,False,43949.41094059247,False,False,False,False
2025-09-01 14:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.40985206076300135,7.066389187735181,1.9729333817657717,78.82347290993619,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0246227164416202,0.8959491660047657,False,False,False,False,0.33806492864831417,0.3381126747812928,False,False,False,False,2689686.0,2202282.5962083265,False,False,False,False,43268.024724459254,False,False,False,False
2025-09-01 15:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.42121635321552187,7.066389187735181,1.9197042234755795,78.79314431621435,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022754491017964,0.8962075848303394,False,False,False,False,0.33806492864831417,0.3380888017148035,False,False,False,False,2689686.0,2209839.238127577,False,False,False,False,42597.202635707945,False,False,False,False
2025-09-01 16:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.43155125592037535,7.066389187735181,1.8737306430502287,78.77292525373312,24.65231440217248,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04089219330855,0.8905410987195372,False,False,False,False,0.33806492864831417,0.3380768651815588,False,False,False,False,2689686.0,2217278.7228077697,False,False,False,False,41936.780889417896,False,False,False,False
2025-09-01 17:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.44146278142936807,7.066389187735181,1.8316624781973667,78.75944587874564,24.998777444349685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0324864639733444,0.8925447730112455,False,False,False,False,0.33806492864831417,0.3380708969149365,False,False,False,False,2689686.0,2224602.866640207,False,False,False,False,41286.59823996956,False,False,False,False
2025-09-01 18:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.45026146558122626,7.066389187735181,1.7958694538094933,78.75045962875399,25.454088125602198,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0293501048218028,0.8935010482180293,False,False,False,False,0.33806492864831417,0.33806791278162535,False,False,False,False,2689686.0,2231813.4578550872,False,False,False,False,40646.49594167546,False,False,False,False
2025-09-01 19:00:00+00:00,7.875,7.875,7.875,7.875,0.0,,,,,,7.166591043165384,7.055281106186092,7.053382747442034,6.982595661039117,6.978146463480554,6.99126946559688,6.944336780746954,6.913570814443419,6.883064296781538,6.878325158611475,6.84412950830927,6.812699323735249,6.718258460046578,6.541163732346718,6.44176849857919,6.406266137790256,6.405161518192205,6.303051464953963,,7.166591043165384,6.812699323735249,6.718258460046578,6.44176849857919,,6.795503454524827,"rgba(38, 166, 154, 1.0)",0.4580633242347341,7.066389187735181,1.765281718670074,78.74446879542622,25.876503105063975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032939189189189,0.8897804054054055,False,False,False,False,0.33806492864831417,0.33806642071496973,False,False,False,False,2689686.0,2238912.256958109,False,False,False,False,40016.317710021576,False,False,False,False
