date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_248,aVWAP_peak_195,aVWAP_valley_410,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_231,aVWAP_valley_139,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,20.7,20.7,20.7,20.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.766363883923894,,47.57902843685919,5.499488724448703,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,26.338898306532943,False,False,False,False,26.054448007525924,False,False,False,False
2024-03-18 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.766363883923894,,43.37017617255235,1.7102115282729855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,22.209613061470417,False,False,False,False,25.650503077176683,False,False,False,False
2024-03-19 17:00:00+00:00,20.72,20.735,20.72,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.766363883923894,,43.96450600209409,1.7102115282729855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,18.14434774268793,False,False,False,False,25.25282085892588,False,False,False,False
2024-03-20 17:00:00+00:00,20.73,20.73,20.73,20.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.766363883923894,,44.36072588845525,1.7102115282729855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,14.142109793188894,False,False,False,False,24.86130425646191,False,False,False,False
2024-03-21 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.766363883923894,,46.27536253745654,1.7102115282729855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,10.201922044457284,False,False,False,False,24.475857678842345,False,False,False,False
2024-03-22 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.766363883923894,,47.55178697012406,1.7102115282729855,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,6.322822477876551,False,False,False,False,24.096387017154868,False,False,False,False
2024-03-25 17:00:00+00:00,20.76,20.76,20.76,20.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,20.766363883923894,,48.40273659190241,1.7102115282729855,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,2.503863989847457,False,False,False,False,23.722799621540062,False,False,False,False
2024-03-26 17:00:00+00:00,20.795,20.8,20.79,20.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.766363883923894,,51.40345759372873,1.7102115282729855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240.0,-1.2558858394525036,False,False,False,False,23.355004278570448,False,False,False,False
2024-03-27 17:00:00+00:00,20.8,20.88,20.8,20.88,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,56.92042248118037,0.19431065007891135,True,False,True,False,True,0.5399822805889833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,7.4457558014692395,False,False,False,False,35.39601196417401,False,False,False,False
2024-03-28 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,60.59839907281479,3.6987086064585952,True,False,True,False,True,0.5399822805889833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,16.012488269663514,False,False,False,False,34.847236584884485,False,False,False,False
2024-03-29 17:00:00+00:00,20.88,20.88,20.88,20.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,20.799041122133048,,63.050383467237744,6.070391853530467,True,False,True,False,True,0.5399822805889833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,24.446403180211366,False,False,False,False,34.3069693510103,False,False,False,False
2024-04-01 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13200116024606295,20.799041122133048,-0.9018187560711107,54.072035918203895,11.722055356570962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,32.74955972005305,False,False,False,False,33.77507835332022,False,False,False,False
2024-04-02 17:00:00+00:00,20.63,20.64,20.615,20.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13312454373309493,20.799041122133048,-1.1946791904272207,46.93840241788867,5.424602236534838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,40.9239851507499,False,False,False,False,33.25143372768735,False,False,False,False
2024-04-03 17:00:00+00:00,20.655,20.66,20.645,20.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1336376032747131,20.799041122133048,-1.0404341197830862,43.32527789353924,2.3684976152531334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,48.97167530345145,False,False,False,False,32.73590762338212,False,False,False,False
2024-04-04 17:00:00+00:00,20.705,20.705,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1333744306032433,20.799041122133048,-0.780067976016666,42.857045848969406,1.9418527242350692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,56.894595066188636,False,False,False,False,32.228374171856814,False,False,False,False
2024-04-05 17:00:00+00:00,20.695,20.695,20.695,20.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13296768556835925,20.799041122133048,-0.7824541856792664,42.544891152589514,1.3241370007556696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,64.69467886361207,False,False,False,False,31.728709456014073,False,False,False,False
2024-04-08 17:00:00+00:00,20.59,20.625,20.59,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13401636984856766,20.799041122133048,-1.4105823217466338,39.279917898685966,-2.161067819027849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,72.3738311292925,False,False,False,False,31.236791479951837,False,False,False,False
2024-04-09 17:00:00+00:00,20.61,20.61,20.61,20.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13483246193997023,20.799041122133048,-1.402044577493605,37.103269062750265,-4.603360544824611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560.0,79.93392677069882,False,False,False,False,30.75250013917739,False,False,False,False
2024-04-10 17:00:00+00:00,20.61,20.61,20.485,20.49,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13868348174209102,20.637471369996312,-1.063366510155591,32.58428000975711,-9.172197597726537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,56.36905968898256,False,False,False,False,61.28346912926766,False,False,False,False
2024-04-11 17:00:00+00:00,20.49,20.49,20.49,20.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14207462193579481,20.637471369996312,-1.0379853065029303,29.571620641095006,-12.245234645164693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,33.16953938372701,False,False,False,False,60.33333782493793,False,False,False,False
2024-04-12 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14459938444538023,20.637471369996312,-0.9161267906112838,28.647983770865174,-13.442475331337832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,10.329701563824269,False,False,False,False,59.39793723850478,False,False,False,False
2024-04-15 17:00:00+00:00,20.505,20.505,20.505,20.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14675554227759213,20.637471369996312,-0.9026668972115557,28.03222585737862,-14.488145531591321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440.0,-12.156030243366805,False,False,False,False,58.477038986745015,False,False,False,False
2024-04-16 17:00:00+00:00,20.29,20.29,20.28,20.28,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.15659668745705813,20.601837634717064,-2.055200783256143,23.62898717159181,-19.025389356771495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-36.07609178998128,False,False,False,False,59.353363963694704,True,False,False,False
2024-04-17 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.16525895595254028,20.601837634717064,-1.9474746942579613,20.6934947144006,-22.046920796320805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-59.62529966920637,False,False,False,False,58.43315677045913,True,False,False,False
2024-04-18 17:00:00+00:00,20.28,20.28,20.28,20.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 1.0)",0.1729196032530449,20.601837634717064,-1.8611980866397004,18.736499742939795,-24.153664598915853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-82.80940355030394,False,False,False,False,57.52721635541325,True,False,False,False
2024-04-19 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.17640228390178841,20.601837634717064,-1.2575666811693493,23.691571186416542,-24.153664598915853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-105.63406396037675,False,False,False,False,56.635321528197544,False,False,False,False
2024-04-22 17:00:00+00:00,20.38,20.38,20.365,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.18045238447597353,20.601837634717064,-1.2293416646240114,26.994952148734374,-30.34526732506956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-128.10485366641743,False,False,False,False,55.757254527760374,False,False,False,False
2024-04-23 17:00:00+00:00,20.38,20.44,20.38,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.283333333333335,,,20.283333333333335,"rgba(239, 83, 80, 0.75)",0.1828104418726109,20.601837634717064,-0.9399771312669741,31.90703688354466,-25.70445226850885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1555.0,-150.22725903593033,False,False,False,False,54.892800969190446,False,False,False,False
2024-04-24 17:00:00+00:00,20.43,20.43,20.34,20.34,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.18720923400649603,20.543217388255655,-1.0855094265734997,32.41812592759754,-25.11362515685884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-179.75861936095467,False,False,False,False,61.793687775869664,False,False,False,False
2024-04-25 17:00:00+00:00,20.3,20.31,20.29,20.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19201163628402912,20.543217388255655,-1.2146002855299607,31.985969284136814,-25.11362515685884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-208.8321291383042,False,False,False,False,60.83564610492595,False,False,False,False
2024-04-26 17:00:00+00:00,20.31,20.34,20.31,20.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19561407123432298,20.543217388255655,-1.0644295011182212,33.099213973601984,-23.748052748751714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-237.45488682608243,False,False,False,False,59.892457793221666,False,False,False,False
2024-04-29 17:00:00+00:00,20.38,20.38,20.38,20.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.1976919069918951,20.543217388255655,-0.8256149214158169,36.212803216300486,-20.431677284751576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-265.6338808287788,False,False,False,False,58.96389255611745,False,False,False,False
2024-04-30 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.37,20.37,20.353794037940382,,,20.364598012646795,"rgba(239, 83, 80, 0.75)",0.19990520275893825,20.543217388255655,-0.9165213597596771,37.55101535854307,-18.831723955058123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2055.0,-293.3759912035264,False,False,False,False,58.049723679278415,False,False,False,False
2024-05-01 17:00:00+00:00,20.29,20.325,20.285,20.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",0.2026140653051059,20.510721694251863,-0.9166278460095821,37.19498254041301,-18.800536122488584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-323.7887665337043,False,False,False,False,60.250503157119056,False,False,False,False
2024-05-02 17:00:00+00:00,20.325,20.325,20.325,20.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.75)",0.20493297080393125,20.510721694251863,-0.9062558041456027,36.9576273283263,-18.57398489282015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-353.73002596729026,False,False,False,False,59.3163868291017,False,False,False,False
2024-05-03 17:00:00+00:00,20.54,20.54,20.54,20.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.353333333333335,20.353333333333335,20.34345603271984,,,20.350040899795502,"rgba(239, 83, 80, 0.5)",0.20327935334287642,20.510721694251863,0.14402990400481733,45.68855499928281,-10.197985377390154,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2255.0,-383.2070798282625,False,False,False,False,58.396752924774546,False,False,False,False
2024-05-06 17:00:00+00:00,20.54,20.555,20.54,20.55,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20249731396283938,20.5184601404109,0.15575445901908075,51.77321938478888,-4.7134798349047315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-410.98681502472357,False,False,False,False,58.73168698795634,False,False,False,False
2024-05-07 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20175038095681225,20.5184601404109,0.5528607136210271,57.778040956351575,0.5662258887562217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-438.33585665224723,False,False,False,False,57.82111819744539,False,False,False,False
2024-05-08 17:00:00+00:00,20.63,20.63,20.63,20.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.373333333333335,20.373333333333335,20.361769087523278,,,20.369478584729983,"rgba(38, 166, 154, 1.0)",0.20096113648758335,20.5184601404109,0.5550319904564678,61.78125533739336,3.993517291740524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2175.0,-465.26088213050696,False,False,False,False,56.92466675252375,False,False,False,False
2024-05-09 17:00:00+00:00,20.63,20.63,20.545,20.575,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.20039604930382085,20.531252220055766,0.21830659883871914,61.57445705343565,3.993517291740524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-494.8692405470882,False,False,False,False,59.14288897341485,False,False,False,False
2024-05-10 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.19903048795382597,20.531252220055766,0.21980441486121793,61.43659153079717,3.993517291740524,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-524.0185546471333,False,False,False,False,58.22594495832315,False,False,False,False
2024-05-13 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.1975621238820737,20.531252220055766,0.22143809291272235,61.34468118237153,4.186317230951097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-552.7159413967902,False,False,False,False,57.32321712951193,False,False,False,False
2024-05-14 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.1941335567021865,20.531252220055766,0.22534888191094826,61.28340761675443,4.697134863445065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-580.9684074216461,False,False,False,False,56.43448508099237,False,False,False,False
2024-05-15 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.18919609446858454,20.531252220055766,0.23122982568489325,61.242558573009696,5.281790192249318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-608.7828507174346,False,False,False,False,55.55953182392272,False,False,False,False
2024-05-16 17:00:00+00:00,20.575,20.575,20.575,20.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.1839145659472658,20.531252220055766,0.23787012039479946,61.21532587717987,5.890587760498278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-636.1660623342186,False,False,False,False,54.698143733629344,False,False,False,False
2024-05-17 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.17814213881511973,20.531252220055766,0.8349949143622213,65.38667773998611,10.264853330701584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-663.1247280344634,False,False,False,False,53.850110497449045,False,False,False,False
2024-05-20 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.1720406143123678,20.531252220055766,0.8646085143253323,68.16757898185695,13.102402197490832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-689.6654299254019,False,False,False,False,53.015225063380065,False,False,False,False
2024-05-21 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.17048692851006728,20.531252220055766,0.8724878865739566,70.02151314310417,15.009804493935775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-715.7946480660934,False,False,False,False,52.19328358952921,False,False,False,False
2024-05-22 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 1.0)",0.16889164392411915,20.531252220055766,0.8807290668037093,71.25746925060233,16.356852943177373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-741.5187620495648,False,False,False,False,51.384085394342705,False,False,False,False
2024-05-23 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.16718447490318236,20.531252220055766,0.44111619806170616,65.44071137900725,20.655879722578902,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-766.8440525604243,False,False,False,False,50.58743290760871,False,False,False,False
2024-05-24 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.1653995435574515,20.531252220055766,0.4458765626437068,61.562872797943875,17.15853156901288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-791.7767029083248,False,False,False,False,49.803131622219425,False,False,False,False
2024-05-27 17:00:00+00:00,20.605,20.605,20.605,20.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.41619047619048,20.41619047619048,20.402237442922374,,,20.41153946510111,"rgba(38, 166, 154, 0.75)",0.16353430364444296,20.531252220055766,0.4509621425030023,58.977647077234955,14.851515943130408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2375.0,-816.322800537653,False,False,False,False,49.03099004668114,False,False,False,False
2024-05-28 17:00:00+00:00,20.58,20.58,20.54,20.54,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.553333333333335,20.42888888888889,20.42888888888889,20.414881450488146,,,20.456498140399816,#000000,0.16380148939473158,20.520134508314406,0.121277845268676,52.76924438707861,9.207053228042795,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2475.0,-842.0387261107127,False,False,False,False,49.82120725525973,False,False,False,False
