date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_368,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_196,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_66,aVWAP_valley_385,aVWAP_valley_348,aVWAP_valley_315,aVWAP_valley_270,aVWAP_OB_bull_348,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,,7.4429963927924225,7.242079045346927,6.36475688948438,7.4429963927924225,7.3510890653887175,7.741946538574782,7.016610775874576,"rgba(38, 166, 154, 0.5)",0.4146783188305433,7.150199774510816,1.79609155257896,57.868474302822264,10.637348552773034,False,False,True,False,True,5.82839805373904,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,115122.0,87416.36008744023,False,False,False,False,13561.228146995998,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,,7.455673467151102,7.24951821025534,6.372139976534705,7.455673467151102,7.352961761437575,7.744276222305358,7.025777217980383,"rgba(38, 166, 154, 0.5)",0.41736623794527783,7.183458219700735,1.620978696384083,58.83786848854385,10.637348552773034,False,False,True,False,True,5.395645162586273,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,106486.0,87712.0134194179,False,False,False,False,13484.868020685983,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,,7.458947991117671,7.252997678708919,6.377451689976004,7.458947991117671,7.3536965894322615,7.742210452177914,7.029799119934199,"rgba(38, 166, 154, 0.5)",0.41609945536707266,7.1764262568134844,0.909815521994728,54.07996984046836,10.637348552773034,False,False,True,False,False,1.742092573426138,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332953,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,98664.0,87881.81166097731,False,False,False,False,13397.071617264495,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,,7.459612888471399,7.254084596484882,6.379374500663297,7.459612888471399,7.353907668236043,7.741209868591385,7.031023995206525,#000000,0.4131024347805753,7.174808059109187,0.6661590872418472,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5362198561082359,0.0,0.0,0.0,0.0,0,0.8940520446096654,0.8824706891621389,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,95675.0,88002.63628638852,False,False,False,False,13235.706165834039,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,,7.461193188175414,7.255787365776489,6.381988750734138,7.461193188175414,7.3542746155444565,7.740365449935855,7.03298976822868,"rgba(239, 83, 80, 1.0)",0.4102672497485439,7.174552205404507,1.0126272444367035,48.922245620198275,6.386332736111079,False,True,False,True,False,2.09483464409384,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492554,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,99552.0,88181.69618892513,False,False,False,False,13090.609946208704,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,,7.460701522194707,7.257309807723046,6.385775183114303,7.460701522194707,7.3544889486929215,7.737520335285557,7.0345955043440185,"rgba(239, 83, 80, 1.0)",0.40544317872075375,7.1711492771000405,0.6137745952099337,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14591514450833998,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,93092.0,88257.82493018209,False,False,False,False,12987.809792003918,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.458565121948998,7.354509426393582,7.733850870362119,7.117028054438568,"rgba(239, 83, 80, 1.0)",0.3924742488827184,7.167571092567826,0.5412556569938254,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151203,0.8712415479787083,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,85987.0,88222.61834211725,False,False,False,False,12896.603438639517,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.457575074852517,7.354707737678777,7.730737441090102,7.125581781451588,"rgba(239, 83, 80, 1.0)",0.3862361691742455,7.167603464146216,0.6534772141961623,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15332500326367793,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962963,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,93958.0,88311.5389879759,False,False,False,False,12820.237493854409,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.454381538872845,7.3546471218462415,7.726436978082184,7.12122131900542,"rgba(239, 83, 80, 1.0)",0.3740164037449272,7.163149763515097,0.39263047025352354,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407503,0.8604954367666232,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,84675.0,88255.1585385499,False,False,False,False,12765.39660247682,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.513727923623499,7.364837299032503,7.746025723719602,7.262257511854009,#000000,0.3744151234722002,7.240576674429974,2.5357504706684715,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.102489629978685,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028652,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,118144.0,88718.5514294251,False,False,False,False,13086.382701663226,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.568754674663263,7.374855066021407,7.766044034720371,7.337403705701514,"rgba(38, 166, 154, 0.5)",0.38208443244070006,7.294156835616558,3.025098816510482,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.4589018772485,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046729,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,141567.0,89537.90722121696,False,False,False,False,13246.64033419558,False,False,False,False
2025-08-11 17:00:00+00:00,8.245,8.275,8.125,8.18,11657.0,,,7.879923094818408,7.481307053634183,7.378558577529835,7.800503948699441,7.866375538769041,7.926197916162156,8.068270416814016,8.021904823409537,7.586291716647156,7.339871410440582,6.466106387251392,7.586291716647156,7.378558577529835,7.771590935203869,7.353543584437167,"rgba(38, 166, 154, 0.5)",0.37397515213504884,7.308461847148401,2.330470748861068,59.34923487318447,1.1925124012839987,False,False,True,False,True,7.383882128172679,0.0,0.0,0.0,0.0,0,0.9182263173049237,0.8672617333717247,False,False,False,False,0.11483280203207379,0.10877712646055968,False,False,False,False,129910.0,90163.83114026785,False,False,False,False,13221.994747618903,False,False,False,False
2025-08-12 17:00:00+00:00,8.125,8.245,8.05,8.05,12203.0,,,7.892092544278291,7.494270782516663,7.382030517869357,7.801635019744693,7.867132990620201,7.926754206571396,8.068392542422483,8.032712830563245,7.601388477452919,7.350711121170277,6.476671667135735,7.601388477452919,7.382030517869357,7.776044086289011,7.3653710240805434,"rgba(38, 166, 154, 0.5)",0.374766389697456,7.320086791709194,1.947648530808902,58.91031535968064,1.1925124012839987,False,False,True,False,True,5.952762988315989,0.0,0.0,0.0,0.0,0,0.9107399942412899,0.8684134753815146,False,False,False,False,0.10792694302240906,0.10835203474148436,False,False,False,False,117707.0,90590.85701406215,False,False,False,False,13206.196379438765,False,False,False,False
2025-08-13 17:00:00+00:00,8.005,8.11,7.97,8.07,12473.0,,,7.900028062272863,7.505653111213287,7.38523388878636,7.80254467285032,7.86770066666484,7.927124260691663,8.068343541716631,8.034546607815122,7.61411027848132,7.360565768601542,6.4869087686186635,7.61411027848132,7.38523388878636,7.779518314885138,7.374032855879161,"rgba(38, 166, 154, 0.5)",0.37798809505064934,7.329504596395774,1.9590442484835464,58.788379726888586,1.1925124012839987,False,False,True,False,True,6.140546594779774,0.0,0.0,0.0,0.0,0,0.9155872507640809,0.8720710231407365,False,False,False,False,0.09381758575539752,0.10108481024844093,False,False,False,False,130180.0,91204.64217663482,False,False,False,False,13194.828993711031,False,False,False,False
2025-08-14 17:00:00+00:00,7.875,7.995,7.87,7.965,12681.0,,,7.902133077020381,7.514581165083008,7.38794178772436,7.803066974682996,7.867938618297861,7.927173590583378,8.068005855064998,8.025667204032805,7.623336139845326,7.36879736881091,6.496479932547074,7.623336139845326,7.38794178772436,7.781548724065282,7.378570161309029,"rgba(38, 166, 154, 0.5)",0.3816609622297111,7.335875883789164,1.648384766771571,57.3953684754857,1.1925124012839987,False,False,True,False,True,4.975345923904438,0.0,0.0,0.0,0.0,0,0.9073940095499927,0.8626826797858486,False,False,False,False,0.07974537695742809,0.09041509360293451,False,False,False,False,117499.0,91612.30663901258,False,False,False,False,13186.862652723263,False,False,False,False
2025-08-15 17:00:00+00:00,8.06,8.19,7.98,7.99,16272.0,,,7.911010297635585,7.52832332183265,7.392058874714351,7.804252692321911,7.868684061073036,7.927664348746844,8.067955172585563,8.028739351381107,7.638261584942259,7.380983659376332,6.509498554406824,7.638261584942259,7.392058874714351,7.785706966987134,7.38937078752663,"rgba(38, 166, 154, 0.5)",0.3874921911448244,7.34736287101796,1.6584518183022054,56.734287616413624,1.1925124012839987,False,False,True,False,True,5.218804923930701,0.0,0.0,0.0,0.0,0,0.9087167426135528,0.861972659120976,False,False,False,False,0.099718976886021,0.09506703524447775,False,False,False,False,133771.0,92265.9297918961,False,False,False,False,13234.694239502747,False,False,False,False
2025-08-18 17:00:00+00:00,8.06,8.08,8.01,8.045,4851.0,,,7.913315189253977,7.5322226076981815,7.393261074825926,7.804592253164849,7.868895156390691,7.927800262597047,8.067931558181174,8.029260399327116,7.64242736426809,7.384489123857865,6.513316911570589,7.64242736426809,7.393261074825926,7.78685972887312,7.392373449755915,"rgba(38, 166, 154, 0.5)",0.3942892796362273,7.350595920292839,1.7611538420416124,56.91686365186177,1.1925124012839987,False,False,True,False,True,5.759227361903644,0.0,0.0,0.0,0.0,0,0.9073336284491662,0.8642467168363581,False,False,False,False,0.09765680380742775,0.09636191952595274,False,False,False,False,138622.0,92984.62855481244,False,False,False,False,13104.714483851541,False,False,False,False
2025-08-19 17:00:00+00:00,8.49,8.76,8.46,8.565,44506.0,,,8.006235008024305,7.601043586647075,7.413224045949212,7.8146896820353104,7.876784288279103,7.934816202778961,8.072859562182698,8.157793211294544,7.724247997997997,7.440410972412234,6.559750397314451,7.724247997997997,7.413224045949212,7.817093196556667,7.470550644754807,"rgba(38, 166, 154, 1.0)",0.41584086093317085,7.418719574484484,2.7565362935792215,61.43092024681023,5.299782221695914,True,False,True,False,True,10.5729162859868,0.0,0.0,0.0,0.0,0,0.9097635282170319,0.8544900623821269,False,False,False,False,0.2103047993011859,0.15333335941356932,False,False,False,False,183128.0,94382.20020512544,False,False,False,False,13591.55611976082,False,False,False,False
2025-08-20 17:00:00+00:00,8.91,9.09,8.875,8.99,24186.0,,,8.073736619388983,7.648089966023686,7.427286082907694,7.822758344279639,7.883289223339384,7.9407833412112865,8.07747072192916,8.24870026051133,7.780472663832004,7.478238063800144,6.588796367043221,7.780472663832004,7.427286082907694,7.839059185582833,7.524051838796675,"rgba(38, 166, 154, 1.0)",0.4476175370329885,7.465218670432232,3.406437870318283,66.61604521369163,10.314899475730343,True,False,True,False,True,14.103664791026826,0.0,0.0,0.0,0.0,0,0.9290491421924978,0.8410875254434429,False,False,False,False,0.34282823679117974,0.24808079810237454,False,False,False,False,207314.0,96133.08082210024,False,False,False,False,13755.811063640496,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,9.025,8.84,8.85,10210.0,,,8.097253119943252,7.6658720089715855,7.432846053770424,7.825899028548915,7.885814642849043,7.943090601871401,8.07923297261982,8.27779757407327,7.80125186712129,7.49283750954606,6.600447755715594,7.80125186712129,7.432846053770424,7.847144061224921,7.543083676614053,"rgba(38, 166, 154, 1.0)",0.47223972763881267,7.482261360702511,2.8962803407840108,68.13052563216877,11.821172745656149,True,False,True,False,True,12.491981903134995,0.0,0.0,0.0,0.0,0,0.9575335484966874,0.8044844572787497,False,False,False,False,0.3326671942039009,0.29037399615313775,False,False,False,False,197104.0,97698.52142950954,False,False,False,False,13700.837248700333,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,8.96,8.98,25605.0,,9.026666666666667,8.158823830751675,7.712497951489671,7.447744531749218,7.834574813754655,7.892842940340125,7.94955431502221,8.084265880705253,8.352729843620756,7.8555229044185255,7.531213251136655,6.630674088393168,7.8555229044185255,7.447744531749218,8.013371366309935,7.592535021892276,"rgba(38, 166, 154, 1.0)",0.49844802380233416,7.659934813216614,2.6483507281531025,69.84457906918634,13.61094237935962,True,False,True,False,True,13.545225669034203,0.0,0.0,0.0,0.0,0,0.927850914686271,0.8100530005129081,False,False,False,False,0.34282823439762117,0.3166011152753795,False,False,False,False,222709.0,99636.66838409078,False,False,False,False,13885.39791151118,False,False,False,False
2025-08-25 17:00:00+00:00,8.93,8.93,8.82,8.86,9522.0,,8.984198479801861,8.175923046428183,7.727061304003324,7.452671461759257,7.837349453434189,7.895076485619147,7.951591647429224,8.08581502576676,8.37128723229233,7.871960419463723,7.543554879802038,6.641000959417745,7.871960419463723,7.452671461759257,8.013710863030242,7.606950872743959,"rgba(38, 166, 154, 1.0)",0.5182488010790183,7.670211485647598,2.2957863325013124,69.26025025944705,13.61094237935962,True,False,True,False,True,12.16187730242558,0.0,0.0,0.0,0.0,0,0.9211525189786058,0.8252242926155969,False,False,False,False,0.30818361906780894,0.31239236717159424,False,False,False,False,213187.0,101397.13864170178,False,False,False,False,13817.74833148775,False,False,False,False
2025-08-26 17:00:00+00:00,8.855,8.865,8.72,8.835,9802.0,,8.94546699607529,8.191157265837589,7.740865223525933,7.457482695701614,7.840015967986565,7.897216397371776,7.95353551220469,8.087275077860756,8.386793389991244,7.887294987946454,7.555428619745289,6.651233243323843,7.887294987946454,7.457482695701614,8.014126892070527,7.620187560251708,"rgba(38, 166, 154, 1.0)",0.5354492767087731,7.679851041120264,2.157345259629539,68.50067837853629,13.61094237935962,True,False,True,False,True,11.873350825626463,0.0,0.0,0.0,0.0,0,0.9187878787878788,0.8275324675324676,False,False,False,False,0.2921011375392802,0.3022467523554372,False,False,False,False,203385.0,102978.3457945436,False,False,False,False,13755.488667433678,False,False,False,False
2025-08-27 17:00:00+00:00,8.91,9.0,8.88,8.885,7398.0,,8.94210210152821,8.204235443775193,7.752151298923059,7.461398955185263,7.842257081901136,7.899028229540849,7.955193766538297,8.08854866483205,8.40079464434199,7.899946084922789,7.565053633501917,6.659300829717411,7.899946084922789,7.461398955185263,8.018114442778007,7.631273798121027,"rgba(38, 166, 154, 1.0)",0.5518550371084805,7.689624724845883,2.1661037677891786,68.38372355638691,13.61094237935962,True,False,True,False,True,12.296946685010788,0.0,0.0,0.0,0.0,0,0.9252255378209575,0.8183553088133241,False,False,False,False,0.32096405096169633,0.31160540165856676,False,False,False,False,210783.0,104649.73578222509,False,False,False,False,13656.922951659511,False,False,False,False
2025-08-28 17:00:00+00:00,9.025,9.105,9.015,9.04,16977.0,,8.969349772980877,8.237742805030745,7.780078538708876,7.471110539163725,7.847988141940663,7.903694127888024,7.959493261022875,8.091916238861801,8.437771851238677,7.931434576187963,7.588731425479823,6.678664360616069,7.931434576187963,7.471110539163725,8.032671678199698,7.659150553380632,"rgba(38, 166, 154, 1.0)",0.5724732339626232,7.7162400461624525,2.3123525700486725,69.47192279238593,14.582188830517353,True,False,True,False,True,13.600237335284966,0.0,0.0,0.0,0.0,0,0.9331365057311566,0.805661688086141,False,False,False,False,0.3428282344515774,0.3272168180550721,False,False,False,False,227760.0,106558.42204916735,False,False,False,False,13708.397014424481,False,False,False,False
2025-08-29 17:00:00+00:00,8.955,9.105,8.95,9.07,13430.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.5935509116198083,7.735579174345985,2.2481994375383283,70.41814139447973,15.865688061488001,True,False,True,False,True,13.851254616922503,0.0,0.0,0.0,0.0,0,0.9281748785565578,0.8056904927133935,False,False,False,False,0.33635376610542816,0.3317852920802501,False,False,False,False,241190.0,108645.73333522676,False,False,False,False,13704.080781642708,False,False,False,False
2025-09-01 17:00:00+00:00,9.07,9.07,9.07,9.07,0.0,,8.981088790581865,8.262079533313196,7.801141078872563,7.478653513069559,7.85244001903928,7.907321357101621,7.962834663126679,8.094531492336566,8.463681389712399,7.954905272442404,7.606790115573128,6.6936876071352005,7.954905272442404,7.478653513069559,8.042511305930166,7.679766096215782,"rgba(38, 166, 154, 1.0)",0.615755904018268,7.735579174345985,2.167126318961655,71.0489537958756,16.831376958545135,True,False,True,False,True,13.851254616922503,0.0,0.0,0.0,0.0,0,0.9330543933054393,0.8054393305439331,False,False,False,False,0.34282823450524363,0.3373067632927469,False,False,False,False,241190.0,110700.68320599843,False,False,False,False,13491.614412935069,False,False,False,False
2025-09-02 17:00:00+00:00,8.82,9.0,8.725,8.94,11302.0,,8.969940696470855,8.27763745402324,7.816204356386122,7.484328137833369,7.85568109468134,7.909945777647957,7.965233274858492,8.09636672213681,8.478479513411404,7.971221279656035,7.620055918351149,6.705367152720196,7.971221279656035,7.484328137833369,8.046917189254774,7.693780966034696,"rgba(38, 166, 154, 0.75)",0.631346137982935,7.747863442306437,1.8882455850641235,68.7323039825609,16.831376958545135,True,False,True,False,False,12.241971892793782,0.0,0.0,0.0,0.0,0,0.9192132068844396,0.8162978573937478,False,False,False,False,0.3020477530564683,0.31967725817460757,False,False,False,False,229888.0,112548.54858264962,False,False,False,False,13457.666902657005,False,False,False,False
2025-09-03 17:00:00+00:00,8.915,8.93,8.69,8.77,14607.0,,8.946644085061472,8.293783781673259,7.833452474862375,7.49112040341163,7.859470841599147,7.913001070142702,7.9680089272198655,8.098453001305419,8.492192429378866,7.989457090051679,7.635589340679437,6.719653019596475,7.989457090051679,7.49112040341163,8.050491823159483,7.709222969926614,"rgba(38, 166, 154, 0.75)",0.6413547176671388,7.761010661069969,1.573215743387878,64.12930331813016,18.396302669394544,True,False,True,False,False,10.183227779866655,0.0,0.0,0.0,0.0,0,0.9198667368051902,0.8127301420305104,False,False,False,False,0.29188729375785477,0.3057822759662312,False,False,False,False,215281.0,114141.29976741473,False,False,False,False,13475.486020445269,False,False,False,False
2025-09-04 17:00:00+00:00,8.685,8.71,8.62,8.7,10779.0,,8.922275990465186,8.302376059870449,7.844258466213614,7.49563115776588,7.861892327970181,7.9149378652227425,7.9697504253457065,8.099721355124295,8.497878387549376,8.000480612114302,7.645633747935344,6.729468643845526,8.000480612114302,7.49563115776588,8.051355455997257,7.718365347861137,"rgba(38, 166, 154, 0.5)",0.6515166159822191,7.768410608154378,1.4298781780740433,59.922115549723046,14.567653904301665,False,False,True,False,False,9.346914219163612,0.0,0.0,0.0,0.0,0,0.9268943436499466,0.8134115972963359,False,False,False,False,0.26412009919588514,0.2849511875810582,False,False,False,False,204502.0,115542.24085629202,False,False,False,False,13433.680035632164,False,False,False,False
2025-09-05 17:00:00+00:00,8.74,8.84,8.67,8.77,6221.0,,8.914241170087736,8.308227249029043,7.8509817438090765,7.498401500900421,7.863425616706707,7.916173003532793,7.970869649188746,8.100556211140015,8.502459751320242,8.007447672986947,7.651804518930153,6.735329487792169,8.007447672986947,7.498401500900421,8.052859518049317,7.724260357757377,"rgba(38, 166, 154, 0.5)",0.661453239002886,7.773555989370803,1.5064466418386515,58.17424133346799,13.051010537610068,False,False,True,False,False,9.998115013535234,0.0,0.0,0.0,0.0,0,0.9297153024911031,0.8062277580071175,False,False,False,False,0.2803570198878832,0.2826541037344707,False,False,False,False,210723.0,117017.91154069059,False,False,False,False,13321.855538955697,False,False,False,False
2025-09-08 17:00:00+00:00,8.675,8.79,8.615,8.735,12918.0,,8.895510593408922,8.318704780782104,7.863931347624578,7.503904193928293,7.866427995528696,7.9185850829861195,7.973046795486572,8.102160871727502,8.509845023238833,8.02064195021017,7.663871900359777,6.747114158812329,8.02064195021017,7.503904193928293,8.055283957684098,7.735368258155277,"rgba(38, 166, 154, 0.5)",0.6700112409975558,7.78316613895584,1.4206237191289623,56.36241353194563,11.373282491794875,False,True,True,False,False,9.570137703511083,0.0,0.0,0.0,0.0,0,0.9297520661157025,0.8129716133668703,False,False,False,False,0.26664625105106143,0.2746501773927661,False,False,False,False,197805.0,118270.42454005973,False,False,False,False,13315.594212770338,False,False,False,False
2025-09-09 17:00:00+00:00,8.54,8.755,8.54,8.71,5841.0,,8.886321369048446,8.322746253425317,7.869356329841772,7.506283990695552,7.867706833733587,7.919609459324906,7.97396744155504,8.102830459301739,8.51231566637843,8.026070154646126,7.669008548737112,6.752275835464899,8.026070154646126,7.506283990695552,8.056102767115794,7.739917551306641,"rgba(38, 166, 154, 0.5)",0.6773697341605828,7.787068320285643,1.3625227599784673,54.667278417986594,9.733049974490363,False,True,True,False,False,9.260906389916357,0.0,0.0,0.0,0.0,0,0.9165020650026934,0.8161249775543186,False,False,False,False,0.2546565451632693,0.2646533612780177,False,False,False,False,191964.0,119412.96059370221,False,False,False,False,13199.709031176999,False,False,False,False
2025-09-10 17:00:00+00:00,8.615,8.74,8.57,8.74,4594.0,,8.880062630316699,8.32599500228803,7.87365113592946,7.508172972279339,7.868728580383017,7.920429277959503,7.974705432298942,8.103369923990709,8.514387072024805,8.030374210071177,7.673071897790063,6.756347726411414,8.030374210071177,7.508172972279339,8.056889369430714,7.743545226574365,"rgba(38, 166, 154, 0.5)",0.683867268877129,7.790234674422399,1.3888152991106915,54.122970234659924,9.075679409095102,False,True,True,False,False,9.5539317167703,0.0,0.0,0.0,0.0,0,0.9139823645852078,0.8231059924419651,False,False,False,False,0.2561847713273341,0.26041906630267586,False,False,False,False,196558.0,120609.00771628047,False,False,False,False,13066.287185732393,False,False,False,False
2025-09-11 17:00:00+00:00,8.785,8.93,8.75,8.915,7328.0,,8.879356539409605,8.33363153515793,7.881925078681717,7.51163748108245,7.870715393781648,7.922043886959408,7.976180421004271,8.104497261353353,8.521032696694895,8.039002244893735,7.680639970667356,6.763416467252917,8.039002244893735,7.51163748108245,8.059998449678798,7.751022844877227,"rgba(38, 166, 154, 0.5)",0.6935221957775094,7.797256408329458,1.6116911592388703,56.7564191353325,9.075679409095102,False,False,True,False,True,11.245475246086414,0.0,0.0,0.0,0.0,0,0.9242669544882172,0.8130958805540565,False,False,False,False,0.2913749528516443,0.27589700957716007,False,False,False,False,203886.0,121900.12387571798,False,False,False,False,12977.32149293034,False,False,False,False
2025-09-12 17:00:00+00:00,8.675,8.91,8.67,8.83,18359.0,,8.87136658022437,8.349732103903442,7.900796920687798,7.519848019696227,7.875351808751415,7.925801907316866,7.979599471004181,8.107079171833528,8.533830481702896,8.058297945483321,7.698219443394909,6.780405980598969,8.058297945483321,7.519848019696227,8.066196997927229,7.767688462795023,"rgba(38, 166, 154, 0.5)",0.7011163363644719,7.812728025141448,1.4509317813552247,56.55456908705381,9.075679409095102,False,False,True,False,True,10.154631137507444,0.0,0.0,0.0,0.0,0,0.9150080688542227,0.8176438945669717,False,False,False,False,0.2791457965185432,0.27752140304785167,False,False,False,False,185527.0,122886.58707144328,False,False,False,False,13060.75836900894,False,False,False,False
2025-09-15 17:00:00+00:00,8.835,8.85,8.71,8.71,6050.0,,8.86752702421067,8.354277498890706,7.9065348450479584,7.522433343848185,7.876793276966364,7.9269678236767644,7.980656515827712,8.107869088794603,8.537110490167219,8.064059930058262,7.7036530106367245,6.785815126975512,8.064059930058262,7.522433343848185,8.06788242715787,7.7726596394594285,"rgba(38, 166, 154, 0.5)",0.7018260801985554,7.817310670768325,1.2719523460557671,53.973338120305606,8.687707714245562,False,True,True,False,False,8.630827488021225,0.0,0.0,0.0,0.0,0,0.915439856373429,0.8233393177737882,False,False,False,False,0.27686380236734626,0.27719260270759893,False,False,False,False,179477.0,123763.95781452168,False,False,False,False,12952.06444080725,False,False,False,False
2025-09-16 17:00:00+00:00,8.615,8.71,8.54,8.69,13053.0,,8.852650354858797,8.361158019193903,7.917087806435734,7.5274807260073135,7.879500464885139,7.929140174491433,7.982605453302244,8.109278982772562,8.540482613965423,8.074249478559528,7.713983124646828,6.796739439361511,8.074249478559528,7.5274807260073135,8.069862747743391,7.781363664133323,#000000,0.704636594089288,7.8250833306274625,1.227464875692986,51.863275524963385,6.5687045780072,False,True,False,False,False,8.377086791329926,0.0,0.0,0.0,0.0,0,0.9050859598853868,0.8305873925501432,False,False,False,False,0.2425798246134261,0.2598862136605125,False,False,False,False,166424.0,124425.35381739732,False,False,False,False,12953.629333197834,False,False,False,False
