date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_727,aVWAP_valley_685,aVWAP_valley_663,aVWAP_valley_638,aVWAP_valley_617,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_551,aVWAP_valley_516,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_727,aVWAP_OB_bull_663,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 15:00:00+00:00,171.65,172.435,171.65,172.435,627.0,,,,,,,,,,,,,172.17333333333332,172.08732860520095,172.517278435777,173.64192216161888,174.74098831164733,175.69274803470728,175.79433573946528,175.46277877174379,175.33373632725525,175.077981653229,175.0993574528384,174.83561977403423,174.58578131896846,173.18517626913368,171.80700353495732,,,,171.80700353495732,,174.13569131492736,"rgba(239, 83, 80, 0.5)",2.3957384593828186,174.61423340087674,-0.9096290925838983,43.75162883574986,-0.4748635183277443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165579615618755,0.9802591529698236,False,False,False,False,-0.34282825441539394,-0.32890176096412527,False,False,False,False,-2163.0,5722.162616302445,False,False,False,False,569.8698802773877,False,False,False,False
2025-06-30 16:00:00+00:00,172.435,173.915,172.435,173.905,378.0,,,,,,,,,,,,,172.64160199004974,172.39280510018216,172.55076238694454,173.63823614927242,174.7254223356891,175.6747560550254,175.7802644387694,175.45453284108171,175.32735204470035,175.07352153347014,175.09534723449357,174.83250498555196,174.58344854594407,173.18554377786035,171.8092651680276,,,,171.8092651680276,,174.1843576391375,#000000,2.3978880591354463,174.64585386934598,-0.3089609902862173,47.43246778835672,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9294618425053213,0.9690309690309692,False,False,False,False,-0.24895683845667135,-0.2889292997103983,False,False,False,False,-1785.0,5605.772498220236,False,False,False,False,566.8951534513817,False,False,False,False
2025-06-30 17:00:00+00:00,173.905,174.12,173.21,173.21,525.0,,,,,,,,,,,,,172.9407254901961,172.66365101289134,172.59800458072354,173.63544029447715,174.7059288077441,175.6512667066868,175.76177023765126,175.44371910501823,175.31899302507927,175.067719810835,175.09012284795898,174.8284906272822,174.58048692564105,173.1862598091023,171.8125806477515,,,,171.8125806477515,,174.21901066193595,#000000,2.4032484116146136,174.6657865679447,-0.6057578404750237,48.289214207688815,-0.4748635183277443,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9341179536176504,0.9653435247111961,False,False,False,False,-0.20972285430914023,-0.24932607700976928,False,False,False,False,-2310.0,5483.047343209069,False,False,False,False,566.2456161885696,False,False,False,False
2025-06-30 18:00:00+00:00,173.44,174.245,173.44,174.245,150.0,,,,,,,,,,,,,173.03322023809523,172.74847114556417,172.6170696966903,173.63760873863188,174.7025931572848,175.64608314932897,175.7576189627195,175.44138783538506,175.3172280757116,175.06656184256437,175.08907325595263,174.8277506486285,174.58000984125812,173.18675281095116,171.81378298010517,,,,171.81378298010517,,174.23101415859142,#000000,2.39528341342541,174.67389558568544,-0.17905838753005443,50.98994266564494,-4.709307236852098,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9362485914882559,0.9594782005720726,False,False,False,False,-0.19567204233935934,-0.2224990596745643,False,False,False,False,-2160.0,5364.55048517482,False,False,False,False,559.7921957825453,False,False,False,False
2025-06-30 19:00:00+00:00,174.245,174.87,174.22,174.66,922.0,,,,,,,,,,,,,173.58249167307198,173.26997020139746,172.77110955334632,173.67316113512192,174.69933187013083,175.62624038935354,175.7410701220755,175.43308779918033,175.31134435903675,175.06342986254617,175.08615982188772,174.82645248875718,174.58002590392917,173.1920866713614,171.82320878305555,,,,171.82320878305555,,174.31194470895014,"rgba(38, 166, 154, 1.0)",2.385347996218441,174.73544967791702,-0.03163046986713618,53.582635339700175,-2.0940805721381253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9414011632954256,0.9558121364701798,False,False,False,False,-0.14074941825285003,-0.18162423896370716,False,False,False,False,-1238.0,5262.185361373659,False,False,False,False,565.4078206541337,False,False,False,False
2025-07-01 14:00:00+00:00,174.735,175.35,174.3,175.35,2004.0,,,,,,,,,,,,,174.19922781878708,173.93059895833332,173.09541772550156,173.7733867320015,174.71620026129145,175.60181719697707,175.71904508018432,175.4241697150295,175.30601195359858,175.06254870902578,175.08509434156298,174.8284330876964,174.58439180625223,173.20697101782707,171.84653604458586,,,,171.84653604458586,,174.42532336324365,"rgba(38, 166, 154, 1.0)",2.3677691595240185,174.82998017847382,0.21962437488235279,56.58253927143721,0.8473233569203273,True,False,True,False,True,0.21521333258306186,0.0,0.0,0.0,0.0,0,0.939228907330568,0.9526279391424621,False,False,False,False,-0.11910931615187766,-0.1503667775577924,False,False,False,False,766.0,5192.477061197324,False,False,False,False,587.7115753726742,False,False,False,False
2025-07-01 15:00:00+00:00,175.35,176.1,175.35,175.745,127.0,,,,,,,,,,,,,174.24034755968728,173.97315441860465,173.11950431654677,173.78271642220307,174.71979789103685,175.6021373336957,175.71906880813168,175.42457046736524,175.30647345655296,175.0631372603339,175.0856006597606,174.82908587281253,174.58514714014166,173.20828757786174,171.84834315488513,,,,171.84834315488513,,174.43382482264133,"rgba(38, 166, 154, 1.0)",2.3456189755326156,174.83784939828587,0.38674252347747606,59.283779771994304,3.4704084422880896,True,False,True,False,True,1.0972421079999606,0.0,0.0,0.0,0.0,0,0.948191466320122,0.949880875027074,False,False,False,False,-0.050197563713680206,-0.1002821706357363,False,False,False,False,893.0,5125.818502108993,False,False,False,False,580.5687602506173,False,False,False,False
2025-07-01 16:00:00+00:00,175.745,176.62,175.01,175.01,453.0,,,,,,,,,,,,,174.35445526417277,174.09546070693204,173.19610882742285,173.81219150375014,174.7301166666666,175.60165377337313,175.7179204407325,175.42513542730686,175.3073987850234,175.06464956249954,175.08688491880477,174.830930961868,174.5873998507048,173.21262901956618,171.85446889366665,,,,171.85446889366665,,174.45849364016604,"rgba(38, 166, 154, 1.0)",2.326563753887096,174.86067215727215,0.06418386020084503,58.81391694714286,3.4704084422880896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605817234642942,0.9365313653136532,False,False,False,False,-0.04334318706077847,-0.07181267884825739,False,False,False,False,440.0,5053.170153239086,False,False,False,False,578.5909500141736,False,False,False,False
2025-07-01 17:00:00+00:00,175.01,175.535,174.98,175.33,258.0,,,,,,,,,,,,,174.39839731814843,174.14574679592505,173.23293545958524,173.82604434619506,174.73400910881332,175.6000729244458,175.7162716921064,175.42475833180526,175.3073424497508,175.06503544779534,175.0871934299622,174.83159006665295,174.58832500908176,173.21481451533674,171.85769891019794,,,,171.85769891019794,,174.46868238705352,"rgba(38, 166, 154, 1.0)",2.3237852042897593,174.86999203348927,0.19795631956927837,59.189433324377646,3.7878917781072943,True,False,True,False,True,0.15871044762993236,0.0,0.0,0.0,0.0,0,0.9554507337526212,0.9456236897274635,False,False,False,False,-0.08589281898330131,-0.07885274891577934,False,False,False,False,698.0,4985.648135359411,False,False,False,False,573.6205476883724,False,False,False,False
2025-07-01 18:00:00+00:00,175.33,176.15,175.33,176.135,256.0,,,,,,,,,,,,,174.46456520467837,174.21541495847788,173.27837268222683,173.84500174968625,174.74192023867724,175.60139779721413,175.71685225183157,175.42592085475655,175.30856568898074,175.06645612031468,175.08842437597164,174.8330969804329,174.59001965264844,173.2175962408866,171.8614491045209,,,,171.8614491045209,,174.483670260087,"rgba(38, 166, 154, 1.0)",2.3137564169024114,174.88438981770125,0.5405107353405088,61.06745927825127,5.871009232654885,True,False,True,False,True,1.9654454787437743,0.0,0.0,0.0,0.0,0,0.9589475973037626,0.9322026527505979,False,False,False,False,-0.04905485763294606,-0.0639538032743627,False,False,False,False,954.0,4923.1419627181795,False,False,False,False,568.6961981118085,False,False,False,False
2025-07-01 19:00:00+00:00,176.135,176.24,175.51,175.7,527.0,,,,,,,,,,,,,174.57899550345272,174.33826539525404,173.36526893594905,173.88191224704866,174.75708832114827,175.60353805858458,175.7176140615119,175.42800212584615,175.31082288760197,175.0691663182042,175.09076918142148,174.83602184303027,174.59334507923768,173.22318609586398,171.8690416331249,,,,171.8690416331249,,174.51086917915202,"rgba(38, 166, 154, 1.0)",2.30227289183294,174.91078597960114,0.3427977731043504,60.82875527710357,5.947551393647608,True,False,True,False,True,0.9543936817654313,0.0,0.0,0.0,0.0,0,0.961292567303093,0.9342408559126689,False,False,False,False,-0.03877590245869546,-0.05136485286652908,False,False,False,False,427.0,4853.434335389215,False,False,False,False,568.0497454279044,False,False,False,False
2025-07-02 14:00:00+00:00,174.465,176.315,174.1,175.96,745.0,,,,,,,,,,,,,174.67295802256646,174.44785964451447,173.46188786996302,173.92255571705425,174.77080537030224,175.60152549099863,175.71484642901495,175.42822880511483,175.3117434840641,175.07114368498094,175.09243465374018,174.83862698822972,174.596647423973,173.22996119836182,171.8787555307726,,,,171.8787555307726,,174.53599868757675,"rgba(38, 166, 154, 1.0)",2.2987683502102314,174.93505994713027,0.4458648705407846,61.255535453941874,6.728659251910194,True,False,True,False,True,1.5429245778299219,0.0,0.0,0.0,0.0,0,0.944037051331533,0.9388910330631676,False,False,False,False,-0.08972184927850113,-0.07054335107251511,False,False,False,False,1172.0,4796.357834065352,False,False,False,False,570.7931602274717,False,False,False,False
2025-07-02 15:00:00+00:00,175.96,176.87,175.22,176.7,178.0,,,,,,,,,,,,,174.71255058275057,174.48933222108144,173.49244846887706,173.93688667996605,174.77774844936923,175.60370987780232,175.71624171097014,175.42971731554925,175.31316029844754,175.07258923584132,175.0937008977481,174.8400505589173,174.59816633984752,173.23215645218573,171.88158885024598,,,,171.88158885024598,,174.5460031959733,"rgba(38, 166, 154, 1.0)",2.3002063910531554,174.9451979134853,0.7628889708941554,63.11007619102736,8.805590679479934,True,False,True,False,True,3.2003149381631104,0.0,0.0,0.0,0.0,0,0.9544102651257657,0.9342284160435079,False,False,False,False,-0.025843406533912545,-0.048193378803213824,False,False,False,False,1350.0,4742.925929661238,False,False,False,False,564.7033437898366,False,False,False,False
2025-07-02 16:00:00+00:00,176.7,176.845,175.98,176.12,1178.0,,,,,,,,,,,,,174.93921789945566,174.72909104422146,173.68250080975517,174.02948940014986,174.8236609874414,175.6189148384053,175.72615509487002,175.44003839987343,175.3229355586847,175.08247949047154,175.10237947016526,174.8497398877239,174.60845886663782,173.2468511534811,171.9004677961977,,,,171.9004677961977,,174.6068253798356,"rgba(38, 166, 154, 1.0)",2.2975535990572418,175.00796496078095,0.484008312004279,62.14629433628929,8.805590679479934,True,False,True,False,True,1.8141885850554118,0.0,0.0,0.0,0.0,0,0.9737727547234931,0.9323613148132173,False,False,False,False,0.0020898092358236082,-0.023051784783695108,False,False,False,False,172.0,4672.05886098432,False,False,False,False,574.2118190799167,False,False,False,False
2025-07-02 17:00:00+00:00,175.955,176.33,175.75,176.205,11910.0,,,,,,,,,,,,,175.61939206772738,175.50820865261812,174.65964297455082,174.6129586673624,175.1185209274549,175.70352283748903,175.77904388393935,175.50909952900355,175.39226070566949,175.15790083807605,175.16891356426623,174.92729596123334,174.6934122261942,173.37779875646297,172.07360214848813,,,,172.07360214848813,,174.8867715827024,"rgba(38, 166, 154, 1.0)",2.256566627854428,175.31510880549274,0.3943562682894903,61.71627163021709,8.805590679479934,True,False,True,False,True,2.0076687323676694,0.0,0.0,0.0,0.0,0,0.9639717663361199,0.9434027627419567,False,False,False,False,-0.026223629569306853,-0.024637707176500982,False,False,False,False,12082.0,4786.941669341152,False,False,False,False,749.9604730476699,False,False,False,False
2025-07-02 18:00:00+00:00,176.205,176.48,175.975,176.33,659.0,,,,,,,,,,,,,175.63964659999044,175.53126120061285,174.69475918041513,174.63833169862139,175.1330050373959,175.70895780384973,175.78284288313685,175.5134647906747,175.39655885140425,175.16243142799587,175.17295140290662,174.93187856000074,174.6983555912703,173.38511655532253,172.08314539153014,,,,172.08314539153014,,174.8981804650085,"rgba(38, 166, 154, 1.0)",2.2211118979158693,175.3280012457272,0.45112484211759973,61.76658181342732,8.805590679479934,True,False,True,False,True,2.2960933175361014,0.0,0.0,0.0,0.0,0,0.9572074029020772,0.949257103136676,False,False,False,False,-0.011969487163502207,-0.018303597170001594,False,False,False,False,12741.0,4910.260403149817,False,False,False,False,748.5502331554579,False,False,False,False
2025-07-02 19:00:00+00:00,176.47,176.94,175.73,176.28,2774.0,,,,,,,,,,,,,175.71898645318464,175.62087230425425,174.83177030675844,174.7404416054392,175.19293891271937,175.73288660988882,175.79996365794537,175.5326088556659,175.41531627631247,175.18203582267435,175.19046852512346,174.95161216221527,174.71954723263374,173.41609853867686,172.12336701178523,,,,172.12336701178523,,174.9445942850185,"rgba(38, 166, 154, 1.0)",2.190052247515394,175.38048771420702,0.4107264047300576,61.56319660563882,8.805590679479934,True,False,True,False,True,2.1716284954520653,0.0,0.0,0.0,0.0,0,0.9512798264642088,0.9506724511930588,False,False,False,False,-0.0037996766186564382,-0.011051636894329015,False,False,False,False,9967.0,4988.659466666873,False,False,False,False,779.9525551220399,False,False,False,False
2025-07-03 14:00:00+00:00,176.87,178.9,176.87,178.72,1018.0,,,,,,,,,,,,,175.81977405592232,175.72304850446753,174.931945494644,174.81519551055143,175.2471270660478,175.76750622656297,175.82745631977696,175.55541983594975,175.43572229395073,175.20050328280817,175.20708455037249,174.9683206426104,174.7360174014357,173.43443910809876,172.14435264538082,,,,172.14435264538082,,174.9875941959053,"rgba(38, 166, 154, 1.0)",2.197712442969362,175.4306546834391,1.496713242482546,66.43555717073392,13.091173052731747,True,False,True,False,True,7.577753038975921,0.0,0.0,0.0,0.0,0,0.955034588777864,0.9290716542830302,False,False,False,False,0.11448723063305627,0.051717796869363626,False,False,False,False,10985.0,5081.625986563511,False,False,False,False,783.6432131821634,False,False,False,False
2025-07-03 15:00:00+00:00,178.72,178.92,178.62,178.74,93.0,,,,,,,,,,,,,175.83080791165628,175.73415755454164,174.9424320794918,174.82305032187156,175.25297179881682,175.7713952432191,175.83056949454362,175.5579563134065,175.43797589369024,175.20251645036902,175.208897769656,174.97012183265727,174.73777477236334,173.43631807605257,172.14645186201193,,,,172.14645186201193,,174.99222649162317,"rgba(38, 166, 154, 1.0)",2.2021471954142053,175.4360820808535,1.5003165664977542,69.7120154051716,16.075245671728112,True,False,True,False,True,7.619587406478036,0.0,0.0,0.0,0.0,0,0.9740815191822427,0.9221162482357472,False,False,False,False,0.1832681431705733,0.11749297001996846,False,False,False,False,11078.0,5174.593025531519,False,False,False,False,772.9355664661609,False,False,False,False
2025-07-03 16:00:00+00:00,178.74,178.945,178.53,178.77,347.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2156184380581956,175.62116396875984,1.4211995969846942,71.94348643633813,18.041913595233297,True,False,True,False,True,7.683519153536075,0.0,0.0,0.0,0.0,0,0.9725488519262845,0.9235045110531493,False,False,False,False,0.18071565779669094,0.1491043139083297,False,False,False,False,11425.0,5271.498560019402,False,False,False,False,766.3319142728872,False,False,False,False
2025-07-03 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2321479535386666,175.62116396875984,1.4106753211624057,73.43113379044915,19.367385138674138,True,False,True,False,True,7.683519153536064,0.0,0.0,0.0,0.0,0,0.9737441450732678,0.9287095526621116,False,False,False,False,0.18326814317057555,0.16618622853945264,False,False,False,False,11425.0,5366.901683119877,False,False,False,False,754.4507993229199,False,False,False,False
2025-07-03 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.247299023472681,175.62116396875984,1.4011646862972278,74.42289869318984,20.31873097838283,True,False,True,False,True,7.683519153536064,0.0,0.0,0.0,0.0,0,0.9717279300342044,0.93250205654414,False,False,False,False,0.18326814317057555,0.1747271858550141,False,False,False,False,11425.0,5460.825688032747,False,False,False,False,742.7538877055102,False,False,False,False
2025-07-03 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.260929036504346,175.62116396875984,1.392717763538755,75.08407529501696,21.052088428279063,True,False,True,False,True,7.683519153536075,0.0,0.0,0.0,0.0,0,0.9639965171963438,0.9376578145407052,False,False,False,False,0.18326814317057555,0.1789976645127948,False,False,False,False,11425.0,5553.293506822937,False,False,False,False,731.2383235550371,False,False,False,False
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.2790978972447804,175.62116396875984,1.3816150833392538,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683519153536075,0.0,0.0,0.0,0.0,0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,11425.0,5644.327716019481,False,False,False,False,719.901295282866,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3021325561979813,175.62116396875984,1.367790930527707,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683519153536064,0.0,0.0,0.0,0.0,0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,11425.0,5733.950542127706,False,False,False,False,708.7400348908836,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.319552024550201,175.62116396875984,1.357519037259264,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683519153536075,0.0,0.0,0.0,0.0,0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,11425.0,5822.183867055959,False,False,False,False,697.7518172956761,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3201976403079176,175.62116396875984,1.35714129543821,76.145222927579,23.07603053584056,True,False,True,False,True,7.683519153536064,0.0,0.0,0.0,0.0,0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,11425.0,5909.049233458192,False,False,False,False,686.933959663185,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3183129486607856,175.62116396875984,1.3582445946562762,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683519153536075,0.0,0.0,0.0,0.0,0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,11425.0,5994.567849993724,False,False,False,False,676.2838207536782,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,,,,,,,,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.27453697941667,175.78576078693146,175.84208117777703,175.56735068410237,175.44632814904762,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,,,172.15425888186488,,175.00927385994095,"rgba(38, 166, 154, 1.0)",2.3183129486607856,175.62116396875984,1.3582445946562762,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683519153536064,0.0,0.0,0.0,0.0,0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,11425.0,6078.760596505449,False,False,False,False,665.798800276877,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,,,,,,,,,,,175.88210048282411,175.78599208799693,174.9926081022216,174.86089213567274,175.28093975027488,175.78978511712265,175.84528372497826,175.57006550434252,175.44877691823442,175.21222667555972,175.21764532194936,174.97885694996424,174.74633604297952,173.4456327534499,172.15696593249638,,,,172.15696593249638,,175.01427383333785,"rgba(38, 166, 154, 0.75)",2.3086919095742675,175.6143373040955,0.9813620806261211,67.03794143097707,20.139308756119334,True,False,True,False,False,4.929922694688486,0.0,0.0,0.0,0.0,0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,11286.0,6159.492990358078,False,False,False,False,657.6313770167703,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,,,,,,,,,,,175.9307322843733,175.83607129448868,175.0469269929752,174.90274555838448,175.3107180254955,175.80807701116257,175.85981786314778,175.58262297682836,175.46018424183742,175.22279417150617,175.22716625509005,174.98860327637487,174.7560889860121,173.45708663454218,172.17045075319976,,,,172.17045075319976,,175.0373390883612,"rgba(38, 166, 154, 0.5)",2.292045930942463,175.61443694191274,0.8641026915515917,58.99054068394472,13.179058249621036,False,False,True,False,False,4.0694857808547695,0.0,0.0,0.0,0.0,0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,10560.0,6227.717905236247,False,False,False,False,658.6913556676732,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,,,,,,,,,,,176.01310650569607,175.92295822244014,175.1546991720828,174.98848592773922,175.36983948295722,175.84201449042527,175.8866600173397,175.60722558886278,175.4830101936581,175.24462816641386,175.24685885919894,175.0092576644243,174.77716769791576,173.48351412706876,172.20258610717266,,,,172.20258610717266,,175.08213414822637,"rgba(239, 83, 80, 1.0)",2.283238720338811,175.63916230328965,0.6047714960376351,50.642387959195155,6.193956248661159,False,True,False,True,False,2.3551504135116197,0.0,0.0,0.0,0.0,0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,8640.0,6265.1176276356855,False,False,False,False,678.2465284480194,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,,,,,,,,,,,176.01952218977064,175.92973901385895,175.16326960771156,174.99540823333334,175.3746432674438,175.8447911072518,175.8888670084417,175.60926118332097,175.48490374530766,175.24644432255383,175.24849886536964,175.0109794391865,174.7789265933849,173.4857245282596,172.20527665872652,,,,172.20527665872652,,175.08575038426144,"rgba(239, 83, 80, 1.0)",2.2754911854664472,175.64243136111298,0.6603271629808661,46.145887076352906,2.797395185749899,False,True,False,True,False,2.7028659090781453,0.0,0.0,0.0,0.0,0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,8802.0,6304.449137284744,False,False,False,False,670.2427063015384,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,,,,,,,,,,,176.0250611268604,175.93560269558594,175.1707483884773,175.0014664100723,175.378842737722,175.84721074058766,175.8907905508813,175.61104220759537,175.48656275926479,175.24803858495346,175.2499387344007,175.01249309780525,174.78047453559284,173.48767629237395,172.20765607962434,,,,172.20765607962434,,175.08890699611987,"rgba(239, 83, 80, 1.0)",2.2685185922985007,175.64529182351623,0.6985652142608652,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.942188184217237,0.0,0.0,0.0,0.0,0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,8946.0,6345.403414226066,False,False,False,False,662.0839046534525,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,,,,,,,,,,176.61333333333334,176.05339533864006,175.9675538131397,175.2238209455108,175.04609810879288,175.4078551561831,175.86152535534998,175.90194866803648,175.62273923549256,175.49788995658804,175.25955447922806,175.2603448248215,175.02388663775906,174.79249079876652,173.5043026231488,172.22877110784447,,,,172.22877110784447,,175.20409439891472,"rgba(239, 83, 80, 1.0)",2.2562469096084086,175.7094310806265,0.39471252706471693,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0385200316764092,0.0,0.0,0.0,0.0,0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,7518.0,6363.583206253568,False,False,False,False,673.9585727983601,False,False,False,False
