date,Close,High,Low,Open,Volume,aVWAP_peak_881,aVWAP_peak_875,aVWAP_peak_864,aVWAP_peak_847,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_794,aVWAP_peak_788,aVWAP_peak_776,aVWAP_peak_767,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_697,aVWAP_peak_678,aVWAP_peak_668,aVWAP_peak_662,aVWAP_peak_657,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_621,aVWAP_valley_888,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_841,aVWAP_valley_826,aVWAP_valley_820,aVWAP_valley_812,aVWAP_valley_799,aVWAP_valley_793,aVWAP_valley_782,aVWAP_valley_774,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_746,aVWAP_valley_741,aVWAP_valley_723,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_700,aVWAP_valley_692,aVWAP_valley_683,aVWAP_valley_674,aVWAP_valley_661,aVWAP_valley_651,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_627,aVWAP_valley_617,aVWAP_valley_603,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_569,aVWAP_valley_565,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_535,aVWAP_valley_515,aVWAP_valley_501,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_457,aVWAP_valley_452,aVWAP_valley_439,aVWAP_valley_433,aVWAP_valley_404,aVWAP_valley_398,aVWAP_valley_393,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_361,aVWAP_valley_355,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_329,aVWAP_valley_324,aVWAP_valley_315,aVWAP_valley_301,aVWAP_valley_295,aVWAP_valley_272,aVWAP_valley_267,aVWAP_valley_258,aVWAP_valley_242,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_209,aVWAP_valley_202,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_146,aVWAP_valley_142,aVWAP_valley_128,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_80,aVWAP_valley_57,aVWAP_valley_44,aVWAP_valley_36,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_845,aVWAP_OB_bull_826,aVWAP_OB_bull_723,aVWAP_OB_bull_651,aVWAP_OB_bull_487,aVWAP_OB_bull_217,aVWAP_OB_bull_209,aVWAP_OB_bull_36,aVWAP_OB_bear_881,aVWAP_OB_bear_788,aVWAP_OB_bear_739,aVWAP_OB_bear_697,aVWAP_OB_bear_678,aVWAP_OB_bear_668,aVWAP_OB_bear_629,aVWAP_OB_bear_621,aVWAP_OB_bear_173,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-02-18 00:00:00+00:00,47.7369337692,48.3525275982,47.4528135405,48.2436148439,1177012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.712021518304866,47.261139119624765,,,,,,,,,,,,,,,,,,,,,47.48658031896481,#000000,,47.85442557783177,,50.88275526636395,-3.8030030539289825,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22562644,-12418249.273872655,False,False,False,False,2884153.295620072,False,False,False,False
2022-02-22 00:00:00+00:00,46.9934858373,47.8979352322,46.5104814484,47.2634000546,1584402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.63166888392085,47.2579821591119,,,,,,,,,,,,,,,,,,,,,47.44482552151638,#000000,,47.82519276656008,,49.05541537697491,-3.8030030539289825,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24147046,-12878202.086661963,False,False,False,False,2833182.656576148,False,False,False,False
2022-02-23 00:00:00+00:00,46.2547732425,47.0408392088,46.174272511,46.950867803,1413162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.5057317793389,47.24134545230999,,,,,,,,,,,,,,,,,,,,,47.373538615824444,"rgba(239, 83, 80, 0.5)",,47.782448840546266,,46.73603677874103,-3.8030030539289825,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25560208,-13375535.651890906,False,False,False,False,2777495.5720045343,False,False,False,False
2022-02-24 00:00:00+00:00,46.8561610601,46.9129851058,44.8673194587,45.2603524419,2918502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.212155208199995,47.265721940049055,47.197274598963524,,,,,,,,46.212155208199995,,,,,,,,,,,,,46.89171724907086,"rgba(239, 83, 80, 0.5)",,47.19538192502555,,46.370487018439505,-3.8030030539289825,False,False,False,True,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22641706,-13738914.881228518,False,False,False,False,2783025.235847494,False,False,False,False
2022-02-25 00:00:00+00:00,48.6555891756,48.88051769,47.665903712,47.7321984321,2675236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.25882455035152,47.43069065203951,47.242725824563195,,,,,,,,47.25882455035152,,,,,,,,,,,,,47.31074700898474,#000000,,47.563895793368495,,49.16369520081534,-3.8030030539289825,False,False,False,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19966470,-13983132.729023477,False,False,False,False,2778798.20699073,False,False,False,False
2022-02-28 00:00:00+00:00,48.7502959185,48.8781500214,48.1394374266,48.4472343411,2163056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.629838774933326,47.55253595475788,47.2826289818965,,,,,,,,47.629838774933326,,,,,,,,,,,,,47.48833457052924,#000000,,47.70701727476159,,51.17078132319506,-3.8030030539289825,False,False,False,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17803414,-14132947.680826478,False,False,False,False,2754651.4537754073,False,False,False,False
2022-03-01 00:00:00+00:00,49.058092833,49.739981382,48.8734146843,49.2238296331,2104544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.97001815998326,47.707670615920854,47.337028510977,,,,,,,,47.97001815998326,,,,,,,,,,,,,47.67157242896037,"rgba(38, 166, 154, 0.5)",,47.853105591385514,,53.00500016291472,-3.3243503396695147,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15698870,-14194356.39922544,False,False,False,False,2729157.043823431,False,False,False,False
2022-03-02 00:00:00+00:00,49.5647739076,49.7163046963,48.3004388896,48.6224418155,2701364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.233176993492584,47.865890953587176,47.40150033010721,,,,,,,,48.233176993492584,,,,,,,,,,,,,47.833522759062326,"rgba(38, 166, 154, 0.5)",,47.97874360483882,,55.047130015710074,-1.1783518927698964,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12997506,-14147421.089451894,False,False,False,False,2728067.1205362375,False,False,False,False
2022-03-03 00:00:00+00:00,49.3753604218,50.8243735884,49.0675635073,50.3176925138,1861776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.42969844617488,47.99507854206364,47.45652173884119,,,,,,,,48.42969844617488,,,,,,,,,,,,,47.960432909026565,"rgba(38, 166, 154, 0.5)",,48.498543016327126,,55.959215403935346,-0.09721259908876334,False,False,True,False,True,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14859282,-14175337.203591036,False,False,False,False,2694094.9197308947,False,False,False,False
2022-03-04 00:00:00+00:00,49.2995950274,49.3232717132,48.1915261352,48.1915261352,2401502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.502264899686296,48.07149387852194,47.49987947723421,,,,,,,,48.502264899686296,,,,,,,,,,,,,48.02454608514748,"rgba(38, 166, 154, 0.5)",,48.418676898028345,,56.375990886564644,0.5704642499719981,False,False,True,False,True,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17260784,-14296335.117175702,False,False,False,False,2682620.687584585,False,False,False,False
2022-03-07 00:00:00+00:00,47.7558751178,48.8592086728,47.6564330377,48.6461185013,5455580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.401446745628945,48.07444946654353,47.53669668709526,,,,,,,,48.401446745628945,,,,,,,,,,,,,48.00419763308924,"rgba(38, 166, 154, 0.5)",,48.22723743868319,,53.182061208873805,0.5704642499719981,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22716364,-14626532.328266852,False,False,False,False,2791364.1900322484,False,False,False,False
2022-03-08 00:00:00+00:00,48.4472343411,50.0383076222,47.5806676434,48.314644901,7352850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.68873653556667,48.47272870237934,48.18086213613824,47.625983125513365,,,,,,,,48.47272870237934,,,,,,,,,,,,,48.2420776248994,#000000,,48.2839098638467,,52.512491464019156,0.5704642499719981,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15363514,-14655433.570295604,False,False,False,False,2970245.9865015717,False,False,False,False
2022-03-09 00:00:00+00:00,49.7494520563,50.0146309365,48.4680698246,48.6887365356,5377134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.99370070206586,48.61678667435013,48.31914539028146,47.72171226897247,,,,,,,,48.61678667435013,,,,,,,,,,,,,48.41283625891748,"rgba(38, 166, 154, 0.5)",,48.408034687329675,,54.437245766566306,0.5704642499719981,False,False,True,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9986380,-14472333.430284012,False,False,False,False,3064633.7517368044,False,False,False,False
2022-03-10 00:00:00+00:00,49.4653318275,49.7163046963,48.8260613128,48.9917981129,4426048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.08198378095333,48.69749208113549,48.405275485286076,47.78996602537916,,,,,,,,48.69749208113549,,,,,,,,,,,,,48.49367934318851,"rgba(38, 166, 154, 0.5)",,48.4783616386776,,55.064036231292434,0.5704642499719981,False,False,True,False,False,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14412428,-14469984.197723854,False,False,False,False,3118022.5457863417,False,False,False,False
2022-03-11 00:00:00+00:00,47.9500239408,48.7976492899,47.6232856777,48.0494660209,5354262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.85403676936067,48.62889735518996,48.37909843095571,47.80620393855724,,,,,,,,48.62889735518996,,,,,,,,,,,,,48.4170591235159,#000000,,48.4262333133849,,52.376677542003904,0.5704642499719981,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19766690,-14677698.150754292,False,False,False,False,3205718.2106574653,False,False,False,False
2022-03-14 00:00:00+00:00,48.1773201238,49.0107394615,48.1489081009,48.3383215868,1392916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.83023911819023,48.62337085887517,48.38066987404628,47.81419787684267,,,,,,,,48.62337085887517,,,,,,,,,,,,,48.412119431988586,#000000,,48.42318709896506,,51.054455637743686,0.5704642499719981,False,False,False,False,False,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18373774,-14822642.301705103,False,False,False,False,3134627.9278865843,False,False,False,False
2022-03-15 00:00:00+00:00,48.5135290612,48.8686793471,48.0257893351,48.7550312556,2286166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.798734272324594,48.61610553449043,48.38397748322451,47.827369692010045,,,,,,,,48.61610553449043,,,,,,,,,,,,,48.4065467455124,#000000,,48.41978243164478,,50.885553953804134,0.5704642499719981,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.05051864617219846,0.05051864617219846,False,False,False,False,-16087608,-14872248.799677452,False,False,False,False,3101354.9111067182,False,False,False,False
2022-03-16 00:00:00+00:00,50.3082218395,50.5923420683,49.285389016,49.9578068907,2371820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.903638902349805,48.683555933765156,48.446501865364866,47.87302864540789,,,,,,,,48.683555933765156,,,,,,,,,,,,,48.476681336721924,"rgba(38, 166, 154, 0.5)",,48.47877979753247,,53.99882811104184,0.5704642499719981,False,False,True,False,True,2.9530473159254136,,0.0,0.0,0.0,0.0,1,0.8387609990022917,0.9503867466354478,False,False,False,False,0.2925334240205355,0.171526035096367,False,False,False,False,-13715788,-14826897.395768533,False,False,False,False,3072745.6989064547,False,False,False,False
2022-03-17 00:00:00+00:00,52.0176785492,52.0602965836,51.0564051086,51.0942878058,1684164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.05998788766928,48.78063924189221,48.53065973792897,47.92792253671122,,,,,,,,48.78063924189221,,,,,,,,,,,,,48.57480235105042,"rgba(38, 166, 154, 1.0)",,48.561757969819965,,58.33027612289557,3.08072782028421,True,False,True,False,True,7.349661863621527,,0.0,0.0,0.0,0.0,0,0.8782523035770798,0.9248176624602501,False,False,False,False,0.34282824418912755,0.25717713964274724,False,False,False,False,-12031624,-14717278.831228592,False,False,False,False,3018291.5146356137,False,False,False,False
2022-03-18 00:00:00+00:00,52.7848031669,52.7848031669,51.4115553946,51.492056126,2720692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.329619215951354,48.95528393087447,48.682422671810826,48.02725995644222,,,,,,,,48.95528393087447,,,,,,,,,,,,,48.748646443769715,"rgba(38, 166, 154, 1.0)",,48.7110094583839,,62.070414883667475,6.502550990919907,True,False,True,False,True,9.188676302679134,,0.0,0.0,0.0,0.0,0,0.8956005779198125,0.9127367074399864,False,False,False,False,0.342828244898464,0.3000026922706056,False,False,False,False,-9310932,-14505265.230003942,False,False,False,False,3006620.9454342173,False,False,False,False
2022-03-21 00:00:00+00:00,52.1786800122,52.7753324926,51.7951177034,52.1360619779,2304528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.52041367224655,49.08720078540262,48.79925769853495,48.10650730503328,,,,,,,,49.08720078540262,,,,,,,,,,,,,48.87834486530435,"rgba(38, 166, 154, 1.0)",,48.82447573400493,,63.1010625532181,7.380921747434158,True,False,True,False,True,7.383074244562835,,0.0,0.0,0.0,0.0,0,0.9157642939252726,0.9025632590275531,False,False,False,False,0.3428282451218262,0.3214154686962159,False,False,False,False,-11615460,-14391939.534709672,False,False,False,False,2979087.888750523,False,False,False,False
2022-03-22 00:00:00+00:00,51.9040304577,52.2591807437,51.5394094975,52.0224138864,1953382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.64533179645821,49.179564948918326,48.883036837912535,48.16592422315419,,,,,,,,49.179564948918326,,,,,,,,,,,,,48.968464451610814,"rgba(38, 166, 154, 1.0)",,48.904682518043,,63.125888550587916,7.45682385557523,True,False,True,False,True,6.574140753709688,,0.0,0.0,0.0,0.0,0,0.915992867641851,0.9019468212795468,False,False,False,False,0.3073662761197196,0.31439087240796776,False,False,False,False,-13568842,-14359661.200015174,False,False,False,False,2938864.128407365,False,False,False,False
2022-03-23 00:00:00+00:00,51.7903823662,52.3207401266,51.6625282633,51.9040304577,1622814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.740545556765255,49.25243787285477,48.94979143960074,48.21419320516499,,,,,,,,49.25243787285477,,,,,,,,,,,,,49.03924201859644,"rgba(38, 166, 154, 1.0)",,48.96827360824675,,62.85418281561017,7.45682385557523,True,False,True,False,True,6.237328697697574,,0.0,0.0,0.0,0.0,0,0.9236470226521862,0.9002028443372568,False,False,False,False,0.3157800662012249,0.31508546930459636,False,False,False,False,-15191656,-14392288.447073404,False,False,False,False,2887254.3194502136,False,False,False,False
2022-03-24 00:00:00+00:00,51.6057042175,51.6341162404,50.9009439901,51.1321705029,1413052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79809658376369,49.3005134925891,48.99536873086355,48.249205320790416,,,,,,,,49.3005134925891,,,,,,,,,,,,,49.08579603200169,"rgba(38, 166, 154, 1.0)",,49.01088021869128,,62.17697813009336,7.45682385557523,True,False,True,False,True,5.68492723249701,,0.0,0.0,0.0,0.0,0,0.9139141070034691,0.9070202548009,False,False,False,False,0.25085222652235545,0.2829688479134759,False,False,False,False,-16604708,-14479049.998168565,False,False,False,False,2829442.4637854993,False,False,False,False
2022-03-25 00:00:00+00:00,50.9266702245,51.5291263739,50.6038780447,51.4574054038,1527186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.0198915477,49.84274940733692,49.34149786184434,49.035585018729094,48.281928862903364,,,,,,,,49.34149786184434,,,,,,,,,,,,,49.504330539702735,"rgba(38, 166, 154, 0.75)",,49.04782019410123,,59.93958128697416,7.45682385557523,True,False,True,False,False,3.6776809328973705,,0.0,0.0,0.0,0.0,0,0.9069886785637816,0.907433308657392,False,False,False,False,0.23320930346756258,0.2580890756905192,False,False,False,False,-18131894,-14622298.782554112,False,False,False,False,2778373.5828527347,False,False,False,False
2022-03-28 00:00:00+00:00,51.5960659461,51.6247543342,50.9553586125,50.9983911946,1058140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.17221505954822,49.88101247718132,49.374814166277325,49.067578138775964,48.3071731635936,,,,,,,,49.374814166277325,,,,,,,,,,,,,49.560558601075286,"rgba(38, 166, 154, 0.75)",,49.07760554161054,,59.74237415364828,7.45682385557523,True,False,True,False,False,5.418944867975863,,0.0,0.0,0.0,0.0,0,0.9178326633645331,0.9038930603168366,False,False,False,False,0.2528385924905746,0.2554638340905469,False,False,False,False,-17073754,-14718434.28127748,False,False,False,False,2710913.442348706,False,False,False,False
2022-03-29 00:00:00+00:00,52.6910060908,53.3221506284,52.4375919962,53.0735179318,2004936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89058812907149,50.012256341876714,49.47761507106973,49.16160998894452,48.375480207079676,,,,,,,,49.47761507106973,,,,,,,,,,,,,49.78350994760842,"rgba(38, 166, 154, 0.75)",,49.16760226582627,,61.44851513805618,7.45682385557523,True,False,True,False,False,8.143310471031963,,0.0,0.0,0.0,0.0,0,0.9490722411369396,0.8805942576757027,False,False,False,False,0.3428282457671139,0.2991460399288304,False,False,False,False,-15068818,-14732174.819266599,False,False,False,False,2683228.0524526783,False,False,False,False
2022-03-30 00:00:00+00:00,53.8098532256,54.374058191,53.3556204145,53.4082157926,2362300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.55515979021793,50.20410553354979,49.62612644410984,49.29607457710595,48.47140594512172,,,,,,,,49.62612644410984,,,,,,,,,,,,,50.03057445802104,"rgba(38, 166, 154, 1.0)",,49.29714070195209,,64.135196308493,9.306245153337969,True,False,True,False,True,10.765691131022262,,0.0,0.0,0.0,0.0,0,0.9528674129799984,0.8497845811902808,False,False,False,False,0.3428282466591563,0.32098714329399336,False,False,False,False,-12706518,-14652737.296942418,False,False,False,False,2670642.638631005,False,False,False,False
2022-03-31 00:00:00+00:00,53.0974249218,54.0823929123,53.0974249218,53.96763936,1668024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.72361253070494,50.31404274197295,49.71518888712769,49.37810536921254,48.531992395123766,,,,,,,,49.71518888712769,,,,,,,,,,,,,50.132588384828374,"rgba(38, 166, 154, 1.0)",,49.375554481532504,,63.96181016403614,9.306245153337969,True,False,True,False,True,8.634221166006427,,0.0,0.0,0.0,0.0,0,0.9425580097367702,0.8687975566062971,False,False,False,False,0.32164983721293317,0.32131849025346326,False,False,False,False,-14374542,-14641827.67745448,False,False,False,False,2631324.2606454752,False,False,False,False
2022-04-01 00:00:00+00:00,53.9867649521,54.1062999023,53.2552110562,53.3412762204,1883080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.913494506159125,50.44271531772899,49.8200496384708,49.47471225581403,48.60349535487862,,,,,,,,49.8200496384708,,,,,,,,,,,,,50.25089341461032,"rgba(38, 166, 154, 1.0)",,49.467986622681714,,65.11103149566023,10.526395564364748,True,False,True,False,True,10.670677959052636,,0.0,0.0,0.0,0.0,0,0.9536239211505743,0.8578833490370242,False,False,False,False,0.3286162696988395,0.3249673799761514,False,False,False,False,-12491462,-14557499.611671953,False,False,False,False,2601981.3484632997,False,False,False,False
2022-04-04 00:00:00+00:00,54.4170907731,54.5175001314,53.6711926833,53.9437323699,2961542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.19687293590939,50.64993836805068,49.99078635189557,49.63233644124055,48.720880731201795,,,,,,,,49.99078635189557,,,,,,,,,,,,,50.43816296565959,"rgba(38, 166, 154, 1.0)",,49.61885938484348,,66.44846901000943,11.963583410481391,True,False,True,False,True,11.630770119337896,,0.0,0.0,0.0,0.0,0,0.9615808131294517,0.8483363548615991,False,False,False,False,0.34282824684119606,0.33389781340867375,False,False,False,False,-9529920,-14360339.626900503,False,False,False,False,2616081.766170621,False,False,False,False
2022-04-05 00:00:00+00:00,54.8952305743,55.2873052113,54.6991932558,54.7278816439,1997082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.42466974581878,50.8044317330829,50.11802494368697,49.7495080019799,48.807875146886744,,,,,,,,50.11802494368697,,,,,,,,,,,,,50.58090191429106,"rgba(38, 166, 154, 1.0)",,49.73129023262216,,67.96166699751198,13.544532784961895,True,False,True,False,True,12.68522116522632,,0.0,0.0,0.0,0.0,0,0.9976264597427807,0.826893417611209,False,False,False,False,0.3428282473900412,0.33836303039935745,False,False,False,False,-7532838,-14092594.465061268,False,False,False,False,2591807.2655364787,False,False,False,False
2022-04-06 00:00:00+00:00,56.0045149131,56.0621307591,54.9287003604,55.0386725147,2827558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.771036204154996,51.03917026229497,50.312067749597965,49.92813114325292,48.94061568432432,,,,,,,,50.312067749597965,,,,,,,,,,,,,50.79820420872503,"rgba(38, 166, 154, 1.0)",,49.90291651684406,,70.26188609697945,15.822814706334825,True,False,True,False,True,15.04690370692165,,0.0,0.0,0.0,0.0,0,0.9830979584330491,0.8170712967707904,False,False,False,False,0.3428282477094579,0.3405956390544077,False,False,False,False,-4705280,-13724464.486039257,False,False,False,False,2601052.3923781854,False,False,False,False
