date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_308,aVWAP_peak_292,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_93,aVWAP_peak_73,aVWAP_valley_420,aVWAP_valley_352,aVWAP_OB_bear_308,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,224.46,226.97,223.685,225.86,7791.0,,,,,,260.503183033149,270.17759707548754,276.6980671160216,277.33615930675114,280.26383152630103,,,,270.17759707548754,272.995767611542,,"rgba(239, 83, 80, 0.75)",32.38613312462244,267.91763925778616,-1.2986310868280437,26.038701902464794,-26.77286570612533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466943709857,0.9577030600680012,False,False,False,False,-0.34282825441539394,-0.329706220616484,False,False,False,False,-242705.0,-131686.53735613046,False,False,False,False,5185.594100085674,False,False,False,False
2025-02-20 17:00:00+00:00,223.34,225.88,222.39,225.005,8453.0,,,,,,259.5028980665744,269.1316120072266,275.9504953789707,276.72955228526365,279.70875867633964,,,,269.1316120072266,272.204663282875,,"rgba(239, 83, 80, 1.0)",32.94687863751217,263.8302082947485,-1.1784184086726648,25.1165801445173,-26.77286570612533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016014503701463,0.9596917963438584,False,False,False,False,-0.34282825441539394,-0.336267237515939,False,False,False,False,-251158.0,-133538.8080947951,False,False,False,False,5236.251555898299,False,False,False,False
2025-02-21 17:00:00+00:00,225.9,226.84,224.33,226.835,6813.0,,,,,,258.77063130089783,268.3512671521177,275.3813143740902,276.2651013540754,279.28187738918285,,,,268.3512671521177,271.61003831407277,,"rgba(239, 83, 80, 0.5)",33.40383380745445,263.27753263983203,-1.090968565162106,26.452549006134213,-26.77286570612533,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072467489314139,0.9533598151308731,False,False,False,False,-0.3320850189197361,-0.33417612821783754,False,False,False,False,-244345.0,-135256.73355068974,False,False,False,False,5260.697268209953,False,False,False,False
2025-02-24 17:00:00+00:00,233.73,237.4,233.27,234.52,12197.0,,,,,,257.8778710187347,267.306871650624,274.57525346568843,275.6006507245821,278.66149664676317,,,,267.306871650624,270.8044287012785,,"rgba(239, 83, 80, 0.5)",33.61773800813767,262.8271459211567,-0.8420300590808505,33.6012194102787,-20.93913613030513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228497491657774,0.9470107975998606,False,False,False,False,-0.261603051039866,-0.29788958962885176,False,False,False,False,-232148.0,-136758.92372819842,False,False,False,False,5368.236845447008,False,False,False,False
2025-02-25 17:00:00+00:00,235.14,237.48,233.27,234.145,17932.0,,,,,,256.675867639487,265.8808219650213,273.4442311456754,274.6595132814037,277.7783978912593,,,,265.8808219650213,269.6877663845694,,"rgba(239, 83, 80, 0.5)",33.740124584565216,261.95779231725356,-0.8243239365505134,38.1381587503107,-16.963385773030474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8197005611638276,0.9473823714283549,False,False,False,False,-0.2613194967644105,-0.27960454319663114,False,False,False,False,-250080.0,-138515.83963938916,False,False,False,False,5563.0238710989925,False,False,False,False
2025-02-26 17:00:00+00:00,244.43,245.12,238.635,240.93,19732.0,,,,,,255.8510067227945,264.75548116714896,272.47299768425603,273.8369704003644,276.99051429787346,,,,264.75548116714896,268.78139405448746,,"rgba(239, 83, 80, 0.5)",33.60656117124685,261.4233293997246,-0.6098014401205172,45.136899882516495,-10.819617922076311,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243022942777658,0.9290628458616251,False,False,False,False,-0.21573253726397737,-0.24766854023030427,False,False,False,False,-230348.0,-139939.5940635847,False,False,False,False,5782.697919609085,False,False,False,False
2025-02-27 17:00:00+00:00,246.35,246.76,241.195,243.86,17098.0,,,,,,255.31309377426365,263.95295861179005,271.7391562205129,273.2066934785548,276.37898594808837,,,,263.95295861179005,268.118177606642,,"rgba(38, 166, 154, 1.0)",33.45697093053773,261.04300743950046,-0.5135852697237667,51.149577683413085,-5.717130089086716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255615686855955,0.9266735858847948,False,False,False,False,-0.20120526280563442,-0.22443690151796936,False,False,False,False,-213250.0,-141076.18950445935,False,False,False,False,5958.1289596151455,False,False,False,False
2025-02-28 17:00:00+00:00,243.845,243.89,239.29,243.78,8433.0,,,,,,255.03002883072804,263.5493052350302,271.37066902233033,272.88886260508235,276.0709936725738,,,,263.5493052350302,267.78197187314896,,"rgba(38, 166, 154, 1.0)",33.313358555168605,260.8090034037293,-0.5111764211803631,55.094267250909716,-2.4747627469002325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212929745889385,0.9347010463378174,False,False,False,False,-0.2177282551397695,-0.22108257832886943,False,False,False,False,-221683.0,-142325.90749663828,False,False,False,False,5996.499053264522,False,False,False,False
2025-03-03 17:00:00+00:00,248.31,252.74,247.25,248.2,9099.0,,,,,249.39666666666668,254.90065030061643,263.26999622960443,271.077658709107,272.63089540578756,275.8132451161239,,,,263.26999622960443,264.5148520713177,,"rgba(38, 166, 154, 1.0)",33.20687017907725,259.3552817229341,-0.3359329458866838,59.678432073298666,1.5042605689637227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8281141420861977,0.9269830708952462,False,False,False,False,-0.16001626302251942,-0.19054942067569441,False,False,False,False,-212584.0,-143415.18024862837,False,False,False,False,6044.5998431363905,False,False,False,False
2025-03-04 17:00:00+00:00,241.885,241.96,237.6,239.33,11081.0,,,,,244.03371159563923,254.4851634677006,262.7151588901903,270.57514085830627,272.19540098638873,275.39240725463077,,,,262.7151588901903,263.2328305088093,,"rgba(38, 166, 154, 1.0)",33.16894064027667,258.66322217684564,-0.5828712585824797,56.689748922950415,1.5042605689637227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206216753375809,0.9377374758870638,False,False,False,False,-0.23033258715147756,-0.210441003913586,False,False,False,False,-223665.0,-144659.3635005876,False,False,False,False,6122.6835664986165,False,False,False,False
2025-03-05 17:00:00+00:00,233.82,239.42,233.64,237.71,9301.0,,,,,241.7904488766776,254.0930484178654,262.2168730137299,270.1297554851024,271.8089856030116,275.0204864237442,,,,262.2168730137299,262.50993297002185,,"rgba(38, 166, 154, 0.75)",33.17315377497861,258.17241916918897,-0.6168367140486677,53.82940180918069,1.5042605689637227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8143164811096911,0.9481073188538052,False,False,False,False,-0.2531493704493728,-0.2317951871814794,False,False,False,False,-232966.0,-146028.4586401134,False,False,False,False,6171.959790273832,False,False,False,False
2025-03-06 17:00:00+00:00,232.89,233.61,230.6,233.1,14726.0,,,,,238.6745668483875,253.35361805790643,261.33299109218336,269.3561172328629,271.13770931575675,274.3784774474002,,,,261.33299109218336,261.37224666574957,,#000000,33.24479900730391,257.2970612115147,-0.7278450143794998,49.658775805352505,8.547200288374441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.817113736663166,0.9477320957828802,False,False,False,False,-0.28464070953846204,-0.2582179483599707,False,False,False,False,-247692.0,-147604.6375759256,False,False,False,False,6304.580568719199,False,False,False,False
2025-03-07 17:00:00+00:00,238.73,244.51,238.31,239.54,6786.0,,,,,238.95563894390733,253.15895194180672,261.0557675603416,269.0884354323838,270.9011096075208,274.14671015213315,,,,261.0557675603416,261.21776893968223,,#000000,33.10960247951265,257.1420180580677,-0.5316287946664232,50.429995482143994,8.547200288374441,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8268349709740621,0.9259820381525371,False,False,False,False,-0.21897861683422487,-0.23859828259709778,False,False,False,False,-240906.0,-149051.17032668644,False,False,False,False,6312.044435870838,False,False,False,False
2025-03-10 17:00:00+00:00,239.9,239.9,232.67,233.5,7949.0,,,,,238.4702765430423,252.84168475592398,260.6559128887897,268.72223894322195,270.57947467797743,273.8357234656856,,,,260.6559128887897,260.8508852124402,,"rgba(239, 83, 80, 0.5)",32.977279553197356,256.81946438978815,-0.7071372989445753,48.15882623812706,6.658176014155153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236451271032647,0.9310332312248659,False,False,False,False,-0.2548796299747241,-0.24673895628591092,False,False,False,False,-248855.0,-150598.51652317191,False,False,False,False,6337.423591903848,False,False,False,False
2025-03-11 17:00:00+00:00,228.9,233.75,228.61,231.12,8028.0,,,,,237.5939602807227,252.45833956970165,260.1995927527546,268.31487207994877,270.2224926808395,273.49295960210407,,,,260.1995927527546,260.3803694943452,,"rgba(239, 83, 80, 0.5)",32.89133021025447,256.4068791802004,-0.7688007453197121,45.677449256295915,3.9402167878198,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164793193167075,0.945825089325187,False,False,False,False,-0.29129173829442856,-0.26901534729016974,False,False,False,False,-256883.0,-152246.33797242504,False,False,False,False,6363.634078851075,False,False,False,False
2025-03-12 17:00:00+00:00,230.03,233.37,229.59,233.37,13081.0,,,,,236.69783550486565,251.8885365780562,259.50891613095234,267.68619545603786,269.6682821364797,272.9583676392408,,,,259.50891613095234,259.73468890760546,,"rgba(239, 83, 80, 0.5)",32.72400976939388,255.817946796614,-0.6859778784691939,45.32909315908981,3.1447729625906575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174144888895327,0.947421806510509,False,False,False,False,-0.28913192642686214,-0.27907363685851594,False,False,False,False,-243802.0,-153665.80560075952,False,False,False,False,6467.779286930903,False,False,False,False
2025-03-13 17:00:00+00:00,228.35,228.745,225.02,226.75,7204.0,,,,,235.88380933279848,251.5080902667977,259.07242293269337,267.29926851503654,269.3280121552189,272.6325725863047,,,,259.07242293269337,259.28736263147493,,"rgba(239, 83, 80, 0.5)",32.62094103707223,255.40892918604436,-0.8785439130488228,42.42673173462572,-0.06611565750179693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805058601352228,0.9534000317153689,False,False,False,False,-0.3225340430413395,-0.3008038399499277,False,False,False,False,-251006.0,-155174.95590152292,False,False,False,False,6479.19356155213,False,False,False,False
2025-03-14 17:00:00+00:00,230.155,231.145,228.635,228.635,6058.0,,,,,235.46752478218465,251.23020380932562,258.74355097488296,267.0003324401936,269.06350506684896,272.37769669297626,,,,258.74355097488296,258.98046896106865,,"rgba(239, 83, 80, 0.5)",32.39078513577142,255.12129162192923,-0.8177107010808012,41.64037062558052,-1.2715841651595312,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061043630497216,0.9532804259598203,False,False,False,False,-0.30060940267603775,-0.30070662131298276,False,False,False,False,-244948.0,-156566.78604258457,False,False,False,False,6472.663428814887,False,False,False,False
2025-03-17 17:00:00+00:00,228.795,230.465,228.235,228.235,5318.0,,,,,235.11763965352338,250.98657386933715,258.4560515607783,266.7383808048172,268.8313277104138,272.1538786444723,,,,258.4560515607783,258.7139753738904,,"rgba(239, 83, 80, 0.5)",32.14707484948479,254.8696795802848,-0.8285257587195889,40.94500829933342,-2.4491608022643376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102159076898527,0.9507698556022134,False,False,False,False,-0.30452483253404083,-0.3026157269235118,False,False,False,False,-250266.0,-158019.4870341724,False,False,False,False,6454.76167022861,False,False,False,False
2025-03-18 17:00:00+00:00,223.4,224.705,221.58,221.68,5227.0,,,,,234.49041577602748,250.68493287774945,258.11936617087105,266.4418742641183,268.5699345317643,271.9042379237216,,,,258.11936617087105,258.3684602573754,,"rgba(239, 83, 80, 0.5)",32.015687680958585,254.5458663794825,-1.0265550659725344,37.962146644482495,-5.706586686515202,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048009789102425,0.9531058806593251,False,False,False,False,-0.34282825441539394,-0.32272199066945284,False,False,False,False,-255493.0,-159530.70428945654,False,False,False,False,6435.726605573903,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,219.19,215.0,218.96,8141.0,,,,,233.27116300145534,250.1471605194296,257.53612378564446,265.9367334653474,268.125501051155,271.481912759174,,,,257.53612378564446,257.74976576370096,,"rgba(239, 83, 80, 0.5)",31.836529878611298,250.9286666665627,-1.004150477092045,35.100143428384726,-8.711361354579239,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803814537530475,0.9567843966428616,True,False,False,False,-0.34282825441539394,-0.33277512254242336,False,False,False,False,-263634.0,-161144.70887411613,False,False,False,False,6462.1649527743075,True,False,False,False
2025-03-20 17:00:00+00:00,226.06,228.27,222.29,227.585,13325.0,,,,,232.5031999191429,249.52048218454857,256.809301627364,265.2711734108027,267.53209025161226,270.9096327364783,,,,256.809301627364,257.09098002165814,,"rgba(239, 83, 80, 0.5)",31.42733418237711,250.65184489287236,-0.7339739590705436,38.51458290477446,-8.711361354579239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8100236853215406,0.9536096859369296,False,False,False,False,-0.28697666989013476,-0.3098758962162791,False,False,False,False,-250309.0,-162527.10098459493,False,False,False,False,6568.565496142148,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,233.0,227.22,227.54,5494.0,,,,,232.36671436652446,249.30548577441817,256.54951943343843,265.0250787454291,267.3107959587541,270.69441199630376,,,,256.54951943343843,256.8753343791447,,"rgba(239, 83, 80, 0.5)",31.008448384241927,250.53498294627224,-0.7415715440298517,40.77084482142587,-8.711361354579239,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168006894636001,0.9496506385373118,False,False,False,False,-0.2548378316651025,-0.2823568639406908,False,False,False,False,-255803.0,-163973.23895382602,False,False,False,False,6551.905565969401,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,237.54,232.17,237.325,6860.0,,,,,232.53172043947953,249.12734457646127,256.30669416145,264.7768280249436,267.08409301910933,270.46996505430616,,,,256.30669416145,256.7161075459583,,#000000,30.21978219330523,250.53415812596606,-0.4371030221684514,46.74037858716066,-9.767326797163634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241694493180143,0.9361027788782614,False,False,False,False,-0.22375907433221925,-0.25305796913645506,False,False,False,False,-248943.0,-165290.59959020079,False,False,False,False,6556.682223861349,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,231.96,233.84,3692.0,,,,,232.5568337931197,249.01811947487377,256.164735235177,264.63504942258817,266.95502767237735,270.34284458366403,,,,256.164735235177,256.61210169696665,,#000000,29.578543578804553,250.481987519425,-0.562637151997921,48.972729115772125,-7.713631188463374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819790640481371,0.9436628702240304,False,False,False,False,-0.23376382051595615,-0.2434108948262056,False,False,False,False,-252635.0,-166644.7763407403,False,False,False,False,6512.268545972025,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,239.63,235.32,238.1,4393.0,,,,,232.71133605007216,248.92467157111142,256.02890259578743,264.4904902360586,266.82181172835345,270.2097916568135,,,,256.02890259578743,256.53116730636606,,"rgba(38, 166, 154, 1.0)",28.860289440745397,250.4773227430027,-0.42887036072230844,52.159073492065765,-4.692805986372846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188054969039037,0.9454859555953679,False,False,False,False,-0.20678268368217873,-0.22509678925419216,False,False,False,False,-248242.0,-167909.84957576756,False,False,False,False,6479.411669290289,False,False,False,False
2025-03-27 17:00:00+00:00,237.35,240.52,236.85,240.12,5830.0,,,,,232.95946851107902,248.81902702903403,255.86598722486025,264.3114821514011,266.65576555944455,270.0428393412826,,,,255.86598722486025,256.44242830285026,,"rgba(38, 166, 154, 1.0)",27.985562693955142,250.48120405142544,-0.37023390112729243,55.04556441454435,-1.9268212484945622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8118204126278216,0.9561106193735023,False,False,False,False,-0.19898249939798646,-0.2120396443260893,False,False,False,False,-242412.0,-169064.92167536807,False,False,False,False,6469.343271316797,False,False,False,False
2025-03-28 17:00:00+00:00,238.98,240.1,237.48,239.4,6104.0,,,,,233.19302216698267,248.70893562708656,255.6970520077771,264.1255038942534,266.48297673417494,269.86900213803995,,,,255.6970520077771,256.3460820947191,,"rgba(38, 166, 154, 1.0)",27.153122661164563,250.46285986215327,-0.4074249580868939,56.53130123523199,-0.3878866414983264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.815621422760423,0.9465366921288132,False,False,False,False,-0.19830676251872084,-0.20517320342240508,False,False,False,False,-248516.0,-170296.72133931585,False,False,False,False,6463.679034552195,False,False,False,False
2025-03-31 17:00:00+00:00,237.61,241.245,237.61,239.01,4345.0,,,,,233.35646205921918,248.63439482343867,255.58093323300605,263.99630980043804,266.3625959461047,269.74761214030883,,,,255.58093323300605,256.2797180004192,,"rgba(38, 166, 154, 1.0)",26.484542716477037,250.44543938232533,-0.43177786774513277,57.26371092625263,0.5820961787269638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211342879368465,0.9429830879598953,False,False,False,False,-0.19420788591576146,-0.19969054466908326,False,False,False,False,-252861.0,-171576.7876751404,False,False,False,False,6430.831297582393,False,False,False,False
2025-04-01 17:00:00+00:00,240.755,243.57,240.49,243.19,3262.0,,,,,233.53525015526944,248.59767766250124,255.51136396798924,263.9123664490355,266.28328031349207,269.66640533201945,,,,255.51136396798924,256.2510573133845,,"rgba(38, 166, 154, 1.0)",25.734520861013557,250.4592041063735,-0.2824689896358618,59.61767806590623,3.1199779970072115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280760843750675,0.9358119049161217,False,False,False,False,-0.1775399673878211,-0.1886152560284522,False,False,False,False,-249599.0,-172786.43437785137,False,False,False,False,6381.702130178015,False,False,False,False
2025-04-02 17:00:00+00:00,246.58,247.37,243.405,246.32,7054.0,,,,,234.03304189535731,248.56112004754718,255.40048723891707,263.76043009207734,266.13688448499164,269.51338791535755,,,,255.40048723891707,256.23422527904137,,"rgba(38, 166, 154, 1.0)",25.054423752095065,250.54190353126407,-0.16850930490512828,62.40622442054017,6.007283113254765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336826691168027,0.9294102446307569,False,False,False,False,-0.1561785614435077,-0.17239690873597996,False,False,False,False,-242545.0,-173867.96252703198,False,False,False,False,6392.1253529659525,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,242.995,244.025,6411.0,,,,245.38666666666666,234.44020470551382,248.5251543237149,255.2987006977232,263.6221804825281,266.0036263007724,269.3742056884754,,,,255.2987006977232,254.66439126648493,,"rgba(38, 166, 154, 1.0)",24.16510095605255,249.43596960763065,-0.22391669778128448,62.498141892464126,6.409172097710453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8379047853578336,0.9229576944526933,False,False,False,False,-0.15186997564336507,-0.16213344218967252,False,False,False,False,-248956.0,-175032.1181467679,False,False,False,False,6392.417983152526,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,247.625,239.615,246.08,5338.0,,,,244.95656140948162,234.7301388594676,248.4869771828836,255.20757075896867,263.50275301947715,265.8889351894751,269.2550121373753,,,,255.20757075896867,254.575421222447,,"rgba(38, 166, 154, 1.0)",23.38636362506149,249.43775822884908,-0.14357761140987288,63.46540459245678,7.721649087514301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298425174180919,0.9290176772038925,False,False,False,False,-0.16740508891727493,-0.1647692655534737,False,False,False,False,-243618.0,-176095.46515224437,False,False,False,False,6376.0704175222545,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.72,235.68,236.42,3804.0,,,,243.1589018195846,234.7883702124942,248.41499658259684,255.10293249564992,263.3883652216759,265.7821425886606,269.1475654021621,,,,255.10293249564992,254.25475347468918,,"rgba(38, 166, 154, 0.75)",22.70391588401578,249.2763344050228,-0.5662606605265852,58.04850712627378,7.721649087514301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8204268141020632,0.9273861722464237,False,False,False,False,-0.2021060992277939,-0.1834376823906338,False,False,False,False,-247422.0,-177201.30290182197,False,False,False,False,6336.193356785476,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,226.325,228.48,4615.0,,,,239.90598390189075,234.64826007050127,248.25995912502538,254.91560707552642,263.2047611872836,265.6141543977423,268.98265043522855,,,,254.91560707552642,253.6473394561712,,#000000,22.03169395981013,246.77336801926634,-0.830320539702341,51.21827740651467,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114130742649974,0.9391392397892709,False,False,False,False,-0.26101732425524327,-0.22222750332293853,False,False,False,False,-252037.0,-178361.5462676852,False,False,False,False,6309.50818846322,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,240.73,229.14,240.28,7927.0,,,,239.00611852642817,234.73005609793813,248.10421878510402,254.694481143017,262.964443735474,265.38956876303746,268.75690385702256,,,,254.694481143017,253.37797012971734,,#000000,21.197580752452676,246.92334068488864,-0.3134008905294521,51.9686465597209,7.560909472741663,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209776309527143,0.9267336711554076,False,False,False,False,-0.2232388768321825,-0.2227331900775605,False,False,False,False,-244110.0,-179380.902139504,False,False,False,False,6334.585580890146,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,243.08,2847.0,,,,239.4450607588391,234.85674424495818,248.08335020080048,254.64704418727317,262.9021240816012,265.3294094261984,268.69429128949105,,,,254.64704418727317,253.42257488416595,,"rgba(38, 166, 154, 1.0)",20.208311356986172,247.07502426231747,-0.19769213724710086,53.456762832030826,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381438721136769,0.9161578596802844,False,False,False,False,-0.16419336190473824,-0.19346327599114937,False,False,False,False,-241263.0,-180340.31450943416,False,False,False,False,6280.514486612779,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.59,245.05,5389.0,,,,240.33973264338076,235.13098372059218,248.05977184657766,254.57223897706945,262.7956501031792,265.2253577723637,268.5846566375437,,,,254.57223897706945,253.5297702429581,,"rgba(38, 166, 154, 1.0)",19.17492965442762,247.32503239914968,-0.11864619271885285,55.14581885167253,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400720271486946,0.9198836484521091,False,False,False,False,-0.1542611733954881,-0.17386222469331875,False,False,False,False,-235874.0,-181201.3018813809,False,False,False,False,6266.692556587775,False,False,False,False
2025-04-14 17:00:00+00:00,245.39,245.39,242.96,243.815,1636.0,,,,240.49982370655218,235.20039862910573,248.0488048644263,254.54625848717177,262.76095132277635,265.19172665327295,268.54954310561334,,,,254.54625848717177,253.5425009669884,,"rgba(38, 166, 154, 1.0)",18.150653449880338,247.3663956389325,-0.1956621368337515,55.63316397323365,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359456195050701,0.9302828572231119,False,False,False,False,-0.1638755527640889,-0.16886888872870381,False,False,False,False,-237510.0,-182074.3049529874,False,False,False,False,6194.898873539902,False,False,False,False
2025-04-15 17:00:00+00:00,243.15,244.275,240.4,243.08,2042.0,,,,240.60624801086422,235.2714047458723,248.0301927782059,254.50949151207135,262.7144319857548,265.14699005442793,268.5032345856179,,,,254.50949151207135,253.54028481040208,,"rgba(38, 166, 154, 1.0)",16.98550048776353,247.3925544371046,-0.25389622403009987,55.553307245646614,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286559594251902,0.9390109890109889,False,False,False,False,-0.17557716565041853,-0.17222302718956117,False,False,False,False,-239552.0,-182965.43200797986,False,False,False,False,6130.512844492771,False,False,False,False
2025-04-16 17:00:00+00:00,241.8,241.95,238.19,238.81,3601.0,,,,240.5272879309027,235.34441242066723,247.98015244325418,254.42937822114604,262.6210318766945,265.0583217010917,268.4127700601297,,,,254.42937822114604,253.481907807698,,"rgba(38, 166, 154, 1.0)",15.707200158520138,247.36768451512938,-0.5448255850032822,53.22974515272976,7.560909472741663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177923190776661,0.9462703690326968,False,False,False,False,-0.19008337154605817,-0.18115319936780966,False,False,False,False,-243153.0,-183898.57259700343,False,False,False,False,6091.295591089782,False,False,False,False
2025-04-17 17:00:00+00:00,240.005,241.08,238.53,239.285,4929.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,14.198602742764587,247.3319848173824,-0.5667448384301778,51.94043532295258,7.12126587340623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8220742015056408,0.9443310988050133,False,False,False,False,-0.19178375115020563,-0.18646847525900764,False,False,False,False,-238224.0,-184740.82728542198,False,False,False,False,6073.27550440622,False,False,False,False
2025-04-18 17:00:00+00:00,239.285,239.285,239.285,239.285,0.0,,,,240.4363400907861,235.44007635534507,247.91247025689273,254.32097611984497,262.4943056002898,264.93786186190795,268.2897808229394,,,,254.32097611984497,253.4045444440009,,#000000,13.080770126031775,247.3319848173824,-0.6151766860705131,51.08089543643446,5.978499525936691,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8236648348906992,0.9409412620009837,False,False,False,False,-0.1951235415654572,-0.19079600841223243,False,False,False,False,-238224.0,-185570.023761617,False,False,False,False,5979.116194260387,False,False,False,False
2025-04-21 17:00:00+00:00,234.52,238.44,233.7,238.43,4798.0,,,,240.11432585884722,235.4701913349136,247.8259048133485,254.19732158035765,262.35747129109063,264.8089562394578,268.15957040901134,,,,254.19732158035765,253.27624878957525,,#000000,11.89776381934421,247.2313560656908,-0.7397487628205334,49.95877932621211,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8151826484018264,0.9478667237442923,False,False,False,False,-0.21587122460183694,-0.2033336165070347,False,False,False,False,-243022.0,-186460.75207539037,False,False,False,False,5960.804315279605,False,False,False,False
2025-04-22 17:00:00+00:00,242.825,242.94,238.97,241.89,4480.0,,,,240.20361597799956,235.58301075268815,247.77829879370506,254.1123966488007,262.2528863964567,264.70847956843164,268.0559519314764,,,,254.1123966488007,253.2420914385083,,#000000,10.998957792560063,247.23547188092678,-0.4859980356086637,51.50933864967609,4.591425928147586,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821054733179316,0.9431562134565471,False,False,False,False,-0.18441254952588096,-0.19387308301645784,False,False,False,False,-238542.0,-187268.21328352386,False,False,False,False,5937.846108841161,False,False,False,False
