date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_423,aVWAP_valley_395,aVWAP_OB_bull_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2518884535261957,1.3472344654841,-1.3785247422942652,44.633934777027825,-10.138722515587524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,17793.0,10634.92730482824,False,False,False,False,209.45032095780664,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.24325189823060256,1.3472344654841,-1.42746867757193,46.19736085002489,-8.517900518529665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,17793.0,10745.905176071212,False,False,False,False,206.20302916001117,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2339819979446299,1.3472344654841,-1.4840221407386667,47.239644898689605,-7.3545010285903345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536082,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,17793.0,10855.16246016313,False,False,False,False,203.00608297148386,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.224082801644373,1.2943518072064548,-1.4117629951294337,46.113198405931826,-7.3545010285903345,False,True,False,True,True,0.0,-1.0,1.945,0.9,398.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-134762.0,8597.532034424166,False,False,False,False,2565.0525002897557,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.2110148400314824,1.290289661988281,-0.8070032513489316,53.7044630632909,-1.2272273802638622,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.919343791787613,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-131416.0,6426.779599781931,False,False,False,False,2577.1602134635577,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,,#000000,0.2029554993783773,1.290289661988281,-1.5229430241357198,51.211707983241304,-1.2272273802638622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-131416.0,4289.682241645777,False,False,False,False,2537.204241161797,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,,#000000,0.19154230155891167,1.2850051911702256,-1.4879490788752376,50.40546401460701,-1.2272273802638622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-128117.0,2236.865462705532,False,False,False,False,2549.015028120529,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,,#000000,0.17903049805111695,1.284428213413808,-1.3652881273000685,51.618202624073,-1.2272273802638622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-127717.0,222.07685088064,False,False,False,False,2515.696965669048,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,,#000000,0.165199731278271,1.2839230464914473,-1.7337985012153645,50.45979957003307,-1.2272273802638622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90689503732982,0.9228017181357585,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-128017.0,-1766.1258909934786,False,False,False,False,2481.3450747284423,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,,#000000,0.15815552646477415,1.2837552569348767,-1.817547975466424,49.63206693134231,-1.2272273802638622,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237534,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-128117.0,-3725.0541717532697,False,False,False,False,2444.424996050482,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,,#000000,0.14979529007858775,1.282883339737973,-1.8550872967513603,49.55568287995884,-1.2272273802638622,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876265,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-127572.0,-5645.161859012909,False,False,False,False,2414.9765464993116,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,,#000000,0.13357177713441323,1.2823036045122556,-2.2078287108173615,48.53758158775251,2.9652570802193097,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-127912.0,-7540.771752671624,False,False,False,False,2382.8063674838186,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1211762595605244,1.281124178795432,-3.128700127982323,44.09576225274553,-1.3978655621240108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-128487.0,-9415.90707433563,False,False,False,False,2354.7783617863947,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10689513311972242,1.280919928905342,-3.2828429009233933,42.909468532865084,-2.595418914116884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-128387.0,-11260.420142950581,False,False,False,False,2319.820557727691,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09992376430995961,1.280919928905342,-3.511876592407007,42.11860605294479,-3.494205812717823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453581,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-128387.0,-13076.33610972654,False,False,False,False,2283.8543475303622,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10110527555941097,1.280919928905342,-4.456937844361552,37.93931933652436,-7.50012301082532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8787639866937398,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-128387.0,-14864.098340583492,False,False,False,False,2248.4457529950078,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1002876157013494,1.2804013465819555,-4.514030405609336,35.07555788052692,-10.148974135608746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-128587.0,-16627.24410274499,False,False,False,False,2216.6869041113646,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10114088324244327,1.2804013465819555,-4.475948123735403,33.16638357652863,-11.920707116584822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8624264983546421,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-128587.0,-18363.05427169468,False,False,False,False,2182.3196652879324,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10206454753273314,1.2804013465819555,-4.435441664371946,31.893600707196434,-13.174765624525037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-128587.0,-20071.952655079258,False,False,False,False,2148.4852518726157,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10241659057605708,1.2804013465819555,-4.241513451469158,32.766111785332036,-13.174765624525037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-128587.0,-21754.35648988423,False,False,False,False,2115.1754030063735,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1024249089918095,1.2486195170239112,-4.272588780712568,31.784741782160687,-13.539601932177533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-128887.0,-23415.327707095326,False,False,False,False,2087.033148696197,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10243322645059832,1.2486195170239112,-4.272241851475478,31.130495113379787,-14.416536095900433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839027344713879,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-128887.0,-25050.547432566716,False,False,False,False,2054.6760456156358,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1019256416473485,1.2482627445623347,-4.0251180952267,33.43410547390251,-14.416536095900433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-128597.0,-26655.91879020134,False,False,False,False,2027.316727078959,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.10069106604848546,1.248960128894424,-3.5768826672368057,39.0727037278339,-15.621561796907187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257046,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-128329.0,-28232.245630663332,False,False,False,False,2000.0404987521533,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.09980756713624543,1.2489884486702194,-3.606825203732358,42.846318505225064,-12.249745521936347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767703,0.9377467457757124,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-128229.0,-29782.58290770731,False,False,False,False,1970.5825065234378,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.09848416988997472,1.2329086059849579,-2.3649344482992594,51.221869500500176,-4.765058106651296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-125080.0,-31260.062242471537,False,False,False,False,1988.8525451819892,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.09709038886938963,1.2329086059849579,-2.913868296124958,53.35610005645445,-3.1749261932000366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590613,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-125080.0,-32714.63492088283,False,False,False,False,1958.017622000873,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,,#000000,0.09654584033755662,1.2324255611989603,-3.857499814563069,50.25261281349738,-3.1749261932000366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880182666403837,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-125174.0,-34148.11344924123,False,False,False,False,1929.1181239853554,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.09654957316983731,1.232412172112197,-4.045716198300364,47.436585884599815,-3.1749261932000366,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150388,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-125176.0,-35559.39851204369,False,False,False,False,1899.2403236134894,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.09882300406955771,1.232412172112197,-4.881577691896976,42.43728813194953,0.0024568821105788174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336762,0.9719401862543413,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-125176.0,-36948.80318627557,False,False,False,False,1869.794737200877,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10103020388624276,1.232412172112197,-4.774930204588916,39.10442296351601,-3.0577755154638524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869183386524427,0.9716896913428708,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-125176.0,-38316.66670276742,False,False,False,False,1840.80567150784,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10266006130616653,1.1348535225125929,-3.2617701397425427,39.89525302671672,-3.0577755154638524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837735,0.9626580384943546,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-125075.0,-39661.7571414842,False,False,False,False,1813.8319401666333,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.103405254575734,1.138342951966134,-2.885181736558927,42.51880558425006,-3.0577755154638524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355961,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-124740.0,-40980.79966642243,False,False,False,False,1790.9043131873057,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1044959183133132,1.138342951966134,-2.8550679948244833,44.26784062260562,-3.0577755154638524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-124740.0,-42279.391919656184,False,False,False,False,1763.1383548433164,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10446903154212656,1.138342951966134,-2.855802792101399,45.433863981509326,-3.0577755154638524,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918592,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-124740.0,-43557.85095966151,False,False,False,False,1735.8028764736525,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1050957990777094,1.138342951966134,-2.838771431249454,46.21121288744513,-3.0577755154638524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-124740.0,-44816.48892927916,False,False,False,False,1708.891203970185,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10571526004037395,1.138342951966134,-2.822137048636056,46.72944549140233,-3.0577755154638524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-124740.0,-46055.613131925995,False,False,False,False,1682.3967666993294,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10623557618258266,1.138342951966134,-2.8083149043535522,47.07493389404047,-8.714792477522977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-124740.0,-47275.52610662481,False,False,False,False,1656.3130958977895,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10720126977531523,1.138342951966134,-3.1561468691114594,44.457061107442485,-8.714792477522977,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856448,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-124740.0,-48476.52570187094,False,False,False,False,1630.6338230931726,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.10764579799985456,1.138342951966134,-3.1431134168989225,42.71181258304383,-8.714792477522977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464261,0.9490675051363837,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-124740.0,-49658.90514835356,False,False,False,False,1605.3526785490924,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10794333259748244,1.138342951966134,-3.1344497508503384,41.548313566778056,-8.714792477522977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135397,0.9473648364870539,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-124740.0,-50822.95313054963,False,False,False,False,1580.4634897343778,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10909701521089561,1.138342951966134,-3.101303471154392,40.772647555934206,-4.511328444817508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135706,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-124740.0,-51968.95385720777,False,False,False,False,1555.9601798160154,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.10976575857230438,1.105071622849178,-2.879510213023096,39.3005950750149,-6.204358951719925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-124840.0,-53098.73751833633,False,False,False,False,1533.3871537723562,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11030154290655239,1.105071622849178,-2.865523133406703,38.319226754402024,-7.408818215831303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-124840.0,-54211.00515371096,False,False,False,False,1509.6137095278236,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11070629867249746,1.105071622849178,-2.855046430413258,37.664981207326775,-8.311295613228744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-124840.0,-55306.028329622415,False,False,False,False,1486.2088458142139,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11178240456874068,1.105071622849178,-2.827561493855765,37.22881750927661,-9.023660252857873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991221595103172,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-124840.0,-56384.074402031365,False,False,False,False,1463.1668482046912,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1131046692944843,1.105071622849178,-2.7945055214850583,36.9380417105765,-9.612027963813127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956867902814801,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-124840.0,-57445.40658184483,False,False,False,False,1440.4820908681843,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11433849343541098,1.105071622849178,-2.7643500745243292,36.74419117810976,-10.1149494799009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150305,0.973379394432026,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-124840.0,-58490.28399918057,False,False,False,False,1418.1490351958093,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.11815723643738864,1.0920408523611789,-3.521078055863623,29.302960948745564,-17.135496489525714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-125140.0,-59523.61292942583,False,False,False,False,1400.8133912392852,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12129746586480551,1.0887599422038532,-3.2627222620211644,26.985273980556443,-19.094639202731862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884245,0.9848819311036071,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-125040.0,-60539.3708685045,False,False,False,False,1380.6457417627073,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.12339969632154969,1.0887599422038532,-2.900006668341849,30.32090128083639,-19.094639202731862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342001,1.0200895603178899,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-125040.0,-61539.38062248118,False,False,False,False,1359.240381425301,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.12508196012834136,1.0887599422038532,-2.861003631832025,32.544652814356354,-22.090969811916672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792732,1.0202892428496881,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-125040.0,-62523.886349264416,False,False,False,False,1338.1668871396373,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.12727985152962673,1.0887599422038532,-3.0465147275379634,32.07338677125537,-22.090969811916672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831023,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-125040.0,-63493.12842136884,False,False,False,False,1317.420113695612,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.12997678451058145,1.057406948435097,-3.0913747400974194,29.5488517861579,-22.090969811916672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878226545065208,1.0210652597360714,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-126794.0,-64474.53728305305,False,False,False,False,1324.1887941034317,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13076631243736622,1.057406948435097,-3.072709942995085,27.865828462759584,-17.293880519755923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-126794.0,-65440.730503470826,False,False,False,False,1303.6587352801228,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1312424908122099,1.057406948435097,-3.061561434474967,26.743812913827373,-18.470307464939772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844028,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-126794.0,-66391.94398403716,False,False,False,False,1283.4469719424465,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13140872608045664,1.057406948435097,-3.057688484013502,25.995802547872568,-19.369775272749454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844028,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-126794.0,-67328.40996878078,False,False,False,False,1263.548569276672,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1329255095603936,1.057406948435097,-3.0227978795337203,25.497128970569364,-20.10089114228458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-126794.0,-68250.35710104773,False,False,False,False,1243.9586689778089,False,False,False,False
