date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_329,aVWAP_peak_245,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_296,aVWAP_valley_214,aVWAP_OB_bull_408,aVWAP_OB_bull_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9984486388384756,0.9244189785236071,1.0368761153498507,,0.9557402166016284,0.7282275686492802,1.0421282947558925,,1.0421282947558925,0.9865812442373111,0.9086986933356004,"rgba(38, 166, 154, 0.5)",0.19200028598889854,0.9342388014639114,0.311255778752038,57.062569775821224,3.494404112772699,False,True,True,False,True,4.4874307081926155,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-553356.0,-650253.407919746,False,False,False,False,45532.42091865647,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,,0.9559874562561903,0.728964190394582,1.0420497730125697,,1.0420497730125697,0.9853123631952626,0.909000473221114,"rgba(38, 166, 154, 0.5)",0.19339470844377588,0.9341769316919057,0.12680320214254287,54.96236117290866,3.494404112772699,False,True,True,False,False,3.37893122837027,0.0,0.0,0.0,0.0,0,0.8315187786436959,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-562121.0,-648887.0139985096,False,False,False,False,44962.383385033885,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,,0.9572987541211345,0.7309063032596675,1.0418644738374914,,1.0418644738374914,0.9836145374780253,0.9100231770727646,"rgba(38, 166, 154, 0.5)",0.19397953024727632,0.9343922672389503,0.13459014323711765,53.649223342164085,3.494404112772699,False,True,True,False,False,3.430863167294657,0.0,0.0,0.0,0.0,0,0.8314344653647939,0.8920087180272183,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-539427.0,-647189.9595179126,False,False,False,False,44617.13713100235,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,,0.9522092811960453,0.7347324043409846,1.0412226050928621,,1.0412226050928621,0.9771887308819078,0.9093880968766307,#000000,0.19378330595917573,0.9333803896317554,-0.05924343985634098,50.84541502341627,5.013776928395451,False,True,False,False,False,2.205872446433901,0.0,0.0,0.0,0.0,0,0.8292359964204384,0.8896083581307704,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-593311.0,-646354.6268122086,False,False,False,False,44760.809423544946,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,,0.9512080502999597,0.7354375995557154,1.0410911964849934,,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.19348201399752793,0.9332219046769614,-0.07712295509365574,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.091284165316022,0.0,0.0,0.0,0.0,0,0.8281792684521818,0.8915539214973915,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-603807.0,-645694.9736833371,False,False,False,False,44229.57206814115,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,,0.9512080502999597,0.7354375995557154,1.0410911964849934,,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.1925177438879616,0.9332219046769614,-0.07750924343703834,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.091284165316022,0.0,0.0,0.0,0.0,0,0.8273123966460505,0.8939688645088911,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-603807.0,-645045.5477347582,False,False,False,False,43543.84226863508,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,,0.9332629371135738,0.7374125794784522,1.0399421334601053,,1.0399421334601053,0.9647319299065004,0.9035392166840438,"rgba(239, 83, 80, 1.0)",0.1899321979544777,0.929204080288869,-0.4696627599194592,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-657230.0,-645234.4539714287,False,False,False,False,43697.007504780275,False,False,False,False
2025-06-23 17:00:00+00:00,0.8134,0.836,0.8129,0.8339,8596.0,,0.9331795151011719,0.9217118028430072,1.0343667630035407,,0.9305175078262045,0.7376783270591509,1.0397441609825153,,1.0397441609825153,0.9630860269825733,0.9026466652892902,"rgba(239, 83, 80, 1.0)",0.18550603999782533,0.9164137121759972,-0.44480337231588,39.609929290290744,-5.514224529142467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179432592658299,0.8969412042991677,False,False,False,False,-0.1884877528080336,-0.1770981418110631,False,False,False,False,-665826.0,-645553.7027470653,False,False,False,False,43152.805838039494,False,False,False,False
2025-06-24 17:00:00+00:00,0.9086,0.929,0.9086,0.926,31208.0,,0.9317544793385909,0.9216993942675664,1.0339493357567864,,0.9297143369581531,0.7396208177234577,1.039344261534875,,1.039344261534875,0.9624677364543146,0.9028931387388286,"rgba(239, 83, 80, 0.75)",0.18214974384275454,0.9210744943282109,0.02704096952253332,43.29057190679157,-5.514224529142467,False,True,False,True,True,2.280797273554029,0.0,0.0,0.0,0.0,0,0.8090535172500077,0.9083779049763849,False,False,False,False,-0.15494393441766408,-0.16602103811436358,False,False,False,False,-634618.0,-645384.156968041,False,False,False,False,42967.61504985284,False,False,False,False
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8709,0.8718,29452.0,,0.9264366035985713,0.920745750338864,1.0334120511462677,,0.9259041151012491,0.7409999610352599,1.038835619929316,,1.038835619929316,0.960198135027901,0.9019132320219416,"rgba(239, 83, 80, 0.75)",0.1779467315779596,0.9197599935934445,-0.26951882267324995,43.24269807853885,-5.514224529142467,False,True,False,True,True,0.547476773335049,0.0,0.0,0.0,0.0,0,0.7814528070398105,0.9459576088336084,False,False,False,False,-0.1677335893996157,-0.16687731375698964,False,False,False,False,-664070.0,-645673.8599607846,False,False,False,False,42758.070630475275,False,False,False,False
2025-06-26 17:00:00+00:00,0.9196,0.9547,0.902,0.9421,17047.0,,0.9267951934284826,0.920901528678467,1.033210707606323,,0.9261974207339958,0.7420924283285913,1.0386414506261807,,1.0386414506261807,0.9603024765710909,0.9023104332295894,"rgba(239, 83, 80, 0.75)",0.17302125474806193,0.9204840004548989,0.12493262504989036,46.579661872451226,-8.871667468470207,False,True,False,True,True,2.69388473977196,0.0,0.0,0.0,0.0,0,0.7670970744910097,0.9414639612460567,False,False,False,False,-0.13763752476487237,-0.152257419260931,False,False,False,False,-647023.0,-645694.7768606173,False,False,False,False,42359.44938039039,False,False,False,False
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.89,0.9055,92394.0,,0.9228663587062171,0.920177962407834,1.0318840602997517,,0.9231607274943738,0.7471093615651236,1.037373048766384,,1.037373048766384,0.9583094604712676,0.9025477126086271,"rgba(239, 83, 80, 0.75)",0.16837833365146004,0.920687771529505,-0.09020027220927017,47.130352791578645,-8.252744776141625,False,True,False,True,True,1.5219097718223082,0.0,0.0,0.0,0.0,0,0.7994880316162931,0.9360937710513316,False,False,False,False,-0.1438886092290222,-0.1480730142449766,False,False,False,False,-739417.0,-647147.8345837086,False,False,False,False,43135.17884736108,False,False,False,False
2025-06-30 17:00:00+00:00,0.8892,0.9134,0.877,0.8883,46454.0,,0.9197569781726885,0.9193174338510977,1.0311373146026745,,0.9205926554229662,0.7492704937869379,1.0366618359711794,,1.0366618359711794,0.9567372422088202,0.9021749950603611,"rgba(239, 83, 80, 0.75)",0.16799057789966146,0.9201304784371308,-0.18947776021190157,46.73400097163213,-8.252744776141625,False,True,False,True,True,0.9723582785892866,0.0,0.0,0.0,0.0,0,0.7739102409153169,0.9367765154567185,False,False,False,False,-0.14783571422876196,-0.14795436423686928,False,False,False,False,-785871.0,-649298.5813343487,False,False,False,False,43186.63343887486,False,False,False,False
2025-07-01 17:00:00+00:00,0.8571,0.8633,0.836,0.8633,26877.0,,0.916044219751229,0.918150213014847,1.0305889910694797,,0.9174853175218177,0.7501627676403606,1.0361436242393698,,1.0361436242393698,0.9549278079451852,0.9012639031338493,"rgba(239, 83, 80, 0.75)",0.16662632493745197,0.9190929152073344,-0.33483853903804167,45.36631482210163,-8.252744776141625,False,True,False,True,True,0.1716721784999926,0.0,0.0,0.0,0.0,0,0.7812282054105641,0.9374977058326911,False,False,False,False,-0.16539616872972057,-0.15667526648329494,False,False,False,False,-812748.0,-651832.6808485448,False,False,False,False,42933.770904938814,False,False,False,False
2025-07-02 17:00:00+00:00,0.8878,0.9046,0.8734,0.89,12146.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16413801240759648,0.918972809793885,-0.17651493014267822,45.978196495151465,-8.252744776141625,False,True,False,True,True,1.0213576945179526,0.0,0.0,0.0,0.0,0,0.7738024306048139,0.9647893318201164,False,False,False,False,-0.14535328629954636,-0.15101427639142065,False,False,False,False,-800602.0,-654139.1819206604,False,False,False,False,42456.441123466895,False,False,False,False
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.16114458000461593,0.918972809793885,-0.16179762169561077,46.5558103172489,-7.82303815104229,False,True,False,True,True,1.114342711988428,0.0,0.0,0.0,0.0,0,0.7774226565215713,0.9629697578309065,False,False,False,False,-0.08911143071441503,-0.12006285355291785,False,False,False,False,-800602.0,-656409.9232862316,False,False,False,False,41798.20172620384,False,False,False,False
2025-07-04 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,,0.9153776535673903,0.9179186594926783,1.0303914451762535,,0.9169022213657884,0.7506955314151261,1.0359554383153236,,1.0359554383153236,0.9545625860787741,0.9011843970320793,"rgba(239, 83, 80, 0.75)",0.15770057376485658,0.918972809793885,-0.16533110293410508,46.940886198647185,-7.10722993061362,False,True,False,True,True,1.114342711988428,0.0,0.0,0.0,0.0,0,0.7801910598413843,0.948079387967636,False,False,False,False,-0.0616423545407938,-0.09085260404685583,False,False,False,False,-800602.0,-658645.4593593132,False,False,False,False,41150.16759091386,False,False,False,False
2025-07-07 17:00:00+00:00,0.8349,0.8566,0.8344,0.8509,18760.0,,0.9128510663482887,0.9170529610350346,1.0299968128275827,,0.9147445871222074,0.7512633685238008,1.0355826686711038,,1.0355826686711038,0.953300280070302,0.900530208105704,"rgba(239, 83, 80, 1.0)",0.15540135062661387,0.907377560256122,-0.3634303050030877,44.80901215509549,-7.10722993061362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977224257390382,0.9455606689864184,False,False,False,False,-0.07624320521454953,-0.08354790463070268,False,False,False,False,-819362.0,-661137.1886715719,False,False,False,False,40803.03320965938,False,False,False,False
2025-07-08 17:00:00+00:00,0.8938,0.9,0.8671,0.8865,25645.0,,0.9114837617957388,0.9165169853410429,1.0295694755897227,,0.9135163880856965,0.7523256827847814,1.0351757680004743,,1.0351757680004743,0.9525234075755015,0.9003392796236508,"rgba(239, 83, 80, 1.0)",0.15460829310064422,0.9084697583754281,-0.14209948208358167,45.87051644295244,-7.10722993061362,False,True,False,True,False,0.890824957622236,0.0,0.0,0.0,0.0,0,0.7958371408264799,0.9261752462178903,False,False,False,False,0.02783801990800103,-0.027854942361350825,False,False,False,False,-793717.0,-663192.6896224002,False,False,False,False,40568.02494284295,False,False,False,False
2025-07-09 17:00:00+00:00,0.8876,0.8968,0.8801,0.8892,10343.0,,0.9110485506965337,0.9163332993258082,1.0294027649875923,,0.9131160569635093,0.7527627046584862,1.0350168007711023,,1.0350168007711023,0.9522615383366446,0.9002985207976991,"rgba(239, 83, 80, 0.75)",0.15307138313588975,0.9086380271333498,-0.12698668252114548,46.76152433877215,-6.8165497881187775,False,True,False,True,True,0.9815279954859193,0.0,0.0,0.0,0.0,0,0.8036012038969348,0.9240852795285088,False,False,False,False,0.03152947647617324,0.0018372670574112078,False,False,False,False,-783374.0,-665055.9657522856,False,False,False,False,40099.41990496942,False,False,False,False
2025-07-10 17:00:00+00:00,0.9105,0.9466,0.9095,0.9451,46299.0,,0.9128354569675687,0.9168328619469323,1.0288986263335929,,0.914504591650205,0.7553219866634939,1.034527133892992,,1.034527133892992,0.9528556484160312,0.9014512374022304,#000000,0.1496618295893621,0.9113764062486206,0.2253319623574648,50.74555755290643,-2.9869212275935766,False,False,False,False,True,2.8471569374451775,0.0,0.0,0.0,0.0,0,0.8242534171147244,0.9089201269676752,False,False,False,False,0.06140277652660481,0.031620021792008006,False,False,False,False,-737075.0,-666172.5399266687,False,False,False,False,40195.53742582261,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9481,0.921,0.9363,31317.0,,0.9139634197676241,0.9171814861405796,1.0285655972080932,,0.9154033851576177,0.757025717871419,1.0342031584403424,,1.0342031584403424,0.9532368343720989,0.9022107538231263,"rgba(38, 166, 154, 0.5)",0.1457400728064209,0.9125099778270533,0.16323597014079821,52.73969254953277,-1.1417195577196821,False,False,True,False,True,2.533237748412194,0.0,0.0,0.0,0.0,0,0.8330437269048039,0.8881092732711597,False,False,False,False,0.06631527738024856,0.04896764958612829,False,False,False,False,-768392.0,-667757.337757263,False,False,False,False,40057.8856827866,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,,0.9159293844810235,0.7582287276097023,1.0339622142274114,,1.0339622142274114,0.9534437105652387,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948825747,0.9131182317649598,0.2199496136530119,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.799942647609857,0.0,0.0,0.0,0.0,0,0.8241649211773783,0.8923823172748316,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-745576.0,-668963.8286447473,False,False,False,False,39790.56962568913,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,,0.9220437580336107,0.7635353456389002,1.0334748922041603,,1.0334748922041603,0.9565899279097607,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.13754870321073268,0.9176346440895995,0.33417513097145596,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.459710863320449,0.0,0.0,0.0,0.0,0,0.8216428111478892,0.9105728713609509,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-662766.0,-668867.738278162,False,False,False,False,40457.53753846914,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,,0.924420394060654,0.7657845044120836,1.033273083759056,,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.1340352026907843,0.9192245676639498,0.44074564853186843,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9616329948798423,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638928,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-626758.0,-668214.8741188106,False,False,False,False,40388.55246035334,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,,0.9307379437154113,0.7691908832288061,1.0334195330608178,,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.1302280829652041,0.923132184612928,1.2813504705560153,65.29207958072135,10.426816191943317,True,False,True,False,True,7.626710552498626,0.0,0.0,0.0,0.0,0,0.8310888543006023,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-587726.0,-666966.9845975888,False,False,False,False,40367.520639262584,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,,0.960239959903206,0.7822640337607518,1.0353101155596216,,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106535142,0.94037668162938,2.110571135557023,71.63954993140796,15.992632563062031,True,False,True,False,True,11.375127469320894,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-480769.0,-664080.1941387114,False,False,False,False,41399.91566811122,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,,0.9756323123543844,0.7914081384714526,1.0362977784213274,,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317049747,0.9491368882787343,1.3691562358285903,70.17982987751013,15.992632563062031,True,False,True,False,True,7.9831236206555936,0.0,0.0,0.0,0.0,0,0.8398320001782491,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-575014.0,-662699.3229117546,False,False,False,False,42219.21930116376,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,,0.98095041864604,0.7951427865045144,1.0366461720879134,,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.1250193134917373,0.9521861101177497,1.4622851843953915,69.47604801593761,15.992632563062031,True,False,True,False,False,8.280190236803094,0.0,0.0,0.0,0.0,0,0.8247924386697312,0.9155096392888972,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-532408.0,-660679.3024014948,False,False,False,False,42225.21590114571,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,,0.9872923843902731,0.7988935540960793,1.0371909770118888,,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.12411256082667184,0.9558184459111797,2.0479921806125247,70.84145810414316,15.992632563062031,True,False,True,False,False,10.469318006695552,0.0,0.0,0.0,0.0,0,0.8304670316814076,0.8876292760540971,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-496640.0,-658136.057403022,False,False,False,False,42125.10402670934,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,,0.9946063042515966,0.803299531031164,1.0378685156021963,,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226525828,0.960024740526973,2.099268131268769,71.97374871297384,16.020088512084385,True,False,True,False,False,10.756105910242884,0.0,0.0,0.0,0.0,0,0.8352498063971089,0.8855396240583862,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-454994.0,-654986.5681409595,False,False,False,False,42117.67605730299,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,,1.000151836569109,0.8068876532113091,1.0384031805783485,,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611235861,0.9632415056391408,1.8286365396344206,70.78872667144825,16.020088512084385,True,False,True,False,False,9.605077139993949,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-490650.0,-652438.7143713322,False,False,False,False,42017.49503315876,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,,1.0306189391364309,0.822885975146448,1.0420501169254555,,1.0420501169254555,1.1087926923123503,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.1295792615344725,1.0014828811974146,2.7667785304302552,73.50655508076814,17.87678532615314,True,False,True,False,True,14.314902180823672,0.0,0.0,0.0,0.0,0,0.8491951524122299,0.8686918913918312,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-378964.0,-648198.7963190634,False,False,False,False,43097.62689310979,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,,1.0486132865983222,0.8355885532100576,1.0444982892933452,,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.1301396132779853,1.008261710602819,1.895950688512762,70.37118958005466,17.87678532615314,True,False,True,False,False,10.436793418552977,0.0,0.0,0.0,0.0,0,0.8404481779893791,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-499208.0,-645888.8614924112,False,False,False,False,44293.69469321661,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,,1.0553656965359786,0.8416574427478306,1.045531766164997,,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.12940844595575715,1.010930177192311,1.4223941988347493,65.97696932488111,21.85947691633197,True,False,True,False,False,8.327105434473928,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-567897.0,-644679.685345242,False,False,False,False,44671.91648091868,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,,1.0872348288241254,0.865635365416234,1.05105890997463,,1.05105890997463,1.1173636971077499,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.1326533824713133,1.0312259581045784,2.063830087066389,65.64380889183798,21.47068179790884,True,False,True,False,False,11.271022678568958,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122009,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-343480.0,-640009.92278175,False,False,False,False,47458.66196183467,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,,1.0898181155473927,0.868353406467383,1.0516077228679335,,1.0516077228679335,1.1177873031382795,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467099437,1.0327491470596675,1.3748290638533567,62.314855654131655,18.205942769087102,True,False,True,False,False,8.20381436785723,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-376307.0,-635921.505374281,False,False,False,False,47231.81448955816,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,,1.0973384743892287,0.8740724457591473,1.0530957605854656,,1.0530957605854656,1.1231140105804793,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779993332,1.0378660142338334,2.455318518095796,63.39068398267529,18.205942769087102,True,False,True,False,False,12.250854749727665,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.872635718832409,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-324692.0,-631096.2417250674,False,False,False,False,47299.77085406113,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,,1.0963352070616021,0.8763202273428662,1.0531385751075981,,1.0531385751075981,1.1181036739851429,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.13412534896892359,1.0366312774132438,0.13695190900127405,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6495798380475684,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-378686.0,-627182.9046440586,False,False,False,False,47403.55735244778,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,,1.0961153913500414,0.8769236216488288,1.0531564863700626,,1.0531564863700626,1.1169492203156641,1.0087318331229775,#000000,0.13170607375160254,1.0363684116180303,0.2173900380324813,52.64086690874207,9.222135105086899,False,False,False,False,False,2.9025696004567187,0.0,0.0,0.0,0.0,0,0.82840069584077,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-364356.0,-623108.0689131429,False,False,False,False,46890.78902140207,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,,1.0970059398047005,0.8806475141595062,1.0535957652234926,,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.132404126225133,1.036679361966918,0.7803430374775558,51.51753845833636,8.208301881100738,False,False,False,False,False,4.781659839556468,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-294511.0,-618013.5407129391,False,False,False,False,47246.668261380335,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,,1.0972699406308835,0.8815224725786777,1.0537089719347754,,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.13340090235657726,1.0368193364665086,0.6610199929366798,50.445514102003344,7.045926368398966,False,True,False,False,False,4.359544691438106,0.0,0.0,0.0,0.0,0,0.8450744363130658,0.8813920616464903,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-310675.0,-613248.6020972346,False,False,False,False,46764.76642787056,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,,1.097380475963583,0.8826916148392064,1.0538254439535484,,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.13391414229388107,1.0368350633577692,0.47168234482368837,49.157999399768464,5.565321905655743,False,True,False,False,False,3.65182811892965,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-334721.0,-608930.3447003781,False,False,False,False,46412.537491004354,False,False,False,False
