date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_438,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_264,aVWAP_valley_224,aVWAP_valley_176,aVWAP_valley_132,aVWAP_valley_109,aVWAP_valley_71,aVWAP_OB_bull_828,aVWAP_OB_bull_637,aVWAP_OB_bull_224,aVWAP_OB_bull_71,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,,,,,,,,,,,,,15.240248990578737,15.51332780546586,15.485114937994554,15.428529172616898,15.30079810499133,14.671482403666156,14.21210727991457,13.753324220540584,13.540728977531742,13.445681354950608,13.136051551405226,,,14.21210727991457,13.136051551405226,,14.520672254514205,"rgba(239, 83, 80, 1.0)",0.2893180394099076,14.86500227438268,1.7454761087394026,42.36329043146475,-3.0537243947210797,False,True,False,True,False,1.4738971828994387,0.0,0.0,0.0,0.0,0,1.0049826689774695,0.902729636048527,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,225074.0,171121.02118939845,False,False,False,False,3212.3444682488403,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,,,,,,,,,,,,,15.247735646958013,15.511461203354079,15.484423094189236,15.428378594176941,15.301414813879544,14.67440940256765,14.2160919514732,13.757741803508848,13.545138575540761,13.449999918636383,13.14041833404702,,,14.2160919514732,13.14041833404702,,14.523383030757424,"rgba(239, 83, 80, 0.75)",0.28322177984159597,14.866928102305698,1.793901224610845,43.63301222224317,-3.0537243947210797,False,True,False,True,True,1.535674226344419,0.0,0.0,0.0,0.0,0,1.0193562418442799,0.8840800347977383,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,227104.0,171988.97434925273,False,False,False,False,3194.0135462604862,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,,,,,,,,,,,,,15.254585271894232,15.509841338476972,15.483826823303708,15.428279858749354,15.30203663488675,14.677220272786414,14.219910068171611,13.76197368484392,13.549363419513426,13.45413812944188,13.144603096626144,,,14.219910068171611,13.144603096626144,,14.525979872608582,"rgba(239, 83, 80, 0.75)",0.28287937135606694,14.868793486818538,1.983907523871927,45.41885283637607,-3.0537243947210797,False,True,False,True,True,2.2220344281288895,0.0,0.0,0.0,0.0,0,1.014108964619058,0.8836553071413069,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,229051.0,172873.65691748136,False,False,False,False,3174.6800029076103,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,,,,,,,,,,,,,15.278355856282735,15.508237850662567,15.483615634859563,15.429159029851656,15.304800194315975,14.685991673735646,14.23149943687845,13.774675285892194,13.562006367895588,13.466509976598429,13.157075016734307,,,14.23149943687845,13.157075016734307,,14.534720574882463,"rgba(239, 83, 80, 0.75)",0.28286938697949443,14.875529078158232,2.066221898674874,47.13865766098388,-8.19117350774195,False,True,False,True,True,2.598526202691403,0.0,0.0,0.0,0.0,0,1.015831706788115,0.8831056170028194,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,234741.0,173832.84053116382,False,False,False,False,3213.6772121648564,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,,,,,,,,,,,,,15.28031903416709,15.507802381354546,15.483460078011774,15.42916095007122,15.30504300572008,14.686985195219703,14.232843840168579,13.776166637373036,13.563496746532367,13.467970798297413,13.158553443364848,,,14.232843840168579,13.158553443364848,,14.535618373661878,#000000,0.28273227714678323,14.876188845950008,2.2063669572686764,49.02004120116426,-6.15294139563332,False,True,False,False,True,3.1045485040672105,0.0,0.0,0.0,0.0,0,1.0092772384034518,0.885868392664509,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,235433.0,174787.8817632388,False,False,False,False,3174.5814414336182,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,,,,,,,,,,,,,15.288706292644104,15.50891103387759,15.48418415506215,15.429982965213348,15.30623022530658,14.689480765788907,14.235976718798009,13.779520791774694,13.566812889764229,13.471208021882346,13.161793734145506,,,14.235976718798009,13.161793734145506,,14.538437054023406,"rgba(38, 166, 154, 0.5)",0.28310934442537533,14.878556145195878,2.8132022855715273,53.107714271984534,-2.1667332419890855,False,False,True,False,True,5.2799135663878225,0.0,0.0,0.0,0.0,0,1.0173857050869282,0.8783000643915003,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,236843.0,175749.9766196227,False,False,False,False,3147.223589628446,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,,,,,,,,,,,,,15.29427565229875,15.5098614402317,15.484772486267081,15.430600105456907,15.3070524099148,14.6910706124812,14.237945253857426,13.781614344672652,13.568878602597657,13.4732231219411,13.163806475011333,,,14.237945253857426,13.163806475011333,,14.540281864066419,"rgba(38, 166, 154, 1.0)",0.2833838640686504,14.880133205311996,2.7343363293976766,55.370706529372484,0.016000143226349905,True,False,True,False,True,4.997637687888382,0.0,0.0,0.0,0.0,0,1.0240394934535308,0.8767975960506548,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,235980.0,176683.77543172156,False,False,False,False,3111.8092704094006,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,,,,,,,,,,,,,15.301568046122629,15.511236349067143,15.485613297118823,15.43145966445421,15.308163753421766,14.693146578168372,14.240500337750145,13.784324100694871,13.571550204506963,13.475828571673421,13.166406610835116,,,14.240500337750145,13.166406610835116,,14.542708864892132,"rgba(38, 166, 154, 1.0)",0.28141414129176917,14.882223866601004,2.7105110279733666,56.628496699783696,1.3108338738518768,True,False,True,False,True,4.854382764332385,0.0,0.0,0.0,0.0,0,1.027969018932874,0.875,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,234872.0,177585.91844828404,False,False,False,False,3080.7424600154563,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,,,,,,,,,,,,,15.310768544488534,15.512740337286553,15.48658445229198,15.432515250169873,15.309620694134294,14.69607944880836,14.244159979032634,13.788234592844777,13.575415328327695,13.479601854703482,13.170181876128888,,,14.244159979032634,13.170181876128888,,14.545991123474277,"rgba(38, 166, 154, 1.0)",0.2805964207744216,14.885010108274216,2.7797570958784132,57.841459713927314,2.6389149781555687,True,False,True,False,True,5.1098014049582865,0.0,0.0,0.0,0.0,0,1.0251126851255632,0.8733633827001503,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,236510.0,178499.4701002486,False,False,False,False,3058.374359860178,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,,,,,,,,,,,,,15.331609879141041,15.51741004166227,15.489444541224067,15.435356811778513,15.313157350605247,14.702386627365923,14.251862651484975,13.796379907403116,13.583441436801428,13.487428722438414,13.177986956462263,,,14.251862651484975,13.177986956462263,,14.553314993306115,"rgba(38, 166, 154, 1.0)",0.28115420090183535,14.891391870670867,3.000517604300982,59.943848317913556,4.812842088876501,True,False,True,False,True,6.007021335123138,0.0,0.0,0.0,0.0,0,1.033526756931012,0.8684719535783365,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,239818.0,179450.1449824153,False,False,False,False,3062.2445248235863,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,,,,,,,,,,,,,15.381691648877084,15.536836180419208,15.500376708997711,15.444619456138964,15.32217422986216,14.712498853494527,14.262776123202235,13.807124312007987,13.593780131613027,13.49741795563068,13.187692805237443,,,14.262776123202235,13.187692805237443,,14.567908036861912,"rgba(38, 166, 154, 1.0)",0.2929625010595929,14.905365129561327,4.658053046048669,66.80075908600307,11.235086673628743,True,False,True,False,True,12.285839644208707,0.0,0.0,0.0,0.0,0,1.036013400335008,0.8609715242881072,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,243151.0,180437.7551377267,False,False,False,False,3066.442284128647,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,,,,,,,,,,,,,15.401572906054616,15.544635608163425,15.50487614142104,15.448488931386189,15.326022687972157,14.717054144261773,14.267784828505457,13.812117339408058,13.598606549961806,13.502090168452378,13.1922549571161,,,14.267784828505457,13.1922549571161,,14.574136751154818,"rgba(38, 166, 154, 1.0)",0.29891226227875883,14.911282345053104,4.11062980681944,68.39447849779135,12.613874683397327,True,False,True,False,True,10.359692950857056,0.0,0.0,0.0,0.0,0,1.0348134250573273,0.8640817177402544,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,241516.0,181384.70467047513,False,False,False,False,3044.2493804987453,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,,,,,,,,,,,,,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,,,14.272363789090669,13.1964839971423,,14.579589043193515,"rgba(38, 166, 154, 1.0)",0.3050664526633591,14.916434276159288,4.043596773985341,69.54704038245967,13.744848434881959,True,False,True,False,True,10.471463646006193,0.0,0.0,0.0,0.0,0,1.031303236797274,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,243068.0,182341.03483062278,False,False,False,False,3021.1137311886873,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,,,,,,,,,,,,,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,,,14.277496300821602,13.201212908621798,,14.58568195807187,"rgba(38, 166, 154, 1.0)",0.30647592971644694,14.922208504757652,4.152990077948181,70.74637222411553,15.042518365037779,True,False,True,False,True,10.979773101417187,0.0,0.0,0.0,0.0,0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,244795.0,183309.31336038056,False,False,False,False,3001.049952410568,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,,,,,,,,,,,,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,,,14.280501195831608,13.203923281453196,,14.589407096766887,"rgba(38, 166, 154, 1.0)",0.30907063538570384,14.925780303870507,4.413941474663285,72.4263908897957,16.845625695153018,True,False,True,False,True,12.048017928234923,0.0,0.0,0.0,0.0,0,1.026694915254237,0.8745762711864407,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,245747.0,184277.33950983203,False,False,False,False,2969.281736094125,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,,,,,,,,,,,,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,,,14.293682465090734,13.215824618370124,,14.605487960631034,"rgba(38, 166, 154, 1.0)",0.31108668876696255,14.94122822195539,4.399968971574887,73.7301434106227,18.321010316921473,True,False,True,False,True,12.272866093664607,0.0,0.0,0.0,0.0,0,1.0313227513227512,0.8723809523809524,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,249929.0,185295.19471122997,False,False,False,False,2988.083569643053,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,,,,,,,,,,,,,,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,,,14.300588112680801,13.221731442594738,,14.614785320017734,"rgba(38, 166, 154, 1.0)",0.32357166381141417,15.102712555027434,4.596469998186846,76.68096616170894,21.30296066124967,True,False,True,False,True,15.318125910694217,0.0,0.0,0.0,0.0,0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,251785.0,186326.04440562948,False,False,False,False,2970.531886392773,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,,,,,,,,,,,,,,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,,,14.304297424362163,13.224955297317623,,14.619582904400271,"rgba(38, 166, 154, 1.0)",0.33352901463541207,15.105375385866134,4.331331160837739,77.52809141571456,22.300415269547955,True,False,True,False,True,14.683442623124431,0.0,0.0,0.0,0.0,0,1.0353524912135617,0.8683068017366132,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,250738.0,187324.67937608485,False,False,False,False,2940.7096866037373,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,,,,,,,,,,,,,,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,,,14.30974521456147,13.229791163284485,,14.626276445165638,"rgba(38, 166, 154, 0.75)",0.33854154601532116,15.108091150560227,3.7865628739751744,74.00587103456903,22.300415269547955,True,False,True,False,False,12.182826619217554,0.0,0.0,0.0,0.0,0,1.02711157455683,0.8800834202294057,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,249100.0,188282.43628498274,False,False,False,False,2920.512637199028,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,,,,,,,,,,,,,,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,,,14.314516203843743,13.234074770125048,,14.631952958160163,"rgba(38, 166, 154, 0.75)",0.3478324127902012,15.111104129110824,3.6767587604337373,71.65772411380536,26.98615463503461,True,False,True,False,False,12.182826619217554,0.0,0.0,0.0,0.0,0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,249100.0,189225.34424955666,False,False,False,False,2898.210115692066,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,,,,,,,,,,,,,,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,,,14.325111846360201,13.243524274697133,,14.644632852021221,"rgba(38, 166, 154, 0.75)",0.35929620894998526,15.121574704710914,3.822543241696909,71.3466788497343,26.527540785028407,True,False,True,False,False,13.35727445872093,0.0,0.0,0.0,0.0,0,1.021752771386739,0.8814055636896047,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,252322.0,190203.5869743697,False,False,False,False,2903.2301138983908,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,,,,,,,,,,,,,,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,,,14.335108044250049,13.252489012497028,,14.65631282652822,"rgba(38, 166, 154, 0.75)",0.36726834336231845,15.131697306864268,3.5214107518650484,69.28389955436481,24.3693610467856,True,False,True,False,False,12.247610325503409,0.0,0.0,0.0,0.0,0,1.0264914476428868,0.8763037129745515,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,249238.0,191118.84919182135,False,False,False,False,2906.032747791439,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,,,,,,,,,,,,,,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,,,14.337248294700325,13.254456183898249,,14.658659728799119,"rgba(38, 166, 154, 0.75)",0.3721461981437655,15.133376057236863,3.1214182720587327,64.84164090088913,20.106853515521735,True,False,True,False,False,10.219427562988713,0.0,0.0,0.0,0.0,0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,248530.0,192008.94455318846,False,False,False,False,2871.954720693897,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,,,,,,,,,,,,,,15.643091022406443,15.659195572202252,15.574867429637042,15.508800232075245,15.384949431841363,14.783041910098959,14.338966815438079,13.882402456095802,13.66637622572642,13.567655528832203,13.256053141595277,,,14.338966815438079,13.256053141595277,,14.660490887813554,"rgba(38, 166, 154, 0.75)",0.3758884730132199,15.134570156870215,2.861034376789638,60.12496863801288,15.76628069256337,True,False,True,False,False,8.917887363427404,0.0,0.0,0.0,0.0,0,1.0104851973684208,0.8846628289473683,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,247944.0,192876.15471515452,False,False,False,False,2836.5135622335265,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,,,,,,,,,,,,,,15.64507373935822,15.660270440369537,15.575584102120747,15.50943707119947,15.385590887662923,14.78381269263478,14.339819063571793,13.883259697460225,13.667208865430053,13.568463782657625,13.256845537528148,,,14.339819063571793,13.256845537528148,,14.661396898181227,"rgba(38, 166, 154, 0.5)",0.3811782350120649,15.135174843591567,3.0033854277440533,58.298515882499345,14.13752437196662,False,False,True,False,False,9.755257624369065,0.0,0.0,0.0,0.0,0,1.0197409006785931,0.8885461649187741,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,248235.0,193734.43138623738,False,False,False,False,2797.04823568727,False,False,False,False
2025-07-15 17:00:00+00:00,16.28,16.48,16.28,16.48,663.0,,,,,,,,,,,,,,15.65074977527172,15.663379054284034,15.57760533874826,15.511203045037085,15.387324280459325,14.785761078528967,14.341923735235795,13.88534510445027,13.669223748435908,13.570415505141744,13.258747758663416,,,14.341923735235795,13.258747758663416,,14.663788947659684,"rgba(38, 166, 154, 0.75)",0.3839447571938479,15.137297722800394,3.497123614899881,60.17903204863866,14.13752437196662,True,False,True,False,False,12.0797593298172,0.0,0.0,0.0,0.0,0,1.0224049331962999,0.8871531346351489,False,False,False,False,0.2288055161090987,0.21252146785663595,False,False,False,False,248898.0,194589.68051203215,False,False,False,False,2763.9622165293276,False,False,False,False
2025-07-15 18:00:00+00:00,16.51,16.57,16.505,16.53,723.0,,,,,,,,,,,,,,15.657817051915561,15.667285100360537,15.580117674885095,15.513379651819857,15.389431251761584,14.788038917976506,14.344348532209413,13.887724581714988,13.671514876242936,13.572631759079737,13.260899418800928,,,14.344348532209413,13.260899418800928,,14.666653528797013,"rgba(38, 166, 154, 1.0)",0.38860889577303853,15.140176946214236,3.5764056584990565,62.087744298539036,14.13752437196662,True,False,True,False,True,12.646467332067232,0.0,0.0,0.0,0.0,0,1.0288362512873324,0.8840370751802265,False,False,False,False,0.2807327372509522,0.24662710255379408,False,False,False,False,249621.0,195442.8792637836,False,False,False,False,2732.3193914668577,False,False,False,False
2025-07-15 19:00:00+00:00,16.55,16.55,16.4,16.445,5081.0,,,,,,,,,,,,,,15.700743686895121,15.691640867865274,15.596140793537657,15.527388421786608,15.403131270337074,14.803246198465104,14.360699381932006,13.903887944647277,13.687122294062876,13.587748023567011,13.275619613683114,,,14.360699381932006,13.275619613683114,,14.68521531788901,"rgba(38, 166, 154, 1.0)",0.38870717805352767,15.157566560988716,3.3120907245865054,61.28672076384387,14.13752437196662,True,False,True,False,True,11.298146380043303,0.0,0.0,0.0,0.0,0,1.027760641579272,0.8805264240180959,False,False,False,False,0.2599644355735409,0.25329576906366746,False,False,False,False,244540.0,196204.07493411255,False,False,False,False,2768.7330443123324,False,False,False,False
2025-07-16 14:00:00+00:00,16.18,16.3,16.15,16.2,488.0,,,,,,,,,,,,,,15.70336547606651,15.693175957436615,15.597218095400729,15.52836158993024,15.40412529941494,14.804476162709136,14.362072761193073,13.905280184589873,13.688478934133993,13.589066950483216,13.276916758401155,,,14.362072761193073,13.276916758401155,,14.686594379069042,"rgba(38, 166, 154, 0.5)",0.3830624934314773,15.158527653526551,2.7188053237578265,56.09057990393042,12.054069068567749,False,False,True,False,False,7.562524472065011,0.0,0.0,0.0,0.0,0,1.020012252399428,0.8858484786604043,False,False,False,False,0.1788621698913563,0.21607896947751187,False,False,False,False,244052.0,196945.90322970768,False,False,False,False,2733.3728420749317,False,False,False,False
2025-07-16 15:00:00+00:00,16.2,16.675,16.2,16.545,1517.0,,,,,,,,,,,,,,15.715339614066385,15.700202983396771,15.601921008710628,15.532490885540444,15.408171097037465,14.808978445861229,14.366918164158813,13.910076832405988,13.69311411983066,13.593558207616203,13.28129319419611,,,14.366918164158813,13.28129319419611,,14.692005868438246,"rgba(38, 166, 154, 0.5)",0.382872300118806,15.300327719293714,3.250880986480515,57.52685141061038,12.054069068567749,False,False,True,False,False,11.511491484549751,0.0,0.0,0.0,0.0,1,1.0197501007658198,0.8752519145505843,False,False,False,False,0.2476089874282236,0.23184397845286775,False,False,False,False,245569.0,197699.7496912626,False,False,False,False,2714.5143483993515,False,False,False,False
2025-07-16 16:00:00+00:00,16.545,16.57,16.46,16.465,650.0,,,,,,,,,,,,,,15.720522521054619,15.703271426402718,15.603978052755764,15.534295892285714,15.409935741791742,14.810929011495883,14.36901206943108,13.912146599510264,13.695113289294548,13.595495000483819,13.283179389830542,,,14.36901206943108,13.283179389830542,,14.694352635848789,"rgba(38, 166, 154, 0.5)",0.38184446859718313,15.302853881071481,3.0435064915252035,57.156257229626874,12.054069068567749,False,False,True,False,False,10.329199650819838,0.0,0.0,0.0,0.0,0,1.0348601540332385,0.8783948115119576,False,False,False,False,0.27322980346868947,0.2525368909607786,False,False,False,False,244919.0,198431.83109139808,False,False,False,False,2682.506374005563,False,False,False,False
2025-07-16 17:00:00+00:00,16.465,16.53,16.4,16.515,2370.0,,,,,,,,,,,,,,15.738459932184519,15.714031960460648,15.61126075565281,15.540707666650489,15.416224012424687,14.81793320951075,14.376552560136771,13.919616876778957,13.702335299917793,13.602494601242343,13.290002500770326,,,14.376552560136771,13.290002500770326,,14.702692670520918,"rgba(38, 166, 154, 0.5)",0.38754212790478404,15.310400259007253,3.1083065665797975,57.55318483244646,12.054069068567749,False,False,True,False,False,10.887984040738829,0.0,0.0,0.0,0.0,1,1.0290002027986207,0.8791320219022509,False,False,False,False,0.25666219781610344,0.254599544388441,False,False,False,False,247289.0,199189.30657835313,False,False,False,False,2677.6613139434608,False,False,False,False
2025-07-16 18:00:00+00:00,16.515,16.55,16.43,16.445,1679.0,,,,,,,,,,,,,,15.750554789429419,15.721412190003084,15.616308434039672,15.545165933416326,15.420606799866537,14.822840079905372,14.38184522995834,13.924869176711,13.707416821667511,13.607421444940451,13.294808607523638,,,14.38184522995834,13.294808607523638,,14.708477227951033,"rgba(38, 166, 154, 0.5)",0.393257222747797,15.315492195742213,2.8721857830495883,56.5485917829069,11.724562662403251,False,False,True,False,False,9.840753006179312,0.0,0.0,0.0,0.0,1,1.0287565816119884,0.8774807614418791,False,False,False,False,0.2649282342901643,0.25976388933930267,False,False,False,False,245610.0,199909.00725155696,False,False,False,False,2662.1781927970505,False,False,False,False
2025-07-16 19:00:00+00:00,16.44,16.51,16.41,16.485,2880.0,,,,,,,,,,,,,,15.770218832638932,15.73363453598485,15.624764557430229,15.5526608229172,15.427993717450944,14.831155843411407,14.39083315758587,13.933804956259445,13.716069057733511,13.615813694035035,13.303001652398661,,,14.39083315758587,13.303001652398661,,14.718177347986007,"rgba(38, 166, 154, 0.5)",0.399512180017142,15.323931146646421,2.906216409481583,56.48898565891233,11.260108990220239,False,False,True,False,False,10.300739717942175,0.0,0.0,0.0,0.0,1,1.0277215702144877,0.8791987049777417,False,False,False,False,0.25501313509849444,0.2573885122188986,False,False,False,False,248490.0,200662.20093757933,False,False,False,False,2665.5552750792667,False,False,False,False
2025-07-17 14:00:00+00:00,16.045,16.045,15.92,15.935,381.0,,,,,,,,,,,,,15.966666666666667,15.770928232249997,15.734137907900134,15.625212872621733,15.553105001422063,15.428495676263104,14.831914490047025,14.391730667081234,13.934749333141493,13.717001722165717,13.616725627886241,13.303911078134156,,,14.391730667081234,13.303911078134156,,14.822881606298296,"rgba(239, 83, 80, 1.0)",0.3987872154963228,15.42475623595729,1.279488770490477,49.23792914187659,4.284210760795155,False,True,False,True,False,2.6132955278982024,0.0,0.0,0.0,0.0,0,1.0194483032347685,0.8823179202222662,False,False,False,False,0.10237013952951017,0.17987932587420438,False,False,False,False,248109.0,201397.81022536877,False,False,False,False,2630.1358134501306,False,False,False,False
2025-07-17 15:00:00+00:00,15.925,16.245,15.925,16.225,754.0,,,,,,,,,,,,,16.07627900146843,15.77348793693516,15.735830044881025,15.62652369052482,15.554330819327873,15.429790021344932,14.8336307431685,14.393689598053669,13.936767227884753,13.718980398613683,13.618654834634713,13.305820414888705,,,14.393689598053669,13.305820414888705,,14.833648727643856,"rgba(239, 83, 80, 1.0)",0.40046116433957935,15.430022942254684,1.9851539388503598,48.43806681247929,3.538584703651665,False,True,False,True,False,5.960895538427248,0.0,0.0,0.0,0.0,0,1.019866247049567,0.8756884343036978,False,False,False,False,0.1345055314040258,0.1571924286391151,False,False,False,False,248863.0,202133.70464047932,False,False,False,False,2601.0484364974154,False,False,False,False
2025-07-17 16:00:00+00:00,16.225,16.225,16.12,16.14,295.0,,,,,,,,,,,,,16.09389393939394,15.774562608706537,15.736538052565335,15.62706504717423,15.554833851815252,15.43031672342626,14.834316479204082,14.394468032232682,13.937566491067411,13.719763281959013,13.619417826122325,13.306574658155617,,,14.394468032232682,13.306574658155617,,14.835776415985222,"rgba(239, 83, 80, 1.0)",0.4015447312208674,15.430950837031128,1.7658036772467671,47.00516340264974,2.0796621334006034,False,True,False,True,False,4.8563614446874475,0.0,0.0,0.0,0.0,0,1.0334190231362466,0.875815701008503,False,False,False,False,0.15182587871747266,0.15450915367829388,False,False,False,False,248568.0,202853.61619644088,False,False,False,False,2565.295747559471,False,False,False,False
