date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_326,aVWAP_peak_246,aVWAP_valley_389,aVWAP_valley_374,aVWAP_valley_320,aVWAP_valley_301,aVWAP_OB_bear_403,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3299385692207834,15.943368319606451,-0.28298698096121216,44.19902176857021,-2.597598883114138,False,True,False,True,False,0.32991081448626147,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.04986825973550485,False,False,False,False,1035033.0,1352783.461473225,False,False,False,False,165745.1477408907,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32651920738723933,15.946133103994432,0.14966009625158944,46.888149820621905,-2.597598883114138,False,True,False,True,True,2.0008549244123977,0.0,0.0,0.0,0.0,0,0.8510682865521573,0.7863426895684952,False,False,False,False,0.10082899783288896,0.0753486287841969,False,False,False,False,1151840.0,1349668.058969764,False,False,False,False,164986.4167681637,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3257320238345466,15.95497114487094,0.690840441415613,51.68404390557951,-2.0232256396714234,True,False,True,False,True,4.067371798521201,0.0,0.0,0.0,0.0,0,0.8493723849372382,0.7876569037656898,False,False,False,False,0.19987542926842736,0.13761202902631214,False,False,False,False,1296925.0,1348850.3371252716,False,False,False,False,164677.86767098287,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3200885575660008,15.969093232882885,0.6432806242211838,54.76475817010622,0.6361926391229318,True,False,True,False,True,4.005690748733052,0.0,0.0,0.0,0.0,0,0.8506655574043258,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025375210227,False,False,False,False,900631.0,1341901.2001155773,False,False,False,False,168268.81545902966,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3117854425116101,15.969847182879239,0.1608568274283475,53.44789643990452,0.6361926391229318,True,False,True,False,True,2.1030293240438134,0.0,0.0,0.0,0.0,0,0.8461379167529507,0.7898115551874086,False,False,False,False,0.11966565650684953,0.1400229551294759,False,False,False,False,667752.0,1331449.27453239,False,False,False,False,169270.52374648655,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.304395546367957,15.985959743255709,0.4074969500189378,54.17364963351853,0.6361926391229318,True,False,True,False,True,3.128549674804624,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.17447527792199913,False,False,False,False,784835.0,1322974.6346171591,False,False,False,False,168461.41485119218,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29863967863908536,15.99113686255961,0.5654410633238917,55.509642329810376,1.1072757067547983,True,False,True,False,True,3.6971967706090005,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114747,False,False,False,False,0.21022349431556647,0.1923493861187828,False,False,False,False,960128.0,1317349.1053982885,False,False,False,False,168567.3309000109,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29327857801810714,15.995347488151674,0.5955174531620383,56.57868126774746,2.252870777925395,True,False,True,False,True,3.81214340336496,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275446580963,False,False,False,False,1105071.0,1314057.9719812607,False,False,False,False,168201.0622038867,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29285805066249515,16.00559390948235,0.9369935021314846,59.1726323395067,4.809455087371035,True,False,True,False,True,5.077386313932365,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973235,False,False,False,False,0.2454922424968243,0.22598749848131697,False,False,False,False,1361185.0,1314788.6235784504,False,False,False,False,169564.05348754735,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28927506471015074,16.013532983734788,0.6964548308616896,59.11466180780948,4.896299864708816,True,False,True,False,True,4.228317238725911,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.23639852069261708,False,False,False,False,1076644.0,1311096.4588718077,False,False,False,False,171346.64180556987,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28343822117919126,16.016666993056162,0.7173803381135676,59.17384153498546,5.210977894673633,True,False,True,False,True,4.287169333861147,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473502,False,False,False,False,0.20116658594576048,0.21878255331918878,False,False,False,False,1287109.0,1310724.5602846479,False,False,False,False,171953.12797912693,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,,,,,,#000000,0.2705828210789851,16.003553742987076,-0.34574901175920286,52.631786809792374,6.926822463226195,True,False,False,False,False,0.32435745872889044,0.0,0.0,0.0,0.0,0,0.8369675973099652,0.7837782759323405,False,False,False,False,0.0845618552758274,0.15167220429750808,False,False,False,False,987882.0,1305719.2492724827,False,False,False,False,173926.36630503193,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,,,,,,#000000,0.25044306684300294,16.006880972587712,0.3318879155252995,51.87060923201486,6.2825513054871465,True,False,False,False,False,2.472139201406577,0.0,0.0,0.0,0.0,0,0.8382442592968906,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206084356,False,False,False,False,1213826.0,1304294.5477333744,False,False,False,False,174732.84124603917,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,,,,,,#000000,0.23463815346840386,16.00662462381656,0.16355130491857364,50.5601910366673,5.001517355560068,True,False,False,False,False,1.9078576845186568,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743457047,False,False,False,False,1067169.0,1300618.1826522367,False,False,False,False,174297.55688563545,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,,,,,,#000000,0.225041037298684,16.00817797708574,0.40802346103831344,50.75774056559225,5.001517355560068,True,False,False,False,False,2.565845380905813,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252899796,False,False,False,False,1228755.0,1299504.0247816592,False,False,False,False,174100.47848430777,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,,,,,,#000000,0.2147218397566202,16.007819801538233,0.19644111893591176,49.876953775490016,4.006158228166733,False,False,False,False,False,1.9234724942706691,0.0,0.0,0.0,0.0,1,0.8388741586783598,0.7803385682235359,False,False,False,False,0.1259627167585317,0.13286609464376484,False,False,False,False,896891.0,1293261.9623819436,False,False,False,False,176546.4245543185,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21223994155858603,16.01983418162427,1.3436010973316943,53.684687108444166,4.006158228166733,True,False,True,False,True,4.942822157634321,0.0,0.0,0.0,0.0,1,0.8455317428224823,0.7733522038010505,False,False,False,False,0.24812768343546165,0.19049688903961326,False,False,False,False,1231431.0,1292303.3428101304,False,False,False,False,178995.93735192597,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20949052312522043,16.02500805914586,1.3126700757235035,56.109274602447606,1.73499372600034,True,False,True,False,True,4.876789335820483,0.0,0.0,0.0,0.0,1,0.8530008110300077,0.7692619626926187,False,False,False,False,0.28271227306621055,0.2366045810529119,False,False,False,False,1090771.0,1289178.8103634617,False,False,False,False,178401.58173406663,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20896728051138425,16.03234913410541,0.9219188067296338,55.97863103007395,1.73499372600034,True,False,True,False,True,3.8795259913408913,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.25230444863533485,False,False,False,False,821277.0,1281924.5187299198,False,False,False,False,179813.86728857722,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20871967061324173,16.034419657922044,0.6256254702505796,54.55760987254675,1.73499372600034,True,False,True,False,True,3.083708284425718,0.0,0.0,0.0,0.0,0,0.8516405135520679,0.774811493784389,False,False,False,False,0.2219184609876006,0.23711145481146773,False,False,False,False,680445.0,1272599.254873642,False,False,False,False,179209.4972530954,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2086054079265814,16.03799067147315,1.088223602557546,55.52047120173311,1.73499372600034,True,False,True,False,True,4.2968478196061,0.0,0.0,0.0,0.0,0,0.8613963039014367,0.7675564681724839,False,False,False,False,0.2520871997591856,0.24459932728532666,False,False,False,False,836258.0,1265834.2741779266,False,False,False,False,178846.76086157453,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21052889211320522,16.054587642552534,1.4744406543523276,57.83322048238016,3.7394496713761,True,False,True,False,True,5.493269449230382,0.0,0.0,0.0,0.0,0,0.8702101359703331,0.7571075401730523,False,False,False,False,0.327589677331723,0.28609450230852485,False,False,False,False,1311790.0,1266546.766051137,False,False,False,False,183446.53201100745,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2153412335035862,16.11869231194896,1.863589622487966,61.50740432816613,7.216790631792897,True,False,True,False,True,7.305057233766149,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.31446135200403946,False,False,False,False,2078084.0,1279128.738670499,False,False,False,False,192482.92686354995,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21949680372808628,16.135807841953763,1.9097870717312753,64.38759720157651,9.854609319080893,True,False,True,False,True,7.709210747727994,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504536,False,False,False,False,2549716.0,1298827.7659779333,False,False,False,False,196810.8194703166,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21932796619846714,16.143401938926246,1.1015378716234323,61.98619275942081,9.854609319080893,True,False,True,False,False,5.332181656933063,0.0,0.0,0.0,0.0,0,0.8613017259305467,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431603,False,False,False,False,2071608.0,1310808.8548775,False,False,False,False,201172.016067676,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22039812461391886,16.149609220644702,1.1360839834454888,60.64237568067601,9.854609319080893,True,False,True,False,False,5.511988727137602,0.0,0.0,0.0,0.0,0,0.8563000421407496,0.7629582806573948,False,False,False,False,0.2766275936439019,0.2866765723541089,False,False,False,False,2417243.0,1327962.8726313373,False,False,False,False,203411.75225267326,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22313467028025974,16.15999650358828,1.456535176732103,61.1902866325604,9.854609319080893,True,False,True,False,False,6.5337575304382725,0.0,0.0,0.0,0.0,0,0.8541052631578943,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,2900855.0,1352348.7970866654,False,False,False,False,207755.9421402287,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22592787655666688,16.165691087910908,1.1698818052795643,60.107223347783126,9.854609319080893,True,False,True,False,False,5.749783260102038,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,2494393.0,1370054.9087597402,False,False,False,False,210836.65621557398,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22799632524302532,16.170487041003827,0.9627916536031461,58.34236190747801,12.852782079221761,True,False,True,False,False,5.17766084935144,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.7631578947368409,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,2070736.0,1380918.1814921473,False,False,False,False,214136.196429286,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23067287004104317,16.173797370297656,1.1106751724065254,58.028332415063595,12.328850142203898,True,False,True,False,False,5.678833520532436,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752995,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,2306542.0,1395268.9383682378,False,False,False,False,214472.16237611877,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2319964662669657,16.19644162096126,0.7696599086697631,56.262035147945525,10.432824328165815,True,False,True,False,False,4.874423731218389,0.0,0.0,0.0,0.0,0,0.8419503993274481,0.76649852879361,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,2001861.0,1404673.466455552,False,False,False,False,215870.74900594636,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23336691521532377,16.202437498464178,0.8894255697912772,55.951899046728755,9.9038439998331,True,False,True,False,False,5.32552156569918,0.0,0.0,0.0,0.0,0,0.8440251572327041,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,2296482.0,1418499.955347714,False,False,False,False,217091.68312988518,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23581270243697564,16.20743378602849,1.0286393034164059,56.72931579219906,9.9038439998331,True,False,True,False,False,5.844307395957436,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363626,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,2642896.0,1437482.8397609277,False,False,False,False,219096.68029066213,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2365667915131915,16.21202550889881,0.9002721376863798,56.384762732545866,9.860450907201205,True,False,True,False,False,5.462222084019103,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,2189877.0,1449147.8655010683,False,False,False,False,222723.38292181463,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2369457876947916,16.217007169461105,0.8356039263881203,55.791300488434665,9.023556736823608,False,False,True,False,False,5.307304803494663,0.0,0.0,0.0,0.0,1,0.8502363558229473,0.7681564245810044,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,1699845.0,1453034.6427801214,False,False,False,False,226867.70256643766,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23984276005239036,16.223711952025965,0.9851789894446744,56.76118195751475,9.023556736823608,True,False,True,False,False,5.918048339383201,0.0,0.0,0.0,0.0,1,0.8464855541181535,0.768865890470029,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,2126214.0,1463471.5320393443,False,False,False,False,229960.74593750064,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24148980169838075,16.229761176863118,0.9327053215199637,57.18951238074236,9.023556736823608,True,False,True,False,False,5.837729552375208,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,1637300.0,1466166.5470464863,False,False,False,False,233975.52507025257,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24133202055289535,16.233736439227965,0.7718145331286931,55.91270128576368,8.643867672725413,False,False,True,False,False,5.268628292208682,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,1222838.0,1462394.0114333625,False,False,False,False,236773.76499164398,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24360259691806282,16.240082991371672,1.0874966522521654,57.87145898746455,8.643867672725413,True,False,True,False,True,6.4643139236873886,0.0,0.0,0.0,0.0,1,0.834382461471673,0.7822878228782273,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,1651869.0,1465331.6081553258,False,False,False,False,239754.49731735492,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25649183819970195,16.28048616403485,2.3568540824074176,65.2422831542592,11.86107761897879,True,False,True,False,True,11.436370743677777,0.0,0.0,0.0,0.0,0,0.8356898029134525,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,2717553.0,1484745.8933002045,False,False,False,False,252559.6058860781,False,False,False,False
2024-11-06 17:00:00+00:00,17.355,17.475,17.3,17.42,1341821.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29536093357294274,16.364600150860362,3.573254717110369,73.02472701716752,18.593381616930614,True,False,True,False,True,17.435874623876664,0.0,0.0,0.0,0.0,0,0.8482787930301736,0.7715682107947289,False,False,False,False,0.34282822047919354,0.3287902365355124,False,False,False,False,4059374.0,1524662.6081327596,False,False,False,False,269447.37943823193,False,False,False,False
2024-11-07 17:00:00+00:00,17.44,17.575,17.39,17.395,646694.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3275605576361693,16.40160729167979,3.0326994052305802,77.56034296005399,22.180600267965758,True,False,True,False,True,17.02172509262889,0.0,0.0,0.0,0.0,0,0.8538396266440383,0.765379719983028,False,False,False,False,0.342828221894754,0.33580922921513323,False,False,False,False,3412680.0,1553934.1956035695,False,False,False,False,275296.16425314307,False,False,False,False
2024-11-08 17:00:00+00:00,17.035,17.4,17.01,17.28,793679.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35103249252855523,16.433468026896236,2.4115487629251384,77.62013723310079,22.180600267965758,True,False,True,False,True,15.126328674463949,0.0,0.0,0.0,0.0,0,0.8432114333753671,0.7721731820092465,False,False,False,False,0.2549679018917926,0.29538856555346293,False,False,False,False,2619001.0,1570446.8592376227,False,False,False,False,283333.1074430168,False,False,False,False
2024-11-11 17:00:00+00:00,17.245,17.27,17.135,17.24,866955.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3704489606307891,16.464437311371466,2.0935750158616413,76.65942260013449,22.180600267965758,True,False,True,False,True,14.472243825710027,0.0,0.0,0.0,0.0,0,0.8423366834170848,0.7795226130653254,False,False,False,False,0.2541954453018117,0.2747920054276373,False,False,False,False,1752046.0,1573262.3497920781,False,False,False,False,292381.50887800875,False,False,False,False
2024-11-12 17:00:00+00:00,17.055,17.1,16.985,17.03,357172.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3822391355640555,16.47324284492886,1.456567638605497,71.39254874464953,27.656906777483215,True,False,True,False,False,11.123831148851124,0.0,0.0,0.0,0.0,0,0.8359358734124497,0.782844055798458,False,False,False,False,0.20532947455591405,0.24006073999177568,False,False,False,False,1394874.0,1570496.6389425884,False,False,False,False,293386.0126163342,False,False,False,False
2024-11-13 17:00:00+00:00,17.095,17.15,17.06,17.095,302970.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39519640458662825,16.48141246331744,1.552614167440024,68.67374469704355,25.194487985729438,True,False,True,False,False,11.870029391486078,0.0,0.0,0.0,0.0,0,0.8371220020855051,0.7845672575599573,False,False,False,False,0.22429061127023125,0.23217567563100347,False,False,False,False,1697844.0,1572471.016633401,False,False,False,False,293534.6015680189,False,False,False,False
2024-11-14 17:00:00+00:00,17.215,17.215,17.12,17.14,443072.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40870739990699784,16.49413018914825,1.58027432583486,67.41473043993113,23.964631986526257,True,False,True,False,False,12.386748710150702,0.0,0.0,0.0,0.0,0,0.8358115183246065,0.7868062827225117,False,False,False,False,0.24341173066596022,0.23779370314848186,False,False,False,False,2140916.0,1581284.1171507125,False,False,False,False,295853.0108460341,False,False,False,False
2024-11-15 17:00:00+00:00,17.235,17.31,17.21,17.28,495366.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42419147257506906,16.510209013394025,1.8147252747277853,68.1726910540759,23.964631986526257,True,False,True,False,False,13.972496669003739,0.0,0.0,0.0,0.0,0,0.8453305351521506,0.7779643231899253,False,False,False,False,0.27203929251662734,0.2549164978325546,False,False,False,False,2636282.0,1597640.6734739572,False,False,False,False,298946.2354840801,False,False,False,False
2024-11-18 17:00:00+00:00,17.605,17.61,17.54,17.575,450160.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4393640469653454,16.530454729633654,2.3774026973325233,71.14821667225151,23.964631986526257,True,False,True,False,True,17.124113878673377,0.0,0.0,0.0,0.0,0,0.8538784067085947,0.7698113207547159,False,False,False,False,0.3428282231640195,0.298872360498287,False,False,False,False,3086442.0,1620722.864582888,False,False,False,False,301290.63493393926,False,False,False,False
2024-11-19 17:00:00+00:00,17.885,18.08,17.855,17.955,984615.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4777579959589409,16.58829029300437,2.8606736434675706,75.12890830417021,18.707717589864885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8661515974107323,0.7592399248277292,False,False,False,False,0.34282822760425985,0.3208502940512734,False,False,False,False,4071057.0,1658712.5411009828,False,False,False,False,311884.81113651383,False,False,False,False
2024-11-20 17:00:00+00:00,18.085,18.37,18.065,18.295,1141572.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.523034992714259,16.66215312534156,3.121869277206251,78.9575941642205,22.34395394056149,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8699588477366247,0.7450617283950605,False,False,False,False,0.34282822982924993,0.3318392619402617,False,False,False,False,5212629.0,1713812.0210839133,False,False,False,False,324748.1784057152,False,False,False,False
2024-11-21 17:00:00+00:00,19.035,19.07,18.86,18.985,1146528.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6045672862499305,16.761690544722896,3.67752193319633,82.94868478620164,26.07731342330453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.881156530408773,0.7411764705882344,False,False,False,False,0.34282823471705365,0.3373337483286577,False,False,False,False,6359157.0,1785832.873470209,False,False,False,False,337488.95083353354,False,False,False,False
2024-11-22 17:00:00+00:00,19.125,19.19,19.055,19.055,497096.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6722849500428049,16.804391366526616,3.347700455484071,85.71671261670005,28.67844539615659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8873435326842831,0.7383270415259278,False,False,False,False,0.3428282355090099,0.3400809919188338,False,False,False,False,6856253.0,1864444.0382226089,False,False,False,False,339963.4787275873,False,False,False,False
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315325,16.836598692486326,2.923732199000339,85.92055176908734,29.036617973233234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967795,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,6426390.0,1935171.8825912504,False,False,False,False,341357.2697550666,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314708,16.87930774704963,2.9579702290225165,86.62545678097032,30.045163227563265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6950520.0,2012929.2177448743,False,False,False,False,344190.95549529814,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708608,16.93534183011292,2.9035687182261656,87.52125933356376,31.308927022199754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737363,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,7577973.0,2099208.966306969,False,False,False,False,348582.6151000222,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828325,16.93534183011292,2.7193162520551533,88.11846103529271,32.33039704111792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279454,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,7577973.0,2184151.0443487214,False,False,False,False,343178.2334705645,False,False,False,False
