date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_790,aVWAP_valley_861,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_762,aVWAP_valley_667,aVWAP_valley_618,aVWAP_valley_585,aVWAP_valley_551,aVWAP_valley_503,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_355,aVWAP_valley_295,aVWAP_valley_292,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_132,aVWAP_valley_75,aVWAP_valley_27,aVWAP_valley_12,aVWAP_OB_bull_667,aVWAP_OB_bull_503,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 18:00:00+00:00,48.725,48.98,48.725,48.79,7965.0,,,,,,,,,,,,,,,,,,,,,,,47.44837384032566,46.301885789118764,,,,,46.875129814722214,"rgba(38, 166, 154, 0.75)",,46.875129814722214,,68.40952771463253,22.11647430445609,True,False,True,False,False,6.489028084441259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161285.0,-91352.65422024441,False,False,False,False,23376.25718024956,False,False,False,False
2025-04-16 19:00:00+00:00,48.795,48.91,48.48,48.895,24772.0,,,,,,,,,,,,,,,,,,,,,,,47.52259528003008,46.3719999486037,,,,,46.947297614316895,"rgba(38, 166, 154, 0.75)",,46.947297614316895,,67.71477848319047,21.480296297220832,True,False,True,False,False,7.135771661100097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136513.0,-92052.81461993053,False,False,False,False,23397.896603811583,False,False,False,False
2025-04-17 14:00:00+00:00,49.325,49.48,49.175,49.28,8104.0,,,,,,,,,,,,,,,,,,,,,,,47.5550724084171,46.39915900944859,,,,,46.97711570893284,"rgba(38, 166, 154, 1.0)",,46.97711570893284,,69.54747118099947,21.480296297220832,True,False,True,False,True,9.45094640399131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128409.0,-92616.47640876881,False,False,False,False,23160.781927783497,False,False,False,False
2025-04-17 15:00:00+00:00,49.285,49.67,49.28,49.51,10903.0,,,,,,,,,,,,,,,,,,,,,,,47.60112278396226,46.43706487056402,,,,,47.01909382726314,"rgba(38, 166, 154, 1.0)",,47.01909382726314,,71.84833824699248,17.891139813784747,True,False,True,False,True,10.786346104226908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117506.0,-93002.36049545456,False,False,False,False,22970.738797120186,False,False,False,False
2025-04-17 16:00:00+00:00,49.515,49.85,49.515,49.735,13260.0,,,,,,,,,,,,,,,,,,,,,,,47.66026380061301,46.48506779048614,,,,,47.072665795549575,"rgba(38, 166, 154, 1.0)",,47.072665795549575,,74.30373992861314,20.18149951835386,True,False,True,False,True,12.066191381593757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104246.0,-93176.68048777309,False,False,False,False,22820.18470724235,False,False,False,False
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,,,,,,,,,,,,,,,,,,,,,,,47.70915570418764,46.52580563913988,,,,,47.117480671663756,"rgba(38, 166, 154, 1.0)",,47.117480671663756,,75.9811030274831,21.750389058434195,True,False,True,False,True,12.123026023256713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92660.0,-93168.66993757506,False,False,False,False,22646.011300928516,False,False,False,False
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,,,,,,,,,,,,,,,,,,,,,,,47.75104220087426,46.56094803648772,,,,,47.15599511868099,"rgba(38, 166, 154, 1.0)",,48.028441190231774,,76.92687655789348,22.701390716940125,True,False,True,False,True,12.042814648207056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102647.0,-93315.62079125606,False,False,False,False,22449.747559828847,False,False,False,False
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",,48.03060116283299,,72.56187379939283,27.05149448057695,True,False,True,False,False,9.502449130628534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133025.0,-93931.2700813141,False,False,False,False,22572.66620231212,False,False,False,False
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",,48.03060116283299,,69.6518719603924,24.42195429597689,True,False,True,False,False,9.502449130628545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133025.0,-94537.37442113868,False,False,False,False,22222.702385222008,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.75)",,48.03060116283299,,67.71187073439211,22.66464535796949,True,False,True,False,False,9.502449130628534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133025.0,-95134.08179445435,False,False,False,False,21878.1643637457,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",,48.03060116283299,,66.41853658372526,21.41945670174168,False,False,True,False,False,9.502449130628534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133025.0,-95721.53789066436,False,False,False,False,21538.968017020958,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",,48.03060116283299,,65.55631381661402,20.4742325230619,False,False,True,False,False,9.502449130628545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133025.0,-96299.8861404215,False,False,False,False,21205.030528384974,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",,48.03060116283299,,64.98149863853986,19.707061211133365,False,False,True,False,False,9.502449130628534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133025.0,-96869.26775064752,False,False,False,False,20876.2703651542,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,46.6552434082115,,,,,47.25456221743169,"rgba(38, 166, 154, 0.5)",,48.03060116283299,,64.59828851982375,19.050041675718333,False,False,True,False,False,9.502449130628545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133025.0,-97429.82173900957,False,False,False,False,20552.6072587177,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,,,,,47.87023615599315,46.673303946657015,,,,,47.27177005132508,"rgba(38, 166, 154, 0.5)",,48.015056262100806,,56.010256356018004,10.967504575370057,False,True,True,False,False,5.485978349241385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140269.0,-98093.99504538151,False,False,False,False,20346.27226245851,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,,,,,47.88007167029611,46.68575893725808,,,,,47.282915303777095,"rgba(239, 83, 80, 1.0)",,47.997718860393974,,48.091132179608195,3.9655197284399364,False,True,False,True,False,3.7176996895364027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145923.0,-98835.53000591822,False,False,False,False,20118.48509559869,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,,,,,47.88854162281594,46.698057682128834,,,,,47.293299652472385,"rgba(239, 83, 80, 1.0)",1.7725955723353948,47.976811678618425,0.32336102511324477,41.431212522095905,-1.6764142944073939,False,True,False,True,False,2.377269977163298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152095.0,-99661.25822288073,False,False,False,False,19902.260520473126,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,,,,,48.225,47.89653359181047,46.71847516902919,,,,,47.61333625361323,"rgba(239, 83, 80, 1.0)",1.756488737420388,47.995198803304916,0.05397199234782117,34.35784385964906,-7.666630211763852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165273.0,-100678.49452950273,False,False,False,False,19798.00841938052,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,,,,,,,48.23178015293709,47.900280981591465,46.72772570796169,,,,,47.61992894749675,"rgba(239, 83, 80, 1.0)",1.7446256419732613,47.9830775380728,0.1873883164742653,33.13563123486321,-8.392424854356747,False,True,False,True,False,0.5344992916673412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159271.0,-101586.9054670298,False,False,False,False,19584.116815979272,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,,,,,,,48.33009693959301,47.91709582205062,46.75857804564213,,,,,47.668590269095255,"rgba(239, 83, 80, 1.0)",1.7394728413418101,47.989445216934485,0.26476687196234205,34.30654029110094,-8.392424854356747,False,True,False,True,False,1.5572110584159127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141005.0,-102198.03871560299,False,False,False,False,19563.680896351685,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,,,,,,,48.45407009470736,47.93402901437053,46.77963776543895,,,,,47.72257895817228,"rgba(239, 83, 80, 0.75)",1.7435945267962556,48.029231621781875,0.5997772774268,41.454334151330485,-8.392424854356747,False,True,False,True,True,5.881534148627946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131077.0,-102645.77454946961,False,False,False,False,19414.29049485786,False,False,False,False
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,,,,,,,48.61782304283262,47.95849529718645,46.80518108736577,,,,,47.79383314246161,#000000,1.7557604753629783,48.09211233963049,0.836040952605479,49.29306211131804,-10.409487109344795,False,True,False,False,True,8.96052387033015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120987.0,-102930.13463397395,False,False,False,False,19269.72785152673,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,,,,,,,,48.693105129736125,47.97314114616723,46.820615158002845,,,,,47.828953811302064,"rgba(38, 166, 154, 0.5)",1.763095016167881,48.377508721695975,0.5232226680040614,52.10111981745612,-7.942920806797105,False,True,True,False,True,6.963244463655105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127165.0,-103305.86898073404,False,False,False,False,19066.75532669686,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,,,,,,,,,,,,,,48.720895775561985,47.98114045206864,46.8299046225473,,,,,47.843980283392646,"rgba(38, 166, 154, 0.5)",1.7641444472124759,48.367599770871536,0.36697688227935177,51.64501390176368,-7.942920806797105,False,True,True,False,True,4.838906068729802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131319.0,-103740.18108955986,False,False,False,False,18835.549817755826,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,,,,,,,,,,,,,,48.74330315884811,47.98900513404569,46.83930949900813,,,,,47.857205930633974,"rgba(38, 166, 154, 0.5)",1.7695550466326395,48.36419140910603,0.4384201510827776,52.26626576049846,-7.2179839684932645,False,True,True,False,True,5.643415852956668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126979.0,-104100.4728556132,False,False,False,False,18610.81261127899,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,,,,,,,,,,,,,,48.815046230466905,48.022351722492886,46.88000146647139,,,,,47.90579980647706,#000000,1.7690779269754313,48.377904691032214,0.3544757974793825,51.53761195382992,-7.2179839684932645,False,True,False,False,True,4.637068466623269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146269.0,-104754.24847025487,False,False,False,False,18621.342648313424,False,False,False,False
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,,,,,,,,,,,,,,,48.77432179946617,48.0455015277837,46.92044605081999,,,,,47.91342312602328,"rgba(239, 83, 80, 1.0)",1.7665335654432988,48.32662381792481,0.120788071197301,47.73152819126685,-7.2179839684932645,False,True,False,True,False,1.2909217547478882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171485.0,-105788.83376528967,False,False,False,False,18723.585397951974,False,False,False,False
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,,,,,,,,,,,,,,,48.741575151711345,48.0533944512963,46.93862703786307,,,,,47.911198880290236,"rgba(239, 83, 80, 1.0)",1.7588017829510196,48.30087024275942,0.1302760546763439,45.13009464082583,-7.2179839684932645,False,True,False,True,False,1.2206431235524597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184585.0,-107010.4797534247,False,False,False,False,18636.39802744109,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,,,,,,,,,,,,,,,48.74081579556954,48.060305686394486,46.949852899054484,,,,,47.91699146033951,"rgba(239, 83, 80, 1.0)",1.7551024071145909,48.30090539918994,0.2929143044451929,46.06122887010514,-7.2179839684932645,False,True,False,True,False,3.145606816006964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177622.0,-108105.23200530959,False,False,False,False,18455.415112286963,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,,,,,,,,,,,,,,,48.741647064427774,48.063716378602045,46.955182396507425,,,,,47.92018194651242,"rgba(239, 83, 80, 1.0)",1.7278514935560152,48.30192191351169,0.30852077766892166,46.86250610826469,-7.2179839684932645,False,True,False,True,False,3.279602073540282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174377.0,-109132.70127654509,False,False,False,False,18219.594722949183,False,False,False,False
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,,,,,,,,,,,,,,,48.74288977410826,48.06906213791676,46.963575446857774,,,,,47.92517578629427,"rgba(239, 83, 80, 1.0)",1.7012148997510868,48.30358858919286,0.2947372556403667,47.11807666384653,-7.2179839684932645,False,True,False,True,False,3.0568036833392114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179526.0,-110224.07024900176,False,False,False,False,18016.949843523613,False,False,False,False
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,,,,,,,,,,,,,,,48.75684020200631,48.086486603025655,46.98885036488292,,,,,47.94405905663829,#000000,1.6680535211885474,48.316572511966726,0.3677504829678277,48.59415497422181,-7.2179839684932645,False,True,False,False,False,3.91698882927183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164696.0,-111068.59629165288,False,False,False,False,17967.539768430226,False,False,False,False
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,,,,,,,,,,,,,,,48.76692112767816,48.09535926616575,47.000985759252444,,,,,47.95442205103212,#000000,1.6598669951057528,48.32540754243599,0.46063477364058336,51.14863770056222,-4.7627546242275685,False,True,False,False,True,5.00999379681064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157828.0,-111793.54828713113,False,False,False,False,17795.453880547586,False,False,False,False
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,,,,,,,,,,,,,,,48.77798374424855,48.10235970861806,47.00975981370185,,,,,47.963367755522825,"rgba(38, 166, 154, 0.5)",1.647146281868684,48.33450697910748,0.5679477476834709,54.449330495584775,-1.3545944878291039,False,False,True,False,True,6.2239966311764405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153219.0,-112435.80335244692,False,False,False,False,17591.012735112738,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,,,,,,,,,,,,,,,48.793317087667724,48.110001826690336,47.01846342319707,,,,,47.97392744585171,"rgba(38, 166, 154, 0.5)",1.6398102587447845,48.34661624074783,0.7033641563719973,58.416539490635785,2.5168297055339366,False,False,True,False,True,7.745025086708232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149091.0,-113004.1009748896,False,False,False,False,17382.283855498586,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,,,,,,,,,,,,,,,48.815517935927645,48.12133477499802,47.03133041733825,,,,,47.98939437608797,"rgba(38, 166, 154, 0.5)",1.6272390672491643,48.36419447874748,0.6580505242310294,60.14414216223809,4.246358228299783,False,False,True,False,True,7.220651554068276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155185.0,-113658.0684016355,False,False,False,False,17207.271702700156,False,False,False,False
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,,,,,,,,,,,,,,48.8310628618026,48.12947005222652,47.040545162827556,,,,,48.00035935895223,"rgba(38, 166, 154, 1.0)",1.6174300798065455,48.376544493017214,0.7193235253309632,62.14623228011113,6.285383236487718,True,False,True,False,True,7.921353028931051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150823.0,-114234.26889153261,False,False,False,False,17008.120203433486,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,,,,,,,,,,,,,,48.93881342964564,48.192582429139236,47.112525644238765,,,,,48.081307167674545,"rgba(38, 166, 154, 1.0)",1.5948944385978063,48.46410148575585,0.6495091393978966,62.83798317587205,7.166031334219014,True,False,True,False,True,7.58945485881064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185504.0,-115339.22596298171,False,False,False,False,17282.11833981436,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,,,,,,,,,,,,,,48.95321523128042,48.20211865400248,47.12354327183826,,,,,48.092959052373715,"rgba(38, 166, 154, 1.0)",1.5686736464315794,48.476177322168994,0.6877292037672165,63.81388000132952,8.392110760057903,True,False,True,False,True,7.965907919283332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180057.0,-116342.60230464091,False,False,False,False,17098.62813299553,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,,,,,,,,,,,,,,48.994421029422334,48.22921953849419,47.15436916761985,,,,,48.126003245178794,"rgba(38, 166, 154, 1.0)",1.5208331050227926,48.510754373883614,0.6964903792651931,64.61361523494541,9.488860104207177,True,False,True,False,True,8.069925511164765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165043.0,-117097.64723015034,False,False,False,False,17066.308316980096,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,,,,,,,,,,,,,,49.04590817322401,48.267497951033455,47.19891052049067,,,,,48.17077221491604,"rgba(38, 166, 154, 1.0)",1.468242950046174,48.55564585917553,0.7419440636784377,65.91800947532307,11.057894156517968,True,False,True,False,True,8.595641970964447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142501.0,-117491.49766069063,False,False,False,False,17151.20276167808,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,,,,,,49.07741171955265,48.297088572619685,47.23527739470252,,,,,48.20325922895828,"rgba(38, 166, 154, 0.75)",1.3882731771572705,48.58551434687276,0.6010961436537959,62.4994163990839,11.057894156517968,True,False,True,False,False,6.6327788038131565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162393.0,-118187.6449837807,False,False,False,False,17193.69574211718,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,,,,,,49.09145368044636,48.3115991400774,47.25344556321999,,,,,48.21883279458125,"rgba(38, 166, 154, 0.75)",1.3177774012629009,48.59940478056653,0.675831303966788,61.13156359423035,11.057894156517968,True,False,True,False,False,7.138625001157191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152145.0,-118714.11560418719,False,False,False,False,17086.010536813035,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,,,,,,49.15194746726925,48.372539717976196,47.328704968051824,,,,,48.284397384432424,"rgba(38, 166, 154, 0.75)",1.2309049736084328,48.65919354750708,0.7643209448857136,61.58266789558963,11.057894156517968,True,False,True,False,False,7.934307026197924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109629.0,-118573.26109869592,False,False,False,False,17480.273939343067,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,,,,,,49.1574809385573,48.377915641550054,47.3352331049134,,,,,48.29020989500691,"rgba(38, 166, 154, 1.0)",1.2172494284948716,48.664616242201966,0.9820368199113679,64.47439935224526,11.057894156517968,True,False,True,False,True,9.778730856678614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105962.0,-118377.73767080915,False,False,False,False,17266.11465346178,False,False,False,False
