date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_219,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557924596,56.86284777109897,1.3897989646892586,72.56874086528082,27.287648342894087,True,False,True,False,False,12.408753923634261,0.0,0.0,0.0,0.0,0,0.9125430858211142,0.8565169130104577,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,262616.0,96244.1648443322,False,False,False,False,31927.728058946162,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.395330897414388,56.924222911146515,1.4468886501629392,73.54866440855376,27.287648342894087,True,False,True,False,False,13.274329342849772,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486625,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,296049.0,99341.91422659061,False,False,False,False,31951.065608419864,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423976,56.95103401609631,1.1783447634834412,69.92482412787601,24.323431950635452,True,False,True,False,False,10.830355413760138,0.0,0.0,0.0,0.0,0,0.9192872117400427,0.8573841136734219,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,277548.0,102104.79927734114,False,False,False,False,31742.537459452113,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.470325338751799,56.97081617301211,0.9671535119317891,64.6686467639,19.409507184567047,False,False,True,False,False,8.880064808248456,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498345,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,257959.0,104521.14347459166,False,False,False,False,31554.110522096264,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.508323274350529,57.00544312002346,1.0323856204886692,62.26092038000198,17.271960684893017,False,True,True,False,False,9.64587345608022,0.0,0.0,0.0,0.0,0,0.9147403879660825,0.8640957137878963,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,288023.0,107366.1334982414,False,False,False,False,31531.008033381593,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.5477605870663984,57.05411013048253,1.0522534507861134,61.306569542121025,16.385518444507866,False,True,True,False,False,10.102801584175616,0.0,0.0,0.0,0.0,0,0.9124745565571392,0.8681011922070369,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,333483.0,110871.82135098183,False,False,False,False,31746.961397205134,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.585124830136312,57.10656349412961,1.0264249041043307,60.793939095157334,15.764454588542378,False,True,True,False,False,10.185373773023752,0.0,0.0,0.0,0.0,0,0.907039815349106,0.8679746105020196,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,386479.0,115144.8008649201,False,False,False,False,32076.403856163193,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.6248385587421126,57.17512994121823,1.0362047028466397,61.157108391919564,15.764454588542378,False,True,True,False,False,10.636620816622212,0.0,0.0,0.0,0.0,0,0.9147542883634683,0.8630041724617525,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,446178.0,120277.09852592908,False,False,False,False,32504.6611607188,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.656593700604216,57.22115136848505,0.880393803155899,58.75955703537699,13.399965329768378,False,True,True,False,False,9.153090648512094,0.0,0.0,0.0,0.0,1,0.9094614766333685,0.8651395108508442,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,396353.0,124557.3450604108,False,False,False,False,32773.19354582393,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.67298620333947,57.24358454347105,0.5168060556403509,52.00517813155359,7.072556063160725,False,True,False,False,False,5.196396828214382,0.0,0.0,0.0,0.0,0,0.8913719617555587,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,329748.0,127738.59552459046,False,False,False,False,33297.71767689643,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.698233447783688,57.28449429002436,0.7414131314763877,51.30351411486425,6.511623898694111,False,True,False,False,False,7.482953954413553,0.0,0.0,0.0,0.0,0,0.8977976600137652,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,399408.0,131950.5242761472,False,False,False,False,33861.4739919833,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339789,57.31979043167891,0.6945929441906248,50.4505930320735,5.625738918251791,False,True,False,False,False,7.1708399944331696,0.0,0.0,0.0,0.0,0,0.8982825420690458,0.8775226970450473,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,345409.0,135259.95800829993,False,False,False,False,34173.68369753395,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773307,57.35828196133882,0.7936816182081243,51.63885091675387,5.625738918251791,False,True,False,False,False,8.303959308599225,0.0,0.0,0.0,0.0,0,0.9047371160853729,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,402839.0,139408.470287241,False,False,False,False,34534.24674098303,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.7642035377660066,57.37095864638844,0.5079370366287458,48.623531589300526,3.7183604664152554,False,True,False,True,False,5.137201885146553,0.0,0.0,0.0,0.0,0,0.8931808995900461,0.8858479126970379,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,373254.0,143033.9823758109,False,False,False,False,34457.514233370886,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.7687803165728675,57.37329945258507,0.11618854175224744,43.04377443898893,-1.4886797672057384,False,True,False,True,False,0.9765174199523017,0.0,0.0,0.0,0.0,0,0.8770612987603782,0.8944615034686683,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,333368.0,145984.89737773634,False,False,False,False,34541.67680339614,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.778910714067054,57.40653833609889,0.3359091960658758,42.605087078409426,-1.863661396797525,False,True,False,True,False,3.2468093637374515,0.0,0.0,0.0,0.0,0,0.8814747794616609,0.8889391540375481,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,377896.0,149580.41834862414,False,False,False,False,34696.50351962256,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.7834221790858344,57.40333637738391,0.10119328096631076,40.34167692239302,-4.081208930371872,False,True,False,True,False,0.8366441657211681,0.0,0.0,0.0,0.0,0,0.871958809550753,0.8978725811927124,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,359755.0,152838.9389943819,False,False,False,False,34439.82904645011,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.7997775362075035,57.42869101028344,0.5451536666674077,43.88435793770856,-4.081208930371872,False,True,False,True,True,5.096689885703725,0.0,0.0,0.0,0.0,0,0.8734814980686341,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,389679.0,156510.87792470155,False,False,False,False,34369.81619301678,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.826959229717753,57.4478101689879,0.816138346375252,48.588799983904465,-7.492530784468933,False,True,False,False,True,7.585757732916495,0.0,0.0,0.0,0.0,0,0.878969141323793,0.8911001788908768,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,403506.0,160340.25966230305,False,False,False,False,34051.32291870644,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.85169004418573,57.46484344117114,0.7697738971682878,51.36184694321902,-4.973491134916159,False,True,True,False,True,7.230959137384215,0.0,0.0,0.0,0.0,0,0.8722642260246721,0.9017111022682054,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,388605.0,163879.2478845929,False,False,False,False,33754.418687408666,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776724,57.488469043505084,0.8289804938159682,53.86633128757917,-2.6286063801141637,False,True,True,False,True,7.896706340302892,0.0,0.0,0.0,0.0,0,0.8716607934523138,0.9030351256110041,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,407940.0,167663.13551428914,False,False,False,False,33530.861808534115,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058575,57.511817560927334,0.8450225609759137,55.74559337994339,-0.779616727595851,False,True,True,False,True,8.09945430008252,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,426987.0,171683.66054507534,False,False,False,False,33306.30581150258,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.8413043223583334,57.52945539644875,0.7146522769746327,55.18603097437657,-0.779616727595851,False,True,True,False,True,6.628169070925814,0.0,0.0,0.0,0.0,0,0.8736410723433322,0.8980021629005633,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,406899.0,175330.40999398887,False,False,False,False,33101.37083768083,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.83547096680666,57.56459165343644,1.0528791800417414,58.047303599919076,1.7940591177167704,False,True,True,False,True,9.701622357050304,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.890428855438796,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,431120.0,179296.14007160143,False,False,False,False,32963.69066965477,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945407,57.609280586981924,1.176898983845659,61.02487289800074,4.779225472058151,False,False,True,False,True,10.904362023157365,0.0,0.0,0.0,0.0,0,0.8826269742074766,0.8898420634018859,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,459199.0,183635.71929529755,False,False,False,False,32887.95903136554,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.856407956580134,57.861638026099946,1.151222802864994,63.51398320412525,7.274112760614138,False,False,True,False,True,11.479191161874823,0.0,0.0,0.0,0.0,0,0.880470614982381,0.8901329998863249,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,485093.0,188309.4755852929,False,False,False,False,32779.52555801104,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.8634437592105844,57.882721679077896,1.0869004536621727,64.27519902990467,8.212499090312193,False,False,True,False,True,10.854672747327378,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446598,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,466852.0,192627.96433590853,False,False,False,False,32554.12206098761,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.851185746695932,57.90967368678547,0.8331012162105371,61.08569556390099,8.212499090312193,False,False,True,False,False,8.051301298144558,0.0,0.0,0.0,0.0,0,0.874167283493709,0.893583100836987,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,414681.0,196070.6470593828,False,False,False,False,32858.25970345292,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.8278087018138143,57.92023624743703,0.7230912583483523,57.52352478470227,13.640818967044893,False,True,True,False,False,6.822574297290377,0.0,0.0,0.0,0.0,0,0.8721427349940155,0.8935757852134756,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,389239.0,199065.50524450865,False,False,False,False,32743.278932856745,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,59.56536648651244,57.84363649290069,57.84363649290069,,58.704501489706566,#000000,2.781551474196276,57.91866134481964,0.5091901653876851,52.65404977231035,9.072185938992966,False,True,False,False,False,4.460863390321194,0.0,0.0,0.0,0.0,0,0.8656767366444793,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,352407.0,201442.89276009766,False,False,False,False,32806.669957153536,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,59.59027111644883,57.87384260476082,57.87384260476082,,58.73205686060483,#000000,2.71891996807421,57.93606054035271,0.7241623448894203,51.90618412508412,8.334920279799647,False,True,False,False,False,6.2917880474819405,0.0,0.0,0.0,0.0,0,0.8636183353164488,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,383970.0,204272.77039172404,False,False,False,False,32787.388252391465,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,59.50889972794606,57.894284934037834,57.894284934037834,,58.70159233099194,"rgba(239, 83, 80, 1.0)",2.632213939866039,57.92352580216425,0.27029497377099887,47.246701144017166,3.8910201429918345,False,True,False,True,False,1.7618865045130505,0.0,0.0,0.0,0.0,0,0.857086636307416,0.9027941755214482,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,333079.0,206269.7661996043,False,False,False,False,33068.06440351718,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,59.33301837935412,57.87957027967936,57.87957027967936,,58.60629432951674,"rgba(239, 83, 80, 1.0)",2.5584916604469217,57.87509946292029,-0.3009974489366794,40.96360522829103,-1.8915659207948252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541021671826632,0.9052963290579392,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,293586.0,207623.50625852513,False,False,False,False,33167.67580811381,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,59.1131521116351,57.84693487448331,57.84693487448331,,58.480043493059206,"rgba(239, 83, 80, 1.0)",2.4789503009528984,57.81003735685197,-0.8531987737063383,34.818550732538654,-7.387581815767263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,256168.0,208376.13406847045,False,False,False,False,33233.57230721282,False,False,True,False
2025-04-08 17:00:00+00:00,56.515,56.875,55.36,55.925,27402.0,,,,58.97733177391451,57.82588896991622,57.82588896991622,,58.40161037191537,"rgba(239, 83, 80, 1.0)",2.4271356343202695,57.77072185959652,-0.7604527054432316,31.665471452807957,-10.121723161093492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429237074047049,0.9043395273115141,False,False,False,False,-0.020217695780420937,-0.011253965796710872,False,False,False,False,283570.0,209541.9304395019,False,False,False,False,33143.16033345758,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,58.08,55.225,57.52,43415.0,,,56.94166666666667,58.84357487348762,57.80975055534443,57.80975055534443,,57.86499736516624,"rgba(239, 83, 80, 0.75)",2.3638659871924363,57.68786601249164,-0.07101333722010642,35.082771781914225,-10.121723161093492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528310323626411,0.8817841372757256,False,False,False,False,0.017734257127739992,0.00324014566551456,False,False,False,False,326985.0,211362.75322338557,False,False,False,False,33302.41366162102,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,57.09,55.91,56.695,41282.0,,,56.75807629943603,58.70958439752277,57.78851663398054,57.78851663398054,,57.75205911031312,"rgba(239, 83, 80, 0.75)",2.297583615120097,57.64009316623253,-0.41134222929385345,35.76352919612697,-10.121723161093492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608218874612322,0.8809813912272928,False,False,False,False,0.006915743385775915,0.0050779445256452374,False,False,False,False,285703.0,212515.31518891448,False,False,False,False,33426.12817849511,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.535,57.925,58.425,48356.0,,,57.316646812423116,58.682867636312594,57.79843888529225,57.79843888529225,,57.93265111134266,"rgba(239, 83, 80, 0.75)",2.2275088942299957,57.678114679273804,0.3353007131243694,40.66930504255457,-17.829036497638775,False,True,False,True,True,1.2718039612975751,0.0,0.0,0.0,0.0,0,0.8727213007061919,0.874746811189577,False,False,False,False,0.13035725608257423,0.06771760030410974,False,False,False,False,334059.0,214399.71340303984,False,False,False,False,33657.59905944867,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,60.04,59.465,59.955,27381.0,,,57.743889875795226,58.722900424467944,57.82061777488929,57.82061777488929,,58.09580269171749,#000000,2.168838747697342,57.72658474689411,1.027469310695319,46.81970468169111,-12.015075433026134,False,True,False,False,True,5.279580816975788,0.0,0.0,0.0,0.0,0,0.8799071224148177,0.8643555267563046,False,False,False,False,0.24224400173412688,0.15498080101911832,False,False,False,False,361440.0,216679.40776888418,False,False,False,False,33560.28744612388,False,False,False,False
2025-04-15 17:00:00+00:00,59.845,60.02,59.71,59.855,19534.0,,,57.9737565845039,58.750800691591046,57.836468977789025,57.836468977789025,,58.187008751294655,"rgba(38, 166, 154, 0.5)",2.1064149275123136,57.75629024382224,0.9963420448488471,50.670359466659306,-8.411415609661361,False,True,True,False,True,4.989588906302359,0.0,0.0,0.0,0.0,0,0.8833857158339661,0.8658827354503091,False,False,False,False,0.2507183047022386,0.20284955286067846,False,False,False,False,341906.0,218620.90532285496,False,False,False,False,33342.82562525375,False,False,False,False
2025-04-16 17:00:00+00:00,60.395,60.485,59.765,60.46,56247.0,,,58.512595791969176,58.8487171353623,57.88896896200304,57.88896896200304,,58.416760629778175,"rgba(38, 166, 154, 0.5)",2.0461164423109826,57.841121276715405,1.2799265325910325,54.3387735855237,-4.904648675056777,False,False,True,False,True,6.516783012357109,0.0,0.0,0.0,0.0,0,0.88062115820123,0.861425644343794,False,False,False,False,0.2704413432465975,0.236645448053638,False,False,False,False,398153.0,221404.34865118278,False,False,False,False,33697.92910393199,False,False,False,False
2025-04-17 17:00:00+00:00,60.86,60.89,60.525,60.68,20895.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9781674498028001,57.87441807140928,1.4182732249842662,57.18611767255895,-2.0757563042281078,True,False,True,False,True,7.066647772901305,0.0,0.0,0.0,0.0,0,0.8874736898915221,0.8622699552053541,False,False,False,False,0.3154113361744233,0.27602839211403063,False,False,False,False,419048.0,224468.59130775358,False,False,False,False,33499.43407906482,False,False,False,False
2025-04-18 17:00:00+00:00,60.68,60.68,60.68,60.68,0.0,,,58.69022787911789,58.89291455958941,57.91161272499591,57.91161272499591,,58.4982517212344,"rgba(38, 166, 154, 1.0)",1.9269944318913823,57.87441807140928,1.4559367075269576,59.084347063915786,-0.00868399130768438,True,False,True,False,True,7.066647772901305,0.0,0.0,0.0,0.0,0,0.8869461337966992,0.8685925282363166,False,False,False,False,0.3132616092285898,0.2946450006713102,False,False,False,False,419048.0,227485.32632623802,False,False,False,False,32980.063008071564,False,False,False,False
2025-04-21 17:00:00+00:00,60.53,60.905,60.47,60.86,22437.0,,,58.855147989425745,58.93924813601956,57.93592503761868,57.93592503761868,,58.57677372102133,"rgba(38, 166, 154, 1.0)",1.887171492801619,57.908304536466645,1.564084384907376,60.740045062736954,1.953224919641002,True,False,True,False,True,7.52816923513716,0.0,0.0,0.0,0.0,0,0.894782846216881,0.8652827096421745,False,False,False,False,0.31384761958649077,0.30424631012890047,False,False,False,False,441485.0,230803.15072428083,False,False,False,False,32816.60466686115,False,False,False,False
2025-04-22 17:00:00+00:00,61.975,62.1,61.67,61.92,38467.0,,,59.22305034264739,59.060875845594495,57.993346993665384,57.993346993665384,,58.75909106063576,"rgba(38, 166, 154, 1.0)",1.8751811972506462,57.98859059899833,2.096549073106017,63.914779355555865,5.35793357266347,True,False,True,False,True,10.174604738111391,0.0,0.0,0.0,0.0,0,0.8983206933911163,0.8622968580715061,False,False,False,False,0.3428282471074747,0.3235372786181876,False,False,False,False,479952.0,234665.92358126873,False,False,False,False,32904.207695281904,False,False,False,False
2025-04-23 17:00:00+00:00,61.94,61.995,61.625,61.745,24235.0,,,59.40470064193029,59.129760581008426,58.027696270479325,58.027696270479325,,58.854052497806016,"rgba(38, 166, 154, 1.0)",1.83924050374889,58.03349540717031,2.0179550120088154,65.30284717926747,7.0966520358498855,True,False,True,False,True,9.615497851516189,0.0,0.0,0.0,0.0,0,0.901377888683954,0.8628078550504505,False,False,False,False,0.3373571487072057,0.33044721366269664,False,False,False,False,455717.0,238093.07205287696,False,False,False,False,32769.801374424824,False,False,False,False
2025-04-24 17:00:00+00:00,62.09,62.215,61.945,62.195,19321.0,,,59.54970741027555,59.18874777895598,58.05700265939005,58.05700265939005,,58.93181928287387,"rgba(38, 166, 154, 1.0)",1.807648008967498,58.07115781064273,2.281330308168097,67.10651529394465,9.272617554059934,True,False,True,False,True,10.72260930217611,0.0,0.0,0.0,0.0,0,0.9056542461005205,0.8562066724436745,False,False,False,False,0.3428282472454269,0.33663773045406176,False,False,False,False,475038.0,241766.63682725094,False,False,False,False,32561.29282598413,False,False,False,False
2025-04-25 17:00:00+00:00,62.015,62.21,61.875,62.16,27641.0,,,59.72952217862975,59.2681917833624,58.09783427540221,58.09783427540221,,59.03184941246479,"rgba(38, 166, 154, 1.0)",1.7684563763222394,58.12175015718107,2.2834885252963106,68.13993680766669,10.754323164266182,True,False,True,False,True,10.6075668501113,0.0,0.0,0.0,0.0,0,0.9091503624175707,0.854923974058532,False,False,False,False,0.3401418866707738,0.33838980856241774,False,False,False,False,447397.0,244954.70447334007,False,False,False,False,32485.009216278948,False,False,False,False
2025-04-28 17:00:00+00:00,62.585,62.8,62.505,62.715,23813.0,,,59.89924833262312,59.34689008309167,58.13747908989988,58.13747908989988,,59.12787250187156,"rgba(38, 166, 154, 1.0)",1.743629248135848,58.17073973930346,2.606207865321664,69.9551992690758,12.970385747020316,True,False,True,False,True,11.97613566466812,0.0,0.0,0.0,0.0,0,0.9104477611940303,0.8543826322930802,False,False,False,False,0.34282824762192815,0.34060902809217297,False,False,False,False,471210.0,248462.53851251307,False,False,False,False,32350.5594609878,False,False,False,False
2025-04-29 17:00:00+00:00,62.995,63.43,62.955,63.28,29190.0,,,60.11855706362379,59.45363918361903,58.19091105212127,58.19091105212127,,59.25436909978803,"rgba(38, 166, 154, 1.0)",1.7399656126869745,58.23619599415358,2.898795222773069,72.17754397353892,15.506400599580132,True,False,True,False,True,13.337524389695286,0.0,0.0,0.0,0.0,0,0.9187256176853059,0.847312527091461,False,False,False,False,0.3428282479425286,0.3417186380173508,False,False,False,False,500400.0,252368.54566735783,False,False,False,False,32301.55853911202,False,False,False,False
2025-04-30 17:00:00+00:00,63.14,63.935,62.94,63.775,39269.0,,,60.398420179597885,59.60003431297156,58.26562283706313,58.26562283706313,,59.42135910987752,"rgba(38, 166, 154, 1.0)",1.7673430840038948,58.32548682132316,3.0834495169613763,74.45218011520055,18.021167756815856,True,False,True,False,True,14.505737254528086,0.0,0.0,0.0,0.0,0,0.9212649241690871,0.8400559320210823,False,False,False,False,0.3428282480782165,0.3422734430477836,False,False,False,False,539669.0,256822.81627716622,False,False,False,False,32409.580887342836,False,False,False,False
2025-05-01 17:00:00+00:00,63.365,63.555,63.105,63.105,19010.0,,,60.506920363188556,59.662191980738655,58.299069716924635,58.299069716924635,,59.48939402028395,"rgba(38, 166, 154, 1.0)",1.7627998256254294,58.363864911221185,2.689548194785355,72.43517938591127,18.021167756815856,True,False,True,False,True,12.223411531676977,0.0,0.0,0.0,0.0,0,0.9242692410834007,0.840868865647627,False,False,False,False,0.33603095856928017,0.3391522008085319,False,False,False,False,520659.0,260913.29974573728,False,False,False,False,32201.83544722899,False,False,False,False
