date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_854,aVWAP_valley_821,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_525,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_374,aVWAP_valley_351,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_854,aVWAP_OB_bull_730,aVWAP_OB_bull_654,aVWAP_OB_bull_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,46.09,46.225,46.005,46.005,9786.0,,,,,,,,,,,46.207311594180204,46.40663979626805,46.2736904012569,46.04890535536785,45.855756458177105,45.85089693682781,45.90372407194366,45.927609525416386,45.546964247745386,45.534068572646326,,,,45.546964247745386,,45.95555669598296,"rgba(239, 83, 80, 1.0)",0.49980826954582447,46.03383750228422,-0.05769712916199548,37.20942042419345,-4.651682246245507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0199667221297828,0.9336291366241447,False,False,False,False,0.021314367984452003,0.015604843187754458,False,False,False,False,273107.0,236915.0012435986,False,False,False,False,20678.683066401813,False,False,False,False
2025-06-17 15:00:00+00:00,46.005,46.05,45.905,46.005,8625.0,,,,,,,,,,,46.204370425664656,46.404579940775484,46.272576126526765,46.04871496304114,45.856106951166694,45.85121529644971,45.90390558934891,45.92772136091063,45.547668192758415,45.5347914291423,,,,45.547668192758415,,45.955165027578474,"rgba(239, 83, 80, 1.0)",0.49693694200009864,46.03278919158445,-0.05592096146565182,36.153190869084455,-5.890333443893155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015509601181683,0.942208271787297,False,False,False,False,-0.014208404806883498,0.0006982191904354798,False,False,False,False,273107.0,237476.1175033878,False,False,False,False,20491.804259170774,False,False,False,False
2025-06-17 16:00:00+00:00,46.005,46.17,46.005,46.065,8654.0,,,,,,,,,,,46.20272896373376,46.40299043286025,46.27182891026072,46.048810694021256,45.85670679626356,45.85175230254923,45.904291415290814,45.928010149225564,45.54852192762836,45.535663726246206,,,,45.54852192762836,,45.95513053180797,"rgba(239, 83, 80, 1.0)",0.4940998731883765,46.03239530725509,0.06598806134984289,37.0182761580856,-5.890333443893155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0264569842738198,0.9352451433857537,False,False,False,False,0.00918513546743597,0.004941677328935725,False,False,False,False,281761.0,238162.70482891667,False,False,False,False,20308.272410191385,False,False,False,False
2025-06-17 17:00:00+00:00,46.065,46.13,45.87,45.92,6675.0,,,,,,,,,,,46.20041724791105,46.40137361892923,46.27093823716767,46.04863297124045,45.85694730658811,45.85197202117641,45.904407897541496,45.92807634962573,45.54904677648401,45.536203170920146,,,,45.54904677648401,,45.95480155975843,"rgba(239, 83, 80, 1.0)",0.49488666461210673,46.031611346593124,-0.22552910509440244,35.49598358900808,-7.271171054231502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0195319697807252,0.9388243965358393,False,False,False,False,-0.013778220374189893,-0.004418271522627084,False,False,False,False,275086.0,238735.15901761563,False,False,False,False,20096.903845692294,False,False,False,False
2025-06-17 18:00:00+00:00,45.915,45.99,45.875,45.955,4803.0,,,,,,,,,,,46.19854250134273,46.400127734442485,46.27022921919077,46.04844922681528,45.85707036389891,45.852086340259355,45.904451052923385,45.92808886819073,45.549394023311685,45.53656097043515,,,,45.549394023311685,,45.95450003008104,"rgba(239, 83, 80, 1.0)",0.49609783618067516,46.03095956215112,-0.1531140767230753,35.43276861970788,-7.857461528364226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0191563823908631,0.9428992447964634,False,False,False,False,-0.03150148150770524,-0.01795987651516616,False,False,False,False,279889.0,239373.20306385416,False,False,False,False,19859.789057386984,False,False,False,False
2025-06-17 19:00:00+00:00,45.955,46.045,45.92,45.97,22539.0,,,,,,,,,,,46.19134633824069,46.394849616852376,46.26732375317252,46.047897076262025,45.85790769019457,45.85285106023691,45.90486905610583,45.928335200376104,45.551174453642815,45.5383903142278,,,,45.551174453642815,,45.953494455931164,"rgba(239, 83, 80, 1.0)",0.4960294781999637,46.0287226270198,-0.11838535732372682,35.821286647414276,-8.033250815057123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0206642066420657,0.9433579335793357,False,False,False,False,-0.018371860412921104,-0.01816586846404363,False,False,False,False,302428.0,240350.79681480216,False,False,False,False,19901.32721153602,False,False,False,False
2025-06-18 14:00:00+00:00,45.23,45.245,44.99,45.07,15506.0,,,,,,,,,,,46.16738704470473,46.38381186572817,46.259395820878325,46.04279840986762,45.85433221552804,45.84973369961671,45.90175488616383,45.92555633743887,45.54989450337403,45.53714971023786,,,,45.54989450337403,,45.94718144935383,"rgba(239, 83, 80, 1.0)",0.5205392820376088,46.018826121211035,-1.822775252420781,29.076467236854675,-14.710563467277453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0087468761156726,0.9446626204926811,False,False,False,False,-0.2687338276209197,-0.14344984804248165,False,False,False,False,286922.0,241072.8309727122,False,False,False,False,19833.18260360523,False,False,False,False
2025-06-18 15:00:00+00:00,45.065,45.21,44.77,44.8,27044.0,,,,,,,,,,,46.12156471573094,46.36243829211156,46.24377223006577,46.032406774335534,45.84674522520286,45.84310065643767,45.895205426529856,45.91973415738509,45.54681470420359,45.53413999899858,,,,45.54681470420359,,45.93459221810015,"rgba(239, 83, 80, 1.0)",0.5542422227163198,46.00034411414622,-2.1657392110319305,23.736609247428575,-19.721750104258525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.999646705529058,0.9503621268327148,False,False,False,False,-0.34282825441539394,-0.2431390512289378,False,False,False,False,259878.0,241364.38398088719,False,False,False,False,19944.978222153986,False,False,False,False
2025-06-18 16:00:00+00:00,44.8,44.925,44.675,44.88,9657.0,,,,,,,,,,44.82666666666666,46.104710049991844,46.35443620156426,46.237864804520235,46.028411450407425,45.843774814238074,45.84049919669282,45.8926487089775,45.917463856469006,45.54554616773052,45.532896719640775,,,,45.54554616773052,,45.82953805789992,"rgba(239, 83, 80, 1.0)",0.5825447050084812,45.95770455009293,-1.8499945855266757,21.664216908882448,-21.63821916931774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9912484372209317,0.9710662618324698,False,False,False,False,-0.34282825441539394,-0.2929836528221659,False,False,False,False,269535.0,241801.13771761762,False,False,False,False,19785.474683826014,False,False,False,False
2025-06-18 17:00:00+00:00,44.88,44.98,44.765,44.935,17401.0,,,,,,,,,,44.86954000049277,46.07694953963316,46.340845836551665,46.22784062168617,46.021674386700695,45.83881383427975,45.836151115241826,45.888358696066916,45.913645280860486,45.543482564467254,45.53087788307592,,,,45.543482564467254,,45.826198159914235,"rgba(239, 83, 80, 1.0)",0.6061009266891267,45.94909391986398,-1.6731436551393195,21.33239438551302,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951828724353249,0.9641391614629792,False,False,False,False,-0.32158153807714474,-0.3072825954496553,False,False,False,False,286936.0,242500.9030243212,False,False,False,False,19748.506084076773,False,False,False,False
2025-06-18 18:00:00+00:00,44.94,45.08,44.88,44.99,15013.0,,,,,,,,,,44.910147052997715,46.05574623601757,46.330038562808234,46.21988664834955,46.01638433466958,45.83497858060325,45.83278673965097,45.88501901893806,45.91066214443724,45.54195763426136,45.529390752310604,,,,45.54195763426136,,45.82427251864038,"rgba(239, 83, 80, 1.0)",0.6237076873659358,45.943043622396225,-1.528029302350192,22.20029653423864,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9935518538420199,0.9706251119469816,False,False,False,False,-0.29058083399409074,-0.298931714721873,False,False,False,False,301949.0,243422.57894642474,False,False,False,False,19675.08738509884,False,False,False,False
2025-06-18 19:00:00+00:00,44.99,45.14,44.91,44.995,35307.0,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,45.53860532857754,,45.81624644368798,"rgba(239, 83, 80, 1.0)",0.6390831129245318,45.92828236228135,-1.4603458351614482,22.885249368799904,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851547129314964,0.9737077445895184,False,False,False,False,-0.2777664867473792,-0.2883491007346261,False,False,False,False,337256.0,244877.36066818557,False,False,False,False,19917.442619438392,False,False,False,False
2025-06-19 14:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,45.53860532857754,,45.81624644368798,"rgba(239, 83, 80, 1.0)",0.6530054426329025,45.92828236228135,-1.4292106946588088,23.34188459184075,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908008658008649,0.9776334776334775,False,False,False,False,-0.2862992539390391,-0.2873241773368326,False,False,False,False,337256.0,246309.58763457029,False,False,False,False,19608.6450594471,False,False,False,False
2025-06-19 15:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,45.53860532857754,,45.81624644368798,"rgba(239, 83, 80, 1.0)",0.6636248736847179,45.92828236228135,-1.4063402372177318,23.646308073867978,-22.10497110219059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9896739130434776,0.9744565217391302,False,False,False,False,-0.2862992539390391,-0.28681171563793584,False,False,False,False,337256.0,247719.60953170873,False,False,False,False,19304.635058525437,False,False,False,False
2025-06-19 16:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,45.53860532857754,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6719041584915839,45.92828236228135,-1.3890111416731818,23.84925706188613,-22.10497110219059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0064647210934607,0.9710011082379016,False,False,False,False,-0.2862992539390391,-0.28655548478848747,False,False,False,False,337256.0,249107.77062424037,False,False,False,False,19005.338390951398,False,False,False,False
2025-06-19 17:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,45.53860532857754,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6793859376321665,45.92828236228135,-1.3737145716234294,23.984556387231567,-22.10497110219059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007439092430723,0.9611307420494699,False,False,False,False,-0.2862992539390391,-0.2864273693637633,False,False,False,False,337256.0,250474.4098393684,False,False,False,False,18710.68198178936,False,False,False,False
2025-06-19 18:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,45.53860532857754,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6830065160018512,45.92828236228135,-1.3664325894642328,24.07475593746186,-22.261196928555986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049149338374286,0.9725897920604915,False,False,False,False,-0.2862992539390391,-0.28636331165140116,False,False,False,False,337256.0,251819.86084961073,False,False,False,False,18420.59388904844,False,False,False,False
2025-06-19 19:00:00+00:00,44.995,44.995,44.995,44.995,0.0,,,,,,,,,,44.95799066487459,46.010361204911135,46.30587014591428,46.202044505119254,46.00452824577604,45.82642348462975,45.82526928296421,45.877533651679556,45.90395837184475,45.53860532857754,45.52612599427663,,,,45.53860532857754,,45.81624644368798,"rgba(239, 83, 80, 0.75)",0.6861056244690134,45.92828236228135,-1.3602604744767013,24.134888970948722,-22.63590929112123,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.993325705568268,0.9761632341723875,False,False,False,False,-0.2862992539390391,-0.28633128279522013,False,False,False,False,337256.0,253144.45215426793,False,False,False,False,18135.003286117455,False,False,False,False
2025-06-20 14:00:00+00:00,44.71,44.96,44.71,44.925,23473.0,,,,,,,,,,44.93634715239975,45.97809067375652,46.288477403152065,46.18900984161818,45.995628687819234,45.819800665837896,45.81943636818923,45.87177495042418,45.89881408377559,45.53576840073836,45.52334806495663,,,,45.53576840073836,,45.80513602660614,"rgba(239, 83, 80, 0.75)",0.6876134271706105,45.91484649166593,-1.4395392128087818,23.22003411127102,-23.866747787821716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9800342270393606,0.9792736261646701,False,False,False,False,-0.3325350763290726,-0.30943317956214633,False,False,False,False,313783.0,254084.58467900794,False,False,False,False,18217.76292509238,False,False,False,False
2025-06-20 15:00:00+00:00,44.925,44.95,44.72,44.76,14598.0,,,,,,,,,,44.92037113068685,45.95797562579159,46.27746113246928,46.180699460087084,45.9898979236289,45.81549309923767,45.81563746000627,45.86803264772616,45.89547159193546,45.533872438963726,45.521488849090396,,,,45.533872438963726,,45.797854669056676,"rgba(239, 83, 80, 1.0)",0.6944926010931007,45.906295571315695,-1.6505511642765935,20.90955580367089,-26.264936516392705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767884322678838,0.9845890410958904,False,False,False,False,-0.3325350763290726,-0.3209841279456095,False,False,False,False,299185.0,254783.8159242946,False,False,False,False,18161.64256966459,False,False,False,False
2025-06-20 16:00:00+00:00,44.755,44.84,44.735,44.785,18322.0,,,,,,,,,,44.90205824381468,45.93319519226513,46.26364855910514,46.17023459573693,45.98264245038388,45.8100141284566,45.810800016815186,45.863270074051876,45.89121579221647,45.53143052905803,45.519092932145654,,,,45.53143052905803,,45.78887295582269,"rgba(239, 83, 80, 1.0)",0.7014152552949277,45.89577498006581,-1.583619648532964,20.45933377016659,-26.83929132316538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868140391700594,0.9796393251890632,False,False,False,False,-0.34282825441539394,-0.3319061911805017,False,False,False,False,317507.0,255756.2683905846,False,False,False,False,18164.12873137522,False,False,False,False
2025-06-20 17:00:00+00:00,44.79,44.86,44.755,44.845,19213.0,,,,,,,,,,44.891752688734336,45.90903493521965,46.249757305054814,46.159688619582646,45.975336989467856,45.804516162769694,45.8059394671421,45.85847398839458,45.88692160624089,45.52900079665506,45.516710808210945,,,,45.52900079665506,,45.78064848795205,"rgba(239, 83, 80, 0.75)",0.7012844264967926,45.88584784909028,-1.4842021436148978,22.717605758126552,-26.83929132316538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844176081028433,0.9811063498246981,False,False,False,False,-0.3369671364046742,-0.33443666379258796,False,False,False,False,336720.0,257011.52004344374,False,False,False,False,18180.390301431416,False,False,False,False
2025-06-20 18:00:00+00:00,44.85,44.935,44.835,44.875,35311.0,,,,,,,,,,44.8898612549457,45.869626922337396,46.2259836212403,46.141602688134974,45.96285119725607,45.79519229294586,45.79768067888221,45.85029009461102,45.879569580691616,45.524962931499665,45.51275862633161,,,,45.524962931499665,,45.76821635353422,"rgba(239, 83, 80, 0.75)",0.7053006706618993,45.870249216155926,-1.4110992057074336,25.45860975722256,-27.470134117308373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878550440744361,0.9786483839373163,False,False,False,False,-0.31446057793310167,-0.3244486208628448,False,False,False,False,372031.0,258794.76779470817,False,False,False,False,18445.981149471238,False,False,False,False
2025-06-20 19:00:00+00:00,44.875,44.9,44.675,44.79,78631.0,,,,,,,,,44.78833333333332,44.8599531830295,45.78453480152256,46.172424898044966,46.1002602586871,45.93373260596902,45.7730381393871,45.77798894168456,45.830840352481495,45.86208249605375,45.51487120789614,45.5028563956005,,,,45.51487120789614,,45.6584097178075,"rgba(239, 83, 80, 0.75)",0.7044444299978847,45.78089511932029,-1.4066334789860824,25.845325950776896,-27.12592650187248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820382663022251,0.9755954705193284,False,False,False,False,-0.34282825441539394,-0.3336384376391194,False,False,False,False,293400.0,259331.28302269717,False,False,False,False,19379.082216921295,False,False,False,False
2025-06-23 14:00:00+00:00,45.26,45.355,45.03,45.115,11028.0,,,,,,,,,44.8348680928109,44.87212223365497,45.77778987142708,46.16719720275258,46.09627720880461,45.931074704131305,45.77117266155205,45.77632081175174,45.82913867401252,45.86052304706394,45.51420344864065,45.50221312300274,,,,45.51420344864065,,45.66107508996709,"rgba(239, 83, 80, 0.75)",0.6981960345796825,45.74636990947691,-0.9042874468013801,35.28381085422101,-18.53964548066261,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824898980180868,0.9653646334423709,False,False,False,False,-0.22789895296335919,-0.28076869530123927,False,False,False,False,304428.0,260030.456929322,False,False,False,False,19249.60807402329,False,False,False,False
2025-06-23 15:00:00+00:00,45.115,45.31,45.115,45.18,5225.0,,,,,,,,,44.855066677908454,44.87820273278268,45.77482540789258,46.16482526104427,46.09447251118619,45.92987919218382,45.770343753040954,45.775578827616606,45.82837790492296,45.85982377574565,45.513919734007445,45.50194090413656,,,,45.513919734007445,,45.66227139020568,"rgba(239, 83, 80, 0.5)",0.6923220622209935,45.747055447366606,-0.8190630897236931,42.76600602425626,-12.198142058865457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986697513013302,0.9681897050318102,False,False,False,False,-0.22239626141447574,-0.2515824783578575,False,False,False,False,309653.0,260799.79868235576,False,False,False,False,19032.172289929906,False,False,False,False
2025-06-23 16:00:00+00:00,45.185,45.245,44.97,44.975,8849.0,,,,,,,,,44.87283297825506,44.88381253966515,45.76867872963308,46.16026148754576,46.09096164405171,45.927480475397395,45.76860526063992,45.7740247344999,45.826810207336514,45.858394672861486,45.513228063263995,45.50126912741201,,,,45.513228063263995,,45.66219666004684,"rgba(239, 83, 80, 0.5)",0.695229076253691,45.74372858866988,-1.105719848214992,43.588238698416546,-11.989609447668705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804981656690475,0.9783742035141921,False,False,False,False,-0.25144184793308105,-0.2515121631454693,False,False,False,False,300804.0,261420.0188578231,False,False,False,False,18874.29364977595,False,False,False,False
2025-06-23 17:00:00+00:00,44.975,45.195,44.89,45.02,9746.0,,,,,,,,,44.886760487256076,44.888695243239425,45.76176367148338,46.155149954874545,46.08701659951293,45.92476780939359,45.76662388386103,45.772253010399375,45.82502721360977,45.85677074842515,45.512420911916614,45.50048391759362,,,,45.512420911916614,,45.66147778763045,"rgba(239, 83, 80, 0.5)",0.6944190844619391,45.74043253072419,-1.0374607306226409,45.06283547733457,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972088546679499,0.9867179980750722,False,False,False,False,-0.2696299593642356,-0.26057106125485247,False,False,False,False,310550.0,262181.72399181034,False,False,False,False,18732.769717221283,False,False,False,False
2025-06-23 18:00:00+00:00,45.015,45.04,44.75,44.825,11563.0,,,,,,,,,44.885364717454934,44.88806684177101,45.751920345332486,46.148269807942626,46.081653344166874,45.92098383231641,45.76376522987981,45.76969870355216,45.822486993817726,45.85447106014494,45.511140390810546,45.49923005260269,,,,45.511140390810546,,45.65808760998269,"rgba(239, 83, 80, 0.5)",0.6970384132525574,45.733373769342315,-1.3031904010908237,42.87182550016968,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629700690713734,0.9957789716039911,False,False,False,False,-0.3115792777274138,-0.2860751694911331,False,False,False,False,298987.0,262752.34842604585,False,False,False,False,18621.610496799247,False,False,False,False
2025-06-23 19:00:00+00:00,44.82,44.96,44.81,44.93,29104.0,,,,,,,,,44.88812797607463,44.88908103877748,45.72884955871611,46.131651851550274,46.06867252431216,45.91183281600772,45.75687617665161,45.76353404071567,45.81634154433821,45.84889551414792,45.50808167364912,45.496237596127436,,,,45.50808167364912,,45.65068185925569,"rgba(239, 83, 80, 0.5)",0.6952145757292496,45.72115796437273,-1.1380054331324099,43.61026856010462,-10.83212646109574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593605546995372,1.0063559322033901,False,False,False,False,-0.3144605779330997,-0.3002678737121164,False,False,False,False,328091.0,263765.35077602963,False,False,False,False,18784.128163515536,False,False,False,False
2025-06-24 14:00:00+00:00,44.82,45.255,44.78,45.04,7602.0,,,,,,,,,44.894560829191086,44.89203283596587,45.7239058002951,46.1278170067965,46.06568640539061,45.909761473816786,45.75535467363172,45.76216919717284,45.81496694066068,45.847640323152675,45.50745096803343,45.49562371646019,,,,45.50745096803343,,45.64974751421396,"rgba(239, 83, 80, 0.5)",0.689726626874673,45.71969729095541,-0.9854589694982365,46.156726570326356,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9523085692570774,0.9965798973969221,False,False,False,False,-0.27667141320744393,-0.28846964345978016,False,False,False,False,335693.0,264880.50812833925,False,False,False,False,18610.761835399015,False,False,False,False
2025-06-24 15:00:00+00:00,45.045,45.08,44.865,44.89,9375.0,,,,,,,,,44.89732414695862,44.893414422761246,45.71721681771797,46.12278378862941,46.061746002159005,45.906990551733195,45.75328242550741,45.760311054344335,45.813107294354346,45.84594762067263,45.506546828361984,45.49474054607485,,,,45.506546828361984,,45.64778429160625,"rgba(239, 83, 80, 0.5)",0.6867709270975302,45.71683306864194,-1.203943026732869,45.3452779255579,-9.855566283896792,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9555555555555553,1.0064577397910734,False,False,False,False,-0.2894142954155355,-0.2889419694376578,False,False,False,False,326318.0,265833.02738216345,False,False,False,False,18467.571729423835,False,False,False,False
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,,,,,,,,,44.902478788922465,44.89602821166533,45.71143494234074,46.11827659003445,46.05822208362551,45.90453072937655,45.751463615652,45.758678203106975,45.81146526227436,45.84444842595539,45.50577813266788,45.493991483105304,,,,45.50577813266788,,45.64639970572724,#000000,0.6798339291115633,45.714811280527044,-0.9852572103931049,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.949500659506312,1.0052760504993405,False,False,False,False,-0.28728422427890277,-0.2881130968582803,False,False,False,False,335211.0,266908.6548646105,False,False,False,False,18319.128756874627,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,,,,,,44.90939140642755,44.89957356424947,45.70802664968121,46.11542881696269,46.05600631193011,45.90301203508256,45.75037084041991,45.75769515641906,45.81046589982282,45.84353019122513,45.50535296801694,45.493579836954154,,,,45.50535296801694,,45.646036139765975,#000000,0.6754452852255527,45.71420061908013,-0.8278992115451588,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,341466.0,268064.58269616694,False,False,False,False,18132.08800095409,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,,,,,,44.918566392075846,44.90443196339629,45.70401004127394,46.111983562797406,46.053327587145034,45.901185177354364,45.74906726967041,45.75652137442551,45.809268301331684,45.84242730036797,45.50485954111539,45.49310321845726,,,,45.50485954111539,,45.645729310784255,"rgba(38, 166, 154, 1.0)",0.6700135604383438,45.71361968497898,-0.8635939914416518,52.36768479820335,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,333630.0,269081.1007939008,False,False,False,False,17972.458729621467,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,,,,,,44.943156014399236,44.91862862345408,45.69036833583901,46.10023005352733,46.04415592775359,45.894895581108926,45.74455267672723,45.75245326274643,45.805123285694634,45.83861035012103,45.503117577938546,45.49141840031913,,,,45.503117577938546,,45.643892507469104,"rgba(38, 166, 154, 1.0)",0.6658018805502425,45.71060865115699,-0.9696708135210382,52.08412914159241,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,306892.0,269667.31628546823,False,False,False,False,18108.3585942785,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,,,,,,44.924961470425885,44.90916428445092,45.68073110489621,46.093654184929505,46.038887766890056,45.8909900471028,45.74144143870854,45.74966443026843,45.80238989827903,45.836147335015625,45.50152885246346,45.48985145834697,,,,45.50152885246346,,45.638284355981455,"rgba(239, 83, 80, 0.5)",0.6716579728050042,45.70347843546516,-1.8588008867835146,44.563599771190425,0.3809064782022844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,297654.0,270101.21835856175,False,False,False,False,17970.83365483232,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,,,,,44.39666666666667,44.91015816421365,44.901165910999964,45.673371402648456,46.08869278427036,46.03490052690505,45.88801326528354,45.73905113385441,45.74752179655465,45.800295212161906,45.83426217017198,45.50028622646062,45.48862465397356,,,,45.50028622646062,,45.53869307032038,"rgba(239, 83, 80, 0.5)",0.6767731332388787,45.6257935585097,-1.7595165942992383,39.39734594347607,-4.2550942539992604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,291021.0,270425.556058429,False,False,False,False,17795.053288090734,False,False,False,False
