date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_738,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_624,aVWAP_peak_621,aVWAP_peak_618,aVWAP_peak_542,aVWAP_peak_540,aVWAP_peak_480,aVWAP_peak_476,aVWAP_peak_474,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_422,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_745,aVWAP_valley_696,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_OB_bull_696,aVWAP_OB_bull_546,aVWAP_OB_bull_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.02489005968697,50.02525061573438,50.10499386687163,50.105291844908194,50.105304249573294,50.08260717937074,50.08260717937074,50.08260717937074,50.08260717937074,50.08260717937074,50.08260717937074,50.082847245665,50.082847245665,50.09258886258124,50.1009444029568,50.10544317261756,50.10545749346141,50.10545749346141,50.10548582831248,50.105540061174125,50.10581348872306,50.113878112237,50.11395273659474,50.118057884324465,50.123691533384566,50.123791502744325,50.12487214281725,50.12499620575217,50.12512326393742,,,,,,,,,,,,,,,,,,,,,50.01663685033362,50.1055613946201,50.107205955643444,50.10720343215223,50.10632408627066,50.10594829517383,50.1049380379757,50.099369245902416,50.098556925038025,50.08481285603989,50.08386675356884,50.08260717937074,,50.01663685033362,50.099369245902416,50.092935170966314,50.091919251007454,"rgba(38, 166, 154, 1.0)",0.06920071342655036,50.077244096693256,-0.4659503507500477,64.59979736127805,9.779438327939225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.073863636363659,0.8977272727272917,False,False,False,False,-0.1815903323590645,-0.18155793448656093,False,False,False,False,125277.0,134550.98831305958,False,False,False,False,3268.1148927717313,False,False,False,False
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,,,,,,,,,,,,,,,,,50.02489005968697,50.02525061573438,50.10499386687163,50.105291844908194,50.105304249573294,50.08260717937074,50.08260717937074,50.08260717937074,50.08260717937074,50.08260717937074,50.08260717937074,50.082847245665,50.082847245665,50.09258886258124,50.1009444029568,50.10544317261756,50.10545749346141,50.10545749346141,50.10548582831248,50.105540061174125,50.10581348872306,50.113878112237,50.11395273659474,50.118057884324465,50.123691533384566,50.123791502744325,50.12487214281725,50.12499620575217,50.12512326393742,,,,,,,,,,,,,,,,,,,,,50.01663685033362,50.1055613946201,50.107205955643444,50.10720343215223,50.10632408627066,50.10594829517383,50.1049380379757,50.099369245902416,50.098556925038025,50.08481285603989,50.08386675356884,50.08260717937074,,50.01663685033362,50.099369245902416,50.092935170966314,50.091919251007454,"rgba(38, 166, 154, 1.0)",0.06930725427760379,50.077244096693256,-0.4652340801744062,64.69858622601254,10.399043316634014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0625000000000246,0.8920454545454706,False,False,False,False,-0.1815903323590645,-0.1815741334228127,False,False,False,False,125277.0,134407.20554851604,False,False,False,False,3217.446444821782,False,False,False,False
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,,,,,,,,,,,,,,,,,50.02496134859659,50.02532090204602,50.10496756150948,50.10526691370572,50.105279350670344,50.0825969070848,50.0825969070848,50.0825969070848,50.0825969070848,50.0825969070848,50.0825969070848,50.08283691921084,50.08283691921084,50.09257689615999,50.10093411733013,50.10543411848959,50.10544843757569,50.10544843757569,50.10547676896729,50.105530995212575,50.10580438950547,50.113868343414076,50.113942962728366,50.11804793108788,50.12368148277661,50.12378145650067,50.124862823282136,50.1249868773837,50.12511392673054,,,,,,,,,,,,,,,,,,,,,50.01673206669893,50.105524024917386,50.107170257188734,50.10716774396435,50.10629152590761,50.10591704516529,50.10491146911262,50.0993498426401,50.098538026602576,50.08480150282693,50.083855866575654,50.0825969070848,,50.01673206669893,50.0993498426401,50.09292984953128,50.09190468989042,"rgba(38, 166, 154, 1.0)",0.06930621437761839,50.07726516578788,-0.32125785527060596,70.12020521863849,15.783804445707105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0617977528090135,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.16441601467763778,False,False,False,False,125477.0,134268.75274931424,False,False,False,False,3170.6643293981883,False,False,False,False
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,,,,,,,,,,,,,,,,,50.02499686661227,50.02535592080423,50.10495441920653,50.10525445737155,50.105266910459676,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.08283175885521,50.08283175885521,50.09257091580605,50.10092897624358,50.10542959264435,50.105443910851704,50.105443910851704,50.10547224051381,50.1055264634514,50.10579984111862,50.11386346021812,50.113938077010395,50.11804295564779,50.12367645857547,50.12377643447912,50.12485816444679,50.12498221413179,50.12510925905951,,,,,,,,,,,,,,,,,,,,,50.01677949785782,50.105505360773215,50.10715242626309,50.10714991816247,50.10627526121356,50.105901434532406,50.104898195279965,50.099340147371535,50.098528583533245,50.08479582946244,50.08385042615797,50.082591773807934,,50.01677949785782,50.099340147371535,50.092927181517815,50.09189740453464,"rgba(38, 166, 154, 1.0)",0.06928853368996965,50.07727522231049,-0.3214849719603045,73.73461788038912,19.186642839526087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0674157303371061,0.8876404494382149,False,False,False,False,-0.14725789593246283,-0.15583695530505032,False,False,False,False,125477.0,134132.44650513883,False,False,False,False,3123.0571304927903,False,False,False,False
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,,,,,,,,,,,,,,,,,50.02499686661227,50.02535592080423,50.10495441920653,50.10525445737155,50.105266910459676,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.082591773807934,50.08283175885521,50.08283175885521,50.09257091580605,50.10092897624358,50.10542959264435,50.105443910851704,50.105443910851704,50.10547224051381,50.1055264634514,50.10579984111862,50.11386346021812,50.113938077010395,50.11804295564779,50.12367645857547,50.12377643447912,50.12485816444679,50.12498221413179,50.12510925905951,,,,,,,,,,,,,,,,,,,,,50.01677949785782,50.105505360773215,50.10715242626309,50.10714991816247,50.10627526121356,50.105901434532406,50.104898195279965,50.099340147371535,50.098528583533245,50.08479582946244,50.08385042615797,50.082591773807934,,50.01677949785782,50.099340147371535,50.092927181517815,50.09189740453464,"rgba(38, 166, 154, 1.0)",0.06929340933004985,50.07727522231049,-0.32146235155484854,76.14422632155622,21.401801906734747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.15154742561875656,False,False,False,False,125477.0,133998.2535360669,False,False,False,False,3074.6376400975532,False,False,False,False
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,,,,,,,,,,,,,,,,,50.025002896323436,50.0253618657764,50.10495218570252,50.10525234040867,50.10526479623604,50.08259090134077,50.08259090134077,50.08259090134077,50.08259090134077,50.08259090134077,50.08259090134077,50.082830881785014,50.082830881785014,50.09256989933518,50.10092810237332,50.105428823331444,50.10544314138942,50.10544314138942,50.10547147075753,50.10552569313283,50.10579906797385,50.113862630155374,50.11393724651889,50.11804210990106,50.12367560453438,50.12377558080839,50.124857372506575,50.124981421440765,50.125108465617245,,,,,,,,,,,,,,,,,,,,,50.016787549464254,50.105502189239985,50.10714939621782,50.1071468889876,50.10627249724136,50.105898781676714,50.10489593943053,50.09933849959742,50.09852697861881,50.084794865205296,50.083849501490974,50.08259090134077,,50.016787549464254,50.09933849959742,50.09292672747418,50.091896165709294,"rgba(38, 166, 154, 1.0)",0.06914816316051972,50.077276901821485,-0.3221618739137213,77.75063194900095,22.912816348694463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0681818181818459,0.8863636363636493,False,False,False,False,-0.14725789593246283,-0.1494026607756097,False,False,False,False,125477.0,133866.1410781434,False,False,False,False,3027.2324053673583,False,False,False,False
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,,,,,,,,,,,,,,,,,50.02500329034215,50.02536225472848,50.10495206309296,50.10525222414675,50.10526468012251,50.08259085622099,50.08259085622099,50.08259085622099,50.08259085622099,50.08259085622099,50.08259085622099,50.08283083637344,50.08283083637344,50.09256984484933,50.10092805470091,50.105428781069676,50.1054430991186,50.1054430991186,50.10547142846888,50.10552565081008,50.105799025479676,50.11386258409388,50.113937200430094,50.11804206278243,50.123675556735705,50.1237755330269,50.12485732814525,50.12498137703343,50.125108421163795,,,,,,,,,,,,,,,,,,,,,50.01678806428828,50.105502015004504,50.107149229382905,50.10714672220116,50.106272345233535,50.10589863585408,50.104895815604344,50.09933840996002,50.09852689144523,50.08479481483174,50.08384945338502,50.08259085622099,,50.01678806428828,50.09933840996002,50.09292670840654,50.09189610445099,"rgba(38, 166, 154, 1.0)",0.0689496486869916,50.077277048230336,-0.2505748551202273,80.52372827047293,25.541065303321105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0677966101695189,0.8813559322034001,False,False,False,False,-0.13873142684264664,-0.14406704380912816,False,False,False,False,125478.0,133736.09237925746,False,False,False,False,2980.3140735011975,False,False,False,False
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,,,,,,,,,,,,,,,,,50.025048742955185,50.02540716740304,50.1049401129379,50.10524088690047,50.105253357111586,50.08258677046082,50.08258677046082,50.08258677046082,50.08258677046082,50.08258677046082,50.08258677046082,50.08282671776995,50.08282671776995,50.09256468171503,50.10092344136897,50.10542465805456,50.10543897512456,50.10543897512456,50.1054673025464,50.10552152119925,50.10579487732658,50.1138580383615,50.11393265161389,50.11803739191637,50.12367079427354,50.123770771885226,50.12485290391409,50.124976947779366,50.12510398686582,,,,,,,,,,,,,,,,,,,,,50.01684638136726,50.105485019791466,50.107132913799745,50.10713041141806,50.10625749920228,50.10588440211018,50.104883748031526,50.0993297651388,50.098518499244335,50.084790192820485,50.083845062997824,50.08258677046082,,50.01684638136726,50.0993297651388,50.09292550536953,50.09189088886523,"rgba(38, 166, 154, 1.0)",0.06864801198545507,50.07729717659865,-0.1791337613863615,83.44887833776735,28.280304567791134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0670391061452786,0.8770949720670541,False,False,False,False,-0.13022495454371597,-0.13714599917642206,False,False,False,False,125583.0,133609.6878462457,False,False,False,False,2935.735560733737,False,False,False,False
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,,,,,,,,,,,,,,,,,50.025109499950865,50.02546725252144,50.10492657057146,50.10522803124674,50.10524051728402,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08282245671899,50.08282245671899,50.092559024866716,50.10091825617855,50.10541997948458,50.105434295317444,50.105434295317444,50.10546262030117,50.10551683429075,50.10579016697276,50.11385281130373,50.113927420499856,50.118031993751124,50.12366525874645,50.12376523738502,50.12484775597749,50.124971793435186,50.125098826077,,,,,,,,,,,,,,,,,,,,,50.0169231339503,50.105465744981615,50.10711435336168,50.10711185651776,50.1062406357696,50.10586824479226,50.104870074185115,50.09932008928898,50.09850912618414,50.08478533508392,50.08384048179906,50.08258255246099,,50.0169231339503,50.09932008928898,50.09292500227236,50.091885969031274,"rgba(38, 166, 154, 1.0)",0.06838503866723519,50.07732722307895,-0.18026198886777167,85.3989783826303,30.123154645159218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.078651685393284,0.8820224719101301,False,False,False,False,-0.11326682807480663,-0.12520641362561435,False,False,False,False,125583.0,133485.2430734357,False,False,False,False,2892.220280722361,False,False,False,False
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,,,,,,,,,,,,,,,,,50.025109499950865,50.02546725252144,50.10492657057146,50.10522803124674,50.10524051728402,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08258255246099,50.08282245671899,50.08282245671899,50.092559024866716,50.10091825617855,50.10541997948458,50.105434295317444,50.105434295317444,50.10546262030117,50.10551683429075,50.10579016697276,50.11385281130373,50.113927420499856,50.118031993751124,50.12366525874645,50.12376523738502,50.12484775597749,50.124971793435186,50.125098826077,,,,,,,,,,,,,,,,,,,,,50.0169231339503,50.105465744981615,50.10711435336168,50.10711185651776,50.1062406357696,50.10586824479226,50.104870074185115,50.09932008928898,50.09850912618414,50.08478533508392,50.08384048179906,50.08258255246099,,50.0169231339503,50.09932008928898,50.09292500227236,50.091885969031274,"rgba(38, 166, 154, 1.0)",0.06810412007490453,50.07732722307895,-0.1810055407132072,86.6990450792056,31.435607642379125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0795454545454808,0.8863636363636566,False,False,False,False,-0.11326682807480663,-0.1192366208502105,False,False,False,False,125583.0,133362.72767694833,False,False,False,False,2847.379656215038,False,False,False,False
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,,,,,,,,,,,,,,,,,50.025190888486286,50.02554770988631,50.10490679221061,50.10520926057031,50.10522176992478,50.082576076916084,50.082576076916084,50.082576076916084,50.082576076916084,50.082576076916084,50.082576076916084,50.08281592269265,50.08281592269265,50.092550611880505,50.100910645885904,50.105413146201066,50.1054274603227,50.1054274603227,50.105455781934666,50.1055099894753,50.10578328973543,50.113845228954105,50.11391983264653,50.11802418345405,50.12365727299893,50.12375725349078,50.12484033328665,50.124964361920604,50.12509138569449,,,,,,,,,,,,,,,,,,,,,50.01702669493963,50.105437618791214,50.107087309225435,50.107084820382646,50.106216042619316,50.105844672312685,50.1048501028476,50.099305863441906,50.098495329992005,50.08477794939395,50.08383348937799,50.082576076916084,,50.01702669493963,50.099305863441906,50.09292358527089,50.09187799752004,"rgba(38, 166, 154, 1.0)",0.0677433551144917,50.07736372796743,-0.18250835002985885,87.56575621025581,32.43411239020992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0632183908046235,0.8965517241379569,False,False,False,False,-0.12173718185538801,-0.12048690135279926,False,False,False,False,125583.0,133242.11174397237,False,False,False,False,2806.0404367388355,False,False,False,False
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,,,,,,,,,,,,,,,,,50.025235706060656,50.025592015008485,50.1048958730042,50.10519889724263,50.10521141945947,50.08257250113509,50.08257250113509,50.08257250113509,50.08257250113509,50.08257250113509,50.08257250113509,50.08281231461197,50.08281231461197,50.092545965898715,50.100906442625906,50.10540937185785,50.105423685034204,50.105423685034204,50.105452004783615,50.10550620876186,50.1057794911122,50.113841040786696,50.11391564143838,50.11801986932927,50.1236528618903,50.123752843404134,50.12483623312066,50.124960256879895,50.12508727575463,,,,,,,,,,,,,,,,,,,,,50.01708371298873,50.10542209555834,50.1070723820376,50.107069897607666,50.1062024673302,50.105831660044934,50.10483907719356,50.099298008680336,50.098487712426525,50.08477387108288,50.083829628206566,50.08257250113509,,50.01708371298873,50.099298008680336,50.09292279261453,50.09187358452437,"rgba(38, 166, 154, 1.0)",0.0675354428136967,50.07738325302209,-0.18335932224882573,88.14356363095595,33.24375273638145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.05714285714288,0.8914285714285936,False,False,False,False,-0.12173718185538801,-0.12111204160409364,False,False,False,False,125583.0,133123.36582546117,False,False,False,False,2764.086321440559,False,False,False,False
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,,,,,,,,,,,,,,,,,50.02587381783705,50.02622310292707,50.104750958456,50.10506128750624,50.10507397803601,50.082527293868054,50.082527293868054,50.082527293868054,50.082527293868054,50.082527293868054,50.082527293868054,50.082766645300694,50.082766645300694,50.09248530236197,50.100850781929395,50.10535912616825,50.10537342604973,50.10537342604973,50.105401719597666,50.1054558734615,50.10572890385202,50.11378489654502,50.11385945355459,50.11796188229383,50.123593392133316,50.12369338450775,50.12478091989908,50.124904874746385,50.125031824307726,,,,,,,,,,,,,,,,,,,,,50.01788887274723,50.105216294600844,50.10687409452277,50.106871668918515,50.10602221724935,50.1056589198086,50.104692764628844,50.099194373754166,50.09838731706334,50.0847218117799,50.083780530721874,50.082527293868054,,50.01788887274723,50.099194373754166,50.09291633530276,50.091819679971955,"rgba(38, 166, 154, 1.0)",0.06731377380707676,50.07764463167445,-0.18784612656979724,88.52876857808937,33.93480269688621,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0635838150289199,0.9017341040462634,False,False,False,False,-0.11326682807480663,-0.11718943483945013,False,False,False,False,125583.0,133006.46092894237,False,False,False,False,2742.751649790318,False,False,False,False
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,,,,,,,,,,,,,,,,,50.02662573099413,50.026966173043085,50.10454270740827,50.10486355594183,50.104876490703404,50.082455778543306,50.082455778543306,50.082455778543306,50.082455778543306,50.082455778543306,50.082455778543306,50.0826945531082,50.0826945531082,50.09239481361015,50.100769727730416,50.10528660075331,50.10530088338614,50.10530088338614,50.1053291429542,50.105383231827375,50.105655935488585,50.11370490733248,50.11377940981638,50.117879673632494,50.12350954559047,50.12360956059066,50.12470300075695,50.12482686691557,50.124953727406826,,,,,,,,,,,,,,,,,,,,,50.0188509081437,50.10492181522746,50.10659097606515,50.10658863250459,50.10576425533427,50.10541145621809,50.10448250046298,50.09904335649681,50.09824069831231,50.08464093258863,50.083703695730186,50.082455778543306,,50.0188509081437,50.09904335649681,50.092891727643,50.09172458380228,"rgba(38, 166, 154, 0.75)",0.06709862312470702,50.077845179644974,-0.2659544833253244,79.26892706227642,34.4093776512551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0581395348837443,0.9011627906976949,False,False,False,False,-0.12173718185538801,-0.11946330834741907,False,False,False,False,123727.0,132862.59331764095,False,False,False,False,2729.0035621966695,False,False,False,False
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,,,,,,,,,,,,,,,,,50.0274107043383,50.02774425431132,50.10444086364686,50.10476642282192,50.10477946092166,50.082440761640875,50.082440761640875,50.082440761640875,50.082440761640875,50.082440761640875,50.082440761640875,50.08267896936658,50.08267896936658,50.09235985797958,50.100731963435756,50.10525060672075,50.10526487460732,50.10526487460732,50.10529310507512,50.10534713828576,50.105619562017665,50.1136618337058,50.11373628178491,50.11783406739766,50.123461480534615,50.123561483444874,50.124658053344405,50.124781840705815,50.12490862155782,,,,,,,,,,,,,,,,,,,,,50.01979895030241,50.104777613458715,50.106449478564976,50.10644717933911,50.10563644162976,50.10528931294024,50.1043797596531,50.09897525270758,50.098175547228955,50.08461976701297,50.08368519600759,50.082440761640875,,50.01979895030241,50.09897525270758,50.09291879443084,50.09172293837386,"rgba(38, 166, 154, 0.75)",0.06670649711057451,50.07817953659371,-0.04766457139002888,79.88614896281541,34.4093776512551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0628571428571694,0.8800000000000312,False,False,False,False,-0.07113251998711759,-0.09529791416726832,False,False,False,False,125135.0,132742.78566930542,False,False,False,False,2708.522886813775,False,False,False,False
