date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_264,aVWAP_valley_219,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_109,aVWAP_valley_78,aVWAP_OB_bull_378,aVWAP_OB_bull_264,aVWAP_OB_bull_145,aVWAP_OB_bear_374,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,40.93,41.425,40.92,41.19,13564.0,,,,,,40.88919082158351,43.02176136303352,42.40760746156795,41.85594653935639,41.992605917422836,,,42.40760746156795,,,42.03342242059284,"rgba(239, 83, 80, 0.75)",1.1450609095093967,42.11242268136413,-0.8055664757251612,24.71984282046563,-31.143414465172384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9762947514772331,0.9736531108793881,False,False,False,False,-0.08906578397378312,-0.1034477902773617,False,False,False,False,1197886.0,1074058.2131909211,False,False,False,False,32891.362690605114,False,False,False,False
2025-05-08 16:00:00+00:00,41.18,41.29,40.975,41.23,25993.0,,,,,,40.93050823281252,42.97496465886896,42.39420224336865,41.850945698893426,41.989025962376786,,,42.39420224336865,,,42.027929359264064,"rgba(239, 83, 80, 0.75)",1.0818628745267482,42.10124740644782,-0.8053214755418439,28.4882117293677,-27.72203558461328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9733615221987313,0.9835799859055671,False,False,False,False,-0.09329960416293379,-0.09837369722014774,False,False,False,False,1223879.0,1076381.0160871858,False,False,False,False,32784.41133106085,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.595,30385.0,,,,,,41.029779554810084,42.93551939913511,42.384269933209744,41.84881239365135,41.9870519482548,,,42.384269933209744,,,42.03708664581221,"rgba(239, 83, 80, 0.75)",1.0625724691766916,42.09776615091416,-0.47315939900430365,34.724239540886416,-22.08327427982669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815453969148411,0.9611889835880817,False,False,False,False,-0.04424754643943528,-0.0713106218297915,False,False,False,False,1254264.0,1079138.8918067643,False,False,False,False,32747.21115538549,False,False,False,False
2025-05-08 18:00:00+00:00,41.56,41.7,41.28,41.345,22754.0,,,,,,41.07112963927077,42.90417580478785,42.37556037412238,41.84627042100997,41.98500486709153,,,42.37556037412238,,,42.0364282212565,"rgba(239, 83, 80, 0.75)",1.0440827346320574,42.09197990695316,-0.7154412980657189,37.015829393003585,-20.130793424401276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9814775539059735,0.9652173913043474,False,False,False,False,-0.05556008587452357,-0.06343535385215754,False,False,False,False,1231510.0,1081501.2345694501,False,False,False,False,32592.27764910044,False,False,False,False
2025-05-08 19:00:00+00:00,41.345,41.59,41.29,41.415,36218.0,,,,,,41.120804117371065,42.856587688255225,42.36187942487572,41.842190738846966,41.98171860604053,,,42.36187942487572,,,42.0326361150779,"rgba(239, 83, 80, 0.75)",1.0195044812983343,42.08230447000707,-0.6545380449502864,39.244608512676066,-18.056057061882573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725338773131281,0.9992714556316475,False,False,False,False,-0.06082640068934825,-0.06213087727075289,False,False,False,False,1267728.0,1084388.471242792,False,False,False,False,32648.49039872679,False,False,False,False
2025-05-09 14:00:00+00:00,41.725,41.815,41.22,41.365,11773.0,,,,,,41.135630054288654,42.84213812302844,42.35768144138733,41.84099342871814,41.98072620432321,,,42.35768144138733,,,42.03143385034916,"rgba(239, 83, 80, 0.75)",0.9981163204703081,42.0794096152296,-0.715757873684474,40.32075896574541,-16.894082395716232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595929803863735,0.9930688688983922,False,False,False,False,-0.04127342518857091,-0.0517021512296619,False,False,False,False,1255955.0,1087048.4174250744,False,False,False,False,32324.839384793042,False,False,False,False
2025-05-09 15:00:00+00:00,41.325,41.53,41.255,41.51,5481.0,,,,,,41.141422405791715,42.835344448447785,42.355664199707505,41.84038673779411,41.98023412040067,,,42.355664199707505,,,42.03061038242836,"rgba(239, 83, 80, 0.5)",0.9776896373732433,42.077944036690376,-0.5809042205011722,42.649807981273305,-14.454417130900588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958021211896462,0.9880590373062373,False,False,False,False,-0.020445331962414433,-0.03607374159603817,False,False,False,False,1261436.0,1089752.1008758482,False,False,False,False,31908.65582843966,False,False,False,False
2025-05-09 16:00:00+00:00,41.52,41.71,41.185,41.485,12724.0,,,,,,41.155264335081675,42.82013594034981,42.351157502882494,41.83908238575471,41.97915398106305,,,42.351157502882494,,,42.02895882902635,"rgba(239, 83, 80, 0.5)",0.9574978982876264,42.07476978180795,-0.6159489048098035,43.94956256745113,-12.929674599309429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786154686646372,0.982127526730664,False,False,False,False,-0.013680412140305843,-0.024877076868172004,False,False,False,False,1248712.0,1092216.5954359125,False,False,False,False,31611.219303967726,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,41.765,41.435,41.765,6647.0,,,,,,41.16635548172757,42.81344399791125,42.349332420008125,41.838753226215296,41.97880277376391,,,42.349332420008125,,,42.029337579925226,#000000,0.9592300544172362,42.07388141936564,-0.3220097388976162,47.81159942600516,-9.034679654875845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734886994603893,0.9814655509501836,False,False,False,False,0.005072231014328095,-0.009902422926921955,False,False,False,False,1255359.0,1094745.9350415573,False,False,False,False,31224.17714421629,False,False,False,False
2025-05-09 18:00:00+00:00,41.765,42.13,41.69,42.12,12638.0,,,,,,41.19929925704747,42.80444098560422,42.34750058737451,41.83923180278522,41.97880523496642,,,42.34750058737451,,,42.03385557355556,"rgba(38, 166, 154, 1.0)",0.9545145221383327,42.07452927577107,0.047637540523807316,53.25310270391067,-3.842382366562731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9942857142857141,0.9727777777777776,False,False,False,False,0.04321737763049157,0.016657477351784807,False,False,False,False,1267997.0,1097431.9980641687,False,False,False,False,30936.01935903464,False,False,False,False
2025-05-09 19:00:00+00:00,42.14,42.795,42.095,42.49,102660.0,,,,,,41.5113188385532,42.77665530156291,42.351857585090656,41.85585956139962,41.986708789826,,,42.351857585090656,,,42.096480015286474,"rgba(38, 166, 154, 1.0)",0.9500355944019293,42.1005663372043,0.4099148127611589,59.0908036485373,1.53587605308104,True,False,True,False,True,1.8890959331516903,0.0,0.0,0.0,0.0,0,1.0020275750202756,0.9710462287104621,False,False,False,False,0.10940978930711344,0.06303363332944913,False,False,False,False,1370657.0,1101668.0446058095,False,False,False,False,32048.019058894566,False,False,False,False
2025-05-12 14:00:00+00:00,42.645,42.82,41.59,41.85,51023.0,,,,,,41.57433937076728,42.750057810630146,42.34684940103526,41.85889187862769,41.98751816977835,,,42.34684940103526,,,42.10353132616774,"rgba(38, 166, 154, 1.0)",0.951389808421114,42.100111478018114,-0.26289064251506644,56.7417965590047,1.53587605308104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9763882103891873,0.9785051294577429,False,False,False,False,0.07963225932292263,0.07133294632618588,False,False,False,False,1319634.0,1105047.361743704,False,False,False,False,32342.204809919458,False,False,False,False
2025-05-12 15:00:00+00:00,41.85,42.05,41.46,41.895,22852.0,,,,,,41.58497007170512,42.73396208693655,42.34227679237211,41.858557126666796,41.98684660550859,,,42.34227679237211,,,42.10132253663783,"rgba(38, 166, 154, 0.75)",0.9492315384106819,42.09182713909999,-0.20735419245502437,55.50347180308232,1.53587605308104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9917546174142479,0.971306068601583,False,False,False,False,0.02413602517012896,0.04773448574815742,False,False,False,False,1342486.0,1108728.580941476,False,False,False,False,32195.069851626133,False,False,False,False
2025-05-12 16:00:00+00:00,41.88,42.185,41.87,41.9,15020.0,,,,,,41.596898983100644,42.725699598874975,42.34031801586378,41.85904142078022,41.98684223017558,,,42.34031801586378,,,42.10176004975904,"rgba(38, 166, 154, 0.75)",0.9500385245863425,42.09105174915989,-0.20109894937479048,54.71793979643866,1.53587605308104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0247975708502022,0.9480431848852899,False,False,False,False,0.05770251475722624,0.05271850025269183,False,False,False,False,1357506.0,1112585.5951904454,False,False,False,False,31928.789698887744,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.19,41.815,42.055,19378.0,,,,,,41.61257358536015,42.71579647404099,42.338068239219965,41.85983287760032,41.986943280046596,,,42.338068239219965,,,42.10264289125361,"rgba(38, 166, 154, 0.75)",0.947946063201243,42.09076499743945,-0.03772893714930468,55.47238291647719,1.53587605308104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0361189198398497,0.9239287843939006,False,False,False,False,0.049108315336648244,0.05091340779467003,False,False,False,False,1376884.0,1116683.2448774152,False,False,False,False,31734.203812083284,False,False,False,False
2025-05-12 18:00:00+00:00,42.085,42.2,42.0,42.04,18033.0,,,,,,41.62815132720629,42.70760060952001,42.3363924388471,41.86083574117663,41.98720644454268,,,42.3363924388471,,,42.10403731225854,"rgba(38, 166, 154, 0.75)",0.9485965783558702,42.09137774481944,-0.05416184919040027,55.807608064040735,1.53587605308104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0320145757418009,0.9356238070449416,False,False,False,False,0.06137384871632024,0.05614362825549514,False,False,False,False,1358851.0,1120437.783716525,False,False,False,False,31521.782047554858,False,False,False,False
2025-05-12 19:00:00+00:00,42.04,42.13,41.92,42.03,43827.0,,,,,,41.6580110560994,42.68691548916347,42.331580298053844,41.86265145451158,41.98747580764236,,,42.331580298053844,,,42.10532682109413,"rgba(38, 166, 154, 0.75)",0.9497584662134579,42.090343931426055,-0.06353608161729386,55.90722022577785,1.53587605308104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0166564390286663,0.9424037871482421,False,False,False,False,0.05193737896067865,0.05404050360808689,False,False,False,False,1315024.0,1123454.6242790595,False,False,False,False,31712.560620460983,False,False,False,False
2025-05-13 14:00:00+00:00,42.27,42.35,41.88,41.89,25539.0,,,,,,41.673991686665076,42.675663164385206,42.32896412150485,41.86377582487379,41.98768390952155,,,42.32896412150485,,,42.106015741390095,"rgba(38, 166, 154, 0.75)",0.9531463166276714,42.089899372560005,-0.2097257987286451,54.217484955704506,1.53587605308104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0150263620386641,0.9358523725834796,False,False,False,False,0.06326239972024233,0.05865145166416461,False,False,False,False,1289485.0,1126028.738631322,False,False,False,False,31616.8465023143,False,False,False,False
2025-05-13 15:00:00+00:00,41.865,41.995,41.7,41.815,23253.0,,,,,,41.67996071596514,42.66258321745711,42.324974992278385,41.86362023792009,41.98714109130514,,,42.324974992278385,,,42.10365605098517,#000000,0.9560500806739953,42.08631647482113,-0.28378897748731075,52.18335341617693,1.53587605308104,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0095187731359068,0.9418297197250132,False,False,False,False,0.029638122022429606,0.04414478684329711,False,False,False,False,1266232.0,1128202.4326060303,False,False,False,False,31487.174463518728,False,False,False,False
2025-05-13 16:00:00+00:00,41.79,41.8,41.7,41.715,12402.0,,,,,,41.68108115365566,42.65496151875258,42.32245056266104,41.863237899276164,41.98666501918504,,,42.32245056266104,,,42.1016792307061,#000000,0.9610716709781602,42.0837455565236,-0.38368164171179575,49.63454893781122,4.766499199487498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0058243727598564,0.9580645161290321,False,False,False,False,0.017403175333406663,0.030773981088351887,False,False,False,False,1253830.0,1130150.1468291925,False,False,False,False,31191.280285789755,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.85,41.55,41.67,13307.0,,,,,,41.68126113277132,42.64649831086166,42.31954383214592,41.86267250146032,41.98605720211666,,,42.31954383214592,,,42.099206595871166,"rgba(239, 83, 80, 0.5)",0.9667590651708863,42.080712301960645,-0.42483418750052787,47.39671492322134,2.4519877308262252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.994430970987155,0.9548190065570823,False,False,False,False,0.011131094543992392,0.02095253781617214,False,False,False,False,1240523.0,1131861.3538550965,False,False,False,False,30914.00462244418,False,False,False,False
2025-05-13 18:00:00+00:00,41.685,41.815,41.48,41.55,9605.0,,,,,,41.680309850649884,42.64000942573634,42.31721431945788,41.862090419236864,41.985509274932106,,,42.31721431945788,,,42.09702665800261,"rgba(239, 83, 80, 0.5)",0.9739881004508298,42.07816884620853,-0.5422744343222021,44.50042429027022,-0.40595832173967494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9872382493034957,0.9600970612024804,False,False,False,False,0.00454634325550037,0.012749440535836255,False,False,False,False,1230918.0,1133397.1158108313,False,False,False,False,30583.632457755124,False,False,False,False
2025-05-13 19:00:00+00:00,41.55,41.94,41.47,41.81,45097.0,,,,,,41.68407926299029,42.614189358830416,42.30839054915757,41.86075790335852,41.98381883587425,,,42.30839054915757,,,42.090247182042205,"rgba(239, 83, 80, 0.5)",0.9781260949681557,42.070368323182734,-0.2661909589388968,46.5141803746029,-0.40595832173967494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9881678020795982,0.956167084976694,False,False,False,False,0.011758255076098564,0.01225384780596741,False,False,False,False,1276015.0,1135608.2457982602,False,False,False,False,30808.64590802249,False,False,False,False
2025-05-14 14:00:00+00:00,41.77,42.015,41.76,41.91,19957.0,,,,,,41.68981339379854,42.60517318695917,42.30561277356063,41.86092249440659,41.98354902279841,,,42.30561277356063,,,42.089014174304666,#000000,0.9812481709399355,42.068867674033804,-0.16190366386275992,49.127764498153184,-0.40595832173967494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.992118226600985,0.9540528437080159,False,False,False,False,0.034659946299981724,0.023456897052974567,False,False,False,False,1295972.0,1138094.5055533259,False,False,False,False,30640.403335805087,False,False,False,False
2025-05-14 15:00:00+00:00,41.915,41.995,41.86,41.97,27458.0,,,,,,41.698894139187395,42.59392271638179,42.30227888791659,41.86145297319075,41.9833747011662,,,42.30227888791659,,,42.08798468356855,"rgba(38, 166, 154, 1.0)",0.9838700245587426,42.067527089373755,-0.09912598914424285,51.62281241511274,-3.651316189162003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9943370786516852,0.9560449438202246,False,False,False,False,0.039683518659723485,0.03157020785634902,False,False,False,False,1323430.0,1140967.924071879,False,False,False,False,30591.063749203455,False,False,False,False
2025-05-14 16:00:00+00:00,41.96,42.115,41.91,41.99,26553.0,,,,,,41.709207627149105,42.5844218102658,42.29966857758499,41.862359217391585,41.983461393854,,,42.29966857758499,,,42.087823725249095,"rgba(38, 166, 154, 1.0)",0.9862583858216867,42.067084529455684,-0.07815855415156776,53.549576220760756,-1.762214460530437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9941037735849053,0.9658018867924526,False,False,False,False,0.05036557729351072,0.04096789257492987,False,False,False,False,1349983.0,1144208.467884718,False,False,False,False,30528.45810968092,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.74,41.89,9605.0,,,,,,41.71118383807487,42.58029621041068,42.298318726524975,41.862384221633896,41.983301926131475,,,42.298318726524975,,,42.087096984555174,"rgba(38, 166, 154, 1.0)",0.9889569625994191,42.066287032102835,-0.17825551441538334,53.05599749992179,-1.762214460530437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9862068965517239,0.9704174228675133,False,False,False,False,0.03183497134235273,0.0364014319586413,False,False,False,False,1340378.0,1147249.8559795285,False,False,False,False,30204.063410306022,False,False,False,False
2025-05-14 18:00:00+00:00,41.89,41.905,41.47,41.5,10596.0,,,,,,41.71005405184721,42.57422080461882,42.295975115083955,41.86178903889192,41.98273047996112,,,42.295975115083955,,,42.084953898080606,"rgba(239, 83, 80, 0.5)",0.9953932176068171,42.06413403752845,-0.5667449079920108,47.700067763345345,3.11256374963898,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9838811917051523,0.9703884813909261,False,False,False,False,0.009563230441283852,0.022982331199962576,False,False,False,False,1329782.0,1150079.811700776,False,False,False,False,29900.0624272005,False,False,False,False
2025-05-14 19:00:00+00:00,41.51,41.65,41.095,41.64,72243.0,,,,,,41.689675387063176,42.52798504948447,42.2766349817796,41.85506416876375,41.97712550090968,,,42.2766349817796,,,42.06529701760013,"rgba(239, 83, 80, 0.5)",0.99940278563146,42.045263903297695,-0.40550607735362,46.32891984654742,1.8154485968320841,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.978965423851223,0.9744515663085671,False,False,False,False,-0.029951952189125546,-0.003484810494581485,False,False,False,False,1402025.0,1153985.9386511515,False,False,False,False,30556.542079491966,False,False,False,False
2025-05-15 14:00:00+00:00,40.99,41.32,40.85,41.26,14664.0,,,,,,41.6807259733804,42.51640245420145,42.27132740459741,41.85264434105261,41.97530893837856,,,42.27132740459741,,,42.059281822322085,"rgba(239, 83, 80, 0.5)",1.008779701662598,42.03966915385753,-0.7728834675921201,41.89466037131688,-2.3474651119325287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9684201109321882,0.9736983360171764,False,False,False,False,-0.06609608828704881,-0.034790449390815145,False,False,False,False,1387361.0,1157604.15665656,False,False,False,False,30310.14607825953,False,False,False,False
2025-05-15 15:00:00+00:00,41.26,41.48,41.205,41.385,17611.0,,,,,,41.67447388265178,42.504867529409466,42.26621168698429,41.850627402543175,41.973694472607875,,,42.26621168698429,,,42.053974994839315,"rgba(239, 83, 80, 0.5)",1.0141706681541016,42.03477699825542,-0.640697881193983,40.77545561810743,-3.411403079952862,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.975060337892196,0.9696075802270491,False,False,False,False,-0.033718241316734385,-0.034254345353774765,False,False,False,False,1404972.0,1161439.3170184738,False,False,False,False,30113.26009255008,False,False,False,False
2025-05-15 16:00:00+00:00,41.385,41.43,41.15,41.19,16988.0,,,,,,41.666840328714436,42.49300570404598,42.260794252600164,41.848306557132936,41.971893979034746,,,42.260794252600164,,,42.04816816430565,"rgba(239, 83, 80, 0.5)",1.0206553715076305,42.02946686822596,-0.8224782739211657,38.40836564748464,-5.738938963069927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714772625347563,0.9775764642568839,False,False,False,False,-0.04031161335318548,-0.03728297935348012,False,False,False,False,1387984.0,1164951.637684854,False,False,False,False,29909.76768801442,False,False,False,False
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.305,13086.0,,,,,,41.66161030979223,42.48426328154994,42.256797858470925,41.846631148896826,41.97057754876532,,,42.256797858470925,,,42.04397602949505,"rgba(239, 83, 80, 0.5)",1.0230989269930866,42.02566117012216,-0.7043905052663915,38.538248719138544,-5.804860783824786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677969142447075,0.9784714747039828,False,False,False,False,-0.04125379631182071,-0.039268387832650416,False,False,False,False,1401070.0,1168612.3874881894,False,False,False,False,29648.934080448304,False,False,False,False
2025-05-15 18:00:00+00:00,41.305,41.39,41.25,41.33,11533.0,,,,,,41.65752265854168,42.4768751803708,42.253423420048954,41.84525081187969,41.96947817274437,,,42.253423420048954,,,42.040510048717096,"rgba(239, 83, 80, 0.5)",1.0250518905784078,42.022532741228446,-0.6756074961606781,39.0031252104778,-5.804860783824786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682654165164082,0.9828705373241976,False,False,False,False,-0.036543579976813574,-0.037905983904731995,False,False,False,False,1412603.0,1172395.187682171,False,False,False,False,29368.066885402593,False,False,False,False
2025-05-15 19:00:00+00:00,41.33,41.41,41.17,41.18,38283.0,,,,,,41.64193538503175,42.45156294278047,42.241565018963136,41.84011303821023,41.96546303127989,,,42.241565018963136,,,42.0281278832531,"rgba(239, 83, 80, 1.0)",1.026991789224784,42.01144884940288,-0.8095963941741875,37.83231554446643,-7.108153574799871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701005708072845,0.9807012775210654,False,False,False,False,-0.04031161335318548,-0.03910879862895873,False,False,False,False,1374320.0,1175525.8049274087,False,False,False,False,29506.282902683175,False,False,False,False
2025-05-16 14:00:00+00:00,41.09,41.09,40.69,40.7,7657.0,,,,,,41.635695137665024,42.444867231126096,42.23821739869786,41.83835667654472,41.96418743864152,,,42.23821739869786,,,42.02426477653505,"rgba(239, 83, 80, 1.0)",1.0308177327724743,42.00799664070553,-1.2688922581759958,33.668883329492964,-11.244667972730184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661078386950611,0.9811508835523334,False,False,False,False,-0.09070399273981465,-0.06490639568438669,False,False,False,False,1366663.0,1178489.1722928751,False,False,False,False,29167.53433054855,False,False,False,False
2025-05-16 15:00:00+00:00,40.745,40.89,40.47,40.76,19673.0,,,,,,41.61777736112581,42.426657265854814,42.22896355304803,41.83333991906933,41.960578786855045,,,42.22896355304803,,,42.013463377190604,"rgba(239, 83, 80, 1.0)",1.0350905213493995,41.99837778083758,-1.1963956342901927,31.855296069215235,-13.063127051983592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624251225267743,0.9844799419132328,False,False,False,False,-0.11732878953690838,-0.09111759261064753,False,False,False,False,1386336.0,1181711.6037301947,False,False,False,False,29020.332247904385,False,False,False,False
2025-05-16 16:00:00+00:00,40.76,41.01,40.64,40.78,10455.0,,,,,,41.609581935536866,42.417706310467516,42.224421802768795,41.83093474201209,41.95882677192571,,,42.224421802768795,,,42.0082943125422,"rgba(239, 83, 80, 1.0)",1.03448517465286,41.99380249727436,-1.1733396736996942,30.988098654908864,-14.049985764155814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598981540420114,0.9872692552514323,False,False,False,False,-0.09892956506766684,-0.09502357883915719,False,False,False,False,1396791.0,1185046.1680134477,False,False,False,False,28732.497639409743,False,False,False,False
2025-05-16 17:00:00+00:00,40.77,40.975,40.71,40.725,10713.0,,,,,,41.60128640336891,42.40859909848237,42.21977624191635,41.82846589469216,41.957026662569724,,,42.21977624191635,,,42.0030308602059,"rgba(239, 83, 80, 1.0)",1.0370308577858132,41.989157793729746,-1.219016564684367,29.997134452648673,-15.216913400061536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586829624224735,0.9897847500912076,False,False,False,False,-0.0967137208491416,-0.09586864984414939,False,False,False,False,1386078.0,1188162.9406023864,False,False,False,False,28453.125582984783,False,False,False,False
2025-05-16 18:00:00+00:00,40.725,40.99,40.57,40.6,14808.0,,,,,,41.58892850491597,42.39553377837506,42.21302986141004,41.82479698246475,41.954368622157155,,,42.21302986141004,,,41.995331549864595,"rgba(239, 83, 80, 1.0)",1.0401219306555398,41.98237972091799,-1.3290554503035428,28.424375006747223,-16.93645158479758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550663998544662,0.9881753683827542,False,False,False,False,-0.10463195252958292,-0.10025030118686615,False,False,False,False,1371270.0,1191001.8097403338,False,False,False,False,28241.57324836486,False,False,False,False
2025-05-16 19:00:00+00:00,40.58,40.75,40.24,40.37,63909.0,,,,,,41.5241250484037,42.33277311391757,42.1795180997363,41.80548152953912,41.94057653075185,,,42.1795180997363,,,41.95649486446971,"rgba(239, 83, 80, 1.0)",1.048472690145984,41.94841335261207,-1.5054405970195597,25.958727431175323,-19.435039732004633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548258345428157,0.9885703918722788,False,False,False,False,-0.14092073418956247,-0.12058551768821431,False,False,False,False,1307361.0,1192805.8281939721,True,False,False,False,28794.556608855328,False,False,False,False
2025-05-19 14:00:00+00:00,40.17,40.86,39.59,40.6,139217.0,,,,,40.35,41.3943075328783,42.20238023594277,42.10664395417886,41.76215700272995,41.909364845955736,,40.35,42.10664395417886,,,41.620808928614274,"rgba(239, 83, 80, 0.75)",1.048521911167416,41.78842125877538,-1.1334252971902123,28.503170734168005,-19.435039732004633,False,True,False,True,True,0.0,1.0,40.86,39.59,0.0,0,0.9403383793410509,0.9884238646482636,True,False,False,False,-0.17564165285051375,-0.14811358526936402,False,False,False,False,1446578.0,1196740.2804700346,False,False,False,False,30506.5324753847,False,False,False,False
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,,,,,40.466791190967086,41.38116770809684,42.18100991253373,42.094587107466765,41.75574618723437,41.90438701364353,,40.466791190967086,42.094587107466765,,,41.63061485332372,"rgba(239, 83, 80, 0.75)",1.0427204198028561,41.7861750262156,-0.7635556100130182,35.35352546118432,-19.832074416432505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963376784605835,0.979781856876829,False,False,False,False,-0.09133628063017253,-0.11972493294976827,False,False,False,False,1482454.0,1201169.9505402667,False,False,False,False,30589.780033905867,False,False,False,False
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,,,,,40.50302671248762,41.37620186259125,42.17261022920366,42.089808887080075,41.753211233123395,41.902405425276534,,40.50302671248762,42.089808887080075,,,41.63287739162709,"rgba(239, 83, 80, 0.75)",1.0304070218271026,41.78475025788193,-0.7810023037837645,39.81133818566846,-15.951981522774858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657092355280602,0.9784357048166151,False,False,False,False,-0.08754362771246846,-0.10363428033111836,False,False,False,False,1467823.0,1205304.106345844,False,False,False,False,30342.35708764376,False,False,False,False
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,,,,,40.55531420810493,41.370941603383,42.161911000714476,42.08372276978869,41.75010108551671,41.89991552191463,,40.55531420810493,42.08372276978869,,,41.636984364903746,"rgba(239, 83, 80, 0.5)",1.0059474132369768,41.78351713567883,-0.7788847859925361,43.03597480820798,-13.18901646588052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681253852249715,0.9758739103636525,False,False,False,False,-0.06987598028958794,-0.08675513031035315,False,False,False,False,1488432.0,1209693.68609242,False,False,False,False,30191.45232659502,False,False,False,False
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,,,,,40.592710097855324,41.368622022888566,42.155425569949344,42.080041912258494,41.748322534416445,41.898441355200426,,40.592710097855324,42.080041912258494,,,41.6405939154281,#000000,0.9816482737382561,41.7832879273298,-0.5840054352121856,47.68985814432544,-9.04699161442418,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968971864317644,0.9744061705670961,False,False,False,False,-0.0616885890811985,-0.07422185969577583,False,False,False,False,1502546.0,1214234.0320444757,False,False,False,False,29942.1894998261,False,False,False,False
