date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_766,aVWAP_peak_765,aVWAP_valley_875,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_657,aVWAP_valley_626,aVWAP_valley_574,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_333,aVWAP_valley_302,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_OB_bull_704,aVWAP_OB_bull_574,aVWAP_OB_bull_396,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,41.58,41.585,41.575,41.585,0.0,,,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.47778719489240423,40.636412633948034,1.985376285075169,63.923680349361334,19.786635609284275,False,False,True,False,False,15.923907635682035,0.0,0.0,0.0,0.0,0,1.0172467858262777,0.9078080903104402,False,False,False,False,0.30021328821409854,0.29328124227643104,False,False,False,False,112627.0,112507.37661840109,False,False,False,False,19.06366024811552,False,False,False,False
2025-09-12 17:00:00+00:00,41.585,41.615,41.585,41.615,0.0,,,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.4858362624109289,40.636412633948034,2.0142328635491227,63.73382859812527,19.307525859826868,False,False,True,False,False,16.361508146867635,0.0,0.0,0.0,0.0,0,1.0204595530374565,0.9033679571923175,False,False,False,False,0.3084413333420373,0.30086128780923416,False,False,False,False,112627.0,112509.2312444724,False,False,False,False,18.76809962411373,False,False,False,False
2025-09-12 18:00:00+00:00,41.615,41.63,41.555,41.63,0.0,,,,,,,41.1208800623053,40.797814653609,40.68260062358278,40.68260062358278,40.55222716579729,40.336430902688306,40.060017959770114,39.80562462641959,39.09168189493998,39.08252278499924,38.98120148148146,38.75565482244973,38.65666666666663,38.65666666666663,38.64116876444898,38.61337286487397,38.57664539539537,34.79075351516526,34.79075351516526,34.59441217352579,34.59441217352579,34.59441217352579,34.557542524111255,41.1208800623053,40.336430902688306,39.09168189493998,,,38.30504626237811,"rgba(38, 166, 154, 0.5)",0.4941285257901487,40.636412633948034,2.0107873036942117,63.86251338822025,19.04100611960162,False,False,True,False,False,16.582285514183692,0.0,0.0,0.0,0.0,0,1.0195398676331544,0.9016703435234773,False,False,False,False,0.30535112448593793,0.30310620614758604,False,False,False,False,112627.0,112511.05711665112,False,False,False,False,18.47712133536778,False,False,False,False
2025-09-12 19:00:00+00:00,41.63,41.63,41.485,41.515,25.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5001712499522776,40.64596812671489,1.7374686637187282,60.68445062031885,15.720679019830158,False,True,True,False,False,13.96195202370874,0.0,0.0,0.0,0.0,0,1.014469959106637,0.9037433155080193,False,False,False,False,0.29100362427045895,0.2970549152090225,False,False,False,False,112602.0,112512.46708383481,False,False,False,False,18.578251237145025,False,False,False,False
2025-09-15 14:00:00+00:00,41.725,41.89,41.615,41.765,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.5112282330875805,40.64596812671489,2.1889085947516596,62.7053652260406,15.720679019830158,False,False,True,False,False,17.60476615298329,0.0,0.0,0.0,0.0,0,1.0135802469135802,0.8830246913580226,False,False,False,False,0.3428282138869361,0.3199415645479793,False,False,False,False,112602.0,112513.85519106216,False,False,False,False,18.290216334243553,False,False,False,False
2025-09-15 15:00:00+00:00,41.65,41.925,41.65,41.925,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 0.5)",0.52573151096464,40.64596812671489,2.4328613495855915,65.86741954192723,10.8610858032959,False,False,True,False,True,19.75784954407405,0.0,0.0,0.0,0.0,0,1.0143467643467639,0.8849206349206332,False,False,False,False,0.3428282146485448,0.33138488959826207,False,False,False,False,112602.0,112515.22177724724,False,False,False,False,18.006647088751404,False,False,False,False
2025-09-15 16:00:00+00:00,41.925,41.925,41.905,41.91,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 1.0)",0.5390879017055625,40.64596812671489,2.3447602316541896,67.566976621877,12.552212725163855,True,False,True,False,True,19.419013439587765,0.0,0.0,0.0,0.0,0,1.024653312788906,0.8896764252696442,False,False,False,False,0.34282821719642054,0.3371065533973413,False,False,False,False,112602.0,112516.56717604959,False,False,False,False,17.727474265669986,False,False,False,False
2025-09-15 17:00:00+00:00,41.9,41.925,41.75,41.925,0.0,,,,,,,41.14419426048565,40.81755826271188,40.691653344551966,40.691653344551966,40.559772127486816,40.344155572623315,40.06724800155976,39.812092203860836,39.09721409874536,39.08802549194989,38.98636706989245,38.76037266450037,38.66132348196422,38.66132348196422,38.6458205637836,38.6180109331138,38.58127823932369,34.7919151573954,34.7919151573954,34.59553861399832,34.59553861399832,34.59553861399832,34.558664753924525,41.14419426048565,40.344155572623315,39.09721409874536,,,38.31118148059913,"rgba(38, 166, 154, 1.0)",0.5527323611501341,40.64596812671489,2.314016625738498,68.88136832349025,13.930360511311939,True,False,True,False,True,19.6210792773575,0.0,0.0,0.0,0.0,0,1.0169230769230768,0.8916923076923059,False,False,False,False,0.3142477105504074,0.3256771319738744,False,False,False,False,112602.0,112517.89171595579,False,False,False,False,17.452629703411535,False,False,False,False
2025-09-15 18:00:00+00:00,41.925,41.925,41.63,41.63,30.0,,,,,,,41.180476190476185,40.84561088295688,40.70457415870379,40.70457415870379,40.57035053309195,40.35470570799458,40.076907346384964,39.82061261795364,39.104319470699416,39.09509143621764,38.99298484848483,38.76638798810968,38.66724930765759,38.66724930765759,38.651738230839754,38.623908024184175,38.587164619573095,34.793346783255565,34.793346783255565,34.59692584044824,34.59692584044824,34.59692584044824,34.560046610087795,41.180476190476185,40.35470570799458,39.104319470699416,,,38.31962706641882,"rgba(38, 166, 154, 0.5)",0.55930661706387,40.66219376554054,1.7303679322444718,62.77145745072826,18.094612143593338,False,True,True,False,False,13.187145160630344,0.0,0.0,0.0,0.0,0,1.0100517819067925,0.8909533962838851,False,False,False,False,0.2924594912967312,0.3090683116353028,False,False,False,False,112572.0,112518.7306040805,False,False,False,False,17.64716257622686,False,False,False,False
2025-09-15 19:00:00+00:00,41.63,41.925,41.63,41.78,12.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5683179544030217,40.66887561519109,1.9551104732843938,61.064817004320865,16.58388355775162,False,True,True,False,False,15.293602871387133,0.0,0.0,0.0,0.0,0,1.0090388671286532,0.8921361855980702,False,False,False,False,0.2924594912967312,0.300763901466017,False,False,False,False,112584.0,112519.7425326994,False,False,False,False,17.559609668068305,False,False,False,False
2025-09-16 14:00:00+00:00,41.865,41.955,41.8,41.805,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5773932411749308,40.66887561519109,1.9676787045463546,60.29712399492898,15.797580777923713,False,True,True,False,False,15.63764193798017,0.0,0.0,0.0,0.0,0,1.0158872901678657,0.8902877697841711,False,False,False,False,0.3289341980280143,0.31484904974701566,False,False,False,False,112584.0,112520.7387725025,False,False,False,False,17.287367657710657,False,False,False,False
2025-09-16 15:00:00+00:00,41.805,41.875,41.715,41.755,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5848961407763191,40.66887561519109,1.8569525580512873,58.69431525017585,14.12312438324706,False,True,True,False,False,14.584172114149943,0.0,0.0,0.0,0.0,0,1.0110414801551777,0.8949567293345255,False,False,False,False,0.29878570535912735,0.3068173775530715,False,False,False,False,112584.0,112521.71956672726,False,False,False,False,17.019346453715144,False,False,False,False
2025-09-16 16:00:00+00:00,41.755,41.9,41.755,41.85,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.5936459951579754,40.66887561519109,1.9896106340186814,59.20432785787114,14.12312438324706,False,True,True,False,False,15.915588630717629,0.0,0.0,0.0,0.0,0,1.01577380952381,0.8925595238095222,False,False,False,False,0.31059673035835594,0.30870705395571374,False,False,False,False,112584.0,112522.68515484002,False,False,False,False,16.755480617223437,False,False,False,False
2025-09-16 17:00:00+00:00,41.85,41.99,41.85,41.99,0.0,,,,,,,41.19496969696969,40.85696247464504,40.709900785448546,40.709900785448546,40.5747088594909,40.359032843633905,40.0808557339006,39.82408837599249,39.10720483769444,39.097960702192104,38.99567124792368,38.76882779802885,38.66965184374795,38.66965184374795,38.65413730630684,38.626298494895245,38.58955039146052,34.793923395658744,34.793923395658744,34.59748446936546,34.59748446936546,34.59748446936546,34.56060305784856,41.19496969696969,40.359032843633905,39.10720483769444,,,38.323055533860426,"rgba(38, 166, 154, 0.5)",0.6034493044677387,40.66887561519109,2.189288105939876,61.5323184705192,14.12312438324706,False,True,True,False,True,17.810791265764784,0.0,0.0,0.0,0.0,0,1.027099463966647,0.8847528290649178,False,True,False,False,0.34282821728970114,0.32576763562270744,False,False,False,False,112584.0,112523.63577259443,False,True,False,False,16.495705723933153,False,True,False,False
2025-09-16 18:00:00+00:00,41.99,41.99,41.74,41.88,20.0,,41.870000000000005,41.870000000000005,,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,41.221184466019416,40.366648605510754,39.11216452742123,,41.870000000000005,38.32908059766619,"rgba(38, 166, 154, 0.5)",0.6100794660980557,40.86846232521777,1.6580424862548182,60.502398973503496,14.12312438324706,False,True,True,False,True,15.48381363359291,0.0,0.0,0.0,0.0,0,1.0186225243866394,0.885900088678686,False,True,False,False,0.3225429742123863,0.32415530491754685,False,False,False,False,112564.0,112524.26157456971,False,False,False,False,16.550035867748143,False,False,False,False
2025-09-16 19:00:00+00:00,41.88,41.88,41.715,41.725,0.0,,41.870000000000005,41.870000000000005,,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,41.221184466019416,40.366648605510754,39.11216452742123,,41.870000000000005,38.32908059766619,"rgba(38, 166, 154, 0.5)",0.6141845689076026,40.86846232521777,1.3945932837513018,56.76736427956577,11.765722038089457,False,True,True,False,False,12.335363613882933,0.0,0.0,0.0,0.0,0,1.0171040990858158,0.8926570333235018,False,False,False,False,0.29799168216192173,0.3110734935397343,False,False,False,False,112564.0,112524.87767418879,False,False,False,False,16.293446164372202,False,False,False,False
2025-09-17 14:00:00+00:00,41.725,41.725,41.7,41.705,0.0,,41.870000000000005,41.870000000000005,,,,41.221184466019416,40.87710238568589,40.71941369413695,40.71941369413695,40.58245118549513,40.366648605510754,40.087748988634175,39.83012440379603,39.11216452742123,39.10289227895391,39.000284197293084,38.77300896588914,38.67376566617388,38.67376566617388,38.658244672925015,38.63039020288024,38.59363283761638,34.79489681491567,34.79489681491567,34.5984272072247,34.5984272072247,34.5984272072247,34.56154205607474,41.221184466019416,40.366648605510754,39.11216452742123,,41.870000000000005,38.32908059766619,"rgba(38, 166, 154, 0.5)",0.6177911685411667,40.86846232521777,1.35407839635779,53.912364583736746,9.038352053044804,False,True,True,False,False,11.937070196426472,0.0,0.0,0.0,0.0,0,1.0126993502658006,0.9007678676904887,False,False,False,False,0.2675604292825097,0.289316961411122,False,False,False,False,112564.0,112525.48422187578,False,False,False,False,16.040834595932324,False,False,False,False
2025-09-17 15:00:00+00:00,41.7,41.79,41.62,41.62,125.0,,41.70333333333333,41.70333333333333,,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,41.31014583333333,40.40665648668458,39.140618527723525,,41.70333333333333,38.35875836815963,#000000,0.6185113631177991,40.89623480651499,1.1701728321314002,50.46654999664027,5.813762440787649,False,True,False,False,False,10.251001215042013,0.0,0.0,0.0,0.0,0,1.008223201174743,0.8986784140969146,False,False,False,False,0.2648991672579634,0.2771080643345427,False,False,False,False,112439.0,112524.14338122655,False,False,False,False,17.7301239820419,False,False,False,False
2025-09-17 16:00:00+00:00,41.62,41.625,41.61,41.61,0.0,,41.70333333333333,41.70333333333333,,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,41.31014583333333,40.40665648668458,39.140618527723525,,41.70333333333333,38.35875836815963,"rgba(239, 83, 80, 1.0)",0.6195908269110539,40.89623480651499,1.151994449374692,47.987102476315606,3.509955158626724,False,True,False,True,False,10.052978566740904,0.0,0.0,0.0,0.0,0,1.0035545023696684,0.9167654028436002,False,False,False,False,0.2341100510032474,0.2556090576688951,False,False,False,False,112439.0,112522.82332880443,False,False,False,False,17.455238338909467,False,False,False,False
2025-09-17 17:00:00+00:00,41.61,41.615,41.605,41.615,0.0,,41.70333333333333,41.70333333333333,,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,41.31014583333333,40.40665648668458,39.140618527723525,,41.70333333333333,38.35875836815963,"rgba(239, 83, 80, 1.0)",0.6203943238913838,40.89623480651499,1.1585618465633334,46.46722274395651,2.0335590446358864,False,True,False,True,False,10.12985693564747,0.0,0.0,0.0,0.0,0,1.0053924505692033,0.916716596764528,False,False,False,False,0.23149192792375214,0.24355049279632363,False,False,False,False,112439.0,112521.52374231134,False,False,False,False,17.184614488693818,False,False,False,False
2025-09-17 18:00:00+00:00,41.615,41.615,41.395,41.395,0.0,,41.70333333333333,41.70333333333333,,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,41.31014583333333,40.40665648668458,39.140618527723525,,41.70333333333333,38.35875836815963,"rgba(239, 83, 80, 1.0)",0.6187286296242049,40.89623480651499,0.8061130027035386,41.72570750529769,-2.428628606428539,False,True,False,True,False,5.83385175527399,0.0,0.0,0.0,0.0,0,0.9946460440214161,0.9095776323616878,False,False,False,False,0.19514678927580328,0.21934864103606344,False,False,False,False,112439.0,112520.24430444605,False,False,False,False,16.91818635708616,False,False,False,False
2025-09-17 19:00:00+00:00,41.395,41.685,41.395,41.685,0.0,,41.70333333333333,41.70333333333333,,,,41.31014583333333,40.96547155909226,40.766081643265736,40.766081643265736,40.621856813598406,40.40665648668458,40.125110672184604,39.86355687524139,39.140618527723525,39.13119541948915,39.02686303328829,38.797272433540535,38.697698503783016,38.697698503783016,38.68214880047302,38.654219023779696,38.61742755412856,34.800808541393174,34.800808541393174,34.60415727608313,34.60415727608313,34.60415727608313,34.567250229980935,41.31014583333333,40.40665648668458,39.140618527723525,,41.70333333333333,38.35875836815963,"rgba(239, 83, 80, 0.75)",0.6198027003707841,40.89623480651499,1.2726069005719889,44.80690181509948,-2.428628606428539,False,True,False,True,True,10.230319478467553,0.0,0.0,0.0,0.0,0,1.0011788977306224,0.9018567639257279,False,False,False,False,0.20720083108972437,0.2132747360628939,False,False,False,False,112439.0,112518.98470282674,False,False,False,False,16.655888894185598,False,False,False,False
2025-09-18 14:00:00+00:00,41.42,41.69,41.42,41.57,86.0,,41.64997113997114,41.64997113997114,,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,41.339742883379245,40.43039124192391,39.15894717524077,,41.64997113997114,38.37546225109042,"rgba(239, 83, 80, 0.75)",0.6191419156471636,40.91071531600336,1.0648361342286368,44.99616466955956,-2.428628606428539,False,True,False,True,True,8.093100466387337,0.0,0.0,0.0,0.0,0,1.0026300409117481,0.9018118059614245,False,False,False,False,0.2123848807201359,0.21282980839151489,False,False,False,False,112353.0,112516.41129658135,False,False,False,False,17.73099139195016,False,False,False,False
2025-09-18 15:00:00+00:00,41.57,41.7,41.45,41.565,0.0,,41.64997113997114,41.64997113997114,,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,41.339742883379245,40.43039124192391,39.15894717524077,,41.64997113997114,38.37546225109042,"rgba(239, 83, 80, 0.75)",0.6181174339570831,40.91071531600336,1.0585119397264307,45.04156952732617,-2.428628606428539,False,True,False,True,True,8.00076191015043,0.0,0.0,0.0,0.0,0,1.0011557353366085,0.9014735625541735,False,False,False,False,0.21931453502943035,0.2160721717104726,False,False,False,False,112353.0,112513.87778810722,False,False,False,False,17.456092300602094,False,False,False,False
2025-09-18 16:00:00+00:00,41.565,41.71,41.505,41.71,0.0,,41.64997113997114,41.64997113997114,,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,41.339742883379245,40.43039124192391,39.15894717524077,,41.64997113997114,38.37546225109042,#000000,0.6184324633387525,40.91071531600336,1.2924364928734715,47.78548927440828,-7.839545867404539,False,True,False,False,True,10.133846999790592,0.0,0.0,0.0,0.0,0,1.0071736011477765,0.900430416068865,False,False,False,False,0.23061991435185292,0.22334604303116276,False,False,False,False,112353.0,112511.38355883423,False,False,False,False,17.185455210670277,False,False,False,False
2025-09-18 17:00:00+00:00,41.71,41.735,41.545,41.65,0.0,,41.64997113997114,41.64997113997114,,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,41.339742883379245,40.43039124192391,39.15894717524077,,41.64997113997114,38.37546225109042,#000000,0.6104696537893777,40.91071531600336,1.211009719168944,48.467469610627084,-6.9153974838907715,False,True,False,False,True,9.004575340089815,0.0,0.0,0.0,0.0,0,1.0093963553530756,0.8980637813211829,False,False,False,False,0.24198352297211012,0.23266478300163645,False,False,False,False,112353.0,112508.92799978254,False,False,False,False,16.919014044613373,False,False,False,False
2025-09-18 18:00:00+00:00,41.65,41.725,41.54,41.55,0.0,,41.64997113997114,41.64997113997114,,,,41.339742883379245,41.00748425089018,40.79184654088051,40.79184654088051,40.644538937306734,40.43039124192391,40.14795415278292,39.88442870767762,39.15894717524077,39.14943319072148,39.044053105026414,38.813064694804446,38.713307757345135,38.713307757345135,38.69774396135263,38.669773434582325,38.63296994636201,34.80480100322577,34.80480100322577,34.608029237002874,34.608029237002874,34.608029237002874,34.571107779117675,41.339742883379245,40.43039124192391,39.15894717524077,,41.64997113997114,38.37546225109042,"rgba(239, 83, 80, 0.75)",0.5957563744159023,40.91071531600336,1.0730639426618127,47.12734186301056,-6.9153974838907715,False,True,False,True,True,7.151327802280839,0.0,0.0,0.0,0.0,0,1.0093088857545842,0.8973201692524666,False,False,False,False,0.2393558065908593,0.23601029479624788,False,False,False,False,112353.0,112506.51051141381,False,False,False,False,16.65670374934805,False,False,False,False
2025-09-18 19:00:00+00:00,41.55,41.705,41.55,41.57,73.0,,41.6399725877193,41.6399725877193,,,,41.3642824363788,41.041485788113704,40.81373546333702,40.81373546333702,40.6639210284665,40.450614612731265,40.16742587519026,39.902246212657495,39.174597520058335,39.16500665162818,39.05873947382183,38.826562155487906,38.72664720486436,38.72664720486436,38.711071002947975,38.68306514240864,38.64625038214611,34.80821047573279,34.80821047573279,34.61133534753624,34.61133534753624,34.61133534753624,34.57440149431402,41.3642824363788,40.450614612731265,39.174597520058335,,41.6399725877193,38.389602700296884,"rgba(239, 83, 80, 0.75)",0.5800368891650896,40.92731358372641,1.108009556424385,46.673430055413185,-6.9153974838907715,False,True,False,True,True,7.455433690050004,0.0,0.0,0.0,0.0,1,1.008668903803132,0.8993288590604013,False,False,False,False,0.23760579813427754,0.2368080464652627,False,False,False,False,112426.0,112505.26228643065,False,False,False,False,17.530243226102343,False,False,False,False
