date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_723,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_474,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_OB_bull_840,aVWAP_OB_bull_557,aVWAP_OB_bull_360,aVWAP_OB_bull_282,aVWAP_OB_bear_723,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,18.115,18.165,18.105,18.135,66091.0,,18.141450342326536,18.015477676907395,,17.989197676610033,17.852322592112106,17.774056585440892,17.927742352240877,18.089669830579403,18.130400599432413,18.18363907726601,17.957438025856078,17.75887725682972,17.62892767670425,17.611793755607806,17.541045330252157,17.433158824687972,17.31222243583279,17.114071545237575,17.039632828389504,16.78763321239112,16.55132536941523,,17.957438025856078,17.31222243583279,16.881393805540252,18.015477676907395,18.078464009616965,17.593508609715887,"rgba(38, 166, 154, 0.5)",0.2656277623065608,17.989283084498833,0.5485756241585794,54.938871542914086,9.338374019949072,False,False,True,False,False,4.585728003158554,0.0,0.0,0.0,0.0,0,0.969594594594595,0.9843366093366092,False,False,False,False,0.021329740834896173,0.010048326437563537,False,False,False,False,6787581.0,5914126.301023305,False,False,False,False,93273.53150745189,False,False,False,False
2025-08-18 18:00:00+00:00,18.135,18.155,18.09,18.155,63374.0,,18.140924178929826,18.01619300238024,,17.992573548017365,17.857122626265625,17.77748211781732,17.929152888741562,18.089903679642887,18.13041322905406,18.1834703999027,17.957896977085962,17.7597513291811,17.63002697145519,17.612920763238858,17.542259869898512,17.43449075513629,17.313695971403273,17.115771238074675,17.041410747618286,16.789643851917635,16.553521014475695,,17.957896977085962,17.313695971403273,16.88332236828565,18.01619300238024,18.078558590655035,17.595083776607055,"rgba(38, 166, 154, 0.5)",0.2674723527008764,17.990945105721533,0.6133527171009581,56.3507435455294,9.338374019949072,False,False,True,False,True,5.049797139015201,0.0,0.0,0.0,0.0,0,0.9648906683092087,0.9886048660301816,False,False,False,False,0.015715555871006957,0.012881941154285247,False,False,False,False,6850955.0,5928650.776976432,False,False,False,False,92809.97287942938,False,False,False,False
2025-08-18 19:00:00+00:00,18.155,18.18,18.13,18.175,123699.0,,18.143253875222904,18.017896250269047,,17.999965883314104,17.866948767213188,17.784501289320385,17.93222549346486,18.090646110816017,18.130673745569606,18.183328627382043,17.958929502431754,17.761574225283155,17.632278944252135,17.615225588443145,17.544729176353858,17.43718080441618,17.31665586526207,17.119164494959005,17.044954065373766,16.793633527763923,16.557865706613047,,17.958929502431754,17.31665586526207,16.887154579603333,18.017896250269047,18.080575062745975,17.5983601010129,"rgba(38, 166, 154, 0.5)",0.2687741943852684,17.994685817778684,0.6708760959500784,58.05652478683572,9.338374019949072,False,False,True,False,True,5.517073721292022,0.0,0.0,0.0,0.0,0,0.965645311049211,0.9897864438254409,False,False,False,False,0.03031538136335247,0.021598661258818857,False,False,False,False,6974654.0,5944867.881209356,False,False,False,False,93288.87252470953,False,False,False,False
2025-08-19 14:00:00+00:00,18.165,18.31,18.16,18.215,74224.0,18.22833333333333,18.14862563869182,18.019364343011723,,18.00580332393278,17.873812382859555,17.789314197501646,17.934554957411233,18.091495564768312,18.131159776305743,18.183503533967986,17.959746131094676,17.762841054249368,17.63379009347303,17.616766893187396,17.546360515494992,17.43893305492081,17.318561352382027,17.12131955644871,17.047195734519022,16.796132482399187,16.56056933121113,,17.959746131094676,17.318561352382027,16.88956274294024,18.019364343011723,18.132107771678957,17.600658885340422,"rgba(38, 166, 154, 0.5)",0.27207977764855606,18.016058308807413,0.7311888186323023,60.635073281819516,6.1234368801624655,False,False,True,False,True,6.4515888815484495,0.0,0.0,0.0,0.0,0,0.9660179178251471,0.9827000308928019,False,False,False,False,0.06632153148658909,0.043960096372703976,False,False,False,False,7048878.0,5961984.317159599,False,False,False,False,92993.29310572178,False,False,False,False
2025-08-19 15:00:00+00:00,18.215,18.255,18.095,18.115,55390.0,18.19699464049665,18.148912466049804,18.02006682785566,,18.00859604835088,17.877742037572677,17.792249708434433,17.935841580253097,18.09178659786254,18.131247990043533,18.1834211056925,17.960186814007127,17.763633730026104,17.634774331743884,17.617774741438435,17.547442482383932,17.440114624757328,17.319863946279206,17.122816157592876,17.048759544944726,16.797896477280513,16.56249276282626,,17.960186814007127,17.319863946279206,16.89125608759728,18.02006682785566,18.121991311467372,17.602035593416115,"rgba(38, 166, 154, 0.5)",0.2726718319295379,18.01573690771944,0.36403867454196653,57.092865490551084,6.1234368801624655,False,False,True,False,False,3.7496783011746295,0.0,0.0,0.0,0.0,1,0.9612784265519363,0.9843269821757837,False,False,False,False,0.03930591862451909,0.041633007498611534,False,False,False,False,6993488.0,5977976.622319915,False,False,False,False,92410.296313385,False,False,False,False
2025-08-19 16:00:00+00:00,18.115,18.16,18.1,18.125,49791.0,18.177938788402404,18.148112429511304,18.02056854558133,,18.010577443326657,17.880851045336037,17.794657505235932,17.93684621907956,18.091936539046674,18.131238327518123,18.183278273962255,17.960527264298644,17.764295184322215,17.635610723149725,17.61863268635856,17.54836925762726,17.441133938831996,17.32099413370541,17.12412312238874,17.05012772149512,16.799447176128457,16.564188925261654,,17.960527264298644,17.32099413370541,16.892742361851152,18.02056854558133,18.115539921165013,17.60315752705961,"rgba(38, 166, 154, 0.5)",0.2749691546990646,18.015591236017507,0.39789468059511635,55.169316090895194,9.918623953662639,False,True,True,False,False,3.990039635341649,0.0,0.0,0.0,0.0,1,0.9622874806800623,0.9941267387944357,False,False,False,False,0.01908392533296319,0.030358466415787363,False,False,False,False,7043279.0,5994492.938252939,False,False,False,False,91749.53202945655,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.13,18.05,18.1,45690.0,18.160765491607247,18.14622554721835,18.020876661415283,,18.011815286780596,17.88324288706044,17.79660823482957,17.93759210384842,18.091941777983255,18.131123366442043,18.183064780555146,17.960773554938694,17.764841896707367,17.636321393734953,17.619363547354016,17.54916593542813,17.442019140855006,17.32198361713309,17.125277758128206,17.051339505642872,16.800829581201267,16.56570739881204,,17.960773554938694,17.32198361713309,16.894064536967317,18.020876661415283,18.10928923341363,17.604056209301948,#000000,0.27446495041970387,18.01514239508414,0.3091746497543643,52.70953390750259,7.5766446183248135,False,True,False,False,False,3.3160665153159243,0.0,0.0,0.0,0.0,1,0.9560371517027867,0.9959752321981423,False,False,False,False,0.0011224269256173236,0.015740446670702343,False,False,False,False,6997589.0,6010044.81517925,False,False,False,False,91035.43075768201,False,False,False,False
2025-08-19 18:00:00+00:00,18.105,18.13,18.05,18.115,44861.0,18.150390582168946,18.144658804852575,18.02119736034054,,18.01306753227954,17.885594170267,17.798530795672853,17.93834086016805,18.091965229375358,18.13102601269019,18.182867770140778,17.96102357748417,17.7653850684982,17.63702463671991,17.620086508319382,17.549953061786947,17.44289260126591,17.32295896531657,17.126414612287228,17.052532263335646,16.802189272501007,16.567200260114095,,17.96102357748417,17.32295896531657,16.895365292817743,18.02119736034054,18.105415582454018,17.604947399901263,#000000,0.27605244964469344,18.01507928205665,0.36196280117041557,51.8422901350512,6.676834617440733,False,True,False,False,False,3.688590670449713,0.0,0.0,0.0,0.0,1,0.9592788312092014,0.9950264221324214,False,False,False,False,0.0011224269256173236,0.008431436798159834,False,False,False,False,7042450.0,6026051.097114455,False,False,False,False,90319.54811027608,False,False,False,False
2025-08-19 19:00:00+00:00,18.115,18.155,18.075,18.15,152343.0,18.141832256292343,18.14285985672609,18.022659721241933,,18.018389511380967,17.89422306116844,17.805480699124075,17.941273511713593,18.092392285786264,18.13098249869841,18.18242749181593,17.96203969106984,17.767372336491185,17.639542576681826,17.62266988684853,17.55274653634649,17.445968976173315,17.326373291872233,17.13036746330402,17.05667172042259,16.806885910000883,16.572341628072564,,17.96203969106984,17.326373291872233,16.899865165296575,18.022659721241933,18.102450611420124,17.608230504276175,"rgba(38, 166, 154, 0.5)",0.27768830150489476,18.01698975107424,0.4789911861786242,52.99991461439641,6.676834617440733,False,True,True,False,False,4.560159487795438,0.0,0.0,0.0,0.0,1,0.9627329192546585,0.986645962732919,False,False,False,False,0.012347542957951783,0.010389489878055809,False,False,False,False,7194793.0,6044171.126616556,False,False,False,False,91281.15201554312,False,False,False,False
2025-08-20 14:00:00+00:00,18.055,18.145,17.975,17.995,75606.0,18.126116126570327,18.13791830414172,18.022766836937198,18.038333333333338,18.018842678439587,17.896738356119798,17.807902836530992,17.94201786723919,18.09206411891891,18.13052579267281,18.181869436342627,17.962271254984614,17.768110015078655,17.640557746189536,17.623719230402493,17.553911044141067,17.44728869276787,17.32787118775617,17.132144733045063,17.058545638053282,16.80904926853566,16.5747363656123,18.038333333333338,17.962271254984614,17.32787118775617,16.90192628644254,18.022766836937198,18.095600422549747,17.631921031377047,"rgba(239, 83, 80, 1.0)",0.2773354881237761,18.022836296111343,-0.10037048017064025,47.463814944011276,2.501048866050972,False,True,False,True,False,0.39598915501822773,1.0,18.145,17.975,0.0,1,0.959814528593509,0.9857805255023183,False,False,False,False,-0.012347587862750389,-0.00097904899234729,False,False,False,False,7119187.0,6060838.03938219,False,False,False,False,91038.12640289904,False,False,False,False
2025-08-20 15:00:00+00:00,17.995,18.185,17.98,18.05,96655.0,18.117264517738608,18.134142437872313,18.02319036438876,18.0570365414497,18.020333801587686,17.900556375893085,17.81136433184722,17.9432766197464,18.091907041513117,18.130157198163776,18.18132650282568,17.962694086967385,17.769162847671556,17.641956165817277,17.625160255772336,17.555493526926828,17.449061951989528,17.329866363138656,17.13448989802681,17.061012015446128,16.811878563281056,16.57785590200948,18.0570365414497,17.962694086967385,17.329866363138656,16.904627358525236,18.02319036438876,18.09153243999989,17.63445210474072,"rgba(239, 83, 80, 1.0)",0.2770589263108634,18.023873034523028,0.09430111429673961,46.32073564368812,1.4635248794917501,False,True,False,True,False,1.7835324029392758,0.0,0.0,0.0,0.0,1,0.9649877149877154,0.9788083538083538,False,False,False,False,-0.00224492402667536,-0.001611986509511325,False,False,False,False,7215842.0,6078745.077531303,False,False,False,False,91125.209714482,False,False,False,False
2025-08-20 16:00:00+00:00,18.055,18.075,18.005,18.03,62812.0,18.109563380145996,18.13066114449382,18.023265791189385,18.051593668066232,18.020628018998092,17.902459953592277,17.81326954850906,17.943862163290483,18.091631970564457,18.12977826976645,18.180864832271503,17.96287942659491,17.769764423099595,17.642786461832312,17.626018740359395,17.55644735935744,17.45014445077173,17.33109630948559,17.13595097300702,17.06255309866191,16.813659521433344,16.5798288606341,18.051593668066232,17.96287942659491,17.33109630948559,16.906323551585967,18.023265791189385,18.0878301052764,17.635011476331364,"rgba(239, 83, 80, 1.0)",0.277051317326433,18.023237294482854,0.024409577194606843,44.870981107421564,0.020589628228627532,False,True,False,True,False,1.2572645946906071,0.0,0.0,0.0,0.0,1,0.9743990009366221,0.9915704027474241,False,False,False,False,-0.021329785753282097,-0.01147088613139671,False,False,False,False,7153030.0,6095400.657724616,False,False,False,False,90686.2452227846,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.165,18.02,18.145,43380.0,18.10959040906531,18.130163793364954,18.023599768355577,18.060692750063147,18.02172622701407,17.90444538009277,17.81499244324863,17.944578467607734,18.091694922141507,18.129723060654662,18.18070898266099,17.963133563072322,17.77029203278626,17.64346423775809,17.626715055900306,17.557204161580486,17.450982917324133,17.33203128125961,17.137039209107776,17.06369449219693,16.81496005882823,16.58125676950251,18.060692750063147,17.963133563072322,17.33203128125961,16.907567840648404,18.023599768355577,18.087784656928616,17.636280842778955,#000000,0.27916489040693343,18.02421359288399,0.4326704799444618,48.40330493988114,0.020589628228627532,False,True,False,False,True,4.1081312919110715,0.0,0.0,0.0,0.0,1,0.9614057106997179,0.992783181675557,False,False,False,False,0.002244879128494564,-0.0046130035014510734,False,False,False,False,7196410.0,6112470.570007956,False,False,False,False,89952.8150642918,False,False,False,False
2025-08-20 18:00:00+00:00,18.145,18.16,18.065,18.14,115771.0,18.1113026454858,18.129650872135308,18.02459728205197,18.07859884228256,18.02489959941796,17.909853120953944,17.819672015059066,17.946592935005828,18.091966573633336,18.129663487572387,18.18036446853593,17.96386105182879,17.77174020449679,17.645308465725094,17.628608210978438,17.559256207608,17.453249620344074,17.33455280196019,17.139966268375648,17.066762289936765,16.81844929895277,16.585083490463635,18.07859884228256,17.96386105182879,17.33455280196019,16.91090809324671,18.02459728205197,18.08851693322436,17.639392050164805,#000000,0.2809575486510781,18.026749049431544,0.40308918949568195,50.55021220150647,-4.8506825203362425,False,True,False,False,True,3.9726807844341323,0.0,0.0,0.0,0.0,1,0.9538895859473028,0.9949811794228355,False,False,False,False,0.011224938004138152,0.0033059672513435392,False,False,False,False,7080639.0,6127480.9332636455,False,False,False,False,90353.09700127953,False,False,False,False
2025-08-20 19:00:00+00:00,18.145,18.285,18.135,18.23,203364.0,18.13231207967157,18.137993094143386,18.027968893302653,18.125584432753,18.035030684499443,17.922708171730516,17.830035364561,17.951883896898288,18.093920828220266,18.130779101572475,18.18073278578861,17.965882583656544,17.774938210843626,17.649153085328667,17.632532943098067,17.56342776601952,17.45775511309333,17.339473260596726,17.145559551059762,17.072589785855804,16.82497713775144,16.592172457442935,18.125584432753,17.965882583656544,17.339473260596726,16.917188223360775,18.027968893302653,18.099424689039207,17.646796692672105,"rgba(38, 166, 154, 0.5)",0.28435560150625927,18.035386577805845,0.6844015773322887,54.77395832337472,-0.8970664641617603,False,True,True,False,True,6.138307657744313,0.0,0.0,0.0,0.0,1,0.9614661654135344,0.9865288220551378,False,False,False,False,0.0550555329382721,0.02918075009480782,False,False,False,False,7284003.0,6145411.507941728,False,False,False,False,92105.20402451551,False,False,False,False
2025-08-21 14:00:00+00:00,18.095,18.15,18.065,18.11,116155.0,18.129860364610934,18.136453301260364,18.02876665723737,18.122776977614258,18.037177795396197,17.927046567828523,17.834123843857082,17.95361513783789,18.094048691999472,18.130615906139248,18.1803156487194,17.966530238193105,17.776301333261063,17.650911114191167,17.63433980833821,17.565395541866152,17.45994077156078,17.341915063577645,17.14840776945238,17.07557916528119,16.82839023941068,16.59592569825112,18.122776977614258,17.966530238193105,17.341915063577645,16.920451417108463,18.02876665723737,18.098360107702888,17.648597753303974,"rgba(38, 166, 154, 0.5)",0.285683816907996,18.036224686342784,0.25824113684736455,53.002007230421036,-0.8970664641617603,False,True,True,False,True,2.906506733306795,0.0,0.0,0.0,0.0,1,0.9491365777080065,0.9971742543171114,False,False,False,False,0.008979810137403472,0.019080280116105644,False,False,False,False,7167848.0,6161263.236500772,False,False,False,False,92478.06907839898,False,False,False,False
2025-08-21 15:00:00+00:00,18.115,18.18,18.055,18.11,111079.0,18.128536776570463,18.13543859630447,18.029577574280058,18.12172964995276,18.039298277546184,17.931155574755795,17.838015206853548,17.95530506776543,18.09422494812982,18.130508079616195,18.179957743127837,17.967172965261295,17.77762046571377,17.652604090335053,17.636079045717615,17.56728702061077,17.462038572900628,17.344255881224672,17.151134608286622,17.078440161179252,16.831654161407897,16.599513325535696,18.12172964995276,17.967172965261295,17.344255881224672,16.92357274770833,18.029577574280058,18.097850982384998,17.65042078136425,#000000,0.2871483434934791,18.037228295993906,0.2534289528567187,51.820706501785246,-0.8970664641617603,False,True,False,False,False,2.906506733306795,0.0,0.0,0.0,0.0,1,0.9402703552342032,0.9999999999999998,False,False,False,False,0.013470179032839617,0.01627522957447263,False,False,False,False,7167848.0,6176869.201826341,False,False,False,False,92766.45560431528,False,False,False,False
2025-08-21 16:00:00+00:00,18.115,18.205,18.08,18.135,95807.0,18.12935458441058,18.135617386659376,18.03046598845628,18.123630988523427,18.041610580685177,17.93502068538854,17.84158118237028,17.95695825230549,18.094554700058133,18.13056427478451,18.17976978127335,17.967815870519708,17.778833707636316,17.6541328263905,17.637646861763816,17.56898200729787,17.463906053576352,17.346328628566674,17.153534895311616,17.080954395551593,16.834510643757206,16.602644936205785,18.123630988523427,17.967815870519708,17.346328628566674,16.926308077491008,18.03046598845628,18.09847931984208,17.652262172208754,#000000,0.2888564280674981,18.03860638048782,0.33370771824976114,51.94773583857001,-0.8970664641617603,False,True,False,False,False,3.5240751119118805,0.0,0.0,0.0,0.0,1,0.9447949526813881,0.9974763406940064,False,False,False,False,0.02469887458471761,0.02048705207959512,False,False,False,False,7263655.0,6193718.594046088,False,False,False,False,92813.59582750419,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.115,18.175,62886.0,18.130799994404192,18.136270766774224,18.031155217450237,18.12606299175237,18.043393172981773,17.937740879412765,17.844043039322,17.9581539315135,18.09487053960722,18.130684670495427,18.17971405757585,17.968288042807806,17.779673160772195,17.65517557392252,17.638714812266848,17.570131131139018,17.465165355305817,17.347720263966266,17.1551385418253,17.0826318605359,16.836409822205628,16.60472242938509,18.12606299175237,17.968288042807806,17.347720263966266,16.928128753983586,18.031155217450237,18.099408659542885,17.653601804041752,"rgba(38, 166, 154, 0.5)",0.28863022261239824,18.039762561934673,0.4685491243477248,53.45068629516589,-0.8970664641617603,False,True,True,False,False,4.509925154904536,0.0,0.0,0.0,0.0,1,0.9452184927169095,0.9971500949968334,False,False,False,False,0.03031538136335247,0.025401216721473795,False,False,False,False,7326541.0,6211281.7321228925,False,False,False,False,92349.60209374444,False,False,False,False
2025-08-21 18:00:00+00:00,18.175,18.185,18.13,18.175,83840.0,18.13263102035775,18.13714645833092,18.032074508997795,18.128990551409792,18.045721353778976,17.941293751390067,17.8472838171787,17.95973934022964,18.095297415951855,18.130852297657785,18.17964710945039,17.96891937458226,17.780791473836654,17.656563678116253,17.64013637468197,17.57166053453701,17.466841211910403,17.349572012907434,17.157272141995932,17.084863626395336,16.838936554348656,16.607486515518058,18.128990551409792,17.96891937458226,17.349572012907434,16.93055102892203,18.032074508997795,18.10061732922882,17.65536153346722,"rgba(38, 166, 154, 0.5)",0.28978207095768604,18.041268079805942,0.4614913536648246,54.4526532662298,-0.5878587941221838,False,True,True,False,False,4.509925154904536,0.0,0.0,0.0,0.0,1,0.9405594405594405,1.0015893197711379,False,False,False,False,0.031438900864929564,0.02842005879320168,False,False,False,False,7326541.0,6228572.573485328,False,False,False,False,92217.67027833754,False,False,False,False
2025-08-21 19:00:00+00:00,18.175,18.195,18.095,18.15,156395.0,18.133964580236274,18.137688392622614,18.03354215735643,18.131249555328566,18.0492488147836,17.947155062130584,17.852846907852847,17.96239539309196,18.095888025066934,18.13100232237235,18.179397572455436,17.96998617303673,17.782770111265254,17.65904838452246,17.642683847974975,17.574412732556087,17.469871651810383,17.3529335971421,17.161162581010302,17.088938260808657,16.843565297811182,16.612561568376616,18.131249555328566,17.96998617303673,17.3529335971421,16.93498349289741,18.03354215735643,18.10173171007177,17.6582693610209,"rgba(38, 166, 154, 0.5)",0.290984535671359,18.043416927393977,0.3662843194058853,53.8827073938653,-0.5878587941221838,False,True,True,False,False,3.802599378036888,0.0,0.0,0.0,0.0,1,0.9351763584366064,1.0028598665395614,False,False,False,False,0.029493059821397594,0.028956559307299637,False,False,False,False,7170146.0,6243170.61110571,False,False,False,False,93212.66763836332,False,False,False,False
2025-08-22 14:00:00+00:00,18.345,18.915,18.345,18.875,206076.0,18.198242388247735,18.177737117094484,18.044796317120152,18.214903116416497,18.078407125296103,17.974863227704127,17.873372247273267,17.976165952097816,18.105077612936054,18.138171107310743,18.184651764063325,17.975805593884,17.789342472244314,17.666033468693616,17.649721227494275,17.58154025800836,17.47712300832851,17.36044232069375,17.16915470478661,17.097102290991685,16.852237495694453,16.621642012211083,18.214903116416497,17.975805593884,17.36044232069375,16.943475378590207,18.044796317120152,18.140258607487457,17.672934579269928,"rgba(38, 166, 154, 1.0)",0.3123833115472221,18.066162045099084,2.589248288888334,64.24818780974542,8.865280925404647,True,False,True,False,True,18.639546307458517,0.0,0.0,0.0,0.0,0,0.9412838454517799,0.9634925463948886,False,False,False,False,0.26022505843957927,0.14459080887343945,False,False,False,False,7376222.0,6260737.299305622,False,False,False,False,94962.48674474527,False,False,False,False
2025-08-22 15:00:00+00:00,18.88,18.945,18.865,18.885,188358.0,18.262868131385236,18.220937950141092,18.057550253680365,18.294454977513887,18.110119659432424,18.004473986223985,17.895283513648227,17.991401007030266,18.115752354168034,18.146653337228205,18.191033442282198,17.9823745369922,17.79646836181043,17.673462763453454,17.657189480508123,17.58904049138341,17.484668239236093,17.36817136908533,17.17726327887107,17.10534732248243,16.860882645063672,16.630608449453824,18.294454977513887,17.9823745369922,17.36817136908533,16.95197839166326,18.057550253680365,18.180452111735562,17.688139432414065,"rgba(38, 166, 154, 1.0)",0.3321072088920576,18.090088013408902,2.393540294542248,71.2109517161699,14.930938935133426,True,False,True,False,True,18.804369707828087,0.0,0.0,0.0,0.0,0,0.9738522347217999,0.961082395865004,False,False,False,False,0.34282820670798286,0.24370950779071116,False,False,False,False,7564580.0,6280951.914820262,False,False,False,False,96410.47919831511,False,False,False,False
2025-08-22 16:00:00+00:00,18.885,19.0,18.885,18.93,147794.0,18.3084883632191,18.25316851606243,18.06775732895383,18.348340902321546,18.134513906077753,18.02739266180912,17.912490844817334,18.003519045934297,18.124347117589306,18.153524658946097,18.19624013091704,17.987685927913592,17.80219651320729,17.679418019491163,17.66317399153206,17.595043922984203,17.490698636150142,17.374338858529757,17.183719211402135,17.111907230262783,16.867747202813657,16.637717842642363,18.348340902321546,17.987685927913592,17.374338858529757,16.958734669890603,18.06775732895383,18.209804736078453,17.699685085544296,"rgba(38, 166, 154, 1.0)",0.35185256177140284,18.10799537631042,2.3362189536185123,76.10228023868316,19.01018734275158,True,False,True,False,True,19.548999171138057,0.0,0.0,0.0,0.0,0,0.9817295980511574,0.9552375152253345,False,False,False,False,0.3428282078331576,0.29326885781193435,False,False,False,False,7712374.0,6303144.505288165,False,False,False,False,97207.12293167456,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.05,18.925,18.995,133099.0,18.34756368636533,18.2818215142173,18.07728280254599,18.393312319616317,18.15661970576813,18.048207885677336,17.92826487398776,18.014758457681268,18.132416672520637,18.160012202818695,18.201189585159042,17.992676189024117,17.807538523585166,17.684951507698198,17.668732260958155,17.60061110171258,17.496279083145918,17.380033923415088,17.18966287440131,17.11794082512497,16.874043808542698,16.644225919501167,18.393312319616317,17.992676189024117,17.380033923415088,16.96493774498495,18.07728280254599,18.235556001042877,17.710077774754655,"rgba(38, 166, 154, 1.0)",0.3723320348076657,18.123978744902868,2.339366945815108,79.71904506336665,22.029228127271097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9860012172854536,0.9488740109555686,False,False,False,False,0.3428282091152373,0.31804853346358586,False,False,False,False,7845473.0,6327056.57497362,False,False,False,False,97763.58614203619,False,False,False,False
2025-08-22 18:00:00+00:00,18.995,19.035,18.95,19.035,156175.0,18.38911092714809,18.313452034843785,18.088411427379146,18.439920042246236,18.18163472051799,18.071924914526157,17.94647622961961,18.02784411567207,18.141875854739162,18.167647671157688,18.207040073611577,17.998565443306074,17.813833246994285,17.69146723844975,17.67527662792606,17.607164775834942,17.50284677244717,17.386734035568587,17.19665143709612,17.125033837348525,16.881442431018748,16.65187049373395,18.439920042246236,17.998565443306074,17.386734035568587,16.972227648517904,18.088411427379146,18.26365812979034,17.72185526114814,"rgba(38, 166, 154, 1.0)",0.3919343689311018,18.141815334483134,2.2789138598709604,82.34663162678285,24.319105326084568,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.986613933678126,0.9485853361728015,False,False,False,False,0.3428282092533475,0.33043837135846665,False,False,False,False,8001648.0,6353019.232725966,False,False,False,False,98669.18945766352,False,False,False,False
2025-08-22 19:00:00+00:00,19.035,19.075,18.96,19.0,246998.0,18.44554963408623,18.358528328591536,18.105570840325313,18.501260154196977,18.218547618850423,18.10731692095445,17.974185420930077,18.04795145998683,18.156509277790104,18.179516641130125,18.216178149819644,18.007786700583416,17.82369601212156,17.701680720202894,17.68553553777799,17.617442498342033,17.51315222451233,17.39725098658978,17.207625322990147,17.13617317247722,16.893066754305487,16.663885717790684,18.501260154196977,18.007786700583416,17.39725098658978,16.983679371991652,18.105570840325313,18.303216267667693,17.739408489018537,"rgba(38, 166, 154, 1.0)",0.4070760714262115,18.16775923708257,2.044435478611238,82.73484631731418,24.77346560624494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857446163178649,0.94692144373673,False,False,False,False,0.3428282099314564,0.3366332906449615,False,False,False,False,7754650.0,6374749.942296106,False,False,False,False,100968.86093894005,False,False,False,False
2025-08-25 14:00:00+00:00,18.935,18.97,18.885,18.945,134874.0,18.468557541154283,18.378101814062337,18.113887249142444,18.525171714693215,18.235493871018697,18.12396175285067,17.98761898867574,18.057723458525775,18.163580866647315,18.18526096902659,18.220598161179826,18.012364083351237,17.828662734229294,17.706861874479603,17.690744249462416,17.622679675973888,17.518429277298093,17.402660667128824,17.213304047612585,17.141948751304934,16.899128139978338,16.670177976202798,18.525171714693215,18.012364083351237,17.402660667128824,16.989639051242655,18.113887249142444,18.32018220145302,17.747703750507362,"rgba(38, 166, 154, 1.0)",0.41935550078174105,18.17947590047617,1.8254776629775438,80.87095053734376,24.77346560624494,True,False,True,False,True,18.66962634543122,0.0,0.0,0.0,0.0,0,0.9844890510948907,0.9519464720194643,False,False,False,False,0.3032941247684747,0.3199637077067181,False,False,False,False,7619776.0,6394052.67187291,False,False,False,False,101494.52200965416,False,False,False,False
2025-08-25 15:00:00+00:00,18.945,18.965,18.87,18.87,128217.0,18.487144771458407,18.394519026186384,18.121340124172878,18.54398911684645,18.25017713529002,18.13857955993089,17.999629120443682,18.066486409060587,18.16991338401971,18.190413434598067,18.22456533550659,18.016525572844653,17.833209090466784,17.711620914135434,17.695530548192757,17.62750049564043,17.52329817240248,17.407662467020625,17.218569190191328,17.147308499287607,16.90476787151191,16.67604415460199,18.54398911684645,18.016525572844653,17.407662467020625,16.995179139609178,18.121340124172878,18.33433464060589,17.75504160378905,"rgba(38, 166, 154, 0.75)",0.4277176807361159,18.18956529511521,1.5908500759513666,76.93528610583688,24.77346560624494,True,False,True,False,False,16.559874849991008,0.0,0.0,0.0,0.0,0,0.990229007633588,0.9453435114503812,False,False,False,False,0.2989597173489084,0.3094617125278133,False,False,False,False,7491559.0,6411068.273859377,False,False,False,False,101908.8239940006,False,False,False,False
