date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_815,aVWAP_valley_880,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_790,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_630,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_518,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_358,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_245,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_59,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_111,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,11.745,11.945,11.735,11.94,2504.0,,,,,,,,,,,,,,,,,,,,,,,,11.557336530602432,11.21361390645526,10.589843265037759,10.370625987082233,9.93248392772804,,,,10.589843265037759,,,10.732780723381145,"rgba(38, 166, 154, 1.0)",0.5508079650971107,10.523725396745078,2.57126747069684,71.80911757325754,14.768026886064447,True,False,True,False,True,13.401331974782146,0.0,0.0,0.0,0.0,0,1.048246974868135,0.8969903816320197,False,False,False,False,0.30748800214861033,0.30635218217505145,False,False,False,False,9265.0,1767.285639212045,False,False,False,False,1609.1204187201406,False,False,False,False
2025-05-09 18:00:00+00:00,11.935,11.945,11.72,11.745,2002.0,,,,,,,,,,,,,,,,,,,,,,,,11.588372930846145,11.234488745867,10.612887202592683,10.39411818665793,9.949076422821856,,,,10.612887202592683,,,10.755788697757122,"rgba(38, 166, 154, 1.0)",0.5439129832366012,10.545774652361652,2.2048110352178996,69.27465640620642,14.768026886064447,True,False,True,False,True,11.079717007731858,0.0,0.0,0.0,0.0,0,1.0558241072820833,0.8844534539217216,False,False,False,False,0.30603207731918947,0.30619212974712046,False,False,False,False,7263.0,1852.490513022711,False,False,False,False,1615.211575019053,False,False,False,False
2025-05-09 19:00:00+00:00,11.745,11.87,11.725,11.79,3783.0,,,,,,,,,,,,,,,,,,,,,,,,11.628150560616081,11.269629847530659,10.653835967450496,10.43621875943374,9.979502143660081,,,,10.653835967450496,,,10.793467455738213,"rgba(38, 166, 154, 0.75)",0.5388355145234193,10.582531051091356,2.240885977934483,67.97354702927649,14.768026886064447,True,False,True,False,False,11.472582976476762,0.0,0.0,0.0,0.0,0,1.0518191841234839,0.8927390140179555,False,False,False,False,0.2992542601326807,0.3027231949399006,False,False,False,False,11046.0,1995.0255438285603,False,False,False,False,1648.8206978869748,False,False,False,False
2025-05-12 14:00:00+00:00,12.645,12.86,12.57,12.755,4097.0,,,,,,,,,,,,,,,,,,,,,,,,11.817953862781426,11.362376377960903,10.728847800185344,10.508469526190936,10.02771032471359,,,,10.728847800185344,,,10.889071578366439,"rgba(38, 166, 154, 1.0)",0.5652177129771059,10.665215472170251,3.6973089835109185,72.18459737413293,15.710342328186528,True,False,True,False,True,19.003614111532432,0.0,0.0,0.0,0.0,0,1.0441358024691356,0.8905864197530865,False,False,False,False,0.3428282376773691,0.32277571630863483,False,False,False,False,15143.0,2198.8701090405207,False,False,False,False,1686.7769661367893,False,False,False,False
2025-05-12 15:00:00+00:00,12.76,12.92,12.72,12.795,704.0,,,,,,,,,,,,,,,,,,,,,,,,11.846563948415943,11.37803933006862,10.741709104836756,10.520877417182563,10.03607472846382,,,,10.741709104836756,,,10.90465290579354,"rgba(38, 166, 154, 1.0)",0.5887043109794368,10.678868722671274,3.59455712802253,75.12192521508479,18.631317612038018,True,False,True,False,True,19.28298918615914,0.0,0.0,0.0,0.0,0,1.0537048567870484,0.8852739726027399,False,False,False,False,0.3428282380653365,0.3328019771869857,False,False,False,False,15847.0,2410.469022078652,False,False,False,False,1671.5401139486219,False,False,False,False
2025-05-12 16:00:00+00:00,12.795,12.85,12.745,12.775,522.0,,,,,,,,,,,,,,,,,,,,,,,,11.866283401404127,11.38926396905411,10.751044637114262,10.52990541230631,10.042196204175662,,,,10.751044637114262,,,10.915738724810895,"rgba(38, 166, 154, 1.0)",0.5996502358920689,10.688634234716542,3.479304501864623,76.77824131242346,20.37116076722046,True,False,True,False,True,19.04360203170716,0.0,0.0,0.0,0.0,0,1.0574658502119638,0.8820850997016799,False,False,False,False,0.33915391923923116,0.33597794821310845,False,False,False,False,15325.0,2610.694308558053,False,False,False,False,1653.7177866005811,False,False,False,False
2025-05-12 17:00:00+00:00,12.77,12.865,12.73,12.83,441.0,,,,,,,,,,,,,,,,,,,,,,,,11.882629811790935,11.398731014764612,10.758935813357457,10.53753813372632,10.047380991847941,,,,10.758935813357457,,,10.925043153097453,"rgba(38, 166, 154, 1.0)",0.6152815439929816,10.696843718876226,3.466959641402972,78.10435712556735,21.87440553787809,True,False,True,False,True,19.439461071678245,0.0,0.0,0.0,0.0,0,1.0602657386902878,0.8788358114520723,False,False,False,False,0.33915391923923116,0.33756593372616983,False,False,False,False,15766.0,2814.6525363323462,False,False,False,False,1634.915960451735,False,False,False,False
2025-05-12 18:00:00+00:00,12.83,12.845,12.685,12.71,630.0,,,,,,,,,,,,,,,,,,,,,,,,11.90352991617073,11.411456154284172,10.769768415194664,10.54806002026128,10.054589522186616,,,,10.769768415194664,,,10.937480805619492,"rgba(38, 166, 154, 1.0)",0.6213629816419424,10.707897664382676,3.22211395717009,76.94666352912974,21.87440553787809,True,False,True,False,True,17.97509410228377,0.0,0.0,0.0,0.0,0,1.0605334611084487,0.8802108289410637,False,False,False,False,0.33386207305709986,0.3357140033916348,False,False,False,False,15136.0,3005.6811791799064,False,False,False,False,1619.3358680416304,False,False,False,False
2025-05-12 19:00:00+00:00,12.71,12.81,12.675,12.81,1606.0,,,,,,,,,,,,,,,,,,,,,,,,11.953565030800574,11.443264632718758,10.797107350465271,10.574654424177238,10.072916522815497,,,,10.797107350465271,,,10.96830159219547,"rgba(38, 166, 154, 1.0)",0.6315635752238725,10.735404306537447,3.2848564655223575,76.73625880347262,21.87440553787809,True,False,True,False,True,18.717198168977145,0.0,0.0,0.0,0.0,0,1.0551635663887104,0.8795702373316229,False,False,False,False,0.33020903867717233,0.3329615210344036,False,False,False,False,16742.0,3218.647362448435,False,False,False,False,1619.129110397574,False,False,False,False
2025-05-13 14:00:00+00:00,12.94,13.18,12.91,13.0,1017.0,,,,,,,,,,,,,,,,,,,,,,,,11.991751662713362,11.466531352278789,10.816315232254883,10.59316575855295,10.085524334363246,,,,10.816315232254883,,,10.990657668032645,"rgba(38, 166, 154, 1.0)",0.6455310196243932,10.755149061268087,3.477526052951097,77.57707834233308,22.35113418418372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0563963676915722,0.8714353990759918,False,False,False,False,0.34282823883899866,0.3378948799367011,False,False,False,False,17759.0,3444.079186286444,False,False,False,False,1609.7937753526505,False,False,False,False
2025-05-13 15:00:00+00:00,12.995,13.07,12.82,13.01,102.0,,,,,,,,,,,,,,,,,,,,,,,,11.995208087127795,11.468734289292964,10.818168873827053,10.594959110202451,10.08675583427271,,,,10.818168873827053,,,10.992765238944596,"rgba(38, 166, 154, 1.0)",0.6581972170835947,10.757021984214633,3.4229528130916207,78.18812501537226,23.35394362659497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053218610579987,0.8781070745697899,False,False,False,False,0.32733025946222444,0.33261256969946273,False,False,False,False,17861.0,3667.597338437042,False,False,False,False,1586.4171276727645,False,False,False,False
2025-05-13 16:00:00+00:00,13.01,13.24,12.905,13.18,878.0,,,,,,,,,,,,,,,,,,,,,,,,12.028172333153444,11.48920101321732,10.83503699509249,10.611200085863235,10.097832340337881,,,,10.83503699509249,,,11.012288553532873,"rgba(38, 166, 154, 1.0)",0.6781161106030976,10.774277651845395,3.5476554981344153,79.43673538741245,24.92178838938034,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0478240076518412,0.8794835007173604,False,False,False,False,0.34282823892856495,0.33772040431401384,False,False,False,False,18739.0,3901.2624959806535,False,False,False,False,1575.4339163910163,False,False,False,False
2025-05-13 17:00:00+00:00,13.18,13.725,13.135,13.63,1205.0,,,,,,,,,,,,,,,,,,,,,,,,12.085526096867943,11.523013264935281,10.861673186058749,10.636564743215644,10.114846561923594,,,,10.861673186058749,,,11.044324770600243,"rgba(38, 166, 154, 1.0)",0.7264228783554466,10.802276763181883,3.8926681979232516,81.87946734790805,27.505155043824573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658644711842937,0.8589297023432553,False,False,False,False,0.3428282400057129,0.34027432215986336,False,False,False,False,19944.0,4149.987108446069,False,False,False,False,1569.690754896582,False,False,False,False
2025-05-13 18:00:00+00:00,13.63,13.765,13.51,13.675,2800.0,,,,,,,,,,,,,,,,,,,,,,,,12.215693598391425,11.603123604422802,10.925039106674246,10.696885151558481,10.155494526027036,,,,10.925039106674246,,,11.119247197414797,"rgba(38, 166, 154, 1.0)",0.7742901427922481,10.867984717430616,3.625275755735073,83.63679715601751,29.35173056741357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080252764612954,0.8492890995260665,False,False,False,False,0.3428282405648543,0.3415512813623588,False,False,False,False,22744.0,4438.266378082564,False,False,False,False,1588.7653168361696,False,False,False,False
2025-05-13 19:00:00+00:00,13.675,13.73,13.475,13.57,2379.0,,,,,,,,,,,,,,,,,,,,,,,,12.306541731423918,11.66478526088033,10.97555234402164,10.74529463865204,10.188739014620062,,,,10.97555234402164,,,11.176182597919599,"rgba(38, 166, 154, 1.0)",0.8149625979368939,10.918487078927594,3.2535393989672694,82.7398519454113,29.35173056741357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.078764965343415,0.8503465658475111,False,False,False,False,0.33798825662993504,0.3397697689961469,False,False,False,False,20365.0,4685.19248074795,False,False,False,False,1601.0170173503375,False,False,False,False
2025-05-14 14:00:00+00:00,13.93,14.13,13.81,13.855,4000.0,,,,,,,,,,,,,,,,,,,,,,,,12.46892431887823,11.777116941894507,11.066798185031141,10.832437912652672,10.248651020095107,,,,11.066798185031141,,,11.27878567571033,"rgba(38, 166, 154, 1.0)",0.8621347483568566,11.009402471913498,3.300641266936438,83.27620268911082,29.35173056741357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774022737891293,0.8414577168665318,False,False,False,False,0.34282824137564744,0.3412990051858972,False,False,False,False,24365.0,4990.305775620075,False,False,False,False,1638.2105519650609,False,False,False,False
2025-05-14 15:00:00+00:00,13.86,14.395,13.75,14.205,319.0,,,,,,,,,,,,,,,,,,,,,,,,12.481950757106391,11.786326176373805,11.0742873931295,10.839585431192496,10.253582386810223,,,,11.0742873931295,,,11.287146428922483,"rgba(38, 166, 154, 1.0)",0.9191905565655557,11.223474332841711,3.2436426221548653,84.6662700920596,30.868572338133305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709121673588677,0.8404860790647594,False,False,False,False,0.3428282416067886,0.3420636233963429,False,False,False,False,24684.0,5295.63436824612,False,False,False,False,1617.7576751904087,False,False,False,False
2025-05-14 16:00:00+00:00,14.205,14.35,14.13,14.205,794.0,,,,,,,,,,,,,,,,,,,,,,,,12.515651760035647,11.810019918371335,11.093447868688571,10.857843077382409,10.266155501019888,,,,11.093447868688571,,,11.30862362509957,"rgba(38, 166, 154, 1.0)",0.9710885134223957,11.246541026005637,3.0465389437754764,85.59298169402547,31.948908277182028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806600863664402,0.8468537939543493,False,False,False,False,0.34282824196736705,0.34244593268185497,False,False,False,False,24684.0,5596.229184242305,False,False,False,False,1604.986238365751,False,False,False,False
2025-05-14 17:00:00+00:00,14.205,14.285,14.045,14.275,500.0,,,,,,,,,,,,,,,,,,,,,,,,12.535894465121864,11.824543971303875,11.105293034150904,10.869149557274762,10.273979330014686,,,,11.105293034150904,,,11.321772071573218,"rgba(38, 166, 154, 1.0)",1.0203243169265988,11.25754632757789,2.957347602487047,86.41041658878731,32.928682194874455,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0769941484447176,0.8478595626732367,False,False,False,False,0.3335206279599605,0.33798328032090774,False,False,False,False,25184.0,5899.915553478858,False,False,False,False,1587.854668778685,False,False,False,False
2025-05-14 18:00:00+00:00,14.28,14.395,14.205,14.305,1161.0,,,,,,,,,,,,,,,,,,,,,,,,12.583786385086205,11.858988422460424,11.133329492884469,10.895889623998267,10.292486329281921,,,,11.133329492884469,,,11.352896050742256,"rgba(38, 166, 154, 1.0)",1.0641824972190657,11.474685868578144,2.6596134956345048,87.04496953728639,33.74294619895571,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842315983985213,0.8421619956883276,False,False,False,False,0.3428282420916401,0.3404057612062739,False,False,False,False,26345.0,6216.893606913294,False,False,False,False,1581.236766937155,False,False,False,False
2025-05-14 19:00:00+00:00,14.305,14.345,14.165,14.28,1981.0,,,,,,,,,,,,,,,,,,,,,,,,12.658075408786777,11.914711751446799,11.179483676234149,10.940063713739567,10.323376758950195,,,,11.179483676234149,,,11.403142261831498,"rgba(38, 166, 154, 1.0)",1.1038189726238374,11.512942221878578,2.506803965820568,86.86029937463687,33.786905029147064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0842299415923762,0.8404549646480174,False,False,False,False,0.33729262689669365,0.3388491940514838,False,False,False,False,24364.0,6498.244093627816,False,False,False,False,1587.4346465195247,False,False,False,False
2025-05-15 14:00:00+00:00,13.74,13.97,13.605,13.75,1605.0,,,,,,,,,,,,,,,,,,,,,,,,12.696717070471921,11.948998939684506,11.210126076690527,10.96987699216131,10.344995284644854,,,,11.210126076690527,,,11.434142872730623,"rgba(38, 166, 154, 0.75)",1.1267617716669796,11.519464962178557,1.9795977232361146,77.22562095448632,30.993224812753425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0691842900302115,0.8438066465256799,False,False,False,False,0.28087940228855984,0.3098642981700218,False,False,False,False,22759.0,6750.348836362269,False,False,False,False,1587.7069775812374,False,False,False,False
2025-05-15 15:00:00+00:00,13.75,13.945,13.73,13.89,1033.0,,,,,,,,,,,,,,,,,,,,,,,,12.72194651203655,11.971343846229503,11.230071432742992,10.989273629153328,10.359087799145964,,,,11.230071432742992,,,11.454344643861669,"rgba(38, 166, 154, 0.75)",1.1520710884284937,11.530283059087314,2.0482390059206392,72.05382303965345,26.63219662325065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0715576981018378,0.8467912021693282,False,False,False,False,0.28682468312119497,0.2983444906456084,False,False,False,False,23792.0,7014.56048231014,False,False,False,False,1579.1068694016833,False,False,False,False
2025-05-15 16:00:00+00:00,13.89,14.17,13.88,14.12,1800.0,,,,,,,,,,,,,,,,,,,,,,,,12.77075293719316,12.013090193592394,11.266732321194395,11.02479139327038,10.384776530239405,,,,11.266732321194395,,,11.492028675097947,"rgba(38, 166, 154, 0.75)",1.1831509502896043,11.559565878598702,2.1640806870624325,70.41383337881555,25.491963609363893,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841121495327102,0.8396141091347603,False,False,False,False,0.30930019259846614,0.30382234162203725,False,False,False,False,25592.0,7302.582800413858,False,False,False,False,1582.531569100882,False,False,False,False
2025-05-15 17:00:00+00:00,14.12,14.195,14.065,14.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.77075293719316,12.013090193592394,11.266732321194395,11.02479139327038,10.384776530239405,,,,11.266732321194395,,,11.492028675097947,"rgba(38, 166, 154, 0.5)",1.2106189988433123,11.559565878598702,2.1108491803307987,69.24325308505087,24.55516038980248,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892344858825305,0.8402536614827119,False,False,False,False,0.3220187061768998,0.31292052389946856,False,False,False,False,25592.0,7586.139656221395,False,False,False,False,1557.9961959365273,False,False,False,False
2025-05-15 18:00:00+00:00,14.12,14.12,13.935,13.955,1300.0,,,,,,,,,,,,,,,,,,,,,,,,12.80246702952334,12.04145553314184,11.292128741261074,11.049493499285498,10.402842354486383,,,,11.292128741261074,,,11.517677431539626,"rgba(38, 166, 154, 0.5)",1.232850567799093,11.578776058676198,1.9274225144462398,65.99770023169322,21.571303857080622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0892075471698113,0.8383396226415096,False,False,False,False,0.3096018751615056,0.3112611995304871,False,False,False,False,24292.0,7845.145242946644,False,False,False,False,1553.9962549142556,False,False,False,False
2025-05-15 19:00:00+00:00,13.96,14.09,13.87,14.005,2551.0,,,,,,,,,,,,,,,,,,,,,,,,12.85946350516241,12.09442290122469,11.340350526642972,11.09655463697064,10.437628321904828,,,,11.340350526642972,,,11.565683978381108,"rgba(38, 166, 154, 0.5)",1.254690076946978,11.615083107685857,1.9047866371347253,64.33893307970436,20.022954920482064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.094928084784254,0.8357305071915218,False,False,False,False,0.3038791691705171,0.3075701843505021,False,False,False,False,26843.0,8139.685626776929,False,False,False,False,1569.4536773186858,False,False,False,False
2025-05-16 14:00:00+00:00,14.205,14.25,13.995,14.17,252.0,,,,,,,,,,,,,,,,,,,,,,,,12.865506769426943,12.099901329901327,11.34528520605149,11.101358799995824,10.441171671270421,,,,11.34528520605149,,,11.570644755329202,"rgba(38, 166, 154, 0.5)",1.27952298966494,11.619255766770912,1.9935118429540946,64.81749194696263,20.022954920482064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.103328290468986,0.8236006051437219,False,False,False,False,0.32110693740810403,0.31433856087930306,False,False,False,False,27095.0,8433.566469772635,False,False,False,False,1549.0280389106442,False,False,False,False
2025-05-16 15:00:00+00:00,14.17,14.355,14.15,14.255,800.0,,,,,,,,,,,,,,,,,,,,,,,,12.886018542467237,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,,,,11.361476447321111,,,11.587074667294347,"rgba(38, 166, 154, 0.5)",1.3047257038022162,11.63382024383898,2.0089891296863476,65.8895728210868,20.022954920482064,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1129866180048658,0.8194951338199515,False,False,False,False,0.33698567885080155,0.32566211986505234,False,False,False,False,27895.0,8735.294121404066,False,False,False,False,1537.415201098076,False,False,False,False
2025-05-16 16:00:00+00:00,14.255,14.335,14.235,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.886018542467237,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,,,,11.361476447321111,,,11.587074667294347,"rgba(38, 166, 154, 0.5)",1.33026031117805,11.63382024383898,1.974184852463449,66.65063523120287,20.022954920482064,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1109922030270596,0.8212811496713042,False,False,False,False,0.34098080392232416,0.3333214618936883,False,False,False,False,27895.0,9032.343824948188,False,False,False,False,1513.579306507408,False,False,False,False
2025-05-16 17:00:00+00:00,14.255,14.325,14.195,14.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.886018542467237,12.118070493687839,11.361476447321111,11.11708378285679,10.452724070138755,,,,11.361476447321111,,,11.587074667294347,"rgba(38, 166, 154, 0.5)",1.347854775372897,11.63382024383898,1.9595432715889685,67.31148092606625,20.022954920482064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.107355864811133,0.8198501299892953,False,False,False,False,0.3379067068576608,0.3356140843756745,False,False,False,False,27895.0,9324.788106731936,False,False,False,False,1490.1129606700838,False,False,False,False
2025-05-16 18:00:00+00:00,14.275,14.295,14.225,14.265,1600.0,,,,,,,,,,,,,,,,,,,,,,,,12.925514612642356,12.153642580319515,11.39341576900575,11.148150021096399,10.475670285012168,,,,11.39341576900575,,,11.619278653615236,"rgba(38, 166, 154, 0.5)",1.3645217886540837,11.662080537816319,1.9075689987707047,67.50649723640002,20.022954920482064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109917101627264,0.8205403745778325,False,False,False,False,0.3379067068576608,0.33676039561666765,False,False,False,False,26295.0,9587.892167092681,False,False,False,False,1491.8166356984545,False,False,False,False
