date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_272,aVWAP_peak_224,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_124,aVWAP_peak_72,aVWAP_peak_20,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_284,aVWAP_valley_256,aVWAP_valley_207,aVWAP_valley_164,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,11.605,11.66,11.38,11.38,97680.0,,,,,,,,,11.13468447655712,9.873802771862222,10.368829583685416,11.05719842818047,,,,,,,,10.559813599632324,,10.608628815071308,10.559813599632324,"rgba(38, 166, 154, 1.0)",1.3494490867898108,10.634724953561209,0.5522809669031072,55.781769775525746,6.657227658605727,True,False,True,False,True,7.113419111422353,0.0,0.0,0.0,0.0,0,0.831199460916442,0.8909478885893981,False,False,False,False,0.10538238604103323,0.06165857282425075,False,False,False,False,402788.0,-54897.65067049719,False,False,False,False,92667.30403504914,False,False,False,False
2024-10-23 17:00:00+00:00,10.455,10.485,10.19,10.19,299057.0,,,,,,,,,11.020039752333407,9.891761085179974,10.366394538659168,11.041622632637182,,,,,,,,10.54023091346309,,10.579954502202433,10.54023091346309,#000000,1.3470998210704153,10.553991732731156,-0.27020397971838916,52.16415453946239,6.657227658605727,False,False,False,False,False,0.6953000896803339,0.0,0.0,0.0,0.0,0,0.8258624478136674,0.9015600966820482,False,False,False,False,-0.019631268959090425,0.021013651932580164,False,False,False,False,103731.0,-52438.2917453732,False,False,False,False,95867.14428256775,False,False,False,False
2024-10-24 17:00:00+00:00,10.575,10.625,10.485,10.5,192267.0,,,,,,,,,10.981316452918447,9.909236408761757,10.369642871116756,11.035130542216262,,,,,,,,10.540072946906896,,10.573831568753306,10.540072946906896,#000000,1.3450189321819765,10.552233374456037,-0.03883467600809209,51.167751692742,6.657227658605727,False,False,False,False,False,2.2077037060622544,0.0,0.0,0.0,0.0,0,0.8301949490474081,0.8890119627824548,False,False,False,False,0.0032934197590345554,0.01215353584580736,False,False,False,False,295998.0,-47036.17869505733,False,False,False,False,97361.71568903956,False,False,False,False
2024-10-25 17:00:00+00:00,10.845,11.005,10.82,10.99,194599.0,,,,,,,,,10.978092676291459,9.93670716449709,10.380415531805069,11.033887130779059,,,,,,,,10.557170870086924,,10.582275625843168,10.557170870086924,"rgba(38, 166, 154, 0.5)",1.3476657330094672,10.570770609291003,0.311078170528843,52.54617346817171,6.657227658605727,False,False,True,False,False,4.521454938761217,0.0,0.0,0.0,0.0,0,0.8345965225144895,0.8796255015604102,False,False,False,False,0.04099300043515183,0.026573268140479597,False,False,False,False,490597.0,-38700.780575754114,False,False,False,False,98869.27048455832,False,False,False,False
2024-10-28 17:00:00+00:00,11.0,11.065,10.945,11.0,343549.0,,,,,,,,,10.981043971958037,9.984710964794608,10.400573170758127,11.03320960395782,,,,,,,,10.588604098317736,,10.59988442786715,10.588604098317736,"rgba(38, 166, 154, 0.5)",1.356874531965101,10.599447883840021,0.29520202990314587,53.50625132434071,6.657227658605727,False,False,True,False,False,4.5680756228884185,0.0,0.0,0.0,0.0,0,0.8371313672922253,0.8793565683646115,False,False,False,False,0.050762113038936754,0.038667690589708176,False,False,False,False,834146.0,-25168.272349773426,False,False,False,False,102662.75466309229,False,False,False,False
2024-10-29 17:00:00+00:00,10.665,10.7,10.6,10.675,148135.0,,,,,,,,,10.965554650121307,9.99753432267627,10.404120289635888,11.029659137448565,,,,,,,,10.590659908926883,,10.599217099970508,10.590659908926883,"rgba(38, 166, 154, 0.5)",1.3624903900810015,10.599823146773574,0.05517606125791306,52.45246524151662,6.657227658605727,False,False,True,False,False,2.860052715958659,0.0,0.0,0.0,0.0,0,0.8308932016797186,0.8882079219157875,False,False,False,False,0.013306168988093772,0.025986929788900975,False,False,False,False,686011.0,-14142.23711954438,False,False,False,False,103367.7507148273,False,False,False,False
2024-10-30 17:00:00+00:00,11.085,11.2,11.005,11.005,65943.0,,,,,,,,,10.967739581026779,10.006546192558597,10.408174575922152,11.029828503553157,,,,,,,,10.59686946000095,,10.60307221326517,10.59686946000095,"rgba(38, 166, 154, 0.5)",1.372270962526939,10.605087462609283,0.2914238866166103,53.31902852039073,6.657227658605727,False,False,True,False,False,4.429626567759136,0.0,0.0,0.0,0.0,0,0.832804712279112,0.8931807884005442,False,False,False,False,0.06106981304972421,0.043528371419312595,False,False,False,False,751954.0,-2264.776078931287,False,False,False,False,102787.52202157416,False,False,False,False
2024-10-31 17:00:00+00:00,11.075,11.195,11.055,11.125,209087.0,,,,,,,,,10.977521744597556,10.035572264575553,10.421751021124567,11.031078772399676,,,,,,,,10.617706410231976,,10.616480950674339,10.617706410231976,"rgba(38, 166, 154, 0.5)",1.3835164591694633,10.622407169186701,0.3632720286645594,54.45609260322148,6.657227658605727,False,False,True,False,False,4.994794484197893,0.0,0.0,0.0,0.0,0,0.8298811544991512,0.8929258630447088,False,False,False,False,0.06345027522706419,0.05348932332318839,False,False,False,False,961041.0,12670.197193610284,False,False,False,False,104435.5759437203,False,False,False,False
2024-11-01 17:00:00+00:00,11.025,11.055,10.965,11.03,59243.0,,,,,,,,,10.978199718897248,10.042733850825504,10.424926532754524,11.031025325759723,,,,,,,,10.622117079332543,,10.61922135705925,10.622117079332543,"rgba(38, 166, 154, 0.5)",1.3930522325176968,10.625872084307971,0.2901024859359636,54.605604385278184,6.657227658605727,False,False,True,False,False,4.480594011005298,0.0,0.0,0.0,0.0,0,0.831220737695558,0.890715998629668,False,False,False,False,0.05129043234094856,0.05238987783206847,False,False,False,False,901798.0,26455.124368903147,False,False,False,False,103734.91585156959,False,False,False,False
2024-11-04 17:00:00+00:00,11.565,11.59,11.4,11.505,150092.0,,,,,,,,,11.000063385431895,10.069164179579358,10.43924872424514,11.035374986537644,,,,,,,,10.645990233067202,,10.63596281894851,10.645990233067202,"rgba(38, 166, 154, 0.5)",1.4031164091612907,10.645814319195159,0.6123409826832672,57.00920039520628,2.1227058524633406,False,False,True,False,True,6.719876937437636,0.0,0.0,0.0,0.0,0,0.8299196559918526,0.8889894760665387,False,False,False,False,0.10271902588936369,0.07755445186071608,False,False,False,False,1051890.0,42353.33949496666,False,False,False,False,104453.63033449098,False,False,False,False
2024-11-05 17:00:00+00:00,11.675,11.675,11.545,11.625,123519.0,,,,,,,,,11.020624433287578,10.091923464997574,10.452018816769371,11.03978115898583,,,,,,,,10.667240905283087,,10.651086968510088,10.667240905283087,"rgba(38, 166, 154, 0.5)",1.4185729633163988,10.663311036638735,0.6779270352883285,59.14289185351293,4.407934000722001,False,False,True,False,True,7.274267204223431,0.0,0.0,0.0,0.0,0,0.8260819521178638,0.8982504604051568,False,False,False,False,0.11498310416178016,0.09626877801124811,False,False,False,False,1175409.0,59920.09392140129,False,False,False,False,104749.21746108802,False,False,False,False
2024-11-06 17:00:00+00:00,11.525,11.555,11.46,11.54,74645.0,,,,,,,,,11.030481991502938,10.104502854101924,10.458972095176735,11.041969525622175,,,,,,,,10.678372831971553,,10.658981616600943,10.678372831971553,"rgba(38, 166, 154, 0.5)",1.4320655025534346,10.672283755912527,0.6059193818580898,59.88490199492189,5.36212492367099,False,False,True,False,True,6.794251233820233,0.0,0.0,0.0,0.0,0,0.821911475788744,0.8969143649601296,False,False,False,False,0.10405052210786143,0.10015965005955477,False,False,False,False,1100764.0,76057.2087443253,False,False,False,False,104282.48540742772,False,False,False,False
2024-11-07 17:00:00+00:00,11.585,11.75,11.505,11.675,81717.0,,,,,,,,11.643333333333334,11.043488025993177,10.119217334477428,10.46736690597373,11.044965037580917,,,,,,,,10.691994816516596,,10.863674127471718,10.691994816516596,"rgba(38, 166, 154, 1.0)",1.449461897668514,10.713011138813343,0.6636868914829941,61.079985426497636,6.754406795124815,True,False,True,False,True,7.433123847175953,0.0,0.0,0.0,0.0,0,0.8226310308920514,0.8991091056346178,False,False,False,False,0.12252539505212104,0.1113425225558379,False,False,False,False,1182481.0,93211.06597309545,False,False,False,False,103932.63292049085,False,False,False,False
2024-11-08 17:00:00+00:00,11.125,11.26,11.125,11.205,57472.0,,,,,,,,11.45890190077281,11.045740696292746,10.126414873214767,10.470984477174246,11.045494638957495,,,,,,,,10.696956091320503,,10.829507317282413,10.696956091320503,"rgba(38, 166, 154, 0.5)",1.455505624043287,10.70521894722216,0.3433728077185196,58.16111663694846,6.754406795124815,False,False,True,False,False,4.778416118961783,0.0,0.0,0.0,0.0,0,0.8192550143266478,0.9001719197707738,False,False,False,False,0.1124094009843417,0.1118759617700898,False,False,False,False,1125009.0,109207.93316731103,False,False,False,False,103212.31303025069,False,False,False,False
2024-11-11 17:00:00+00:00,10.91,10.92,10.705,10.76,108469.0,,,,,,,,11.16812681870429,11.03896921358367,10.134739254387224,10.47398971803638,11.04385497626219,,,,,,,,10.698742044869823,,10.771935996194749,10.698742044869823,"rgba(38, 166, 154, 0.5)",1.4563435547801098,10.687845827650573,0.04954474657617513,53.46671480496017,8.076961245761765,False,True,True,False,False,2.3711178419838923,0.0,0.0,0.0,0.0,0,0.817597059499196,0.8996094647369632,False,False,False,False,0.07320189292625469,0.09253892734817223,False,False,False,False,1016540.0,123275.09699417441,False,False,False,False,103293.8120530375,False,False,False,False
2024-11-12 17:00:00+00:00,10.095,10.165,10.01,10.03,128372.0,,,,,,,,10.79267089948497,11.008907303387504,10.133774950448078,10.469585231973474,11.036355926335256,,,,,,,,10.685438319562762,,10.688258862325856,10.685438319562762,"rgba(239, 83, 80, 1.0)",1.4547347611249422,10.652857000479887,-0.4281584637451259,47.02681959368145,2.2835327874193254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194571167883212,0.904653284671533,False,False,False,False,-0.012375637435872083,0.040081644956150075,False,False,False,False,888168.0,135133.90169193913,False,False,False,False,103682.62116849427,False,False,False,False
2024-11-13 17:00:00+00:00,9.635,9.655,9.51,9.535,155626.0,,,,,,,,10.433795734459876,10.956715519262001,10.123964113963094,10.457854689053919,11.022785979516698,,,,,,,,10.657530027081732,,10.599023207251118,10.657530027081732,"rgba(239, 83, 80, 1.0)",1.453846287276287,10.607353700611068,-0.7375977157943375,41.06418199992986,-2.8793708528274067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136533454092609,0.9062606136080609,False,False,False,False,-0.04703907420130267,-0.003478714622576297,False,False,False,False,732542.0,144396.04275097884,False,False,False,False,104487.9448713083,False,False,False,False
2024-11-14 17:00:00+00:00,9.345,9.5,9.305,9.46,80133.0,,,,,,,,10.30122561863649,10.928635466295761,10.117763439750114,10.450969089339223,11.015209879192383,,,,,,,9.421666666666667,10.641857151252378,,10.562760698642794,10.031761908959522,"rgba(239, 83, 80, 1.0)",1.4526887094234964,10.484169654619695,-0.705016599892305,36.85219360048947,-6.400588567970345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142824549395393,0.9045174537987682,False,False,False,False,-0.0646371459175968,-0.03405793027008655,False,False,False,False,652409.0,152272.21263080862,False,False,False,False,104110.34882679189,False,False,False,False
2024-11-15 17:00:00+00:00,9.885,9.995,9.8,9.845,146408.0,,,,,,,,10.21988686317672,10.894721696061591,10.113988878767387,10.444120073603958,11.005479872040652,,,,,,,9.71787647710569,10.624604443511588,,10.535639476730063,10.171240460308638,"rgba(239, 83, 80, 1.0)",1.4469630109145748,10.484440806844276,-0.44191924881349054,36.98964501405996,-6.400588567970345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282816773017322,0.898587055606199,False,False,False,False,0.0008254062739836669,-0.01661626199805144,False,False,False,False,798817.0,162296.162822579,False,False,False,False,104766.126364361,False,False,False,False
2024-11-18 17:00:00+00:00,9.87,10.005,9.85,9.95,67573.0,,,,,,,,10.196574488053574,10.880607029727495,10.11268695573423,10.441316923187236,11.00126184597513,,,,,,,9.767760834234345,10.617471372487792,,10.526489448535532,10.192616103361068,"rgba(239, 83, 80, 1.0)",1.4428689981928238,10.4807598315778,-0.36785032615058644,37.84450997135313,-6.400588567970345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253135689851769,0.9002280501710378,False,False,False,False,0.025039707102318468,0.004211722552133514,False,False,False,False,866390.0,173212.34634470957,False,False,False,False,104189.4887463089,False,False,False,False
2024-11-19 17:00:00+00:00,9.995,10.02,9.88,9.91,54931.0,,,,,,,,10.180363541845265,10.869455030573324,10.111652276097045,10.439068275028108,10.997862693286327,,,,,,,9.794342410481933,10.61179453013203,,10.519680363366014,10.203068470306981,"rgba(239, 83, 80, 1.0)",1.4428456617405827,10.477192825723673,-0.39310706665565154,38.211362706463106,-6.400588567970345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310460154538118,0.8963210702341141,False,False,False,False,0.028193136216596453,0.01620242938436498,False,False,False,False,811459.0,183107.64330060553,False,False,False,False,103425.79124636612,False,False,False,False
2024-11-20 17:00:00+00:00,10.305,10.33,10.11,10.125,54046.0,,,,,,,,10.180824346052997,10.8616286704231,10.112093209315079,10.437973834651173,10.995327549177185,,,,,,,9.847168282100071,10.608348686997592,,10.517569521923907,10.227758484548833,"rgba(239, 83, 80, 0.75)",1.4401100370870747,10.478051065211519,-0.24515561736215563,40.18976063603256,-6.400588567970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369188063844555,0.8851492019430953,False,False,False,False,0.06609607480852628,0.04114925209644563,False,False,False,False,865505.0,193687.4472804411,False,False,False,False,102660.21308750773,False,False,False,False
2024-11-21 17:00:00+00:00,9.635,9.88,9.625,9.82,147423.0,,,,,,,,10.125539277562675,10.828605790102749,10.106887530733347,10.43017310910151,10.984991512091394,,,,,,,9.82784222562914,10.590252963302284,,10.495239443918333,10.209047594465712,"rgba(239, 83, 80, 0.75)",1.4387723683501656,10.460061565432083,-0.44486645664876,39.747397327259776,-6.400588567970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290647152984224,0.8909215641436089,False,False,False,False,0.0005251919734822888,0.020837222034963958,False,False,False,False,718082.0,201817.5953846203,False,False,False,False,103354.20978382544,False,False,False,False
2024-11-22 17:00:00+00:00,9.865,9.93,9.725,9.74,53294.0,,,,,,,,10.110181579219303,10.817410026162099,10.105174543580867,10.427496929421016,10.981369177032283,,,,,,,9.825237677650291,10.584084918217938,,10.488326451083115,10.204661297934114,"rgba(239, 83, 80, 0.75)",1.4372290249888107,10.454450058912592,-0.4971024426104627,39.01057545872718,-6.400588567970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308486238532112,0.8918577981651377,False,False,False,False,0.011029617720445507,0.015933419877704733,False,False,False,False,664788.0,208995.43111509128,False,False,False,False,102578.08250035527,False,False,False,False
2024-11-25 17:00:00+00:00,10.195,10.25,10.105,10.105,98094.0,,,,,,,,10.11361305805375,10.804387862934853,10.105661675990135,10.425376081214763,10.976742779433216,,,,,,,9.871090539230075,10.577996905287595,,10.485156291525344,10.224543722258835,"rgba(239, 83, 80, 0.75)",1.4366312980324851,10.453329115413679,-0.2424624299155439,41.62183963990207,-6.400588567970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299163898751577,0.8889016149352885,False,False,False,False,0.07590703424084312,0.04592022705927393,False,False,False,False,762882.0,217582.81977997356,False,False,False,False,102508.56184143503,False,False,False,False
2024-11-26 17:00:00+00:00,9.995,10.1,9.97,10.09,46642.0,,,,,,,,10.111416864552414,10.797449763637863,10.105411203866456,10.424012651126612,10.974296136303531,,,,,,,9.88244614211055,10.574494587714566,,10.482517323897374,10.228470364912559,"rgba(239, 83, 80, 0.75)",1.4362350462609261,10.451452726990272,-0.251666834012492,43.255847761019936,-6.400588567970345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314207023181092,0.8883406013311916,False,False,False,False,0.05505555068352878,0.05048788887140135,False,False,False,False,716240.0,225313.93885315227,False,False,False,False,101642.41359583139,False,False,False,False
2024-11-27 17:00:00+00:00,10.275,10.375,10.25,10.335,49718.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,,10.482914115788407,10.241197363953171,"rgba(239, 83, 80, 0.75)",1.4353868863527806,10.452511925288327,-0.08186777126473271,46.33591441924722,-8.800064963000011,False,True,False,True,True,0.6119457298082907,0.0,0.0,0.0,0.0,0,0.8381216107072806,0.8804661359178495,False,False,False,False,0.09572174164195067,0.073104815256676,False,False,False,False,765958.0,233696.01732054527,False,False,False,False,100837.38392767895,False,False,False,False
2024-11-28 17:00:00+00:00,10.335,10.335,10.335,10.335,0.0,,,,,,,,10.119214590674012,10.79279414268203,10.106500524464876,10.4236079173405,10.972453403780625,,,,,,,9.909698225645215,10.572696502261127,,10.482914115788407,10.241197363953171,#000000,1.4347573420723962,10.452511925288327,-0.0819036932883643,48.38929219139874,-6.73415847416581,False,True,False,False,True,0.6119457298082907,0.0,0.0,0.0,0.0,0,0.8390644899849485,0.8808614102118792,False,False,False,False,0.0990310724882531,0.08606794387246455,False,False,False,False,765958.0,241948.14108301746,False,False,False,False,99274.01363422656,False,False,False,False
2024-11-29 17:00:00+00:00,9.955,10.02,9.92,9.94,29402.0,,,,,,,,10.11577078980667,10.788019359605567,10.10606204498622,10.422543531401573,10.970769941126237,,,,,,,9.911485149770922,10.570147151530763,,10.480633133385254,10.240816150650843,"rgba(239, 83, 80, 0.75)",1.4324056813752355,10.450612984097505,-0.35647232535916246,46.5106440724056,-6.73415847416581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409434181480192,0.8795166724758919,False,False,False,False,0.045561292733654814,0.06581461830305968,False,False,False,False,736556.0,249616.4799809552,False,False,False,False,98190.72660113777,False,False,False,False
2024-12-02 17:00:00+00:00,10.155,10.32,10.12,10.29,96492.0,,,,,,,,10.124225703593597,10.777959756683902,10.107397284483623,10.421203344246353,10.966821964365144,,,,,,,9.946133731750917,10.565744556157401,,10.479521610674524,10.255939143954159,#000000,1.431536665693632,10.450437476914498,-0.11207360646732797,48.23731816391808,-6.73415847416581,False,True,False,False,True,0.38324899286396885,0.0,0.0,0.0,0.0,0,0.8414183414183417,0.8752598752598755,False,False,False,False,0.08213785398153695,0.07397623614229831,False,False,False,False,833048.0,258661.9299037311,False,False,False,False,98164.38975460849,False,False,False,False
2024-12-03 17:00:00+00:00,10.775,10.815,10.615,10.7,114961.0,,,,,,,,10.167097078954122,10.776496591976374,10.114300727672362,10.423753706243513,10.965172010900172,,,,,,,10.030642819817212,10.568023244001399,,10.48936402314931,10.299333031909306,"rgba(38, 166, 154, 0.5)",1.428888561967846,10.460678473818461,0.16748788712532447,52.13620468423311,-3.072387759457868,False,False,True,False,True,2.5276618395430717,0.0,0.0,0.0,0.0,0,0.8444164182526944,0.8749140105480399,False,False,False,False,0.15530965094887317,0.11464294354558574,False,False,False,False,948009.0,269349.48137809185,False,False,False,False,98424.80231655254,False,False,False,False
