date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_596,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_418,aVWAP_valley_382,aVWAP_valley_323,aVWAP_valley_268,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_72,aVWAP_valley_26,aVWAP_OB_bull_793,aVWAP_OB_bull_528,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,0.9241,0.9451,0.923,0.9373,3945.0,,,,,,,,,,,,,,0.89065982143997,0.8832890238951817,0.892983500937212,0.9120678249326657,0.9205805683271215,0.9274527221077796,0.9260413203040204,0.8941720783255733,0.883456402883914,0.8572599050880363,0.8291793134633417,0.7577602486413769,,0.89065982143997,0.883456402883914,,0.881241894195516,"rgba(38, 166, 154, 0.75)",0.02646262106281203,0.9072306285549269,1.1362960371045672,67.94158261398549,15.966924927148227,True,False,True,False,False,5.454117141359891,0.0,0.0,0.0,0.0,0,0.9530075815771016,1.0078153702281154,False,False,False,False,0.058617864754304944,0.0554942831475754,False,False,False,False,1084100.0,1094105.7228123213,False,False,False,False,10570.127570501067,False,False,False,False
2025-07-11 16:00:00+00:00,0.937,0.9464,0.9322,0.9378,16454.0,,,,,,,,,,,,,,0.8938100073574737,0.885518029995762,0.8938100906268663,0.9123634310149082,0.9207457434978,0.9275191497746575,0.9260981883410188,0.8943102256664734,0.8836225876188462,0.8574853907605597,0.8294484211799477,0.7580973477366743,,0.8938100073574737,0.8836225876188462,,0.8819023844642491,"rgba(38, 166, 154, 0.75)",0.02670407952099328,0.9083126854701298,1.1042250869081214,67.38801700171412,15.966924927148227,True,False,True,False,False,5.521853629963047,0.0,0.0,0.0,0.0,0,0.9565451546669359,1.0158537816823185,False,False,False,False,0.07577287354458258,0.065633578346079,False,False,False,False,1100554.0,1094205.6961020527,False,False,False,False,10661.35039886539,False,False,False,False
2025-07-11 17:00:00+00:00,0.9429,0.9455,0.921,0.9337,10843.0,,,,,,,,,,,,,,0.895446659778564,0.8867523842242575,0.8942752456039788,0.9125156183996118,0.9208208949964763,0.9275417495026052,0.926119572754032,0.8943898034742096,0.8837208925932751,0.8576234801659791,0.8296163173060368,0.7583121889124883,,0.895446659778564,0.8837208925932751,,0.8822612339759593,"rgba(38, 166, 154, 0.75)",0.02709525858592807,0.9087836953882162,0.9195817243362285,65.88025734036462,22.266637068490994,True,False,True,False,False,4.8709333672286945,0.0,0.0,0.0,0.0,0,0.9502760570966875,1.014476164826286,False,False,False,False,0.06083822707224481,0.0632359027091619,False,False,False,False,1089711.0,1094136.0108911681,False,False,False,False,10664.166671751198,False,False,False,False
2025-07-11 18:00:00+00:00,0.9337,0.9355,0.9243,0.9278,6847.0,,,,,,,,,,,,,,0.8963053705389489,0.8874323063342527,0.8945324551723051,0.9125914910508437,0.9208522007296994,0.9275457638178815,0.926125259006197,0.8944344953122209,0.8837775380024585,0.8577056018569494,0.8297177798914703,0.7584443352174564,,0.8963053705389489,0.8837775380024585,,0.882455383077557,"rgba(38, 166, 154, 0.75)",0.027345259977621633,0.9090062610875751,0.6872759274479371,63.261281610558505,19.452975245721433,True,False,True,False,False,3.9339754556060385,0.0,0.0,0.0,0.0,0,0.9512425715829281,1.0162074554294978,False,False,False,False,0.06737642438264332,0.06530616354590262,False,False,False,False,1082864.0,1093961.2510323902,False,False,False,False,10604.985793119396,False,False,False,False
2025-07-11 19:00:00+00:00,0.9278,0.9481,0.926,0.9363,13627.0,,,,,,,,,,,,,,0.8982569068686741,0.8889574818364976,0.8951430334222025,0.9128086262295566,0.9209699097018431,0.9275901363762437,0.9261643322842315,0.8945424709474159,0.8839086484737625,0.8578857967212866,0.8299344780800679,0.7587184061006371,,0.8982569068686741,0.8839086484737625,,0.8829066855868682,"rgba(38, 166, 154, 0.75)",0.027780461213336594,0.9096602345661464,0.9589389185901861,63.06799837023395,18.906753484526206,True,False,True,False,False,5.138757446956699,0.0,0.0,0.0,0.0,0,0.9544841537424139,1.0085637221847608,False,False,False,False,0.1117235613047631,0.08851486242533285,False,False,False,False,1096491.0,1094000.4719466167,False,False,False,False,10651.838726559406,False,False,False,False
2025-07-14 14:00:00+00:00,0.9348,0.9348,0.9087,0.9174,4272.0,,,,,,,,,,,,,,0.8985849798281738,0.889258128142603,0.8952564460090875,0.912829631832084,0.920968363193312,0.9275791945904718,0.9261576106636868,0.8945630346686957,0.8839368368546787,0.8579303419337464,0.8299917703765878,0.7587962079111982,,0.8985849798281738,0.8839368368546787,,0.8829877121670271,"rgba(38, 166, 154, 0.75)",0.027896958276513863,0.9097132385800674,0.27554120215335554,58.399474242532364,14.245650911665876,True,False,True,False,False,2.1704144621354793,0.0,0.0,0.0,0.0,0,0.951294884283363,1.0091364079137417,False,False,False,False,0.0561849613682463,0.07234991189678958,False,False,False,False,1092219.0,1093972.8522265141,False,False,False,False,10552.926498240655,False,False,False,False
2025-07-14 15:00:00+00:00,0.9174,0.934,0.9098,0.9099,2018.0,,,,,,,,,,,,,,0.8987198265364018,0.8893873243833673,0.8953045646790401,0.9128363388309474,0.9209650207858312,0.9275723369629763,0.9261531421338335,0.8945718323465671,0.8839492594150691,0.8579505531617602,0.8300180901941014,0.7588323879888899,,0.8987198265364018,0.8839492594150691,,0.8830217231182322,"rgba(38, 166, 154, 0.5)",0.027901100885647966,0.9097297929001446,0.006100372187931957,53.841083216082964,9.914001716194463,False,False,True,False,False,1.0300850227718534,0.0,0.0,0.0,0.0,1,0.9511517342975758,1.0093745814918975,False,False,False,False,0.09217231028082302,0.0822611110888063,False,False,False,False,1090201.0,1093914.3738974207,False,False,False,False,10420.602056407466,False,False,False,False
2025-07-14 16:00:00+00:00,0.9098,0.9173,0.9024,0.9173,5334.0,,,,,,,,,,,,,0.9123333333333334,0.8989664905939823,0.889657682916952,0.8953996802305999,0.9128345862523587,0.920940239061266,0.9275438523349765,0.9261334032134119,0.8945895131766947,0.883976674518749,0.8579989556486199,0.8300831813372078,0.7589245964784062,,0.8989664905939823,0.883976674518749,,0.8853370914689661,#000000,0.02789284302276066,0.9089598960031374,0.2990051602146481,52.44890939628447,8.56324331019728,False,False,False,False,False,2.114424997842395,0.0,0.0,0.0,0.0,1,0.9578276699029127,1.0113605717367855,False,False,False,False,0.04456007739678136,0.06341059424279383,False,False,False,False,1095535.0,1093939.4998835074,False,False,False,False,10341.740009021303,False,False,False,False
2025-07-14 17:00:00+00:00,0.9173,0.9203,0.9086,0.9185,1868.0,,,,,,,,,,,,,0.9132324909747292,0.8990726326058046,0.8897651096914795,0.8954395074902083,0.9128382002205591,0.9209350760085876,0.9275361698056878,0.9261282370110019,0.8945969049069337,0.8839874351490078,0.858016966343515,0.830106912077503,0.7589575914088336,,0.8990726326058046,0.8839874351490078,,0.8854317872072192,#000000,0.027975671734732043,0.9090161287097024,0.339004238404874,51.78997566323346,7.752135458727693,False,False,False,False,False,2.2907943824634422,0.0,0.0,0.0,0.0,1,0.9588600088108711,1.01209800399878,False,False,False,False,0.06270021117401131,0.06305540270840257,False,False,False,False,1097403.0,1093993.197559732,False,False,False,False,10210.36419492795,False,False,False,False
2025-07-14 18:00:00+00:00,0.9194,0.9415,0.9128,0.9159,3869.0,,,,,,,,,,,,,0.9167857465450276,0.8993862459724847,0.8900489666926239,0.8955521124615211,0.9128647930140312,0.9209401933696963,0.9275305731856636,0.9261254148452539,0.8946176800071496,0.8840150183493414,0.8580591361408314,0.8301603768360587,0.7590291956751501,,0.8993862459724847,0.8840150183493414,,0.8857781117765258,#000000,0.027965498885741413,0.909273003832858,0.23697042538800844,50.717533304934165,6.451059508650673,False,False,False,False,False,1.8794949001855628,0.0,0.0,0.0,0.0,1,0.9550459642388118,1.0045459137286594,False,False,False,False,0.11981687351461424,0.09143613811150841,False,False,False,False,1093534.0,1093986.0782177206,False,False,False,False,10112.048470975578,False,False,False,False
2025-07-14 19:00:00+00:00,0.9159,0.9447,0.9159,0.9442,17079.0,,,,,,,,,,,,,0.9277961420959148,0.9013001957743016,0.8916610343773702,0.8962399924658879,0.9131073774935571,0.9210672681822065,0.9275745271986977,0.9261654515949218,0.8947456360498709,0.8841718407319445,0.8582773820103013,0.8304247599843178,0.7593666623195304,,0.9013001957743016,0.8841718407319445,,0.8870690977137556,"rgba(38, 166, 154, 1.0)",0.028394881977620533,0.9105028075839632,1.1867347236236216,55.41031858050189,6.451059508650673,True,False,True,False,True,5.960037805614537,0.0,0.0,0.0,0.0,1,0.9561965811965812,1.001502403846154,False,False,False,False,0.1420266130952167,0.11673137560336255,False,False,False,False,1110613.0,1094243.8599507792,False,False,False,False,10220.063223363553,False,False,False,False
2025-07-15 14:00:00+00:00,1.005,1.03,0.9732,0.9875,21379.0,,,,,,,,,,,,,0.9576245532920108,0.9073366485420032,0.8961888693680549,0.8983938249092067,0.9142447036801898,0.9219196161065673,0.9280859813686119,0.9265656523816372,0.8951498831967439,0.8846047733118348,0.8587682716137937,0.8309489509378888,0.7599357282910819,,0.9073366485420032,0.8846047733118348,,0.8907513428461251,"rgba(38, 166, 154, 1.0)",0.03027349645131639,0.9148191947168046,2.4008064413727483,62.668408705797475,6.288635368627482,True,False,True,False,True,11.493211485671768,0.0,0.0,0.0,0.0,0,0.9780071665735232,0.9825766790492786,False,False,False,False,0.34282785834206697,0.22977961697271476,False,False,False,False,1131992.0,1094829.1024321625,False,False,False,False,10393.06999509435,False,False,False,False
2025-07-15 15:00:00+00:00,0.9749,1.04,0.9725,1.01,8720.0,,,,,,,,,,,,,0.9650910144380161,0.9098515403065354,0.8981085392006593,0.8993377979125701,0.9147581371410053,0.9223101664945741,0.9283242326594757,0.926751992884491,0.8953309305806996,0.8847969816384073,0.8589827856084582,0.8311754059109062,0.7601774028539207,,0.9098515403065354,0.8847969816384073,,0.8919228405869014,"rgba(38, 166, 154, 1.0)",0.03261665456412467,0.9203298342254268,2.749214074002616,68.80473165289582,11.712830456721605,True,False,True,False,True,14.081950638133563,0.0,0.0,0.0,0.0,0,0.9756657187176836,0.9743407445708376,False,False,False,False,0.3428278679519798,0.28630374246234724,False,False,False,False,1140712.0,1095540.4651851521,False,False,False,False,10367.130925402966,False,False,False,False
2025-07-15 16:00:00+00:00,1.01,1.02,0.99,0.99,8717.0,,,,,,,,,,,,,0.9696351357405251,0.9120587998359634,0.8998353821646556,0.9002009497756065,0.9152247217908701,0.9226629764714258,0.9285385515560406,0.9269201914759562,0.8954992710782427,0.8849768161866459,0.8591858103595925,0.8313915987631921,0.7604112112092305,,0.9120587998359634,0.8849768161866459,,0.8928108781852268,"rgba(38, 166, 154, 1.0)",0.033941116897012936,0.9213858857887092,2.021563239049725,68.95653504998597,11.712830456721605,True,False,True,False,True,10.905722863214976,0.0,0.0,0.0,0.0,0,0.982128880772241,0.9936733629011218,False,False,False,False,0.33800472728844255,0.3121542348753949,False,False,False,False,1131995.0,1096105.6517714288,False,False,False,False,10341.54750020292,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9753,0.9784,45743.0,,,,,,,,,,,,,0.9763715219429385,0.9205040339073894,0.9068916351982288,0.9039054149636557,0.9172073785514891,0.9241426326958073,0.9294298450125519,0.9276264002910383,0.8962586320196415,0.8857995262202915,0.860138457115472,0.8324251751684568,0.7615606287918332,,0.9205040339073894,0.8857995262202915,,0.8955585601445226,"rgba(38, 166, 154, 1.0)",0.034885954477702076,0.9249489047074979,1.5321666296006398,67.05278680601936,11.712830456721605,True,False,True,False,True,9.130402216015415,0.0,0.0,0.0,0.0,0,0.972287351830142,0.9929985671486259,False,False,False,False,0.2817834108157901,0.2969688228455925,False,False,False,False,1086252.0,1095952.881976523,False,False,False,False,10890.407228881944,False,False,False,False
2025-07-15 18:00:00+00:00,0.9776,1.005,0.9668,0.9779,18074.0,,,,,,,,,,,,,0.9773198132275092,0.9232045456746897,0.9092781756690921,0.9052324810318574,0.9179278483947274,0.9246811244943471,0.929756268484403,0.9278867771847342,0.8965452917746982,0.8861113226283783,0.8605020794043239,0.8328218778231972,0.7620055474909404,,0.9232045456746897,0.8861113226283783,,0.8964056271756073,"rgba(38, 166, 154, 0.75)",0.03589661917881615,0.9261740543118512,1.4409698426049578,65.69521404683137,11.712830456721605,True,False,True,False,False,9.054001216762948,0.0,0.0,0.0,0.0,0,0.9696487697201843,0.9939946763617478,False,False,False,False,0.2660213384793689,0.2814950806624807,False,False,False,False,1068178.0,1095522.2636513053,False,False,False,False,11001.780760217109,False,False,False,False
2025-07-15 19:00:00+00:00,0.978,0.9814,0.9618,0.9636,18993.0,,,,,,,,,,,,,0.9762563290068724,0.9251837422255037,0.9111755659642211,0.9063329623737535,0.9185060851274394,0.9251008786807303,0.9300044572400357,0.9280877594752162,0.8967951411823017,0.8863889028391257,0.8608376301756626,0.8331970886752726,0.7624410709087305,,0.9251837422255037,0.8863889028391257,,0.8969467395288357,"rgba(38, 166, 154, 0.75)",0.036491029380187515,0.9268536878074993,1.0069957690054032,62.29434457307363,11.712830456721605,True,False,True,False,False,6.883877803734386,0.0,0.0,0.0,0.0,0,0.9715621220540646,1.0019939201778183,False,False,False,False,0.21387531086024844,0.24768519576136455,False,False,False,False,1049185.0,1094803.856462913,False,False,False,False,11125.675632151728,False,False,False,False
2025-07-16 14:00:00+00:00,0.9765,1.015,0.9761,0.9927,14440.0,,,,,,,,,,,,,0.9778693424108085,0.9273951729072719,0.9131452595303186,0.9074772693469417,0.9191563423082318,0.9255984923342391,0.9303140848368073,0.9283344443574014,0.8970511219873645,0.8866639346565857,0.8611516020537351,0.8335346529286398,0.7628119713310116,,0.9273951729072719,0.8866639346565857,,0.8977310531530273,"rgba(38, 166, 154, 0.75)",0.0380165325344965,0.9280779929271915,1.6998395898986842,63.20109610589849,11.712830456721605,True,False,True,False,False,10.34986044321726,0.0,0.0,0.0,0.0,0,0.9698806899234859,0.9847944494877447,False,False,False,False,0.30201032207932366,0.2748477589203441,False,False,False,False,1063625.0,1094320.463339457,False,False,False,False,11177.060506071855,False,False,False,False
2025-07-16 15:00:00+00:00,0.9927,0.9959,0.9532,0.9577,8754.0,,,,,,,,,,,,,0.9774170915958451,0.9281822026512445,0.9139325118025531,0.9079565039632876,0.9194128847051676,0.9257857797082616,0.930425982264661,0.9284255235283092,0.8971649945810457,0.8867905015609109,0.8613047544341776,0.8337061073048883,0.7630114120663004,,0.9281822026512445,0.8867905015609109,,0.8979627884743577,"rgba(38, 166, 154, 0.75)",0.03857095172688384,0.92837630137298,0.7602534372150707,58.94043571330625,15.848396022553743,True,False,True,False,False,5.333136859346347,0.0,0.0,0.0,0.0,0,0.9625546412959629,0.9879467729493444,False,False,False,False,0.22453055114954523,0.24968915503494465,False,False,False,False,1054871.0,1093708.8437527986,False,False,False,False,11139.493676520353,False,False,False,False
2025-07-16 16:00:00+00:00,0.9577,0.9913,0.9576,0.9913,4808.0,,,,,,,,,,,,,0.9774887492640635,0.9287165738420123,0.9144411433022902,0.9082640298988031,0.9195840905964271,0.9259143221288708,0.9305048539977248,0.9284890747491784,0.8972370623847407,0.8868692503028849,0.8613973680602443,0.8338078291377695,0.763126701192222,,0.9287165738420123,0.8868692503028849,,0.8981416191428641,"rgba(38, 166, 154, 0.75)",0.03992975701774284,0.928635377791753,1.5693714885467966,59.32509914000485,15.848396022553743,True,False,True,False,False,9.126077442152909,0.0,0.0,0.0,0.0,0,0.9730482669258177,0.9935860058309036,False,False,False,False,0.2241685473207654,0.23692885117785503,False,False,False,False,1059679.0,1093181.249276011,False,False,False,False,11041.330983861122,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.967,0.9844,22330.0,,,,,,,,,,,,,0.9780591124126304,0.9311763352822524,0.9167917608774887,0.9097077757183626,0.9203995060108708,0.9265309834951727,0.9308864573468217,0.9287965868018975,0.8975803212169426,0.887243144845211,0.8618347531198993,0.8342865638045772,0.7636667760737237,,0.9311763352822524,0.887243144845211,,0.89899692900045,"rgba(38, 166, 154, 0.5)",0.040812968394735506,0.929887958618556,1.3356549039563512,58.71741926471496,15.03988113261073,False,False,True,False,False,8.17714016997024,0.0,0.0,0.0,0.0,0,0.9650787503227474,0.9901884843790344,False,False,False,False,0.25057059664277437,0.2437497239103147,False,False,False,False,1037349.0,1092315.633008166,False,False,False,False,11216.349108142345,False,False,False,False
2025-07-16 18:00:00+00:00,0.9844,0.992,0.9648,0.9798,1875.0,,,,,,,,,,,,,0.97806660890603,0.9313584391472433,0.9169709998629416,0.9098203773332594,0.9204629633188506,0.9265787460244297,0.9309159505922054,0.9288204682591804,0.8976077581713685,0.8872731831065647,0.8618702048284763,0.8343256135818158,0.7637112327669177,,0.9313584391472433,0.8872731831065647,,0.8990601958384065,"rgba(38, 166, 154, 0.5)",0.041728579140891064,0.9299780167807346,1.1939535024916155,57.71160006851801,13.65500558545687,False,False,True,False,False,7.5437465161261095,0.0,0.0,0.0,0.0,0,0.9693772516726711,0.9865864642305714,False,False,False,False,0.23851275793044754,0.24113124092038113,False,False,False,False,1035474.0,1091434.3673801324,False,False,False,False,11071.52199018665,False,False,False,False
2025-07-16 19:00:00+00:00,0.9796,0.9899,0.9618,0.9783,11803.0,,,,,,,,,,,,,0.9779893189139295,0.9324219486859252,0.9180366811260577,0.9104985441659627,0.9208443527119506,0.9268648512096326,0.9310922992708786,0.9289636933561076,0.8977753830439782,0.8874572897463656,0.8620886915974663,0.8345672117174199,0.7639878062690484,,0.9324219486859252,0.8874572897463656,,0.8994298516780556,"rgba(38, 166, 154, 0.5)",0.04251916481514036,0.9304948068675067,1.1243210759274034,56.83002111919525,12.381252245776409,False,False,True,False,False,7.335123501607534,0.0,0.0,0.0,0.0,1,0.9742173703644244,0.9835607641676031,False,False,False,False,0.22924190843321315,0.23518657467679716,False,False,False,False,1023671.0,1090383.7725370296,False,False,False,False,11082.86273452484,False,False,False,False
2025-07-17 14:00:00+00:00,1.02,1.055,1.02,1.035,16233.0,,,,,,,,,,,,,0.9821303219878937,0.9356820123515536,0.920879513676166,0.9122347350274038,0.9219152995858944,0.9277207258555924,0.9316490271221171,0.9294052856173675,0.8981792184949305,0.8878787316238442,0.8625444735762431,0.8350378879894659,0.7644739947365422,,0.9356820123515536,0.8878787316238442,,0.9007485559726937,"rgba(38, 166, 154, 1.0)",0.04497124538760527,0.9326411337197872,2.276095878554974,61.1227855224701,12.381252245776409,True,False,True,False,True,13.345586584294281,0.0,0.0,0.0,0.0,1,0.98046270870814,0.9686898336647414,False,False,False,False,0.3428279221331144,0.2890072484049558,False,False,False,False,1039904.0,1089601.1404046726,False,False,False,False,11162.709823912051,False,False,False,False
2025-07-17 15:00:00+00:00,1.025,1.065,1.025,1.065,5235.0,,,,,,,,,,,,,0.9836776825615434,0.9368400758971541,0.9218825032106215,0.9128507693753259,0.9223010553575741,0.9280315111902588,0.9318527826990383,0.9295667315438624,0.8983230033622298,0.8880277864243402,0.862703570796121,0.8352004672531207,0.7646390368532251,,0.9368400758971541,0.8880277864243402,,0.9012228443480319,"rgba(38, 166, 154, 1.0)",0.04843632108243255,0.9334166257844693,2.7166261036132835,65.62492048319864,9.915548168911371,True,False,True,False,True,16.16706836598936,0.0,0.0,0.0,0.0,1,0.984825110978182,0.9657463085980543,False,False,False,False,0.342827932949589,0.31591759067727243,False,False,False,False,1045139.0,1088911.8048945225,False,False,False,False,11070.80734602194,False,False,False,False
2025-07-17 16:00:00+00:00,1.065,1.065,1.025,1.04,16843.0,,,,,,,,,,,,,0.9876633711097977,0.9401546268526166,0.9248069854018666,0.9146795765576399,0.9234478086646852,0.9289542474623147,0.9324584031683624,0.9300480296251563,0.8987587509827366,0.888481189066015,0.8631911422812854,0.8357018218820352,0.7651533765312888,,0.9401546268526166,0.888481189066015,,0.9025768715066,"rgba(38, 166, 154, 1.0)",0.050600428193186636,0.9355980424478606,2.0632623335428057,65.33848277434686,9.915548168911371,True,False,True,False,True,12.752277165467476,0.0,0.0,0.0,0.0,0,0.9884120036527378,0.9648581415121075,False,False,False,False,0.342827932949589,0.3293727618134307,False,False,False,False,1028296.0,1087972.0249736772,False,False,False,False,11160.298704998344,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.045,1.03,1.035,7583.0,,,,,,,,,,,,,0.9890943322550833,0.9414883394808393,0.9260066527026617,0.9154445019522233,0.9239287150471653,0.9293409409544947,0.932712655123281,0.9302507174560479,0.8989450710946387,0.8886757044165594,0.8634017049333753,0.8359195303544025,0.7653787869296148,,0.9414883394808393,0.8886757044165594,,0.9031221271307991,"rgba(38, 166, 154, 1.0)",0.05202531608278821,0.9364629906863501,1.8940203872446884,64.52406941148203,9.915548168911371,True,False,True,False,True,12.08657298432242,0.0,0.0,0.0,0.0,0,0.9871872125844409,0.9727252545114332,False,False,False,False,0.31890374771851865,0.3241382547659747,False,False,False,False,1020713.0,1086929.24939269,False,False,False,False,11104.836709572013,False,False,False,False
2025-07-17 18:00:00+00:00,1.035,1.055,1.035,1.045,23879.0,,,,,,,,,,,,,0.993802246446066,0.9458049784233974,0.9298940601193446,0.9179531752222971,0.925526754554215,0.9306338667501832,0.9335687936747351,0.9309335708531387,0.8995638251591431,0.8893192188874826,0.8640931746506835,0.8366303587396663,0.766107898764845,,0.9458049784233974,0.8893192188874826,,0.9049101478650153,"rgba(38, 166, 154, 1.0)",0.053508621785707755,0.9392968928693401,1.9754406598992849,64.73575391060567,9.915548168911371,True,False,True,False,True,13.045748151185386,0.0,0.0,0.0,0.0,0,0.9923656807001854,0.9672267297003769,False,False,False,False,0.342827932949589,0.33348309385778185,False,False,False,False,1044592.0,1086272.8579292374,False,False,False,False,11302.885752834463,False,False,False,False
2025-07-17 19:00:00+00:00,1.045,1.09,1.04,1.09,7570.0,,,,,,,,,,,,,0.9958702311804505,0.9474689240656508,0.9313643755515081,0.9189011695845161,0.9261426491990974,0.9311377845408324,0.9339058026913972,0.9312017024402227,0.8997968875993694,0.8895590449243923,0.8643454427091427,0.8368851983496923,0.7663616464547615,,0.9474689240656508,0.8895590449243923,,0.9056108353300794,"rgba(38, 166, 154, 1.0)",0.05637263408671262,0.9404233769676864,2.653355222007797,67.61754909663335,12.606422518841825,True,False,True,False,True,17.099204951321223,0.0,0.0,0.0,0.0,0,0.9931465748665634,0.9485203549884724,False,False,False,False,0.3428279586257589,0.33815552624177037,False,False,False,False,1052162.0,1085744.0074187065,False,False,False,False,11245.0115551161,False,False,False,False
2025-07-18 14:00:00+00:00,1.215,1.25,1.18,1.25,58810.0,,,,,,,,,,,,,1.0346573865730886,0.9731650907446271,0.9531458894330763,0.9328286782592725,0.935566121997039,0.9390289026824118,0.9392891525578819,0.9354615399205081,0.9031676410993957,0.8929380892742831,0.8677075955835716,0.8401183221434929,0.7692963766469366,,0.9731650907446271,0.8929380892742831,,0.9166439066858142,"rgba(38, 166, 154, 1.0)",0.0674200274466084,0.9586581382103934,4.321295508524193,73.8473068723309,18.49081019077775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006468855346676,0.9372247699456373,False,False,False,False,0.34282806943602717,0.34049179783889877,False,False,False,False,1110972.0,1086135.1390866335,False,True,False,False,11982.453236432128,False,True,False,False
2025-07-18 15:00:00+00:00,1.25,1.25,1.21,1.22,82638.0,,,,,,,,,,,,,1.0713381691583233,1.0021950538295994,0.9788327272403563,0.9503964315153163,0.9478511825800026,0.9494308943231743,0.9465275424210107,0.9412438887441837,0.9077883208713163,0.8975733377256605,0.8723279039777678,0.8445718169355108,0.7733574945074442,,1.0021950538295994,0.8975733377256605,,0.9294949818330512,"rgba(38, 166, 154, 1.0)",0.07481431095936701,0.9792101282452814,3.2185001594881473,75.32752431948273,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154717209640305,0.9363570303984499,False,False,False,False,0.34282807611558835,0.34165993697724356,False,False,False,False,1028334.0,1085238.9973953678,False,False,False,False,13077.888069975816,False,False,False,False
2025-07-18 16:00:00+00:00,1.215,1.22,1.18,1.195,61778.0,,,,,,,,,,,,,1.08720835809624,1.0176621490064126,0.9932320710478895,0.9610039509549994,0.9555120010006968,0.9559828144855543,0.951181338544751,0.9450043762689863,0.9108579618578745,0.9006641141793544,0.8754349376907998,0.8475927230686173,0.7761598462497918,,1.0176621490064126,0.9006641141793544,,0.9367305109578438,"rgba(38, 166, 154, 1.0)",0.08032738635234403,0.9903178181766499,2.5480996098334696,74.22339624698739,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0061026684216825,0.937357903553907,False,False,False,False,0.29021746079491156,0.31593869888607756,False,False,False,False,966556.0,1083398.9509241218,False,False,False,False,13832.928565014949,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.22,20934.0,,,,,,,,,,,,,1.0921968601438545,1.0226679867949873,0.9979458809658603,0.9645621689054783,0.9581223965060481,0.958228579183301,0.9527921482497582,0.9463113585637829,0.9119250933889004,0.9017375757220112,0.8765119478186627,0.8486383747745826,0.777127092792875,,1.0226679867949873,0.9017375757220112,,0.9391359587546233,"rgba(38, 166, 154, 1.0)",0.08654802811833281,0.9939700213521373,2.6116132690952027,74.25863992398797,19.81622889406907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0060127328460269,0.9353336477245933,False,False,False,False,0.2988710177500172,0.30740485831804737,False,False,False,False,987490.0,1081911.990444678,False,False,False,False,13943.02269578991,False,False,False,False
2025-07-18 18:00:00+00:00,1.22,1.22,1.18,1.205,50411.0,,,,,,,,,,,,,1.1019519996464557,1.0332248529398003,1.008083095279459,0.9724500311374346,0.963993137411013,0.9633033183031433,0.9564670149672688,0.949308596991581,0.9143928912240858,0.9042231899525445,0.8790131494135367,0.8510743096750821,0.779394206444992,,1.0332248529398003,0.9042231899525445,,0.9443753687220305,"rgba(38, 166, 154, 0.75)",0.09153108226072926,1.0017856009776702,2.22016820956478,72.97237478627304,19.81622889406907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0059426707061292,0.9390002330459101,False,False,False,False,0.29021746079491156,0.29881115955647947,False,False,False,False,937079.0,1079666.5177246055,False,False,False,False,14508.417692754407,False,False,False,False
