date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_533,aVWAP_peak_497,aVWAP_peak_449,aVWAP_peak_379,aVWAP_valley_836,aVWAP_valley_780,aVWAP_valley_755,aVWAP_valley_741,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_616,aVWAP_valley_601,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_460,aVWAP_valley_421,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_690,aVWAP_OB_bull_258,aVWAP_OB_bear_855,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,49.72,49.76,49.375,49.485,2506.0,,,,,,,49.763254924223716,49.88515771461024,50.0941648963349,49.89908655595816,49.71329800716656,49.45624094026076,,,,,,,,,,,,49.68907429255588,50.05193512006461,49.867308816702696,49.73339594746532,49.42226450612054,49.308947385686324,49.250296621455405,48.4608252364873,,48.4608252364873,,49.45624094026076,49.80186717309238,49.47300599081726,"rgba(239, 83, 80, 1.0)",0.44238896912101794,49.62355239056375,-0.31319133214158174,46.23323951774772,-0.17659539044405648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754505092713499,0.9237398798641941,False,False,False,False,-0.04853270626866157,-0.02588440625609425,False,False,False,False,466877.0,361521.2940005699,False,False,False,False,6320.419224252794,False,False,False,False
2025-06-20 16:00:00+00:00,49.485,49.51,49.34,49.49,4396.0,,,,,,,49.70680248516069,49.86852837399497,50.082521455101755,49.895186782172644,49.71194539200574,49.45621842167025,,,,,,,,,,,,49.664023187111134,50.04309946569524,49.86339584990943,49.73166967512323,49.4223533155944,49.30919674467846,49.25063350192134,48.462146897324615,,48.462146897324615,,49.45621842167025,49.78686715168433,49.46831482966973,"rgba(239, 83, 80, 1.0)",0.4412424411724792,49.61676287283741,-0.28728621956803047,42.51737379095573,-3.4939222060244646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917695473251025,0.9259259259259257,False,False,False,False,-0.09371425533890311,-0.059799330797498676,False,False,False,False,471273.0,363222.8708377704,False,False,False,False,6290.583267287634,False,False,False,False
2025-06-20 17:00:00+00:00,49.5,49.61,49.4,49.47,14234.0,,,,,,,49.62866532088701,49.82749474964785,50.05010333155518,49.884275408764466,49.70841249747387,49.45649893802865,,,,,,,,,,,,49.621227453674344,50.018286399490975,49.85257529070683,49.72711232879904,49.42318001667048,49.310269994792776,49.251974208035584,48.46660385249581,,48.46660385249581,,49.45649893802865,49.75924170772617,49.45890369308323,"rgba(239, 83, 80, 1.0)",0.44092957702092145,49.60365044905649,-0.30311064628387957,39.71506035395151,-5.920487556273642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9945449707291107,0.915114422565194,False,False,False,False,-0.06831396898770971,-0.06405664989260419,False,False,False,False,457039.0,364677.3844681925,False,False,False,False,6413.737015081624,False,False,False,False
2025-06-20 18:00:00+00:00,49.47,49.58,49.285,49.41,7816.0,,,,,,,49.59458082635662,49.80469276246805,50.03177105768051,49.877528340707485,49.705919646816035,49.45636875193668,,,,,,,,,,,,49.597481343283576,50.00393836630166,49.84581870588346,49.72397318227704,49.42319158228574,49.310636017232056,49.25249746760509,48.468873060038476,,48.468873060038476,,49.45636875193668,49.745143564327556,49.45330121561338,"rgba(239, 83, 80, 1.0)",0.44043173945240804,49.59645468133942,-0.42334524203737073,36.87171202741098,-8.413600358227889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954727030625826,0.9126498002663113,False,False,False,False,-0.09132835518872663,-0.07769250254066541,False,False,False,False,449223.0,365988.1692051198,False,False,False,False,6435.477526475707,False,False,False,False
2025-06-20 19:00:00+00:00,49.4,49.645,49.04,49.4,17359.0,,,,,,,49.53146764072305,49.75518051397608,49.990793782196015,49.86122893827231,49.699323460575776,49.45550736150081,,,,,,,,,,,49.36166666666667,49.547528239797266,49.971199385500235,49.82940313399495,49.715800755743786,49.42233532190009,49.31099505125057,49.25322581639072,48.47354333650546,,48.47354333650546,,49.45550736150081,49.71558361620734,49.43174418974997,"rgba(239, 83, 80, 1.0)",0.44110452071833833,49.58638999910469,-0.42255291059169997,34.8116341169399,-10.232107246491083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9889298892988926,0.9090669478123349,False,False,False,False,-0.120035584809486,-0.0988640436750757,False,False,False,False,431864.0,367009.4999151179,False,False,False,False,6604.834464049727,False,False,False,False
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,,,,,,,49.534064882446394,49.7468590443188,49.98059545716686,49.85749565095978,49.69826450975389,49.45587543289087,,,,,,,,,,,49.4173489572579,49.548362442710264,49.96305149528119,49.82582114411895,49.7144102916472,49.42307877374878,49.31168043976926,49.25402767060539,48.47577992946976,,48.47577992946976,,49.45587543289087,49.7121924962561,49.43706234940097,"rgba(239, 83, 80, 0.75)",0.44093856694530204,49.587444274161534,0.09651168899396263,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9996065573770488,0.904262295081967,False,False,False,False,-0.06418874384048515,-0.08152639375778042,False,False,False,False,438720.0,368121.2906141083,False,False,False,False,6608.728503366786,False,False,False,False
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,,,,,,,49.54148955657512,49.74108587497296,49.97156478492999,49.85432048634153,49.69758802950838,49.45647565079447,,,,,,,,,,,49.462884383717984,49.553315753339156,49.95582610489204,49.822861365257594,49.71346511082928,49.42418412100478,49.31257136716403,49.25503428254923,48.47828160424774,,48.47828160424774,,49.45647565079447,49.71042073052041,49.442047121444645,"rgba(239, 83, 80, 0.75)",0.439579170169383,49.58894100257167,0.025158147107077995,43.01662948072743,-12.812365680598752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0059194948697705,0.9055511707445407,False,False,False,False,-0.03900882632898316,-0.06026761004338179,False,False,False,False,431391.0,369102.21634102135,False,False,False,False,6619.895503314588,False,False,False,False
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,,,,,,,49.535518668016024,49.729495382647784,49.95902797672384,49.84919473121629,49.69573605994833,49.45654973398881,,,,,,,,,,,49.46526652913611,49.54749402996572,49.9455848390458,49.81783124672993,49.711139145160494,49.42449321174514,49.313075124019356,49.255681493528044,48.48058516266358,,48.48058516266358,,49.45654973398881,49.70425375875684,49.440127864666024,"rgba(239, 83, 80, 0.75)",0.43829702175492335,49.58570241522185,-0.25257396178190644,42.31393188075697,-12.812365680598752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9971029760337105,0.9122991835659728,False,False,False,False,-0.08582522505265346,-0.07304641754801762,False,False,False,False,423671.0,369948.2439946489,False,False,False,False,6636.9513869841285,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,,,,,,,49.551971558564304,49.73235943383976,49.956994975413295,49.84905638099072,49.69647751850071,49.45752839167709,,,,,,,,,,,49.50704187457196,49.56069137911504,49.94404927705817,49.81797585182904,49.711910352100745,49.42610613947729,49.314123682655364,49.25678612480242,48.48261790438868,,48.48261790438868,,49.45752839167709,49.70739804316431,49.446811398444304,"rgba(38, 166, 154, 1.0)",0.43035982221454205,49.589835178964805,0.999546888047448,50.53194414797098,-6.01676489649018,True,False,True,False,True,2.975952638372924,0.0,0.0,0.0,0.0,0,0.9962145933951176,0.9041900535178172,False,False,False,False,-0.0004019649228929941,-0.036724191235455304,False,False,False,False,428698.0,370859.09292496444,False,False,False,False,6611.99090036422,False,False,False,False
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,,,,,,,49.574585152534354,49.73936057382937,49.95776680219764,49.85035675093032,49.69805536150985,49.45887521061613,,,,,,,,,,,49.55554043030488,49.579381375249724,49.944868578239635,49.81963694059753,49.71366540031043,49.42826575176594,49.315441559962544,49.25813994254894,48.484778428668456,,48.484778428668456,,49.45887521061613,49.713166641936276,49.455524267516445,"rgba(38, 166, 154, 1.0)",0.425240610215595,49.59589273031098,0.8562382353473279,54.85451325128559,-2.2726922417883273,True,False,True,False,True,2.391495845488521,0.0,0.0,0.0,0.0,0,1.0070496083550908,0.9022193211488246,False,False,False,False,0.09392932567660973,0.028602567220577215,False,False,False,False,423954.0,371682.269778841,False,False,False,False,6583.029801133766,False,False,False,False
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,,,,,,,49.605559716494184,49.74976640851372,49.959240177009605,49.8524561175315,49.7005021504022,49.460930715777586,,,,,,,,,,,49.61469877907494,49.60548499084454,49.94636221945686,49.82227332373384,49.71638850297139,49.43154628836932,49.31744335808958,49.26019313871959,48.48802203386964,,48.48802203386964,,49.460930715777586,49.72140921428814,49.466934737236635,"rgba(38, 166, 154, 1.0)",0.420268650673225,49.604130513066124,1.0728125598034286,58.763838554681826,1.160551023879087,True,False,True,False,True,3.260251907262461,0.0,0.0,0.0,0.0,0,1.0051040439733014,0.9062949875670722,False,False,False,False,0.0866350826701502,0.05761882494536371,False,False,False,False,431024.0,372602.29660397524,False,False,False,False,6590.579726697583,False,False,False,False
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,,,,,,,49.60901551824459,49.74572902307794,49.95149853904981,49.84965200715986,49.70007530487625,49.461743191952166,,,,,,,,,,,49.61947789762292,49.60846657831033,49.94002924225539,49.819731250883194,49.7157283259597,49.432962883702515,49.31855062734172,49.26142418522596,48.490902179758734,,48.490902179758734,,49.461743191952166,49.71961893072677,49.4674747967845,"rgba(38, 166, 154, 0.75)",0.41409357213852116,49.60370332589757,0.24462266723749862,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9871695178849136,0.9127786417833071,False,False,False,False,-0.03739868292717098,0.010110071009096364,False,False,False,False,422694.0,373378.91216050275,False,False,False,False,6617.547482872814,False,False,False,False
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,,,,,,,49.62611194729667,49.74579676265038,49.94218714006902,49.847000811781115,49.70083328172299,49.46402121880192,,,,,,,,,,,49.64447443347132,49.62351086215788,49.93247420784942,49.81772787081271,49.71631411804279,49.43673676127786,49.32121750410159,49.26429426048004,48.49675563074748,,48.49675563074748,,49.46402121880192,49.72099186038702,49.472611738771235,"rgba(38, 166, 154, 0.75)",0.4083125238307917,49.60659995441377,0.5348845133066331,55.0521291604435,1.160551023879087,True,False,True,False,False,1.0058645065984493,0.0,0.0,0.0,0.0,0,0.9929979253112027,0.9097510373443981,False,False,False,False,-0.010853060410162325,-0.0003714947005329806,False,False,False,False,438455.0,374387.84375491354,False,False,False,False,6759.306436626724,False,False,False,False
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,,,,,,,49.633454336351036,49.74557335531003,49.93721287739188,49.84549396195363,49.70118366319095,49.4652400961526,,,,,,,,,,,49.653866851808125,49.63014607446584,49.92839009131424,49.81656306960108,49.716560366400955,49.43874758791368,49.32265997655654,49.26585031918173,48.499962745996825,,48.499962745996825,,49.4652400961526,49.721359715058355,49.47474967591545,"rgba(38, 166, 154, 0.75)",0.4030208230150611,49.60775500667349,0.3157280866397102,53.396030263390614,1.160551023879087,True,False,True,False,False,0.15257759528013182,0.0,0.0,0.0,0.0,0,0.9932946486137969,0.9039329464861376,False,False,False,False,0.00040193276698195806,1.5219033224488744e-05,False,False,False,False,429710.0,375245.55160367454,False,False,False,False,6790.092383345688,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,,,,,,,49.65577496305096,49.75491857192684,49.938453952450814,49.84754390767605,49.70383106160343,49.46763857811301,,,,,,,,,,,49.68491066118876,49.65019883738323,49.929655830643135,49.81918905961161,49.71946693833389,49.442522700935,49.325044438391835,49.268308929157456,48.50396471026515,,48.50396471026515,,49.46763857811301,49.72802683913685,49.48258467843445,"rgba(38, 166, 154, 0.75)",0.4009195286693098,49.61396638144975,1.1125265462390441,56.02692414951964,1.160551023879087,True,False,True,False,False,3.1258551162377266,0.0,0.0,0.0,0.0,0,0.9959178466641146,0.8969256282689116,False,False,False,False,0.06722652933093996,0.033620874182082226,False,False,False,False,438860.0,376231.822121447,False,False,False,False,6826.680098332577,False,False,False,False
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,,,,,,,49.682794764951,49.76838935356657,49.94307561684558,49.85146218172937,49.70758117223478,49.47051851062076,,,,,,,,,,,49.721425171279975,49.67467516565831,49.93384326694384,49.823754724753,49.723656786538456,49.44698804266991,49.32777213612411,49.271080620932224,48.508072894520225,,48.508072894520225,,49.47051851062076,49.73730359999135,49.49236320104667,"rgba(38, 166, 154, 1.0)",0.4012424061193197,49.62212225518884,1.3405306533108645,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.0112533888346285,0.0,0.0,0.0,0.0,0,1.0039405109952964,0.8961484682852419,False,False,False,False,0.12566337842771785,0.07964212630490004,False,False,False,False,447417.0,377335.46829010674,False,False,False,False,6853.506763474707,False,False,False,False
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,,,,,,,49.769932009855026,49.816107128421585,49.96021960961364,49.86683091239455,49.72274303284157,49.48247413883928,,,,,,,,,,,49.82710038091648,49.755744021414,49.949628662493225,49.84161499200203,49.740470839172936,49.465327325663104,49.33916623090861,49.282673293835764,48.525362318588066,,48.525362318588066,,49.48247413883928,49.769717805327616,49.525232007221575,"rgba(38, 166, 154, 1.0)",0.3999118934496382,49.65054829631653,0.9988492721179142,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.9336532860459776,0.0,0.0,0.0,0.0,0,1.003662541045718,0.8941651932306136,False,False,False,False,0.14121131093791844,0.11042671862140924,False,False,False,False,410814.0,377854.51529336086,False,False,False,False,7314.739216754168,False,False,False,False
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,,,,,,,49.76948850351582,49.81528303180306,49.95852804937697,49.86624464881382,49.72280710686708,49.48288650463115,,,,,,,,,,,49.825258297376514,49.75555462111879,49.94821386063567,49.84112119983155,49.740481098700386,49.46597790023806,49.339667625428994,49.283216609751875,48.52650025365857,,48.52650025365857,,49.48288650463115,49.76920630750132,49.52511016297116,"rgba(38, 166, 154, 0.75)",0.4003077307262896,49.65035609236281,-0.0008895465550171621,53.85549195436033,1.7549148186360384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9911471321695754,0.9018703241895261,False,False,False,False,0.0156772722744294,0.06305199544791931,False,False,False,False,407593.0,378315.57707175834,False,False,False,False,7251.270391688212,False,False,False,False
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,,,,,,,49.76497222532996,49.81164690320302,49.95482177260499,49.864450536210654,49.722107812787364,49.482938222822135,,,,,,,,,,49.51333333333333,49.81804573860036,49.7516400499704,49.94502713148804,49.839358065565456,49.739608163286405,49.4660968827898,49.339899213550446,49.28350837408197,48.52749165800732,,48.52749165800732,,49.482938222822135,49.76682291215968,49.522400861067354,#000000,0.4012954809900249,49.66018681748165,-0.22473918036443866,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9845793239575618,0.9113002714038981,False,False,False,False,-0.08258677712517912,-0.009767390838629902,False,False,False,False,404126.0,378715.738667545,False,False,False,False,7192.599532902348,False,False,False,False
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,,,,,,,49.763825523475326,49.809685748955864,49.95095739903613,49.863044021708646,49.72218717971272,49.48384216525747,,,,,,,,,,49.6631123795495,49.814064092948755,49.7510300240625,49.94176927361786,49.83815544191393,49.739557146333475,49.46752141493041,49.3410151128993,49.28472159247574,48.53007006882832,,48.53007006882832,,49.48384216525747,49.76559033969104,49.53710165475598,#000000,0.4010750530737988,49.66712898176689,0.15675624238223299,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.99179716629381,0.9172259507829975,False,False,False,False,-0.00200976290031402,-0.005888576869471961,False,False,False,False,411521.0,379224.3473703738,False,False,False,False,7195.737524640296,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,,,,,,,49.767951315081426,49.81147640819151,49.949856884898544,49.86327071645008,49.723299057664406,49.48524568843062,,,,,,,,,,49.75150363723643,49.81716494657379,49.755235406828035,49.940932135912725,49.83866656855964,49.74069817323704,49.469674576276866,49.34251153808741,49.2862920347351,48.53288189167376,,48.53288189167376,,49.48524568843062,49.7668500117861,49.54755609091208,#000000,0.3785099996298269,49.67294380177744,0.6659168805819105,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.7237244487056387,0.0,0.0,0.0,0.0,1,0.99788688626476,0.9075201988812927,False,False,False,False,0.0398139411193839,0.01696268212495597,False,False,False,False,418713.0,379836.5745429261,False,False,False,False,7195.679578521842,False,False,False,False
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,,,,,,,49.77017543899648,49.81191486084726,49.947621341719845,49.86287019507778,49.7240985884613,49.486588639715215,,,,,,,,,,49.77525345680902,49.817687635667,49.75772488813563,49.93909755348168,49.838541464959704,49.74146363933227,49.4717402865654,49.344007978921184,49.287880148106574,48.53589444889212,,48.53589444889212,,49.486588639715215,49.76721151080298,49.55092915008706,#000000,0.366110577496617,49.674869151746385,0.2871559979842079,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.37105894066769096,0.0,0.0,0.0,0.0,1,0.996270048489369,0.9087405197065769,False,False,False,False,0.035788701131523194,0.02637569162823958,False,False,False,False,410635.0,380314.0695112528,False,False,False,False,7209.3589649013475,False,False,False,False
