date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_881,aVWAP_valley_784,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_691,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_583,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_528,aVWAP_valley_490,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_281,aVWAP_valley_204,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_784,aVWAP_OB_bull_749,aVWAP_OB_bull_655,aVWAP_OB_bull_333,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,,,,,,,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,,,,24.039317828686602,22.72108642388602,,24.007672700070977,"rgba(239, 83, 80, 0.5)",1.7639099229312043,24.865731725039275,-0.7005639624645799,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,47715.0,43816.407870966126,False,False,False,False,559.4007918937226,False,False,False,False
2025-08-05 14:00:00+00:00,23.63,24.19,23.63,24.095,675.0,,,,,,,,,,,,23.375832007636014,23.482187412976884,23.771698943661963,23.771463113845467,25.731853564115696,26.078780291845288,25.667083446387164,25.633924432429733,24.039051805160693,24.029148211937468,23.273690866920465,22.725168603442167,22.44782513378134,22.24434124491504,,,,24.039051805160693,22.725168603442167,,24.019432077075386,#000000,1.7698000217866634,24.86620824233135,-0.4357601044398194,48.50453275521657,-7.734937009509828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.903124155937697,0.9909966687674442,False,False,False,False,-0.22490036201550545,-0.2470938245827583,False,False,False,False,48390.0,43887.316276067424,False,False,False,False,561.1930276783161,False,False,False,False
2025-08-05 15:00:00+00:00,24.095,24.385,24.06,24.06,221.0,,,,,,,,,,,,23.427895858105426,23.50267076410464,23.778914039564288,23.778623561107022,25.720876089419793,26.071299360950658,25.663497221019202,25.630458083618727,24.03921803576587,24.029326962376665,23.274727951281413,22.726709313971746,22.449581954917313,22.24624711827079,,,,24.03921803576587,22.726709313971746,,24.0242890224624,"rgba(38, 166, 154, 1.0)",1.7762506240050255,24.867684640768694,-0.45471322000020303,51.0653956403433,-5.349195323450431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113856068743287,0.9875581811672038,False,False,False,False,-0.19179497717413305,-0.2194444008784457,False,False,False,False,48169.0,43953.69896946173,False,False,False,False,555.9187171716756,False,False,False,False
2025-08-05 16:00:00+00:00,24.08,24.285,24.07,24.18,113.0,,,,,,,,,,,,23.452284536477805,23.512829075749508,23.782594873049522,23.78227727444318,25.715358288487923,26.067516843203475,25.661682382965843,25.62870410355628,24.039309436595136,24.029424744670784,23.27526322043344,22.72750128346874,22.450484071824935,22.24722521884827,,,,24.039309436595136,22.72750128346874,,24.02660395384106,"rgba(38, 166, 154, 1.0)",1.7801290139496282,24.868335980189194,-0.3866775805546596,53.56082276167685,-2.958804843101575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195609141623179,0.9891128306640276,False,False,False,False,-0.19653500544690158,-0.20798970316267362,False,False,False,False,48282.0,44020.80441179566,False,False,False,False,549.0517603163008,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.56,24.085,24.56,345.0,,,,,,,,,,,,23.53798229548229,23.5518379765085,23.79953623648237,23.79909393772461,25.701166223057253,26.057415635545553,25.65699896571786,25.624195723018605,24.040034844924115,24.030169051607043,23.277296716273145,22.730285291726496,22.45358775569796,22.250549989040916,,,,24.040034844924115,22.730285291726496,,24.03643933162905,"rgba(38, 166, 154, 1.0)",1.7827113978226823,24.87327547040269,-0.1757297736388008,57.452440624432214,0.737212887339183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214753657004398,0.9800771784977118,False,False,False,False,-0.1812916685663982,-0.19464068586453592,False,False,False,False,48627.0,44092.21829688409,False,False,False,False,545.8881671331023,False,False,False,False
2025-08-05 18:00:00+00:00,24.555,24.65,24.32,24.39,299.0,,,,,,,,,,,,23.60439577772385,23.584870710784312,23.81468309313497,23.814134502024704,25.689591425203204,26.049029926858402,25.653133978399943,25.620479173080543,24.040750672907215,24.030901093496862,23.27913386066744,22.732764974851378,22.456340767718427,22.25349217658813,,,,24.040750672907215,22.732764974851378,,24.044550152388524,"rgba(38, 166, 154, 1.0)",1.7840052821799117,24.877433960580692,-0.27322450524646785,58.41447415447341,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279117726172331,0.9754326190262711,False,False,False,False,-0.16430675520568155,-0.17947372053510874,False,False,False,False,48328.0,44157.889331040926,False,False,False,False,542.0604436116588,False,False,False,False
2025-08-05 19:00:00+00:00,24.38,24.405,24.12,24.29,875.0,,,,,,,,,,,,23.72126167600747,23.651383877513375,23.843698449556147,23.842975410032896,25.652118708910972,26.022248579300836,25.640273480721774,25.608065308397858,24.04191517442898,24.032113826286338,23.283650582316557,22.739218861835358,22.463624914398206,22.26134995750512,,,,24.04191517442898,22.739218861835358,,24.057421343372276,"rgba(38, 166, 154, 1.0)",1.7872181262032945,24.879862910996135,-0.3300452823009468,58.10395873060358,1.7464680891786344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225534962843587,0.9813770256961233,False,False,False,False,-0.18758876105639846,-0.18353124079575361,False,False,False,False,47453.0,44208.976318156565,False,False,False,False,547.2222971990749,False,False,False,False
2025-08-06 14:00:00+00:00,24.595,26.17,24.595,26.01,845.0,,,,,,,,,,,,23.991847571762825,23.81732911605938,23.944685263685667,23.94331794105663,25.650614262433493,26.0160728733486,25.63984039281435,25.60792084128293,24.049425985829583,24.03966321990527,23.29374919093011,22.750724785386364,22.475699316458726,22.273825099669875,,,,24.049425985829583,22.750724785386364,,24.106765418615982,"rgba(38, 166, 154, 1.0)",1.784262201472247,24.99882217300298,0.5667204215628554,64.67156464908729,8.038943146837035,True,False,True,False,True,4.965450850599513,0.0,0.0,0.0,0.0,0,0.9270408605881844,0.95245944304676,False,False,False,False,-0.0719069259654076,-0.1277190833805806,False,False,False,False,48298.0,44272.37203415414,False,False,False,True,551.8390057696319,False,False,False,False
2025-08-06 15:00:00+00:00,26.01,26.01,24.61,24.745,1278.0,,,,,,,,,,,,24.194672238610288,23.96672357650714,24.03926412642521,24.037415021244684,25.631427300938544,25.99708310490145,25.632950458651976,25.60152717046489,24.05722822910023,24.04752727889685,23.30576599400207,22.765101425139434,22.4910569273693,22.289868499547428,,,,24.05722822910023,22.765101425139434,,24.14697223941425,"rgba(38, 166, 154, 0.75)",1.7814697798659305,25.014172986844184,-0.1510960162705875,61.69940747338795,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9293715262932878,0.9628901239846088,False,False,False,False,-0.0793049674066297,-0.10351202539360516,False,False,False,False,47020.0,44314.97091734555,False,False,False,False,563.0973157576996,False,False,False,False
2025-08-06 16:00:00+00:00,24.745,24.86,24.64,24.64,27.0,,,,,,,,,,,,24.196631915290602,23.968525853077036,24.040406544891503,24.03855342773376,25.63072425952712,25.996507527953053,25.632692198345513,25.60128050578403,24.05732907698058,24.047629498005087,23.305961461312137,22.76535097332256,22.49132939625393,22.29015690172173,,,,24.05732907698058,22.76535097332256,,24.1473628242999,"rgba(38, 166, 154, 0.75)",1.7773414248645463,25.01396936726848,-0.21040941376639558,59.23879378400437,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206154922189195,1.006731946144431,False,False,False,False,-0.1368040635855383,-0.12015804448957172,False,False,False,False,46993.0,44356.490748084376,False,False,False,False,554.7857294668826,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.37,24.64,25.26,292.0,,,,,,,,,,,,24.231703638971048,23.997058609973575,24.059298321313356,24.05736261716596,25.62628299250842,25.992133185704205,25.631048938479523,25.599749506053843,24.05904284905077,24.049357344111588,23.30863678615446,22.76856677341821,22.494770626044932,22.293755687612332,,,,24.05904284905077,22.76856677341821,,24.154911991183017,"rgba(38, 166, 154, 0.75)",1.7571090661280169,25.018040146366918,0.13770337783656705,59.825058047561846,8.038943146837035,True,False,True,False,False,1.3389007152298191,0.0,0.0,0.0,0.0,0,0.9246901811248809,0.9760811162145766,False,False,False,False,-0.11053250595395421,-0.11534527522176297,False,False,False,False,47285.0,44401.89399230012,False,False,False,False,550.7115321108068,False,False,False,False
2025-08-06 18:00:00+00:00,25.26,25.26,24.82,24.82,28.0,,,,,,,,,,,,24.234459996428253,23.99941836882515,24.060861690562625,24.058919739873193,25.625763886937055,25.991658903204485,25.63085608840788,25.599567775932435,24.059187260979993,24.049503126448514,23.308875170305537,22.76885831241215,22.495084469212593,22.294085091306002,,,,24.059187260979993,22.76885831241215,,24.155507134345417,"rgba(38, 166, 154, 0.75)",1.727677131373012,25.01824676090736,-0.11474757482598019,58.09031313753306,8.038943146837035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9283126293995859,0.9770531400966184,False,False,False,False,-0.10693923544914197,-0.11114225533545247,False,False,False,False,47257.0,44446.15920172182,False,False,False,False,542.607477349399,False,False,False,False
2025-08-06 19:00:00+00:00,24.8,25.48,24.8,25.43,1703.0,,,,,,,,,,,,24.42060439160941,24.158945462346054,24.172390924956364,24.17001440124072,25.607990361747405,25.971001933282988,25.624017555476335,25.593340554519976,24.070472857877167,24.060868364738848,23.325586863899883,22.78860653092932,22.516093187303028,22.315977118700825,,,,24.070472857877167,22.78860653092932,,24.19970789347345,"rgba(38, 166, 154, 0.75)",1.7068441982548177,25.050352612434075,0.22242650380983767,59.054397123112054,8.038943146837035,True,False,True,False,False,2.0275292356372283,0.0,0.0,0.0,0.0,0,0.9333390454973868,0.9704395510239054,False,False,False,False,-0.09668756962703928,-0.10391491248124587,False,False,False,False,48960.0,44516.1412296021,False,False,False,False,560.59805909592,False,False,False,False
2025-08-07 14:00:00+00:00,24.37,24.37,23.4,23.84,426.0,,,,,,,,,,,,24.396158589543166,24.149917241210698,24.16538229960101,24.163098484848483,25.58835569817192,25.95672012212311,25.61643865396775,25.585974890723833,24.069993365448667,24.060412371808518,23.326764858261736,22.79076689379833,22.51868348879995,22.318863823336173,,,,24.069993365448667,22.79076689379833,,24.193395055831672,"rgba(38, 166, 154, 0.75)",1.6951928004299845,25.034062697258832,-0.7043816473005073,53.775121475446106,10.113911912102331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091892791742967,0.9720326285999668,False,False,False,False,-0.22756892772301887,-0.16574192010213237,False,False,False,False,48534.0,44578.433613639274,False,False,False,False,558.5112674820298,False,False,False,False
2025-08-07 15:00:00+00:00,23.84,23.84,23.59,23.6,100.0,,,,,,,,,,,,24.388737321643458,24.1464714091549,24.16273773448773,24.160480444922854,25.583299389899846,25.953087670665454,25.614473153580377,25.584061200148355,24.069772653303993,24.060197284592753,23.32694249413212,22.791182148286666,22.51920331622994,22.319455633913307,,,,24.069772653303993,22.791182148286666,,24.191435846782987,#000000,1.6943227087660933,25.02969584447452,-0.8438155476979406,49.57654289853402,6.139716362192814,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117255163224517,0.9808461025982679,False,False,False,False,-0.24580204816456083,-0.2057719841333466,False,False,False,False,48434.0,44638.20983668362,False,False,False,False,551.4025656606029,False,False,False,False
2025-08-07 16:00:00+00:00,23.6,23.6,23.13,23.36,335.0,,,,,,,,,,,,24.354489032901295,24.127823939157015,24.14850438479936,24.1463623226716,25.56380200823218,25.93933945021974,25.606857660277786,25.576629639249077,24.068447162121533,24.058891266524558,23.327004279178812,22.79207917200968,22.520470846892383,22.320977606299707,,,,24.068447162121533,22.79207917200968,,24.18226276932391,"rgba(239, 83, 80, 0.5)",1.6995012569932275,25.011691807918396,-0.9718685415041024,46.08621704482297,2.8795012925881665,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093640460691037,0.9846436321148389,False,False,False,False,-0.28386629122062135,-0.244819137676984,False,False,False,False,48099.0,44691.865498130384,False,False,False,False,548.0474871232292,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,23.23,23.355,500.0,,,,,,,,,,,,24.305051440329215,24.09987107328346,24.126884631978598,24.12490909090909,25.53468329753556,25.918696046370247,25.5953354232395,25.565381322518885,24.066338412187754,24.056811595415677,23.326969723778113,22.7932960661269,22.52224381106568,22.323132399924138,,,,24.066338412187754,22.7932960661269,,24.168543166761626,"rgba(239, 83, 80, 0.5)",1.7095824314987371,24.985834097555156,-0.9539370945251551,43.74396548844193,0.6470144237627196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108902622348424,0.9814598296308671,False,False,False,False,-0.29184874869460886,-0.2683339431857964,False,False,False,False,47599.0,44736.93735087255,False,False,False,False,547.3025648422488,False,False,False,False
2025-08-07 18:00:00+00:00,23.355,23.355,22.33,22.33,1094.0,,,,,,,,,,,,24.15132441500344,24.000116516631557,24.048879415943944,24.047389601313245,25.455861539623022,25.86379094665471,25.563547571722,25.534253261225842,24.057868353901007,24.04840900395357,23.323365500956886,22.792677940985175,22.522971334092883,22.324780458533052,,,,24.057868353901007,22.792677940985175,,24.12394541861002,"rgba(239, 83, 80, 1.0)",1.7347197556463358,24.912169715181655,-1.4885226889109653,39.399219906733336,-3.469129157152267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978264449201384,0.9811460563148362,False,False,False,False,-0.3422590625917028,-0.3052965028887496,False,False,False,False,46505.0,44764.34917489003,False,False,False,False,555.7784940695008,False,False,False,False
2025-08-07 19:00:00+00:00,22.33,22.435,21.91,21.94,2302.0,,,,,,,,,,,,23.81140923452535,23.755998608405235,23.850833076482758,23.85036181374483,25.271825209924117,25.73430203980099,25.485968468030816,25.45812817702225,24.033101045646305,24.023788852692377,23.309311897803916,22.785296157558474,22.51863117527335,22.322516708536078,,,,24.033101045646305,22.785296157558474,,24.015105176103344,"rgba(239, 83, 80, 1.0)",1.7682227551162137,24.746967299593273,-1.58745118027213,35.64456129406201,-6.987282665493133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944731871561141,0.996386630532972,False,False,False,False,-0.34282825441539394,-0.32406237865207177,False,False,False,False,44203.0,44755.64608690724,False,False,False,False,582.851695711834,False,False,False,False
2025-08-08 14:00:00+00:00,21.845,21.845,21.845,21.845,0.0,,,,,,,,,,,,23.81140923452535,23.755998608405235,23.850833076482758,23.85036181374483,25.271825209924117,25.73430203980099,25.485968468030816,25.45812817702225,24.033101045646305,24.023788852692377,23.309311897803916,22.785296157558474,22.51863117527335,22.322516708536078,,,,24.033101045646305,22.785296157558474,,24.015105176103344,"rgba(239, 83, 80, 1.0)",1.784950883821942,24.746967299593273,-1.6257967240978493,32.93083976129059,-9.572995019833705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960481808431651,1.0020625360943818,False,False,False,False,-0.34282825441539394,-0.3334453165337329,False,False,False,False,44203.0,44747.07793052108,False,False,False,False,573.8152353132009,False,False,False,False
2025-08-08 15:00:00+00:00,21.845,21.845,21.62,21.69,112.0,,,,,,,,,,,,23.794709953934557,23.743373808338408,23.840368195825846,23.839944887958236,25.26238317793963,25.727599982119436,25.481872973969764,25.45410511554643,24.031680872742406,24.022375987422272,23.308426791509355,22.78474719238766,22.518236498962295,22.322227248422625,,,,24.031680872742406,22.78474719238766,,24.00943233479135,"rgba(239, 83, 80, 1.0)",1.803710432503901,24.73866042323054,-1.6902161058071867,30.75874430475555,-11.745801665274527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930401719292447,1.000578608034386,False,False,False,False,-0.34282825441539394,-0.3381367854745634,False,False,False,False,44091.0,44736.90617966029,False,False,False,False,566.655309184314,False,False,False,False
2025-08-08 16:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,23.794709953934557,23.743373808338408,23.840368195825846,23.839944887958236,25.26238317793963,25.727599982119436,25.481872973969764,25.45410511554643,24.031680872742406,24.022375987422272,23.308426791509355,22.78474719238766,22.518236498962295,22.322227248422625,,,,24.031680872742406,22.78474719238766,,24.00943233479135,"rgba(239, 83, 80, 1.0)",1.8258982165762672,24.73866042323054,-1.669677091282267,29.31068066706552,-13.349332261294052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933333333333334,1.0080000000000002,False,False,False,False,-0.34282825441539394,-0.3404825199449787,False,False,False,False,44091.0,44726.89213036323,False,False,False,False,557.8699555535494,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.87,20.87,204.0,,,,,,,,,,,,23.75673208350887,23.714359626570396,23.816474718084564,23.816158458367564,25.24254405225672,25.713707439538886,25.47329994769369,25.44567514714624,24.028456759048996,24.019165878702744,23.30623509689498,22.78321038677717,22.517002588242185,22.321199402510477,,,,24.028456759048996,22.78321038677717,,23.996730113238822,"rgba(239, 83, 80, 1.0)",1.8329131467701123,24.720394837855807,-2.1006968304203726,26.50040621729276,-16.271677602286033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770512080481572,1.009070668755669,False,False,False,False,-0.34282825441539394,-0.3416553871801863,False,False,False,False,43887.0,44713.870546946746,False,False,False,False,552.3835996534943,False,False,False,False
2025-08-08 18:00:00+00:00,20.87,20.935,20.73,20.935,592.0,,,,,,,,,,,,23.641394431710932,23.625034440735444,23.74253905753842,23.742542406228477,25.1822250681072,25.671452504368652,25.44703463995635,25.41983611349412,24.018247812435796,24.008998354698637,23.29908957397401,22.7780172145479,22.51271566287263,22.31752851659696,,,,24.018247812435796,22.7780172145479,,23.95761827123325,"rgba(239, 83, 80, 1.0)",1.8227823129379679,24.664742463576317,-2.04618096033898,25.110648022991,-17.88330199475476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751643655489811,1.0184089414858646,False,False,False,False,-0.34282825441539394,-0.3422418207977901,False,False,False,False,44479.0,44710.229143118115,False,False,False,False,552.9978074108044,False,False,False,False
2025-08-08 19:00:00+00:00,20.935,21.265,20.935,21.03,568.0,,,,,,,,,,,,23.5468115612691,23.550579788419665,23.679934537837124,23.680195577881168,25.128635336474012,25.633339320832597,25.423256703512852,25.39644810608217,24.009163082583434,23.999952323019457,23.292861474018654,22.773605505997203,22.50914549685589,22.314531100044366,,,,24.009163082583434,22.773605505997203,,23.92417570820197,"rgba(239, 83, 80, 1.0)",1.8086718460920406,24.61723859662089,-1.9833551367384639,24.9421028237075,-18.45722904022694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792622950819673,1.015327868852459,False,False,False,False,-0.3197201078485221,-0.3309809643231561,False,False,False,False,45047.0,44715.45039671318,False,False,False,False,553.2303995439703,False,False,False,False
2025-08-11 14:00:00+00:00,21.32,21.39,20.92,20.92,301.0,,,,,,,,,,,,23.499463053768917,23.512860821260936,23.64793585974082,23.648323843609344,25.100799783944982,25.61339721127702,25.41076065673981,25.384155928870587,24.00437152581752,23.995181151561813,23.289575149231048,22.77127687332551,22.507260746918675,22.312948543153244,,,,24.00437152581752,22.77127687332551,,23.907022224944306,"rgba(239, 83, 80, 1.0)",1.7853588026089358,24.59296271560257,-2.057268662318906,24.52844559814753,-19.352991650234294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814445624642538,1.0129095514339408,False,False,False,False,-0.315010281346422,-0.32299562283478905,False,False,False,False,44746.0,44715.92403397344,False,False,False,False,549.3198507138312,False,False,False,False
2025-08-11 15:00:00+00:00,20.92,20.92,20.92,20.92,0.0,,,,,,,,,,,,23.499463053768917,23.512860821260936,23.64793585974082,23.648323843609344,25.100799783944982,25.61339721127702,25.41076065673981,25.384155928870587,24.00437152581752,23.995181151561813,23.289575149231048,22.77127687332551,22.507260746918675,22.312948543153244,,,,24.00437152581752,22.77127687332551,,23.907022224944306,"rgba(239, 83, 80, 1.0)",1.743042044119058,24.59296271560257,-2.107214067494799,24.252674114440882,-20.154475941681326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841483426320973,1.0171480144404332,False,False,False,False,-0.3352317415649133,-0.32911368219985115,False,False,False,False,44746.0,44716.39032802036,False,False,False,False,540.8032638810586,False,False,False,False
2025-08-11 16:00:00+00:00,20.92,20.96,20.92,20.95,168.0,,,,,,,,,,,,23.47240554050364,23.49117922317094,23.629507354531682,23.629967146011737,25.084920046683642,25.602017550221184,25.40360370755339,25.3771141230993,24.001582485465118,23.992403588132255,23.287634894225853,22.769877905078612,22.50611310582003,22.311971940681133,,,,24.001582485465118,22.769877905078612,,23.89716418651275,"rgba(239, 83, 80, 1.0)",1.706213441016539,24.579075291340697,-2.126976147356185,24.387279940422975,-20.566579727809987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884832392963825,1.0124460670428148,False,False,False,False,-0.333500649190973,-0.3313071656954121,False,False,False,False,44914.0,44719.45404386501,False,False,False,False,535.0233683170111,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,20.95,20.64,20.64,30.0,,,,,,,,,,,,23.467256671488162,23.487045051822133,23.625999891976555,23.626473277925708,25.0819608154981,25.599904313156937,25.402270894305854,25.37580239108487,24.001052441788584,23.99187562741487,23.287259227724093,22.769600985371248,22.50588214270636,22.311772231134196,,,,24.001052441788584,22.769600985371248,,23.895296854528404,"rgba(239, 83, 80, 1.0)",1.6879880662228985,24.57645654406209,-2.3320405059915164,23.432695477636166,-21.977445509339674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889903686482896,1.0075556293590169,False,False,False,False,-0.34282825441539394,-0.33706771005540304,False,False,False,False,44884.0,44722.00514396012,False,False,False,False,527.1935486531814,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.3,20.3,192.0,,,,,,,,,,,20.41333333333333,23.43082137161084,23.457730892774357,23.601205616743034,23.6017746283396,25.061683557284837,25.585506961412232,25.393155991588092,25.366828075992064,23.9973210242354,23.988157902805735,23.284546043843466,22.76754214507949,22.504128923915207,22.31022662511131,,,,23.9973210242354,22.76754214507949,,23.65093087293793,"rgba(239, 83, 80, 1.0)",1.6717500325019876,24.37898605722541,-2.439949740046176,21.823928195068902,-23.90095046816662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887001905393091,1.0068759837627372,True,False,False,False,-0.34282825441539394,-0.33994798223539846,False,False,False,False,44692.0,44721.53994792973,True,False,False,False,521.9967494492562,False,False,False,False
2025-08-11 19:00:00+00:00,20.3,21.0,20.3,20.96,1052.0,,,,,,,,,,20.75333333333333,20.70085744908896,23.26653339165937,23.3234301831571,23.48566525260316,23.48665514150339,24.96153807061735,25.513112785238558,25.34716911152776,25.321562722476646,23.978939510641432,23.96984862587699,23.271520192212044,22.757944983672186,22.4961283463575,22.303312415745676,,,,23.978939510641432,22.757944983672186,,23.433596969731965,"rgba(239, 83, 80, 0.75)",1.6415586775656643,24.133537005785648,-1.933246157543279,26.947703766029935,-27.467358161553868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8880407124681935,0.999835836821801,True,False,False,False,-0.32787525951234303,-0.3339116208738707,False,False,False,False,45744.0,44737.39204176027,False,False,False,False,530.2138541089577,False,False,False,False
2025-08-12 14:00:00+00:00,21.56,22.21,21.31,22.05,182.0,,,,,,,,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,,,,23.976861090185107,22.75720265706057,,23.447318192356576,"rgba(239, 83, 80, 0.75)",1.5898886101837595,24.139968710197174,-1.314537821587145,36.60032797521018,-18.692955874312666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9069239500567537,0.9835414301929628,False,False,False,False,-0.2384599441611105,-0.2861857825174906,False,False,False,False,45926.0,44755.82007212058,False,False,False,False,524.8151897041677,False,False,False,False
2025-08-12 15:00:00+00:00,22.05,22.05,22.05,22.05,0.0,,,,,,,,,,20.91606158833063,20.84837307152875,23.25172438006194,23.31093598864239,23.47431117238562,23.475337504450888,24.949102186032864,25.503660175281595,25.34119419128506,25.31569127491785,23.976861090185107,23.967781399940517,23.27026167796463,22.75720265706057,22.495623205075336,22.302969514561468,,,,23.976861090185107,22.75720265706057,,23.447318192356576,"rgba(239, 83, 80, 0.5)",1.54533760269579,24.139968710197174,-1.3524350320287892,43.03541078133034,-13.251712024864595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179000735955516,0.9868345735546652,False,False,False,False,-0.2157549295021497,-0.25097035600982015,False,False,False,False,45926.0,44773.962396583825,False,False,False,False,516.6785200963511,False,False,False,False
2025-08-12 16:00:00+00:00,22.05,22.29,22.05,22.29,4.0,,,,,,,,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,,,,23.9768230612772,22.757192751819577,,23.4477170432882,#000000,1.5174247922052924,24.14020416726038,-1.2193053499353037,48.452157017530226,-8.76121243230704,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162959301367608,0.9936562860438295,False,False,False,False,-0.20642471624651973,-0.22869753612816995,False,False,False,False,45930.0,44791.885460202684,False,False,False,False,508.73001590881074,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.29,22.29,22.29,0.0,,,,,,,,,,20.920242326332794,20.85218181818182,23.251483949762463,23.31072991732959,23.474117526931124,23.475144441053807,24.948861089106007,25.503473048789147,25.3410763963998,25.315575614252346,23.9768230612772,23.96774360834901,23.27024095080305,22.757192751819577,22.495618246317616,22.302967945905817,,,,23.9768230612772,22.757192751819577,,23.4477170432882,"rgba(38, 166, 154, 1.0)",1.5211499857931694,24.14020416726038,-1.2163193534762664,52.063321174996815,-5.815427764524706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150212446888278,1.004748812796801,False,False,False,False,-0.19712980772503386,-0.2129136719266019,False,False,False,False,45930.0,44809.53064686621,False,False,False,False,500.8427288404571,False,False,False,False
