date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_valley_858,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_598,aVWAP_valley_497,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_813,aVWAP_OB_bull_497,aVWAP_OB_bull_371,aVWAP_OB_bull_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,,,,,,,,,,,,233.43781197773615,226.5879156032541,219.93103430564776,213.32944653631483,210.52279150732838,202.05350793745126,,,,226.5879156032541,213.32944653631483,,217.64375131128872,"rgba(38, 166, 154, 0.5)",4.322057861965263,218.56798045954048,4.007817593766108,54.13979303859969,8.836824695954874,False,True,True,False,False,12.153234483845893,0.0,0.0,0.0,0.0,0,1.0034957085204346,0.9122378218609672,False,False,False,False,0.2981448102018788,0.2784013899923307,False,False,False,False,-3012.0,-52475.481809924,False,False,False,False,5878.597831700748,False,False,False,False
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,,,,,,,,,,,,233.53951445996734,226.6668574661717,220.0224004433798,213.41368951130664,210.60954207865868,202.13701077878656,,,,226.6668574661717,213.41368951130664,,217.73150245637842,"rgba(38, 166, 154, 0.5)",4.08645177263892,218.65282743917766,4.1838674508035245,56.00545566842546,8.836824695954874,False,True,True,False,True,11.984213125909733,0.0,0.0,0.0,0.0,0,1.0145926283781863,0.9196766034840431,False,False,False,False,0.30905863413463996,0.29373001206348537,False,False,False,False,-6965.0,-51769.89294465386,False,False,False,False,5848.743601751899,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,,,,,,,,,,,,233.66237194633493,226.74154037683243,220.10482118284122,213.48827938306167,210.68593436244402,202.20977513407092,,,,226.74154037683243,213.48827938306167,,217.81545373093084,"rgba(38, 166, 154, 0.5)",3.9107474482018634,218.74582096676696,4.918287178599781,59.51803821046551,2.0331906797573325,False,False,True,False,True,13.909874185427917,0.0,0.0,0.0,0.0,0,1.0261245875065133,0.9105540438835172,False,False,False,False,0.323885943098152,0.3088079775808187,False,False,False,False,-3632.0,-51023.56902303132,False,False,False,False,5809.739824980552,False,False,False,False
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,,,,,,,,,,,,233.7997496807901,226.81958745651278,220.18915429700567,213.56397722940108,210.76325696677057,202.2830636189454,,,,226.81958745651278,213.56397722940108,,217.90313154157093,"rgba(38, 166, 154, 1.0)",3.9338681271053426,218.84331765946285,4.779438896537692,61.24365925386946,3.9303392869609937,True,False,True,False,True,13.495335816244566,0.0,0.0,0.0,0.0,0,1.0272897685165003,0.9151663106499843,False,False,False,False,0.34282825239518894,0.32581811498800384,False,False,False,False,-6934.0,-50340.009813371915,False,False,False,False,5770.860137771551,False,False,False,False
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,,,,,,,,,,,,234.02194961419042,226.9586815578704,220.3412733063875,213.70150894968876,210.90394390827856,202.41690523971323,,,,226.9586815578704,213.70150894968876,,218.0573770960215,"rgba(38, 166, 154, 1.0)",3.975503579639394,219.00280369257925,4.70435906615815,62.45957015212854,5.4269695349023195,True,False,True,False,True,13.547699868727765,0.0,0.0,0.0,0.0,0,1.0240818345847156,0.9160409754961873,False,False,False,False,0.33718215803735346,0.3315001365126786,False,False,False,False,-840.0,-49572.5678007615,False,False,False,False,5775.870058116178,False,False,False,False
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,,,,,,,,,,,,234.34059308374145,227.3352923704597,220.79130864120845,214.12641956315235,211.34306857832954,202.8443532836174,,,,227.3352923704597,214.12641956315235,,218.46350592008483,"rgba(38, 166, 154, 0.5)",3.973002725605865,219.35851694376498,3.9394594308636495,58.522266755321255,5.4269695349023195,False,False,True,False,False,10.222181962181196,0.0,0.0,0.0,0.0,0,1.0177217396356877,0.919438714738096,False,False,False,False,0.31157780232992865,0.32153896942130367,False,False,False,False,-21661.0,-49139.83031547838,False,False,False,False,6009.127886672516,False,False,False,False
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,,,,,,,,,,,228.83166666666668,233.99279371223267,227.3609204074503,220.88682809235755,214.24271502281445,211.47015131530299,202.98199000066668,,,,227.3609204074503,214.24271502281445,,219.96672360249877,#000000,3.918778623616662,220.682814813917,2.3418483327372415,50.48485368742003,7.932317076659388,False,True,False,False,False,4.407001621030961,0.0,0.0,0.0,0.0,0,1.0015781840930416,0.930588335655586,False,False,False,False,0.15591122250845532,0.2387250959648795,False,False,False,False,-30371.0,-48848.84069818414,False,False,False,False,6051.001872925655,False,False,False,False
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,,,,,,,,,,,228.89661234031342,233.94515013452914,227.36628762194223,220.90301629232528,214.2620175860184,211.4911560523692,203.00459627337352,,,,227.36628762194223,214.2620175860184,,219.98126232869586,"rgba(239, 83, 80, 1.0)",3.8977847520081172,220.68196753155325,2.17252439711661,44.5832584751964,2.631524828212136,False,True,False,True,False,3.6520043585742776,0.0,0.0,0.0,0.0,0,1.0067725561765712,0.9358817155241245,False,False,False,False,0.17538360580069023,0.20705435088278487,False,False,False,False,-31785.0,-48584.28502844485,False,False,False,False,5979.11037101983,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,,,,,,,,,,,228.78443625465738,233.85614558688863,227.3702225445808,220.92524324976034,214.2901925805799,211.52217237808497,203.03866243593674,,,,227.3702225445808,214.2901925805799,,219.96958214721266,"rgba(239, 83, 80, 1.0)",3.89307369128556,220.6643061837196,1.9151175671217302,39.8647606946176,-1.552539931612536,False,True,False,True,False,2.5603649050233663,0.0,0.0,0.0,0.0,0,0.9967405285313377,0.9502017072029935,False,False,False,False,0.15651068222431608,0.1817825165535505,False,False,False,False,-34007.0,-48358.28060939919,False,False,False,False,5920.860597825725,False,False,False,False
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,,,,,,,,,,,228.84263453237412,233.8067398527895,227.37607488193044,220.94287994483233,214.31127892559385,211.54512798797847,203.0634045539489,,,,227.37607488193044,214.31127892559385,,219.98402009706393,"rgba(239, 83, 80, 1.0)",3.8657562608734777,220.66417166275383,2.3115343374564157,39.129615084923245,-2.2154418220056087,False,True,False,True,False,4.00512208173442,0.0,0.0,0.0,0.0,0,0.9988841415965581,0.9483621841460012,False,False,False,False,0.17144197021854918,0.17661224338604983,False,False,False,False,-32453.0,-48111.68711157904,False,False,False,False,5853.157332743155,False,False,False,False
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,,,,,,,,,,,229.09323046015305,233.74626878658984,227.39149695625787,220.9762790679889,214.34919012371296,211.5859643069005,203.10661298125112,,,,227.39149695625787,214.34919012371296,,220.03557752612204,"rgba(239, 83, 80, 1.0)",3.8390598663828754,220.68090506147638,2.6175926628598702,40.3427548178356,-2.2154418220056087,False,True,False,True,False,5.091397321633618,0.0,0.0,0.0,0.0,0,1.0034945012994256,0.9394482211813762,False,False,False,False,0.19227915879639398,0.1844457010912219,False,False,False,False,-29844.0,-47828.46715636076,False,False,False,False,5802.860319832409,False,False,False,False
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,,,,,,,,,,,229.94010987275516,233.6965036797809,227.44587958856704,221.06287456174542,214.44079029303717,211.68310025031244,203.20653541174718,,,,227.44587958856704,214.44079029303717,,220.21082766542077,"rgba(239, 83, 80, 0.75)",3.8213938697970113,220.76560576307412,3.171459066994746,44.00452577677152,-2.2154418220056087,False,True,False,True,True,7.112757870441726,0.0,0.0,0.0,0.0,0,1.0074249813277099,0.9327504649766412,False,False,False,False,0.22801926347953488,0.20623248228537838,False,False,False,False,-24191.0,-47461.99479734742,False,False,False,False,5800.5369040210535,False,False,False,False
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,,,,,,,,,,,230.36437481106407,233.66482876836957,227.48759971056617,221.1286840746694,214.51040437937303,211.7569002242707,203.28247586321805,,,,227.48759971056617,214.51040437937303,,220.31360969021873,"rgba(239, 83, 80, 0.75)",3.7911596469263285,220.8214015455469,3.0145389587375453,45.63755574878539,-2.2154418220056087,False,True,False,True,True,6.405032454182045,0.0,0.0,0.0,0.0,0,1.0097344227311924,0.9308651358580466,False,False,False,False,0.23794527450055217,0.22208887839296526,False,False,False,False,-28493.0,-47167.90185475288,False,False,False,False,5777.303773726154,False,False,False,False
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,,,,,,,,,,,230.47786869340229,233.62529810349358,227.50971730675352,221.16875898468572,214.55449345377102,211.80404335117436,203.33180432222528,,,,227.50971730675352,214.55449345377102,,220.3531406022151,"rgba(239, 83, 80, 0.75)",3.7422127553521625,220.84296941925672,2.8598135061768155,45.81810457988592,-2.2154418220056087,False,True,False,True,True,5.617851299297296,0.0,0.0,0.0,0.0,0,1.0106537105059048,0.9330630881126247,False,False,False,False,0.2150724826876302,0.21858068054029772,False,False,False,False,-31403.0,-46923.48477173346,False,False,False,False,5732.84945165288,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,,,,,,,,,,,230.5400242266718,233.60225235586864,227.52337041640376,221.1933749901295,214.58157975547482,211.83300372290958,203.36211539672826,,,,227.52337041640376,214.58157975547482,,220.37653155202662,"rgba(239, 83, 80, 0.75)",3.7250105834562377,220.85630743051746,3.0050096016362247,46.7092737106924,-2.2154418220056087,False,True,False,True,True,6.1048059833425405,0.0,0.0,0.0,0.0,0,1.011306905978842,0.948814334957803,False,False,False,False,0.21172937778997222,0.21515502916513496,False,False,False,False,-29613.0,-46655.10516286938,False,False,False,False,5671.720002790044,False,False,False,False
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,,,,,,,,,,,230.67647889577333,233.5707905228119,227.55029414719303,221.23913174018315,214.63123746809086,211.88592907299773,203.41720638722063,,,,227.55029414719303,214.63123746809086,,220.42443831918152,#000000,3.6281832038052486,220.88538462077426,3.1405843473601434,47.67321753622486,-2.2154418220056087,False,True,False,False,True,6.328794552514584,0.0,0.0,0.0,0.0,0,1.0083045085877862,0.9519173425572516,False,False,False,False,0.2220092898880946,0.21858215952661478,False,False,False,False,-26400.0,-46341.07252468536,False,False,False,False,5633.600312824307,False,False,False,False
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,,,,,,,,,,,230.90787118950942,233.5735929964752,227.5826866682804,221.28527280899385,214.67878818736082,211.93600129463778,203.4681670573767,,,,227.5826866682804,214.67878818736082,,220.4903400289477,"rgba(38, 166, 154, 0.5)",3.585075177320723,220.9286238682655,3.8022567052336678,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.515246446758248,0.0,0.0,0.0,0.0,0,1.0037021618246156,0.9504148205417942,False,False,False,False,0.24987942548054967,0.23423079250358222,False,False,False,False,-23588.0,-45988.31171034915,False,False,False,False,5589.85457154021,False,False,False,False
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,,,,,,,,,,,231.49336662270625,233.58119485276737,227.69274823554218,221.44347542193424,214.84282300625875,212.10891726545825,203.64469283663465,,,,227.69274823554218,214.84282300625875,,220.6867454630431,"rgba(38, 166, 154, 0.5)",3.533099222655843,221.06651328473146,3.516314128854206,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.261002230660996,0.0,0.0,0.0,0.0,0,1.0050393934889252,0.951672365095882,False,False,False,False,0.259380850228469,0.24680582136602564,False,False,False,False,-33411.0,-45793.314629568544,False,False,False,False,5655.484733221757,False,False,False,False
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,,,,,,,,,,,231.93608131225065,233.66536731415894,227.7572160480254,221.51712835124695,214.91270860270004,212.180939321333,203.7150171390911,,,,227.7572160480254,214.91270860270004,,220.812065441258,"rgba(38, 166, 154, 0.5)",3.5903699626198278,221.15979797326924,5.08170528850391,58.46728192053376,2.1486433997302683,False,False,True,False,True,12.551350762183887,0.0,0.0,0.0,0.0,0,1.0060823684596216,0.9350285798036052,False,False,False,False,0.326301178064549,0.2865534997152873,False,False,False,False,-29955.0,-45547.759363993835,False,False,False,False,5621.3841947221945,False,False,False,False
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,,,,,,,,,,,232.32749213322114,233.7513006486234,227.81791576759082,221.5845834479508,214.97593666195243,212.24587104320173,203.77797926552242,,,,227.81791576759082,214.97593666195243,,220.92586842400894,"rgba(38, 166, 154, 1.0)",3.6011148774198576,221.2466171112122,4.879983973568442,61.63533736014365,5.1470565244469455,True,False,True,False,True,11.866692513089866,0.0,0.0,0.0,0.0,0,1.0211751239984739,0.9307809702697148,False,False,False,False,0.34282825243898923,0.3146908760771383,False,False,False,False,-32982.0,-45352.941389358275,False,False,False,False,5581.161183951307,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,,,,,,,,,,,232.8595486556067,233.88323605904552,227.90739678178562,221.68224663268563,215.0667627440619,212.33891736730615,203.86778205307604,,,,227.90739678178562,215.0667627440619,,221.08655575622396,"rgba(38, 166, 154, 1.0)",3.6342736711936596,221.37222718764434,5.040284378567251,64.40314661195602,7.789045002974284,True,False,True,False,True,12.607121356563013,0.0,0.0,0.0,0.0,0,1.0208025530406004,0.9370900065007975,False,False,False,False,0.34282825247102783,0.32875956427408304,False,False,False,False,-28731.0,-45095.2368716938,False,False,False,False,5560.538529936558,False,False,False,False
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,,,,,,,,,,,233.19761647863916,233.97418687412934,227.97274897251418,221.75457412351562,215.1345745805271,212.40851683603714,203.93525666488085,,,,227.97274897251418,215.1345745805271,,221.19678207574907,"rgba(38, 166, 154, 1.0)",3.65543868530117,221.46060161900522,4.822785963250894,65.18788041140648,8.67934419193655,True,False,True,False,True,11.889987145226257,0.0,0.0,0.0,0.0,0,1.0164945708452915,0.9357821237314713,False,False,False,False,0.33908994792071206,0.3339247560973976,False,False,False,False,-31969.0,-44891.72932329544,False,False,False,False,5524.530180635216,False,False,False,False
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,,,,,,,,,,,233.73724651254983,234.13407500322282,228.09462105342348,221.89120318841677,215.26368119335606,212.5412530826048,204.06448886186612,,,,228.09462105342348,215.26368119335606,,221.38950984220565,"rgba(38, 166, 154, 1.0)",3.751597728105708,221.61935453339066,4.667516811684117,65.74871179174967,9.511995732311775,True,False,True,False,True,11.925110839823095,0.0,0.0,0.0,0.0,0,1.0137668943897318,0.9368438174666546,False,False,False,False,0.33144751045183046,0.33268613327461405,False,False,False,False,-25688.0,-44593.997085724965,False,False,False,False,5536.258394888934,False,False,False,False
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,,,,,,,,,,,234.32756957508633,234.33579151056904,228.25265860524829,222.068589286823,215.431775829932,212.71410372771024,204.23300244061818,,,,228.25265860524829,215.431775829932,,221.62335585371244,"rgba(38, 166, 154, 1.0)",3.866935316080832,221.81810849400728,4.634649933621518,66.73126738230715,10.819729308611528,True,False,True,False,True,12.466684021711757,0.0,0.0,0.0,0.0,0,1.0108289879118273,0.9419145532116614,False,False,False,False,0.33086860579946603,0.33177736953704007,False,False,False,False,-17471.0,-44173.48550300055,False,False,False,False,5577.820280239493,False,False,False,False
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,,,,,,,,,,,234.58587909012044,234.43290997198284,228.31403010679742,222.13221106691356,215.4896797901564,212.77296868168824,204.28902724161853,,,,228.31403010679742,215.4896797901564,,221.7166722784682,"rgba(38, 166, 154, 1.0)",4.091735597300082,221.89765311554487,5.234293950612862,70.16751735297535,14.35692971603578,True,False,True,False,True,15.520802563977735,0.0,0.0,0.0,0.0,0,1.01193559781009,0.9335962795078587,False,False,False,False,0.34282825258333005,0.33730281106018506,False,False,False,False,-14950.0,-43720.40820838039,False,False,False,False,5530.427717755159,False,True,False,False
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,,,,,,,,,,,234.77838446153584,234.50775043882095,228.3603300683304,222.17963922082538,215.5325761492612,212.8164919270581,204.3302829825946,,,,228.3603300683304,215.5325761492612,,221.78649360691807,"rgba(38, 166, 154, 1.0)",4.266673010272886,223.9606248261354,4.440081329938377,71.60459734064916,15.947333489943674,True,False,True,False,True,15.006368868612995,0.0,0.0,0.0,0.0,0,1.021619392654119,0.9302229683956289,False,True,False,False,0.34282825263646355,0.34006553184832433,False,False,False,False,-16779.0,-43302.71195708767,False,False,False,False,5473.041241510894,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,,,,,,,,,,,235.0369133134805,234.6121020663114,228.4275847083943,222.2494363347925,215.5962074283518,212.88118402523497,204.39189724872713,,,,228.4275847083943,215.5962074283518,,221.88504644647037,"rgba(38, 166, 154, 1.0)",4.432310371041245,224.02736510753965,4.201563819657669,71.99827214184842,16.626058588241023,True,False,True,False,True,14.682908599003252,0.0,0.0,0.0,0.0,0,1.050543587834799,0.9237581227996712,False,False,False,False,0.33135279333307044,0.3357091625906974,False,False,False,False,-19555.0,-42934.53037635762,False,False,False,False,5431.226648619252,False,False,False,False
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,,,,,,,,,,,235.1483582700477,234.65849547224695,228.45798977266884,222.2811073702207,215.62515456393487,212.91062957014046,204.4199820134611,,,,228.45798977266884,215.62515456393487,,221.92881671896012,"rgba(38, 166, 154, 1.0)",4.5598990426646395,224.06107439545036,4.101828884707002,72.36415671687506,17.35267543805209,True,False,True,False,True,14.782495459468194,0.0,0.0,0.0,0.0,0,1.0429580104973757,0.9144120219945013,False,False,False,False,0.3282217755121116,0.3319654690514045,False,False,False,False,-18284.0,-42552.351610832695,False,False,False,False,5366.727010656163,False,False,False,False
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,,,,,,,,,,,235.28686260311676,234.7176625991666,228.4981745787743,222.32344853005924,215.664116485002,212.950331561022,204.45800183197628,,,,228.4981745787743,215.664116485002,,221.98551402701676,"rgba(38, 166, 154, 0.75)",4.644040520966094,224.1013733030833,3.7679745940882685,69.80598267417733,17.35267543805209,True,False,True,False,False,13.2758687583392,0.0,0.0,0.0,0.0,0,1.0465156602197316,0.9122334137229865,False,False,False,False,0.3267686295699244,0.32936704931066446,False,False,False,False,-20028.0,-42203.136857176374,False,False,False,False,5310.560700413432,False,False,False,False
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,,,,,,,,,,,235.6905815291175,234.90654840163972,228.64954199408467,222.49120917430443,215.8229017903571,213.11331520581518,204.6166594597793,,,,228.64954199408467,215.8229017903571,,222.18439393644258,"rgba(38, 166, 154, 0.75)",4.686497480063906,224.21557620989492,3.262441483249573,64.0305559252591,19.138303823428686,True,False,True,False,False,10.638828666905482,0.0,0.0,0.0,0.0,0,1.0437699831472178,0.9050889102392464,False,False,False,False,0.29909999624608835,0.3142335227783764,False,False,False,False,-27705.0,-41978.359541561236,False,False,False,False,5347.24968180237,False,False,False,False
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,,,,,,,,,,,235.81460327618885,234.96621955038998,228.69323015186262,222.53805718236885,215.86653500679049,213.15789187035162,204.65963899175895,,,,228.69323015186262,215.86653500679049,,222.24231086138735,"rgba(38, 166, 154, 0.75)",4.770055621336652,224.26700205770126,3.68402369643113,63.21164723080455,18.37091344063157,True,False,True,False,False,12.753611013709808,0.0,0.0,0.0,0.0,0,1.038976167238611,0.9072190913956488,False,False,False,False,0.3144480210182514,0.3143407718983139,False,False,False,False,-25691.0,-41725.84233936649,False,False,False,False,5295.571392162024,False,False,False,False
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,,,,,,,,,,,235.9501815384615,235.03269532071153,228.7414199133619,222.58944857281318,215.9142815503309,213.20662985543248,204.7065564810685,,,,228.7414199133619,215.9142815503309,,222.30588760459713,"rgba(38, 166, 154, 0.75)",4.8447148615893685,224.3249806379255,3.6338607874848092,62.771124174386536,17.801043760923022,True,False,True,False,False,12.833949669627316,0.0,0.0,0.0,0.0,0,1.042907333513505,0.9103381396753731,False,False,False,False,0.3215833708032598,0.31796207135078686,False,False,False,False,-23505.0,-41443.34865968639,False,False,False,False,5247.360982981217,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,,,,,,,,,,,236.0611522758128,235.0949374855173,228.8009655131278,222.65819967513323,215.9808895652066,213.27536896717106,204.77433135146148,,,,228.8009655131278,215.9808895652066,,222.3779778333472,"rgba(38, 166, 154, 0.5)",4.835494841314093,224.3724146185716,2.8037637979868033,56.463080345596836,11.8398256926449,False,False,True,False,False,7.97704298531993,0.0,0.0,0.0,0.0,0,1.0296877232532666,0.9132864468399241,False,False,False,False,0.28788275548531506,0.30292241341805093,False,False,False,False,-26914.0,-41218.08744015636,False,False,False,False,5218.8592623148415,False,False,False,False
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,,,,,,,,,,,236.15137494972888,235.14626721378588,228.84889110114625,222.71312550217777,216.03395861877382,213.33008594060664,204.8281974791091,,,,228.84889110114625,216.03395861877382,,222.4359858293326,"rgba(38, 166, 154, 0.5)",4.858047514966537,224.41551547224634,3.2007683086361847,54.93429959412167,10.470821689162733,False,True,True,False,False,9.847328548170495,0.0,0.0,0.0,0.0,0,1.030941711136799,0.9118937150638943,False,False,False,False,0.2779755596421535,0.2904489865301022,False,False,False,False,-24218.0,-40954.52019302215,False,False,False,False,5179.745165224688,False,False,False,False
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,,,,,,,,,,,236.23499177582525,235.19502046505434,228.89470241061397,222.7656516895685,216.08476034829323,213.38246956995866,204.8797932615547,,,,228.89470241061397,216.08476034829323,,222.49105564583837,#000000,4.866157083034998,224.45823284524053,2.95957711783878,52.52592806619319,8.184083548940976,False,True,False,False,False,8.55542298738727,0.0,0.0,0.0,0.0,0,1.03336866920874,0.9112542126164894,False,False,False,False,0.28891520480020716,0.2896820956651547,False,False,False,False,-26804.0,-40735.132283052815,False,False,False,False,5139.532061887871,False,False,False,False
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,,,,,,,,,,,236.3042870389964,235.25835334737198,228.9939471781818,222.89111434551464,216.21192150930287,213.51511148059058,205.01372235831263,,,,228.9939471781818,216.21192150930287,,222.59835103689582,"rgba(239, 83, 80, 1.0)",4.811078185430088,224.52004013982415,2.6470074626395625,49.0749608285536,4.929732183887744,False,True,False,True,False,6.711418275931145,0.0,0.0,0.0,0.0,0,1.026432415321304,0.9193573915796136,False,False,False,False,0.24485821757084633,0.2672701566180005,False,False,False,False,-34025.0,-40631.09922440083,False,False,False,False,5171.802882633795,False,False,False,False
2025-06-06 14:00:00+00:00,236.72,237.215,233.63,236.9,3188.0,,,,,,,,,,,236.29364341052022,235.26686821828395,229.02973966841373,222.94048109021801,216.26386579047343,213.56976860483772,205.06993750212794,,,,229.02973966841373,216.26386579047343,,222.63347204069643,"rgba(239, 83, 80, 1.0)",4.761189245981621,224.53524607610333,2.596988543215827,46.379800988596436,2.395731632168193,False,True,False,True,False,6.306432722053454,0.0,0.0,0.0,0.0,0,1.0218385529584908,0.923296038992894,False,False,False,False,0.21254954979382368,0.2399098532059121,False,False,False,False,-37213.0,-40578.10543797601,False,False,False,False,5141.046248794511,False,False,False,False
2025-06-06 15:00:00+00:00,236.64,237.585,235.08,236.62,2317.0,,,,,,,,,,,236.29626773295652,235.27771214123763,229.05744398008082,222.97753633232625,216.30242843335438,213.6102344020399,205.11134363014668,,,,229.05744398008082,216.30242843335438,,222.66185237887746,"rgba(239, 83, 80, 1.0)",4.712987941141837,224.55185537060066,2.5606143661117744,44.25105603256568,0.3423658904697149,False,True,False,True,False,5.98339268398065,0.0,0.0,0.0,0.0,0,1.0229283091170367,0.9307201021874498,False,False,False,False,0.22768545625778483,0.23379765473184846,False,False,False,False,-39530.0,-40561.85574126321,False,False,False,False,5097.262586022502,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,235.14,235.18,1785.0,,,,,,,,,,,236.2896188132756,235.28177524041183,229.07697295261912,223.00471636828027,216.33118066704702,213.64051919082965,205.1425770252229,,,,229.07697295261912,216.33118066704702,,222.68105146538375,"rgba(239, 83, 80, 1.0)",4.659852994241664,224.56182033005734,2.2786512113287483,41.18883777541224,-2.6090402381118807,False,True,False,True,False,4.32936114032697,0.0,0.0,0.0,0.0,0,1.0290274588440762,0.9299783304764058,False,False,False,False,0.225141960222461,0.22946980747715473,False,False,False,False,-41315.0,-40573.53239643742,False,False,False,False,5045.909677712075,False,False,False,False
2025-06-06 17:00:00+00:00,235.18,236.01,234.26,234.32,2383.0,,,,,,,,,,,236.26200506425093,235.2778235765011,229.09910828720763,223.03805884678007,216.36750623561747,213.6790367989356,205.18284300822052,,,,229.09910828720763,216.36750623561747,,222.70091168821617,"rgba(239, 83, 80, 1.0)",4.642331147871894,224.56846344411048,2.1005689265316088,38.25350726386899,-5.428002815673864,False,True,False,True,False,3.3541033032190093,0.0,0.0,0.0,0.0,0,1.0339113616993376,0.9273421621976001,False,False,False,False,0.2077877896774765,0.2186287985773156,False,False,False,False,-43698.0,-40621.973754632185,False,False,False,False,5004.624256352198,False,False,False,False
2025-06-06 18:00:00+00:00,234.405,235.54,234.24,234.63,4134.0,,,,,,,,,,,236.21460531314762,235.27017534214522,229.13671376401354,223.09516713554714,216.4299834025351,213.74533775629044,205.25229706119458,,,,229.13671376401354,216.4299834025351,,222.73489711069624,"rgba(239, 83, 80, 1.0)",4.636349622260483,224.58195137055972,2.167232725762662,36.97458603378003,-6.757296041824205,False,True,False,True,False,3.6766217536162777,0.0,0.0,0.0,0.0,0,1.0192639873657194,0.9319591359994733,False,False,False,False,0.20373726834340275,0.21118303346035916,False,False,False,False,-39564.0,-40605.57106076191,False,False,False,False,4991.126205866118,False,False,False,False
