date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_874,aVWAP_peak_861,aVWAP_valley_858,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_622,aVWAP_valley_548,aVWAP_valley_520,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_434,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_246,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_95,aVWAP_OB_bull_811,aVWAP_OB_bull_473,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 16:00:00+00:00,163.98,163.98,162.84,163.11,1569.0,,,,,,,,,,,,,,,,,,,,,,,164.38879827803274,157.43003878680366,155.62497768912772,154.8521213630721,151.0377230681828,,,151.0377230681828,,156.6667318370438,#000000,8.921927617640506,152.00471609865244,1.2447180001090932,51.08537904034394,6.358355531602328,False,True,False,False,False,9.939402975307093,0.0,0.0,0.0,0.0,0,0.9776286353467564,0.9598093570664331,False,False,False,False,0.22719730142783834,0.23733525585835377,False,False,False,False,115054.0,64191.77353876665,False,False,False,False,4368.548664561764,False,False,False,False
2025-03-20 17:00:00+00:00,163.11,163.54,162.89,163.1,827.0,,,,,,,,,,,,,,,,,,,,,,,164.3494099541585,157.45168575167924,155.6457687045162,154.86800460119628,151.05092091995365,,,151.05092091995365,,156.67315798630077,#000000,8.964047485613085,152.01468094554795,1.2366421610598906,49.45455982517983,4.637637081343968,False,True,False,False,False,9.926688833454449,0.0,0.0,0.0,0.0,0,0.9676506741068817,0.9607437613407994,False,False,False,False,0.22276694463805025,0.23005110024820202,False,False,False,False,114227.0,64967.51348390205,False,False,False,False,4313.640933328248,False,False,False,False
2025-03-20 18:00:00+00:00,163.1,163.84,162.87,163.84,1806.0,,,,,,,,,,,,,,,,,,,,,,,164.29423185109087,157.5011700775544,155.69280843382262,154.9038913306865,151.0804481653295,,,151.0804481653295,,156.69450997169676,#000000,9.010790264910183,152.03967515982845,1.3095771284483646,49.656473017662684,4.59488299236822,False,True,False,False,False,10.65397481587608,0.0,0.0,0.0,0.0,0,0.9734358753016421,0.9571128681014693,False,False,False,False,0.22594683271325047,0.22799896648072626,False,False,False,False,116033.0,65759.22645314387,False,False,False,False,4274.762779323159,False,False,False,False
2025-03-20 19:00:00+00:00,163.84,163.96,162.9,163.19,4403.0,,,,,,,,,,,,,,,,,,,,,,,164.16291207344935,157.61524341500075,155.80277452697564,154.9884778659545,151.15089533758615,,,151.15089533758615,,156.7440606437933,#000000,9.049051183650484,152.0989576262214,1.2256580439966482,48.68449894849728,3.3659828709976267,False,True,False,False,False,9.80444913878172,0.0,0.0,0.0,0.0,0,0.9670604942898284,0.9629184007574112,False,False,False,False,0.22765219037744233,0.2278255784290843,False,False,False,False,111630.0,66470.40123681606,False,False,False,False,4276.750953287141,False,False,False,False
2025-03-21 14:00:00+00:00,162.26,163.7,162.125,163.69,1502.0,,,,,,,,,,,,,,,,,,,,,,,164.118014434627,157.65196756947043,155.83869899132185,155.01633953985305,151.17439375698999,,,151.17439375698999,,156.75988285845247,#000000,9.104051020396572,152.671169214904,1.2103217304482996,49.00003897920041,3.3613848744597448,False,True,False,False,False,10.3080768548459,0.0,0.0,0.0,0.0,1,0.9567115817757932,0.9694550914766664,False,False,False,False,0.21591113147801494,0.22186835495354962,False,False,False,False,113132.0,67193.83687655535,False,False,False,False,4233.731558662534,False,False,False,False
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,164.114129881527,157.6803908521298,155.86569597164393,155.03711720299512,151.19144832042684,,,151.19144832042684,,156.77775644574453,#000000,9.161835850098274,152.70364907534037,1.2215183842809845,49.62043868242883,3.3613848744597448,False,True,False,False,False,10.516477088012017,0.0,0.0,0.0,0.0,1,0.9651905007334576,0.9623756095627006,False,False,False,False,0.24145737369874834,0.23166286432614897,False,False,False,False,114156.0,67921.9324288568,False,False,False,False,4183.968278683269,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,164.17510038022104,157.73174701338266,155.9124266155419,155.07262723261405,151.21934874044052,,,151.21934874044052,,156.82224999644004,"rgba(38, 166, 154, 0.5)",9.252875987282971,152.77401006471254,1.4726221289483228,54.150985102754085,0.018721925947453144,False,True,True,False,True,13.006603326298961,0.0,0.0,0.0,0.0,0,0.9704815336121961,0.9538092500446046,False,False,False,False,0.2672007036776934,0.24943178400192118,False,False,False,False,115652.0,68661.93347647143,False,False,False,False,4142.294351881978,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,164.22290248685104,157.7587783331598,155.93651202445577,155.090818023131,151.23330604067434,,,151.23330604067434,,156.8484633816544,"rgba(38, 166, 154, 0.5)",9.360056377361685,152.80926910392137,1.5182313357052895,57.973424101714215,3.5677470820236294,False,True,True,False,True,13.60537444850172,0.0,0.0,0.0,0.0,0,0.9721252281564956,0.9528212046662962,False,False,False,False,0.2985948574512341,0.27401332072657764,False,False,False,False,116349.0,69401.2678411773,False,False,False,False,4088.8789355737304,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,164.51035142658316,157.90105004896282,156.0618034101393,155.1852588787516,151.30469086337163,,,151.30469086337163,,156.9926309255617,"rgba(38, 166, 154, 0.5)",9.47004146703641,152.96558776085394,1.5347780988856132,61.13941593745278,6.418381955530222,False,True,True,False,True,14.070283544951192,0.0,0.0,0.0,0.0,0,0.9784675226735995,0.9459802734723848,False,False,False,False,0.3262473851867664,0.300130352956672,False,False,False,False,119728.0,70181.52725449236,False,False,False,False,4077.8730606035947,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,164.72491447509088,158.04872586710187,156.19449431965612,155.28641763720358,151.38275754136336,,,151.38275754136336,,157.12746196808317,"rgba(38, 166, 154, 0.5)",9.55784759261233,153.077656899929,1.3802629694857178,60.22551849722623,6.418381955530222,False,True,True,False,True,12.3408928638077,0.0,0.0,0.0,0.0,0,0.9786745341860881,0.9433895016137653,False,False,False,False,0.3162031114583307,0.30816673220750135,False,False,False,False,115833.0,70889.30202574054,False,False,False,False,4075.0378193539264,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,164.86101087734363,158.15628734304497,156.2918979644098,155.3611595661521,151.4408370268418,,,151.4408370268418,,157.22223855555848,"rgba(38, 166, 154, 0.5)",9.661137489684963,153.15338836516418,1.4777360999239204,61.347821062123806,6.536395238069652,False,False,True,False,True,13.490187772833057,0.0,0.0,0.0,0.0,0,0.972309939212126,0.9490013420699454,False,False,False,False,0.301546378104233,0.3048565551558672,False,False,False,False,118761.0,71631.49889355851,False,False,False,False,4057.2542872709196,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,164.89705887732777,158.18560082824308,156.31849276427982,155.38162071126192,151.45675563117453,,,151.45675563117453,,157.2479057624574,"rgba(38, 166, 154, 0.5)",9.746943782031972,153.17390731263697,1.3743890379318782,60.09664536400125,6.536395238069652,False,True,True,False,True,12.279110157625102,0.0,0.0,0.0,0.0,0,0.976608417813893,0.947339355449489,False,False,False,False,0.31542846761230453,0.3101425113840859,False,False,False,False,117960.0,72349.7702285421,False,False,False,False,4006.769724677572,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,164.9349735460642,158.22447033461663,156.35417645197722,155.409224822928,151.4784987773948,,,151.4784987773948,,157.28026878659617,"rgba(38, 166, 154, 0.5)",9.82639601846543,153.19914932760443,1.3373011476131973,58.732745647498675,6.536395238069652,False,True,True,False,False,11.954343489417557,0.0,0.0,0.0,0.0,0,0.9823482744942483,0.947500991669972,False,False,False,False,0.3014282196164166,0.30578536550025126,False,False,False,False,116829.0,73039.37069011507,False,False,False,False,3962.184147550788,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,164.97650713277838,158.25662410100753,156.38328085701212,155.43164104868285,151.4958798428863,,,151.4958798428863,,157.30878659647345,"rgba(38, 166, 154, 0.5)",9.924016327226825,153.2222542663076,1.4704475740992866,60.25840579963209,6.536395238069652,False,True,True,False,False,13.453013585643028,0.0,0.0,0.0,0.0,0,0.9827170337884981,0.9496860360809327,False,False,False,False,0.31215516741161153,0.3089702664559314,False,False,False,False,117690.0,73731.62850887298,False,False,False,False,3914.103773170156,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,165.1583064146621,158.37724264357834,156.4913199078147,155.51467040498028,151.559440475873,,,151.559440475873,,157.4201959693817,"rgba(38, 166, 154, 0.5)",10.019527493759359,154.51981658200268,1.3513794364485552,61.643548164996915,7.213781161175156,False,False,True,False,True,13.699992221848213,0.0,0.0,0.0,0.0,0,0.9812989185636614,0.9451713767899462,False,False,False,False,0.33895350057680945,0.32396188351637045,False,False,False,False,120697.0,74459.77380330904,False,False,False,False,3900.0401487799204,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,165.4173708004687,158.56570446619148,156.66116044535306,155.6460057140768,151.66049603555211,,,151.66049603555211,,157.5901474923284,"rgba(38, 166, 154, 0.5)",10.101729574057543,154.65621941614918,1.3397488503955985,62.776299764640925,8.478022021199884,False,False,True,False,True,13.83289123016537,0.0,0.0,0.0,0.0,0,0.9883572312976794,0.9415664816072212,False,False,False,False,0.3410712836444864,0.33251658358042846,False,False,False,False,125496.0,75251.03312418798,False,False,False,False,3913.97751081434,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,165.40855021662742,158.60288888229397,156.6975952508009,155.67519911532864,151.68492097944582,,,151.68492097944582,,157.61383088889934,"rgba(38, 166, 154, 0.5)",10.146641297573447,154.64828051336258,1.0749093386444786,57.31061459055811,11.899376615026128,False,True,True,False,False,10.020511803797753,0.0,0.0,0.0,0.0,0,0.9733286196873282,0.9423167570115483,False,False,False,False,0.25933307572967157,0.29592482965505,False,False,False,False,124049.0,76007.59075016956,False,False,False,False,3875.729797468381,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,165.39456741529028,158.6250922918227,156.71984394992043,155.6931937517287,151.70027682118032,,,151.70027682118032,,157.62659484598848,#000000,10.16584976041613,154.64234105362942,0.9308281323629577,51.33491471346958,6.5236061845249935,False,True,False,False,False,8.019886478403233,0.0,0.0,0.0,0.0,0,0.9772023366134786,0.9454855529854548,False,False,False,False,0.2577748783034919,0.276849853979271,False,False,False,False,123099.0,76737.69011838398,False,False,False,False,3830.3696455696463,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,165.32846535428817,158.66587948665827,156.76297094130828,155.72879017744347,151.7319999991634,,,151.7319999991634,,157.6436211917723,"rgba(239, 83, 80, 1.0)",10.179843038047323,154.6193002156238,0.8797483174253385,46.584410273473594,2.4245593755023265,False,True,False,True,False,7.2975974867771605,0.0,0.0,0.0,0.0,0,0.9816734323887597,0.9478185472746619,False,False,False,False,0.22810717196479147,0.2524785129720312,False,False,False,False,120955.0,77423.22980647105,False,False,False,False,3804.2243797468614,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,165.2110515128205,158.72076837621353,156.82316804537373,155.77922493452962,151.77819425716413,,,151.77819425716413,,157.6624814252203,"rgba(239, 83, 80, 1.0)",10.14664641842524,154.59343846278554,0.7743013024429194,41.904468198592674,-1.60406157214873,False,True,False,True,False,5.775442813671258,0.0,0.0,0.0,0.0,0,0.9775513014736262,0.9465244850178054,False,False,False,False,0.22418598626758024,0.23833224961980573,False,False,False,False,117675.0,78047.2882590839,False,False,False,False,3796.096869983344,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,165.1100204149386,158.75115871163572,156.85897258352495,155.80999387351588,151.80774005318588,,,151.80774005318588,,157.66757712736018,"rgba(239, 83, 80, 1.0)",10.069505586957431,154.57390662614654,0.7270558927278563,38.094471751617576,-4.875871662169551,False,True,False,True,False,5.030298400739273,0.0,0.0,0.0,0.0,0,0.9729383222548768,0.956409396635042,False,False,False,False,0.20389060724180738,0.22111142843080656,False,False,False,False,115404.0,78626.46208452446,False,False,False,False,3772.451957270424,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,164.84080113375563,158.8053847629546,156.9297077559617,155.8728208297267,151.87161985944832,,,151.87161985944832,,157.6640668683694,"rgba(239, 83, 80, 1.0)",9.999119099489057,154.52875202963057,0.6641833049782135,34.68608162363816,-7.8801697723488004,False,True,False,True,False,4.058162977649982,0.0,0.0,0.0,0.0,0,0.9674490961364263,0.9578590839273757,False,False,False,False,0.18633050647997598,0.20372096745539126,False,False,False,False,110055.0,79113.72623825276,False,False,False,False,3796.8945625840606,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,164.72106050822606,158.81082992774063,156.94311343596672,155.88629071684022,151.88813173587104,,,151.88813173587104,,157.64988526492897,"rgba(239, 83, 80, 1.0)",9.922095302817809,154.5028793989561,0.6013972269898744,31.624497799230184,-10.674326267084389,False,True,False,True,False,3.1232172317705675,0.0,0.0,0.0,0.0,0,0.9595754246730652,0.9626639560568445,False,False,False,False,0.13428142932387468,0.16900119838963296,False,False,False,False,108338.0,79566.81575393876,False,False,False,False,3764.648135257176,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,164.62191030984673,158.81017575249663,156.94920695830135,155.89341319883164,151.89848469524514,,,151.89848469524514,,157.63463818294431,"rgba(239, 83, 80, 1.0)",9.8505162196097,154.47958455786082,0.34926245137186185,27.38796910154607,-14.624095641357187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638612896941361,0.9594194428209624,False,False,False,False,0.12971929639854993,0.14936024739409143,False,False,False,False,107100.0,79993.6868275211,False,False,False,False,3725.4752959508633,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,164.54570093885664,158.80798846262834,156.9522943036774,155.8976161696224,151.90542790836534,,,151.90542790836534,,157.62180555663002,"rgba(239, 83, 80, 1.0)",9.749979361031565,154.46131355025807,0.3762763298150995,25.195254516912385,-16.73353021082813,False,True,False,True,False,0.09859120506123986,0.0,0.0,0.0,0.0,0,0.966449244229192,0.9619575830957309,False,False,False,False,0.11048336800637103,0.12992180770023123,False,False,False,False,108001.0,80427.90873717194,False,False,False,False,3681.684981284958,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,164.4417917213178,158.80549101866163,156.9571565097241,155.90394740959405,151.91554564803886,,,151.91554564803886,,157.6047864614673,"rgba(239, 83, 80, 1.0)",9.52887979907534,154.4377837233531,0.4084652507658452,24.378239463286995,-17.738393160277198,False,True,False,True,False,0.35437905901625655,0.0,0.0,0.0,0.0,0,0.9733128047215809,0.9626339788002605,False,False,False,False,0.11250700832241325,0.12121440801132224,False,False,False,False,109291.0,80875.39852419253,False,False,False,False,3644.604593978215,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,164.32151269246773,158.80220798752472,156.96262169789392,155.9112336877445,151.92741154857313,,,151.92741154857313,,157.58499752284078,"rgba(239, 83, 80, 1.0)",9.301333439714844,154.4116856523586,0.37449623435370427,23.405979053130626,-19.048984877802525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660222033126868,0.9615103001998694,False,False,False,False,0.11524311909033166,0.11822876355082695,False,False,False,False,107758.0,81292.18304319729,False,False,False,False,3611.8665382576223,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,163.8737890371579,158.79324642698504,156.98884583505435,155.94424417384062,151.97883541087592,,,151.97883541087592,,157.51579217678278,"rgba(239, 83, 80, 1.0)",9.061701576882193,154.32949696632787,0.44257725766467004,24.353480779724855,-19.048984877802525,False,True,False,True,False,0.373527865173255,0.0,0.0,0.0,0.0,0,0.9629461196243204,0.9612852199703411,False,False,False,False,0.11683084823424059,0.11752980589253377,False,False,False,False,114264.0,81803.37400376788,False,False,False,False,3656.736824486186,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,163.56934035573985,158.82332262565137,157.048,156.00286307396215,152.0491407132853,,,152.0491407132853,,157.49853335372774,"rgba(239, 83, 80, 0.75)",8.754754853766624,154.31509806717645,0.6893284887614075,30.798709427377776,-19.048984877802525,False,True,False,True,True,2.960388949870598,0.0,0.0,0.0,0.0,0,0.9645316534940136,0.9507394944831363,False,False,False,False,0.14629091312769488,0.13191035951011432,False,False,False,False,121542.0,82419.47673239163,False,False,False,False,3712.8804396104306,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,163.44625528530165,158.82310995412732,157.0596458963147,156.01654796280692,152.06916702678512,,,152.06916702678512,,157.4829452250671,"rgba(239, 83, 80, 0.75)",8.398850642624724,154.30146303015863,0.43917163511895424,31.62928407505089,-25.432082342131576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648650231305265,0.95891159649431,False,False,False,False,0.13323660190699593,0.13257348070855512,False,False,False,False,119077.0,82987.81042646308,False,False,False,False,3693.533456050579,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,163.2293323431217,158.81396065401137,157.07174535605782,156.03388851788364,152.09906879649841,,,152.09906879649841,,157.4495991335146,"rgba(239, 83, 80, 0.75)",8.04542826759456,154.27281760962043,0.46948183051899733,32.33335582702472,-24.4208221275632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9632005005670488,0.9644323647882367,False,False,False,False,0.11179589583716769,0.12218468827286141,False,False,False,False,123171.0,83610.8056136497,False,False,False,False,3699.742239677702,False,False,False,False
