date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_832,aVWAP_peak_757,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_681,aVWAP_peak_659,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_476,aVWAP_peak_457,aVWAP_peak_393,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_34,aVWAP_valley_881,aVWAP_valley_840,aVWAP_valley_821,aVWAP_OB_bear_681,aVWAP_OB_bear_457,aVWAP_OB_bear_393,aVWAP_OB_bear_318,aVWAP_OB_bear_148,aVWAP_OB_bear_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,28.185,28.73,27.89,28.27,1496.0,,,,,,,,,,,,,,,,,,,,,,,29.311436016059137,33.96273177849058,34.48352195859052,35.88231238744198,35.94999615535209,37.909905651350826,,,,,,,,33.96273177849058,35.88231238744198,34.58331732454752,,"rgba(239, 83, 80, 0.5)",2.951569249744314,34.887807902963395,-2.242132012839163,35.962361665307036,-20.829045646983133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635968722849697,1.0815233130611062,False,False,False,False,-0.2598478610454188,-0.2644581446194646,False,False,False,False,-13416.0,-11820.2465418578,False,False,False,False,488.71403874358214,False,False,False,False
2025-04-08 17:00:00+00:00,28.27,28.705,27.75,28.705,1994.0,,,,,,,,,,,,,,,,,,,,,,,29.18453559057647,33.72558905288002,34.257695725130326,35.67513611854235,35.74242229256992,37.71913471971068,,,,,,,,33.72558905288002,35.67513611854235,34.38408558323496,,"rgba(239, 83, 80, 0.5)",2.9841491883581415,34.70201879670667,-2.009624324448131,39.55725763823024,-17.44688510797453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8672985781990524,1.0824644549763034,False,False,False,False,-0.26454785866498715,-0.26450300164222584,False,False,False,False,-11422.0,-11814.072176867756,False,False,False,False,512.0518055847668,False,False,False,False
2025-04-08 18:00:00+00:00,28.705,28.705,27.72,27.72,523.0,,,,,,,,,,,,,,,,,,,,,,,29.145062109738276,33.66295949432947,34.1979518737237,35.620243626088325,35.68743297165816,37.66858827272153,,,,,,,,33.66295949432947,35.620243626088325,34.33037305804324,,"rgba(239, 83, 80, 0.5)",3.042039749549308,34.65072074384274,-2.2783136692640387,39.35037155086141,-17.44688510797453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674525589419206,1.0618890166762505,False,False,False,False,-0.26540362655859046,-0.2649533141004081,False,False,False,False,-11945.0,-11816.102065598488,False,False,False,False,512.221545033065,False,False,False,False
2025-04-08 19:00:00+00:00,27.72,27.72,26.84,27.36,1467.0,,,,,,,,,,,,,,,,,,,,,,,28.981819805096546,33.47217707395584,34.01685565348236,35.455728263166655,35.52272556768706,37.51886957877804,,,,,,,,33.47217707395584,35.455728263166655,34.16136265702775,,"rgba(239, 83, 80, 0.5)",3.10221025100518,34.486712116822616,-2.2973014528958555,38.37814672464125,-17.44688510797453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620000000000002,1.0755714285714286,False,False,False,False,-0.31941272406094834,-0.29218301908067823,False,False,False,False,-13412.0,-11840.84466923262,False,False,False,False,527.0243117767384,False,False,False,False
2025-04-09 14:00:00+00:00,27.23,27.23,26.13,26.205,442.0,,,,,,,,,,,,,,,,,,,,,,,28.917716304112872,33.409884896657054,33.95797687176387,35.40277680187731,35.46974078957299,37.471201947593464,,,,,,,,33.409884896657054,35.40277680187731,34.10488293526293,,"rgba(239, 83, 80, 0.5)",3.189924159622659,34.431404884164756,-2.578871619674454,35.44290536554006,-17.44688510797453,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511267605633803,1.0776056338028168,False,False,False,False,-0.34282825441539394,-0.3175056367480361,False,False,False,False,-13854.0,-11872.056379787151,False,False,False,False,525.7061053926029,False,False,False,False
2025-04-09 15:00:00+00:00,26.205,26.325,26.205,26.325,230.0,,,,,,,,,,,,,,,,,,,,,,,28.882497043370364,33.37681144210326,33.92673953318228,35.374742731100866,35.441692800651474,37.44602801315043,,,,,,,,33.37681144210326,35.374742731100866,34.074751927259776,,"rgba(239, 83, 80, 1.0)",3.2681926707789914,34.401850951590205,-2.4713509163047735,33.9916916446581,-17.44688510797453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850423397139401,1.1004056073436275,False,False,False,False,-0.34282825441539394,-0.330166945581715,False,False,False,False,-13624.0,-11899.218296379597,False,False,False,False,521.1215146113223,False,False,False,False
2025-04-09 16:00:00+00:00,26.325,26.715,26.2,26.2,252.0,,,,,,,,,,,,,,,,,,,,,,,28.84622709467851,33.34136372155286,33.893189833415555,35.34451536832008,35.41144697781719,37.41878906631269,,,,,,,,33.34136372155286,35.34451536832008,34.04258867701615,,"rgba(239, 83, 80, 1.0)",3.341372367351098,34.37032726638452,-2.4452010635562953,32.7690969117819,-17.44688510797453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439454235361001,1.0951534963047185,False,False,False,False,-0.33191666801194103,-0.33104180679682804,False,False,False,False,-13876.0,-11929.8660747303,False,False,False,False,516.949088028201,False,False,False,False
2025-04-09 17:00:00+00:00,26.2,29.49,26.06,29.49,520.0,,,,,,,,,,,,,,,,,,,,,,,28.83176723258187,33.28974920508742,33.842826767712026,35.296367369261375,35.3631655473634,37.372976495685,,,,,,,,33.28974920508742,35.296367369261375,33.99947543628185,,"rgba(239, 83, 80, 0.5)",3.34140704839492,34.01404165161271,-1.3539331144303057,41.74610246258238,-14.773860734543774,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599958822318304,1.0482465170544228,False,False,False,False,-0.2591028661600595,-0.2950723364784438,False,False,False,False,-13356.0,-11951.976678222854,False,False,False,False,516.9963889890041,False,False,False,False
2025-04-09 18:00:00+00:00,29.49,29.87,28.96,28.97,409.0,,,,,,,,,,,,,,,,,,,,,,29.266666666666666,28.84144796995755,33.257313305341434,33.81037623316052,35.263912080295505,35.33057034170829,37.34090661262813,,,,,,,,33.257313305341434,35.263912080295505,33.30159902996544,,#000000,3.3425765443674047,33.77527603951177,-1.4375964097543774,46.34296115889809,-10.69037878436093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982658959537574,1.035634138048283,False,False,False,False,-0.1719988642018002,-0.233535600340122,False,False,False,False,-13765.0,-11980.085566932576,False,False,False,False,515.3220263690196,False,False,False,False
2025-04-09 19:00:00+00:00,28.92,29.685,28.92,29.04,507.0,,,,,,,,,,,,,,,,,,,,,,29.238069505094618,28.851478735236483,33.21731305462303,33.77033333906227,35.223819543400495,35.29030549964289,37.30125087432221,,,,,,,,33.21731305462303,35.223819543400495,33.270367221625996,,#000000,3.3427842376467622,33.754853537430414,-1.410457032892304,49.56243018150061,-7.840084183813339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020363980786146,1.0361274609295716,False,False,False,False,-0.17787795644033216,-0.20570677839022708,False,False,False,False,-13258.0,-11999.898193801837,False,False,False,False,515.1930027043836,False,False,False,False
2025-04-10 14:00:00+00:00,27.865,28.02,27.61,27.61,512.0,,,,,,,,,,,,,,,,,,,,,,28.703336834733896,28.822310283779373,33.16318592022878,33.71778942914904,35.17410456030994,35.24047974422815,37.25439404098262,,,,,,,,33.16318592022878,35.17410456030994,33.153657259058825,,#000000,3.371531484288666,33.671477886836755,-1.797841104282501,48.09346705905624,-7.840084183813339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898826979472141,1.0408557717941882,False,False,False,False,-0.2569372039518654,-0.23132199117104624,False,False,False,False,-13770.0,-12027.341632657623,False,False,False,False,515.1434987864861,False,False,False,False
2025-04-10 15:00:00+00:00,27.61,27.69,27.315,27.315,242.0,,,,,,,,,,,,,,,,,,,,,,28.520266467065873,28.80527340633223,33.1365459703789,33.692012764826295,35.149875097630556,35.216203247641225,37.23169724653747,,,,,,,,33.1365459703789,35.149875097630556,33.10741060005894,,"rgba(239, 83, 80, 0.5)",3.397461210326891,33.63523250585658,-1.8602809905954654,46.46672058319612,-7.840084183813339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939818521483855,1.0479717107018947,False,False,False,False,-0.27392104119341204,-0.25262151618222917,False,False,False,False,-14012.0,-12058.111529825721,False,False,False,False,510.90871585956387,False,False,False,False
2025-04-10 16:00:00+00:00,27.515,27.515,27.085,27.4,301.0,,,,,,,,,,,,,,,,,,,,,,28.339004735328942,28.783049592027826,33.10314123526672,33.659703601793844,35.11953544901223,35.18580683662141,37.203307065605806,,,,,,,,33.10314123526672,35.11953544901223,33.056221216522395,,"rgba(239, 83, 80, 0.5)",3.4169717270975437,33.59323860860004,-1.8124933722705172,45.64252044131589,-7.840084183813339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890595778787069,1.0528319529788934,False,False,False,False,-0.2850088976416863,-0.2688152069119577,False,False,False,False,-13711.0,-12083.73770765788,False,False,False,False,507.65431716406675,False,False,False,False
2025-04-10 17:00:00+00:00,27.4,27.98,27.31,27.91,299.0,,,,,,,,,,,,,,,,,,,,,,28.2592268722467,28.76753858825468,33.072611237877894,33.62994135398119,35.09116602652212,35.15736990432923,37.17640270862631,,,,,,,,33.072611237877894,35.09116602652212,33.022036670262594,,"rgba(239, 83, 80, 0.5)",3.4261652085146483,33.562614878629965,-1.6498372187605495,46.678717272743086,-7.840084183813339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924659807500832,1.0425489545303683,False,False,False,False,-0.26615783209761945,-0.2674865195047886,False,False,False,False,-13412.0,-12104.330921492641,False,False,False,False,504.4193665103603,False,False,False,False
2025-04-10 18:00:00+00:00,27.91,27.92,27.585,27.585,294.0,,,,,,,,,,,,,,,,,,,,,,28.19472113884556,28.75220241284687,33.04272454806744,33.60078667491196,35.063344744329704,35.12948226174887,37.14999475702275,,,,,,,,33.04272454806744,35.063344744329704,32.99046521968188,,"rgba(239, 83, 80, 0.5)",3.4416643417744313,33.53367179033309,-1.728428806414663,46.43678452418513,-7.840084183813339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934568230277187,1.0513059701492535,False,False,False,False,-0.26032209553044683,-0.26390430751761773,False,False,False,False,-13706.0,-12129.16300022919,False,False,False,False,501.1570507505097,False,False,False,False
2025-04-10 19:00:00+00:00,27.585,27.585,26.935,27.13,639.0,,,,,,,,,,,,,,,,,,,,,,27.99959881361224,28.70584908037289,32.9731684509463,33.53332536808275,34.999698802572574,35.06571430072812,37.09021348000667,,,,,,,,32.9731684509463,34.999698802572574,32.90965261376022,,"rgba(239, 83, 80, 0.5)",3.4602934859646224,33.46075010555041,-1.8295413759638353,45.005567961299825,-7.840084183813339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767542401064182,1.062520784835384,False,False,False,False,-0.28720710560903323,-0.2755557065633255,False,False,False,False,-14345.0,-12163.51706224114,False,False,False,False,503.2941507388739,False,False,False,False
2025-04-11 14:00:00+00:00,26.65,26.65,26.23,26.56,190.0,,,,,,,,,,,,,,,,,,,,,,27.91450486295314,28.686048006991914,32.95020004468189,33.51123321958642,34.97920060360476,35.045190336596136,37.07126079203764,,,,,,,,32.95020004468189,34.97920060360476,32.87966255235027,,"rgba(239, 83, 80, 0.5)",3.487042006479868,33.43424866219608,-1.9713696162598184,42.58176433950696,-7.840084183813339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682206476392293,1.0699291437653133,False,False,False,False,-0.3329054504484834,-0.30423057850590446,False,False,False,False,-14535.0,-12200.284239570734,False,False,False,False,498.4368770840076,False,False,False,False
2025-04-11 15:00:00+00:00,26.55,26.87,26.02,26.02,142.0,,,,,,,,,,,,,,,,,,,,,,27.84978453559642,28.670311007751938,32.93267418685975,33.49439981031635,34.96362808423502,35.02960026708866,37.05690476861111,,,,,,,,32.93267418685975,34.96362808423502,32.85675752292275,,"rgba(239, 83, 80, 0.5)",3.52212143919437,33.41395913722154,-2.0992913688157193,39.704109383561836,-4.751326125065965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755567373529218,1.0642159143787806,False,False,False,False,-0.3326228771764903,-0.3184267278411974,False,False,False,False,-14677.0,-12238.682933530878,False,False,False,False,492.9107239509222,True,False,False,False
2025-04-11 16:00:00+00:00,26.02,26.42,26.01,26.315,617.0,,,,,,,,,,,,,,,,,,,,,,27.611803949903663,28.60274487196877,32.85696119107062,33.421608813632886,34.896182902916976,34.96207815622106,36.99465201413912,,,,,,,,32.85696119107062,34.896182902916976,32.763718842836155,,"rgba(239, 83, 80, 0.5)",3.5462464714168167,32.78183560464611,-1.8235719532665318,39.06425884749562,-5.614910822651652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799361786996409,1.055045871559633,False,False,False,False,-0.34282825441539394,-0.3306274911282957,False,False,False,False,-14060.0,-12266.920407429623,False,False,False,False,494.8345886958691,False,False,False,False
2025-04-11 17:00:00+00:00,26.315,27.14,26.315,27.06,321.0,,,,,,,,,,,,,,,,,,,,,,27.556296668902302,28.577503045428884,32.82170158596898,33.38738145370713,34.863870976473045,34.92970902327815,36.96430981476139,,,,,,,,32.82170158596898,34.863870976473045,32.72868179550284,,"rgba(239, 83, 80, 0.5)",3.5554780890116073,32.75991230138374,-1.6031352630183895,41.57474685318318,-5.614910822651652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862565531886655,1.047979295241887,False,False,False,False,-0.3140534006702137,-0.3223404458992547,False,False,False,False,-13739.0,-12289.743346849318,False,False,False,False,492.13947879360757,False,False,False,False
2025-04-11 18:00:00+00:00,27.06,27.06,26.66,26.75,238.0,,,,,,,,,,,,,,,,,,,,,,27.519267317625417,28.559091844534603,32.79575963244956,33.362175441144025,34.84003618224393,34.90583133250826,36.94189673584994,,,,,,,,32.79575963244956,34.84003618224393,32.703436926622246,,"rgba(239, 83, 80, 0.5)",3.5648335783654237,32.74047676597516,-1.6804365854077155,42.28271104132604,-5.614910822651652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909874088800529,1.0437375745526836,False,False,False,False,-0.30669696416949666,-0.3145187050343757,False,False,False,False,-13977.0,-12315.902364727623,False,False,False,False,488.19933183556714,False,False,False,False
2025-04-11 19:00:00+00:00,26.75,26.88,26.245,26.435,950.0,,,,,,,,,,,,,,,,,,,,,,27.35157539892834,28.477100087474252,32.68925971907132,33.258883371206686,34.74274138949753,34.80838130479104,36.85075850324482,,,,,,,,32.68925971907132,34.74274138949753,32.596957110602,,"rgba(239, 83, 80, 0.5)",3.5758219656087356,32.64280936372428,-1.7360510180398447,41.78809527679387,-5.614910822651652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877107481559537,1.0426106427818755,False,False,False,False,-0.3232605887916667,-0.3188896469130212,False,False,False,False,-14927.0,-12356.384498607815,False,False,False,False,495.35903211718625,False,False,False,False
2025-04-14 14:00:00+00:00,26.495,26.7,26.495,26.515,154.0,,,,,,,,,,,,,,,,,,,,,,27.33087675551734,28.464749649565462,32.67247222469639,33.24255428033964,34.72727792657756,34.79289108794036,36.83620522295453,,,,,,,,32.67247222469639,34.72727792657756,32.58100387822733,,"rgba(239, 83, 80, 0.5)",3.588533612283251,32.628157416778855,-1.7035251936484659,41.825532499399614,-5.614910822651652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903433758715957,1.044270490724904,False,False,False,False,-0.32130316505763756,-0.3200964059853294,False,False,False,False,-14773.0,-12393.851405606141,False,False,False,False,490.06664402234617,False,False,False,False
2025-04-14 15:00:00+00:00,26.515,27.45,26.515,27.235,733.0,,,,,,,,,,,,,,,,,,,,,,27.30130039706781,28.42294347217123,32.60021620243368,33.171617123187474,34.65890376458651,34.72435856012844,36.77082044398995,,,,,,,,32.60021620243368,34.65890376458651,32.521451423366436,,"rgba(239, 83, 80, 0.5)",3.5874783397029772,32.57750668991475,-1.4892094624763863,44.92062933274539,-9.342782067078225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892642446419237,1.0361343439623627,False,False,False,False,-0.29992426778746106,-0.31001033688639523,False,False,False,False,-14040.0,-12419.373089240155,False,False,False,False,493.8330526421547,False,False,False,False
2025-04-14 16:00:00+00:00,27.235,27.335,27.235,27.33,120.0,,,,,,,,,,,,,,,,,,,,,,27.301276994601082,28.417473037524193,32.58905550291287,33.16059682077909,34.648166717328316,34.713593029391276,36.76045490475062,,,,,,,,32.58905550291287,34.648166717328316,32.51294528675535,,#000000,3.5759252226799134,32.57039748025191,-1.4654661811760683,47.35868956415797,-6.914479813785249,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.900495212941565,1.0488610102344007,False,False,False,False,-0.2833122521452766,-0.2966612945158359,False,False,False,False,-13920.0,-12442.638622740307,False,False,False,False,488.03719136088097,False,False,False,False
2025-04-14 17:00:00+00:00,27.435,27.435,26.74,26.74,244.0,,,,,,,,,,,,,,,,,,,,,,27.28964144483025,28.403292197612256,32.56510661285059,33.13706770021811,34.625459859294374,34.6908339056156,36.73871906642642,,,,,,,,32.56510661285059,34.625459859294374,32.49287439812109,,"rgba(239, 83, 80, 0.5)",3.5740956683959983,32.55223046891528,-1.626210098490097,46.57430144508373,-6.914479813785249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941423693196743,1.045639611242448,False,False,False,False,-0.2941403110593561,-0.295400802787596,False,False,False,False,-14164.0,-12469.326396031154,False,False,False,False,484.2536690142006,False,False,False,False
2025-04-14 18:00:00+00:00,26.76,27.165,26.74,27.06,20.0,,,,,,,,,,,,,,,,,,,,,,27.28877211963839,28.402155547522465,32.563158463168655,33.13515220664588,34.623608636633584,34.688978350859024,36.73694475278875,,,,,,,,32.563158463168655,34.623608636633584,32.49125286817954,,"rgba(239, 83, 80, 0.5)",3.5610941582052833,32.5507594778836,-1.541874276261999,47.47887286888404,-6.575838304779474,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893341190335887,1.0491062659595365,False,False,False,False,-0.30158039679830945,-0.2984905997929527,False,False,False,False,-14144.0,-12495.290327875631,False,False,False,False,477.05593771165485,False,False,False,False
2025-04-14 19:00:00+00:00,27.13,27.455,27.1,27.215,514.0,,,,,,,,,,,,,,,,,,,,,,27.286555868922914,28.378985216376115,32.51594147076133,33.08846151270717,34.57799949010114,34.643246523413346,36.69281449616616,,,,,,,,32.51594147076133,34.57799949010114,32.45485779692117,,#000000,3.5362865467239404,32.518808086717115,-1.499824184674918,48.77002193173874,-5.166997879141498,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957299556019848,1.046487333507443,False,False,False,False,-0.2837222496272979,-0.2911064247101253,False,False,False,False,-13630.0,-12512.882725893063,False,False,False,False,477.62871387116405,False,False,False,False
2025-04-15 14:00:00+00:00,27.215,28.74,27.215,28.49,330.0,,,,,,,,,,,,,,,,,,,,,,27.323128215020578,28.37602825583052,32.49113234990358,33.06339782813683,34.552544019611375,34.61768971958903,36.66735464258842,,,,,,,,32.49113234990358,34.552544019611375,32.44161071866862,,"rgba(38, 166, 154, 1.0)",3.499142626003877,32.50973950120705,-1.1487784096979528,54.0678561756326,-0.1661437950205169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995826645264845,1.029213483146067,False,False,False,False,-0.24583388004901593,-0.2684701523795706,False,False,False,False,-13300.0,-12525.086094483868,False,False,False,False,475.33989660184363,False,False,False,False
2025-04-15 15:00:00+00:00,28.49,28.73,28.305,28.305,163.0,,,,,,,,,,,,,,,,,,,,,,27.346196204391823,28.376472745521927,32.479816537645085,33.05185723925344,34.54062704551623,34.6057189865283,36.65527335238731,,,,,,,,32.479816537645085,34.54062704551623,32.43656601589202,,"rgba(38, 166, 154, 1.0)",3.4624976625354216,32.50679770025947,-1.213516400523053,56.67817152553212,2.1624327164605432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.915671929149018,1.0293287126171222,False,False,False,False,-0.21707656110080306,-0.24277335674018685,False,False,False,False,-13463.0,-12539.627395344582,False,False,False,False,470.49741758476074,False,False,False,False
2025-04-15 16:00:00+00:00,28.46,28.485,28.115,28.28,435.0,,,,,,,,,,,,,,,,,,,,,,27.395396664278326,28.37509966209803,32.44878917209025,33.02032319246822,34.50825610574423,34.57320903827712,36.62260600399948,,,,,,,,32.44878917209025,34.50825610574423,32.42052569127939,,"rgba(38, 166, 154, 1.0)",3.4201031634511914,32.495281782902374,-1.2325013549149129,58.285133917949445,3.6090155654111697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9115226337448556,1.0378086419753083,False,False,False,False,-0.22861435189759294,-0.2356938543188899,False,False,False,False,-13898.0,-12560.687435726835,False,False,False,False,469.9470700253071,False,False,False,False
