date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_739,aVWAP_peak_716,aVWAP_peak_689,aVWAP_peak_605,aVWAP_peak_560,aVWAP_peak_513,aVWAP_valley_859,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9942083409540272,193.88952336585083,4.084130525652986,60.549457898334666,17.842415245196747,True,False,True,False,False,8.124095926836144,0.0,0.0,0.0,0.0,0,0.9454094292803962,0.9082402812241519,False,False,False,False,0.23874739070304388,0.24465455613065,False,False,False,False,77196.0,67134.42462901809,False,False,False,False,2644.0454715649116,False,False,False,False
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0337341695671274,193.9607871714423,4.613577618852234,63.171898440195825,17.842415245196747,True,False,True,False,False,10.507409947952617,0.0,0.0,0.0,0.0,0,0.9603721217105253,0.902497944078947,False,False,False,False,0.3428282440384046,0.2937414000845273,False,False,False,False,81908.0,67363.47230918835,False,False,False,False,2676.1067820832855,False,False,False,False
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0934656327874965,193.97162894457864,5.028389453269547,66.5447555249552,17.842415245196747,True,False,True,False,True,12.658218965213209,0.0,0.0,0.0,0.0,0,0.9646203471404424,0.8960626696021706,False,False,False,False,0.3428282446312775,0.3182848223579024,False,False,False,False,82541.0,67598.78281602265,False,False,False,False,2644.4307079424593,False,False,False,False
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1826245320392315,193.99417490150645,5.357427422521435,70.28801445006144,12.55532187757769,True,False,True,False,True,15.029958721063021,0.0,0.0,0.0,0.0,0,0.9715856540951588,0.8977494604871027,False,False,False,False,0.34282824551593344,0.3305565339369179,False,False,False,False,83611.0,67847.0342452316,False,False,False,False,2620.0209295247464,False,False,False,False
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.260620621499008,194.02149321435405,4.782173703042746,71.28170341818968,13.736457723289718,True,False,True,False,True,13.906250323480936,0.0,0.0,0.0,0.0,0,0.9764959458072452,0.8948989017756335,False,False,False,False,0.3428282457704263,0.3366923898536721,False,False,False,False,82300.0,68071.11123367761,False,False,False,False,2599.7260313925794,False,False,False,False
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3291624301653004,194.03831548987472,4.4589618060361635,71.4703512614314,14.328016611656892,True,False,True,False,True,13.563831374099507,0.0,0.0,0.0,0.0,0,0.9842596390483995,0.8875615258408529,False,False,False,False,0.342828245938626,0.339760317896149,False,False,False,False,81490.0,68279.15602075237,False,False,False,False,2571.978340983392,False,False,False,False
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4397279053482857,194.13088447044865,4.875306996187837,73.78531036198802,16.95503625702912,True,False,True,False,True,16.755053929290145,0.0,0.0,0.0,0.0,0,0.9838521301985468,0.8805159193622095,False,False,False,False,0.3428282462086615,0.34129428205240525,False,False,False,False,85587.0,68547.49468709729,False,False,False,False,2595.6220876348125,False,False,False,False
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5627219784654787,194.20353144563634,4.784260193041639,76.08444868225287,19.497190458147827,True,False,True,False,True,18.10385303528665,0.0,0.0,0.0,0.0,0,0.9940684410646379,0.8784790874524712,False,False,False,False,0.34282824699211556,0.3420612645222604,False,False,False,False,88508.0,68856.95988574695,False,False,False,False,2600.666706431172,False,False,False,False
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6332413414055869,194.30164604793598,3.8563522685775156,72.39746870992974,19.497190458147827,True,False,True,False,False,13.826704034627305,0.0,0.0,0.0,0.0,0,0.9789996956477619,0.8959115349497815,False,False,False,False,0.3023402103030721,0.32220073741266625,False,False,False,False,83541.0,69084.61942240204,False,False,False,False,2637.35404431596,False,False,False,False
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7068710691917708,194.3498651114142,3.8170046971800984,70.53234396191837,19.497190458147827,True,False,True,False,False,14.522333222121109,0.0,0.0,0.0,0.0,0,0.9848654139156926,0.9033519553072624,False,False,False,False,0.23047292472194256,0.2763368310673044,False,False,False,False,86573.0,69355.75710577566,False,False,False,False,2643.47258626455,False,False,False,False
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7883191514336454,194.39125979082752,3.857667242249207,70.2188812512832,19.497190458147827,True,False,True,False,False,15.627226253432564,0.0,0.0,0.0,0.0,0,1.0039285714285704,0.8997448979591836,False,False,False,False,0.30396958484887676,0.2901532079580906,False,False,False,False,88767.0,69656.7066080117,False,False,False,False,2636.504019035642,False,False,False,False
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8686411259668303,194.47523996609087,3.69507014373165,70.20885261441063,19.497190458147827,True,False,True,False,False,15.86069509374903,0.0,0.0,0.0,0.0,0,1.0147329650092072,0.8867403314917126,False,False,False,False,0.3426426763945148,0.3163979421763027,False,False,False,False,93060.0,70019.54836602701,False,False,False,False,2662.1861272676474,False,False,False,False
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.951001918626267,195.3494592754128,3.208884965625945,70.73295918787265,19.497190458147827,True,False,True,False,False,16.46096476228745,0.0,0.0,0.0,0.0,0,1.0106366658143688,0.8878547686013805,False,False,False,False,0.34282824708940385,0.32961309463285327,False,False,False,False,103413.0,70537.27629833666,False,False,False,False,2781.4235516510944,False,False,False,False
2025-07-02 14:00:00+00:00,199.315,199.315,198.4,199.14,2104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9676427612838923,195.34044205243313,1.9310202148115705,61.697631666077285,17.35120917766048,False,False,True,False,False,7.306226807459488,0.0,0.0,0.0,0.0,0,0.9905627403005931,0.9023318519998,False,False,False,False,0.14628687080660713,0.2379499827197302,False,False,False,False,101309.0,71014.35728595934,False,False,False,False,2770.920860927821,False,False,False,False
2025-07-02 15:00:00+00:00,199.14,199.14,197.04,197.25,3568.0,,,,,,,,,,,,,,#000000,1.9606729815390915,195.6894606306322,0.7959202702649619,52.00340813386673,8.65870112910315,False,True,False,False,False,1.3399832939822431,0.0,0.0,0.0,0.0,0,0.9780257765048629,0.9056342896647077,False,False,False,False,0.0954370663303578,0.166693524525044,False,False,False,False,97741.0,71428.72383966538,False,False,False,False,2783.2786770374673,False,False,False,False
2025-07-02 16:00:00+00:00,197.17,198.57,197.12,198.49,7404.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9587823713662533,195.68269256435423,1.4331900657691143,49.06811691121576,6.391825218445888,False,True,False,True,False,4.749190673048876,0.0,0.0,0.0,0.0,0,0.9929682824655885,0.9061938958707358,False,False,False,False,0.07932023405621559,0.12300687929062978,False,False,False,False,105145.0,71951.4568033915,False,False,False,False,2854.917767315956,False,False,False,False
2025-07-02 17:00:00+00:00,198.49,199.025,198.39,198.965,4303.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9728680065245072,195.71063933798402,1.6495582326103058,48.31146706207343,5.8456778216045535,False,True,False,True,False,5.997528418909063,0.0,0.0,0.0,0.0,0,1.0076484703059378,0.8993701259748046,False,False,False,False,0.13629771514340774,0.12965229721701876,False,False,False,False,109448.0,72532.79855837768,False,False,False,False,2877.3686546443905,False,False,False,False
2025-07-02 18:00:00+00:00,198.97,199.35,198.85,199.35,4718.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9923102462001023,195.75037537493068,1.8067590787804308,48.77605415505105,5.8456778216045535,False,True,False,True,False,6.996953363747544,0.0,0.0,0.0,0.0,0,1.0135791952698292,0.8938217166908853,False,False,False,False,0.1624984308380717,0.14607536402754523,False,False,False,False,114166.0,73178.27454972065,False,False,False,False,2905.9055747274233,False,False,False,False
2025-07-02 19:00:00+00:00,199.38,199.45,198.49,198.655,9338.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.001810156058182,195.7998916269856,1.4262633069243986,47.43083688696869,4.605899900349456,False,True,False,True,False,4.866136078375874,0.0,0.0,0.0,0.0,0,1.0171111222294484,0.8872266973532793,False,False,False,False,0.1537976997917678,0.1499365319096565,False,False,False,False,104828.0,73668.96796755445,False,False,False,False,3005.6279689176954,False,False,False,False
2025-07-03 14:00:00+00:00,199.485,200.235,199.21,200.235,2153.0,,,,,,,,,,,,,,#000000,2.0359787428748355,195.8233728046351,2.1668336227988365,50.28211150426467,4.605899900349456,False,True,False,False,False,8.85363591759226,0.0,0.0,0.0,0.0,0,1.018992691294187,0.8756525630189426,False,False,False,False,0.2045259729628998,0.17723125243627813,False,False,False,False,106981.0,74185.43358046058,False,False,False,False,2992.408930639902,False,False,False,False
2025-07-03 15:00:00+00:00,200.235,200.54,200.13,200.305,3046.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.068504024868607,195.8620689829175,2.1478957563859384,52.33026608849214,4.605899900349456,False,True,True,False,True,9.02321759289461,0.0,0.0,0.0,0.0,0,1.023032725455907,0.8767424431676241,False,False,False,False,0.2465854129373904,0.21190833268683426,False,False,False,False,110027.0,74741.1167807635,False,False,False,False,2993.2397999323066,False,False,False,False
2025-07-03 16:00:00+00:00,200.305,201.17,200.27,201.01,7008.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.114462835113866,195.9602943511912,2.3881742279650187,55.17920347218647,-1.5650177969715457,False,True,True,False,True,10.716910568520795,0.0,0.0,0.0,0.0,0,1.0223203089732649,0.8814766514520735,False,False,False,False,0.27345820339949667,0.24268326804316548,False,False,False,False,117035.0,75396.83590044158,False,False,False,False,3055.4841441194026,False,False,False,False
2025-07-03 17:00:00+00:00,201.01,201.01,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1321363414132373,195.9602943511912,2.117456356386814,55.450966402808156,-0.9860479321895355,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.0217565670743922,0.8830459193904147,False,False,False,False,0.27504031958374964,0.25886179381345753,False,False,False,False,117035.0,76042.38883221768,False,False,False,False,3008.1122969237526,False,False,False,False
2025-07-03 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.156557009478708,195.9602943511912,2.0934784607897288,55.632141689889266,-0.3688971625540134,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.019323182760887,0.8942283372957658,False,False,False,False,0.25631508662982194,0.25758844022163974,False,False,False,False,117035.0,76677.9331914081,False,False,False,False,2961.4748969714465,False,False,False,False
2025-07-03 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.176136263204263,195.9602943511912,2.074642900422552,55.752925214610016,0.2588738726272126,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.0114175034405413,0.8999949029002492,False,False,False,False,0.25631508662982194,0.25695176342573084,False,False,False,False,117035.0,77303.62414968084,False,False,False,False,2915.560557483517,False,False,False,False
2025-07-04 14:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.184245648742511,195.9602943511912,2.0669404338325865,55.83344756442385,0.8755780478336845,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.012123080084244,0.8987003647197818,False,False,False,False,0.25631508662982194,0.2566334250277764,False,False,False,False,117035.0,77919.6144729416,False,False,False,False,2870.358068220207,False,False,False,False
2025-07-04 15:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.192669075732172,195.9602943511912,2.0590000099769927,55.8871291309664,1.465362606636873,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.0237141817047157,0.8904779239690046,False,False,False,False,0.25631508662982194,0.2564742558287992,False,False,False,False,117035.0,78526.05455863243,False,False,False,False,2825.8563927439245,False,False,False,False
2025-07-04 16:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2115952621580823,195.9602943511912,2.041379689158549,55.92291684199476,2.01754812258239,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.0227189446683753,0.8877139716274925,False,False,False,False,0.25631508662982194,0.2563946712293106,False,False,False,False,117035.0,79123.09247245207,False,False,False,False,2782.044665724639,False,False,False,False
2025-07-04 17:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.229220861342611,195.9602943511912,2.025239278484805,55.94677531601367,2.525730093122881,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.0246712256706985,0.8862703840084161,False,False,False,False,0.25631508662982194,0.25635487892956627,False,False,False,False,117035.0,79710.87398450708,False,False,False,False,2738.9121902870475,False,False,False,False
2025-07-04 18:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.25001438033363,195.9602943511912,2.0065230197059227,55.96268096535962,2.9868540242236747,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.0266039033162306,0.884381446025281,False,False,False,False,0.25631508662982194,0.25633498277969413,False,False,False,False,117035.0,80289.54260490232,False,False,False,False,2696.448435398876,False,False,False,False
2025-07-04 19:00:00+00:00,200.475,200.475,200.475,200.475,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2697648963452313,195.9602943511912,1.9890631210652483,55.97328473159024,3.400370191799773,False,True,True,False,True,9.046203747894772,0.0,0.0,0.0,0.0,0,1.0301236937513316,0.882704201322243,False,False,False,False,0.25631508662982194,0.25632503470475804,False,False,False,False,117035.0,80859.2396187798,False,False,False,False,2654.6430332996683,False,False,False,False
2025-07-07 14:00:00+00:00,201.29,201.84,200.65,201.84,4071.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.315181256888673,196.0242350879318,2.512012782914413,61.42729072811865,8.669756107128066,False,False,True,False,True,12.758623807204302,0.0,0.0,0.0,0.0,0,1.0332645830028016,0.8660426252049285,False,False,False,False,0.3107428594898428,0.2835339470973004,False,False,False,False,121106.0,81483.220399884,False,False,False,False,2676.6020560392085,False,False,False,False
2025-07-07 15:00:00+00:00,201.72,202.155,201.72,202.075,1388.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.352805432967573,196.04855821573855,2.561385527174824,65.68201774459675,12.49115495482991,True,False,True,False,True,13.368065618796326,0.0,0.0,0.0,0.0,0,1.0439688509826759,0.8631138422418813,False,False,False,False,0.3428282472661893,0.31318109718174486,False,False,False,False,122494.0,82119.04644019587,False,False,False,False,2656.623729588988,False,False,False,False
2025-07-07 16:00:00+00:00,202.04,202.205,201.44,201.455,1079.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3778044608525635,196.5812473864567,2.0496860418016944,64.4114596326344,12.49115495482991,True,False,True,False,False,11.098481401609408,0.0,0.0,0.0,0.0,0,1.0384798602657055,0.867675858783676,False,False,False,False,0.33462872396405163,0.3239049105728983,False,False,False,False,121415.0,82728.28603027035,False,False,False,False,2632.1644469597013,False,False,False,False
2025-07-07 17:00:00+00:00,201.455,202.06,201.455,201.8,1096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.407274077973414,196.59999302424825,2.160122531676757,64.76133715745617,12.49115495482991,True,False,True,False,False,12.016974303556285,0.0,0.0,0.0,0.0,0,1.040363482671174,0.8664940828402363,False,False,False,False,0.3300133943518986,0.32695915246239843,False,False,False,False,122511.0,83345.07229336693,False,False,False,False,2608.347943906062,False,False,False,False
2025-07-07 18:00:00+00:00,201.79,201.895,200.92,201.31,1496.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.424507541711523,196.61270974533738,1.9374203519064657,62.14069307614149,15.849113496910476,False,False,True,False,False,10.241290831598924,0.0,0.0,0.0,0.0,0,1.0357255437637896,0.8679205632026895,False,False,False,False,0.30538791176113994,0.3161735321117692,False,False,False,False,121015.0,83929.10218029148,False,False,False,False,2591.102239349379,False,False,False,False
2025-07-07 19:00:00+00:00,201.345,201.555,200.82,201.115,10425.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.436253627752033,196.71787732884872,1.8048706510120558,59.34444110576674,13.291287356927953,False,False,True,False,False,9.5407393252822,0.0,0.0,0.0,0.0,0,1.034127191834597,0.8717089767076678,False,False,False,False,0.29009263458753193,0.30313308334965056,False,False,False,False,110590.0,84342.44943331022,False,False,False,False,2712.5580185842723,False,False,False,False
2025-07-08 14:00:00+00:00,201.55,201.68,200.085,200.085,1840.0,,,,,,,,,,,,,,#000000,2.4325347270274222,196.73004869473544,1.3791997573511898,53.04773576002977,7.618971227169247,False,True,False,False,False,5.954750516504035,0.0,0.0,0.0,0.0,0,1.0258941492660727,0.872234856315898,False,False,False,False,0.26910256123689075,0.28611782229327065,False,False,False,False,108750.0,84720.86107000308,False,False,False,False,2699.029987288392,False,False,False,False
2025-07-08 15:00:00+00:00,199.93,200.65,199.63,200.55,933.0,,,,,,,,,,,,,,#000000,2.4328147472815815,197.15334680370586,1.3961824261750966,51.065448871937946,6.051672707427123,False,True,False,False,False,7.278061514163284,0.0,0.0,0.0,0.0,0,1.023508879991786,0.8809157170721689,False,False,False,False,0.21891894591933064,0.2525183841063007,False,False,False,False,109683.0,85107.8709758945,False,False,False,False,2671.6496774079515,False,False,False,False
2025-07-08 16:00:00+00:00,200.58,200.58,200.01,200.01,263.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.42575557096881,197.15348874394112,1.1775758820242628,47.745775275089706,3.1301100725879465,False,True,False,True,False,5.4509130911829935,0.0,0.0,0.0,0.0,0,1.053339000159378,0.8763215215427931,False,False,False,False,0.22929784484827984,0.24090811447729027,False,False,False,False,109420.0,85484.80320882637,False,False,False,False,2634.3062715566653,False,False,False,False
2025-07-08 17:00:00+00:00,199.93,200.07,199.64,199.775,1166.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4069178639080535,197.1445880109855,1.0928549031347372,44.72897681639175,0.4544090835456558,False,True,False,True,False,4.665303068036959,0.0,0.0,0.0,0.0,0,1.0392524365427853,0.8813323337260363,False,False,False,False,0.19995396269191257,0.22043103858460142,False,False,False,False,108254.0,85837.8140117903,False,False,False,False,2611.5418332379572,False,False,False,False
2025-07-08 18:00:00+00:00,199.775,200.215,199.67,200.205,707.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.363728344095564,197.1466024318049,1.293887081328441,44.91926698809257,0.4544090835456558,False,True,False,True,False,5.92473048640063,0.0,0.0,0.0,0.0,0,1.031121330410137,0.8801668359980751,False,False,False,False,0.20576085491676574,0.21309594675068358,False,False,False,False,108961.0,86196.31301935943,False,False,False,False,2582.0140528776788,False,False,False,False
2025-07-08 19:00:00+00:00,200.21,200.4,200.01,200.27,1704.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3209403033873857,197.15772467384573,1.3409544922857108,45.37416553918323,0.4544090835456558,False,True,False,True,False,6.114990302520937,0.0,0.0,0.0,0.0,0,1.0313486331781936,0.881773926068582,False,False,False,False,0.22326561404521789,0.21818078039795075,False,False,False,False,110665.0,86575.67250743137,False,False,False,False,2568.401431902831,False,False,False,False
2025-07-09 14:00:00+00:00,200.535,200.93,200.29,200.45,1414.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2692895423508714,197.17240842806396,1.444324979588372,46.6277464864593,0.4544090835456558,False,True,False,True,True,6.6469946383961585,0.0,0.0,0.0,0.0,0,1.0410385708921184,0.8739874470253743,False,False,False,False,0.25054354118024674,0.23436216078909874,False,False,False,False,112079.0,86971.07293367275,False,False,False,False,2550.5037352841823,False,False,False,False
2025-07-09 15:00:00+00:00,200.45,200.45,200.05,200.18,738.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.206680748981124,197.17606926229752,1.361289230029978,46.117156397300676,0.4544090835456558,False,True,False,True,True,5.693118182701085,0.0,0.0,0.0,0.0,0,1.0394666093128282,0.8746639423593937,False,False,False,False,0.22627970541362988,0.2303209331013643,False,False,False,False,111341.0,87348.90126028248,False,False,False,False,2522.402902179001,False,False,False,False
2025-07-09 16:00:00+00:00,200.18,200.42,199.89,199.89,2046.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.135124208888869,197.1827092142504,1.2679781225273454,44.418595975658256,-0.7577288095783601,False,True,False,True,True,4.672951838396216,0.0,0.0,0.0,0.0,0,1.0517044527809476,0.8681563638340676,False,False,False,False,0.21992129500807372,0.22512111405471902,False,False,False,False,109295.0,87689.15085314632,False,False,False,False,2515.01681067235,False,False,False,False
2025-07-09 17:00:00+00:00,199.91,200.48,199.805,200.3,1326.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.099044398621261,197.18933660709715,1.481942637776541,45.75642887488228,-0.7577288095783601,False,True,False,True,True,5.932651636855294,0.0,0.0,0.0,0.0,0,1.0519586952958517,0.8658689832267936,False,False,False,False,0.2190859739822367,0.22210354401847787,False,False,False,False,110621.0,88044.68339805878,False,False,False,False,2496.582441514639,False,False,False,False
2025-07-09 18:00:00+00:00,200.235,200.5,200.09,200.49,2743.0,,,,,,,,,,,,,,#000000,2.0611013259108706,197.20733794065208,1.5926737895320153,47.70509873592468,-0.7577288095783601,False,True,False,False,True,6.512745268053582,0.0,0.0,0.0,0.0,0,1.0493015612161039,0.8660093125171187,False,False,False,False,0.22929784484827984,0.22570069443337887,False,False,False,False,113364.0,88437.23094227492,False,False,False,False,2500.402868777978,False,False,False,False
2025-07-09 19:00:00+00:00,200.45,200.61,200.02,200.045,7290.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9992157741743517,197.24557146551314,1.4002633285759138,46.60630288198767,-0.7577288095783601,False,True,False,True,True,4.9087612122210516,0.0,0.0,0.0,0.0,1,1.0515334063526822,0.8608981380065718,False,False,False,False,0.2304825715585921,0.22809163299598548,False,False,False,False,106074.0,88710.66922223965,False,False,False,False,2574.660188641885,False,False,False,False
2025-07-10 14:00:00+00:00,199.69,200.95,199.19,200.95,1815.0,,,,,,,,,,,,,,#000000,1.9653631532925746,197.2568320465551,1.8791275023436342,50.35483946800494,-4.108589049226254,False,True,False,False,True,7.658672555692334,0.0,0.0,0.0,0.0,1,1.0413223140495853,0.8589099551666398,False,False,False,False,0.2114529229032935,0.2197722779496395,False,False,False,False,107889.0,89008.00768391036,False,False,False,False,2562.8825112985996,False,False,False,False
2025-07-10 15:00:00+00:00,200.96,201.575,200.86,201.48,2367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9428260900584988,197.28584683407854,2.158789810051996,54.784623947659156,-0.011644180652410796,False,False,True,False,True,9.201343145215539,0.0,0.0,0.0,0.0,0,1.0572630216758319,0.8550091663970669,False,False,False,False,0.286343047062723,0.2530576625061812,False,False,False,False,110256.0,89337.4339213691,False,False,False,False,2559.8455731389313,False,False,False,False
2025-07-10 16:00:00+00:00,201.48,201.725,201.17,201.43,1405.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9201474769738607,197.30353847171946,2.1490336433865065,57.43283647064013,2.3505804640714985,True,False,True,False,True,9.016065966948606,0.0,0.0,0.0,0.0,0,1.0553237604985084,0.8615551341099976,False,False,False,False,0.30094308961979527,0.2770003760629882,False,False,False,False,108851.0,89639.96982956493,False,False,False,False,2541.9409906096457,False,False,False,False
2025-07-10 17:00:00+00:00,201.43,202.14,201.43,202.11,766.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9060220520914188,197.3151164745095,2.515649554122022,61.438199936933955,5.975665581914157,True,False,True,False,True,10.971263642222826,0.0,0.0,0.0,0.0,0,1.0503253796095433,0.8648047722342737,False,False,False,False,0.32874772953604925,0.30287405279951873,False,False,False,False,109617.0,89949.69122755616,False,False,False,False,2514.4070217629846,False,False,False,False
2025-07-10 18:00:00+00:00,202.11,202.23,202.03,202.16,1919.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9108739922899436,197.3460778169292,2.5192253400769262,64.25808967199906,8.488689574664797,True,False,True,False,True,11.11329948164046,0.0,0.0,0.0,0.0,0,1.0521027780827923,0.8735588009223676,False,False,False,False,0.3428282453581319,0.3228511490788253,False,False,False,False,111536.0,90284.36268139251,False,False,False,False,2505.175905146504,False,False,False,False
2025-07-10 19:00:00+00:00,202.16,202.2,201.33,201.43,5266.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9065559605283822,197.4104114957778,2.1082982023293066,61.60785612988629,8.488689574664797,True,False,True,False,False,8.358440500657597,0.0,0.0,0.0,0.0,0,1.0307053488499145,0.8781074140851229,False,False,False,False,0.31011433807359645,0.31648274357621087,False,False,False,False,106270.0,90532.20201966549,False,False,False,False,2547.979379485318,False,False,False,False
2025-07-11 14:00:00+00:00,200.13,200.84,200.01,200.775,1387.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8946593385103991,197.41801547210238,1.7718143096568058,56.76168604292124,13.153953425697296,True,False,True,False,False,5.986338969495357,0.0,0.0,0.0,0.0,0,1.0230389765273478,0.8877324226161437,False,False,False,False,0.19481858001249072,0.2556506617943508,False,False,False,False,104883.0,90754.69501160867,False,False,False,False,2529.97969918322,False,False,False,False
2025-07-11 15:00:00+00:00,200.775,200.775,199.63,199.73,2860.0,,,,,,,,,,,,,,#000000,1.8811297233395892,197.42618502768082,1.2246975547381107,49.96173963940814,7.029335517651745,False,True,False,False,False,2.400613700930098,0.0,0.0,0.0,0.0,0,1.0199213912668919,0.8860711785925806,False,False,False,False,0.17623505244741305,0.21594285712088193,False,False,False,False,102023.0,90929.39741452946,False,False,False,False,2535.0962929943325,False,False,False,False
