date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_600,aVWAP_valley_830,aVWAP_valley_781,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_360,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_563,aVWAP_OB_bull_143,aVWAP_OB_bear_685,aVWAP_OB_bear_600,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,2.365,2.385,2.36,2.385,967.0,,,,,,,2.877747659868968,,,,,,,2.364658833710558,2.873499825773962,2.847227130326496,2.829460294153412,2.8187108969769774,2.7966569717690652,2.760173034970583,2.758530542530287,2.736764461387473,2.6447229792795777,2.6276405787175934,2.6115494264151815,2.5851322669325167,2.577160887145033,2.5854384904539995,2.5771913442774443,2.5693529716008094,2.551105878270907,2.847227130326496,2.551105878270907,,2.877747659868968,2.877747659868968,2.673054267482882,"rgba(239, 83, 80, 0.75)",0.22990162408464895,2.761282048702463,-1.636708962803662,36.79359584382271,-15.851419703041373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204851752021563,0.9669811320754716,False,False,False,False,-0.31833429144050257,-0.3280929437600125,False,False,False,False,-46413.0,-52989.92034325241,False,False,False,False,4639.176505275426,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.385,2.365,2.385,695.0,,,,,,,2.8765748187144777,,,,,,,2.3652635150898176,2.872544889991426,2.846518732999149,2.8288891277352204,2.8182077613935865,2.796229693107633,2.7598359602472087,2.758195782599571,2.73646063617474,2.6445309685227776,2.6274677177881234,2.611394218047631,2.5850102902399303,2.5770497072565157,2.5853295278425876,2.577093056471185,2.569261503298732,2.551027647984213,2.846518732999149,2.551027647984213,,2.8765748187144777,2.8765748187144777,2.6727950409327805,"rgba(239, 83, 80, 0.5)",0.23239402312018367,2.760733022354095,-1.616792967862961,38.81164239907809,-14.072946500102063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213709677419355,0.9670698924731184,False,False,False,False,-0.31590553122195464,-0.3219992374909836,False,False,False,False,-46413.0,-52887.95258599268,False,False,False,False,4578.026481937823,False,False,False,False
2025-08-04 18:00:00+00:00,2.385,2.405,2.38,2.385,622.0,,,,,,,2.8755542985662452,,,,,,,2.366205194116327,2.871713476065296,2.845902308631898,2.8283923839262046,2.8177703640691125,2.7958586885659904,2.759544004623138,2.757905870165601,2.736198003817844,2.6443668814511807,2.6273204517205406,2.6112624318653874,2.5849074027735486,2.5769561462269586,2.5852375981884705,2.577010333193297,2.569184714276501,2.5509624205544483,2.845902308631898,2.5509624205544483,,2.8755542985662452,2.8755542985662452,2.6725943707906525,"rgba(239, 83, 80, 0.5)",0.23463153018074415,2.7602835806370596,-1.5994592898404016,40.15700676924834,-12.900061956463922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9236436704621566,0.9645010046885467,False,False,False,False,-0.299003053674097,-0.31050114558254027,False,False,False,False,-46413.0,-52787.56572419435,False,False,False,False,4516.692738031809,False,False,False,False
2025-08-04 19:00:00+00:00,2.385,2.43,2.385,2.43,2439.0,,,,,,,2.871797507048424,,,,,,,2.372542958071502,2.86864854639805,2.8436328198948937,2.8265658054285416,2.8161635542630137,2.794499623259862,2.7584807640400166,2.7568504010210417,2.7352460857315526,2.643788533230228,2.6268053932406965,2.610805396638686,2.5845566177005863,2.5766391122333188,2.5849240069775985,2.5767299306935394,2.568926163429998,2.5507468046227846,2.8436328198948937,2.5507468046227846,,2.871797507048424,2.871797507048424,2.672030695381995,"rgba(239, 83, 80, 0.5)",0.23600097342905593,2.7588345917394443,-1.3933611669542325,45.67261593504877,-7.924118047195591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9247669773635151,0.9613848202396803,False,False,False,False,-0.2846464586872551,-0.2975738021348977,False,False,False,False,-43974.0,-52650.92129436188,False,False,False,False,4484.480447519688,False,False,False,False
2025-08-05 14:00:00+00:00,2.455,2.495,2.335,2.395,8077.0,,,,,,2.408333333333333,2.8596071979071684,,,,,,,2.383307391547198,2.858641074435852,2.836170632730854,2.820534335107507,2.810845844472282,2.7899895142274884,2.754938667671965,2.753333756001155,2.7320688070137873,2.6418387161376837,2.6250642923109724,2.609255939437868,2.583359956528526,2.575555086846328,2.5838532936873757,2.5757702458070435,2.568039285132299,2.5500027985223475,2.836170632730854,2.5500027985223475,,2.8596071979071684,2.633970265620251,2.669587202089919,"rgba(239, 83, 80, 0.5)",0.23770083021455182,2.7373863299091257,-1.440408641400551,46.04176723733831,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9198174706649281,0.953715775749674,False,False,False,False,-0.2775111237746831,-0.2875424629547904,False,False,False,False,-52051.0,-52641.62018902293,False,False,False,False,4540.178425077523,False,False,False,False
2025-08-05 15:00:00+00:00,2.39,2.4,2.35,2.355,1658.0,,,,,,2.4015208012326656,2.8569689348249967,,,,,,,2.3824366663159497,2.8564626705289986,2.8345301121070228,2.8191996228325187,2.80966458757979,2.7889810380393225,2.754137523252448,2.7525379604361238,2.731344574582257,2.6413745769009154,2.624644986540631,2.6088780673847936,2.583060640737069,2.575281474054567,2.583585384768027,2.5755278595096573,2.5678131483147166,2.5498081835207946,2.8345301121070228,2.5498081835207946,,2.8569689348249967,2.629244868028831,2.668848282078089,"rgba(239, 83, 80, 0.5)",0.23987408483739772,2.735716810413319,-1.587152737534752,43.423642378937515,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9222797927461139,0.9663212435233159,False,False,False,False,-0.31590553122195464,-0.3017239970883725,False,False,False,False,-53709.0,-52658.16871322412,False,False,False,False,4495.493488254615,False,False,False,False
2025-08-05 16:00:00+00:00,2.365,2.41,2.365,2.39,690.0,,,,,,2.4006479616306957,2.855923914448595,,,,,,,2.382575991051148,2.8555987022122844,2.8338799157501113,2.818671019277967,2.8091970410445435,2.788582653620013,2.7538223264255297,2.7522249369617158,2.731060582971462,2.641195997369357,2.6244844746503087,2.608734205715738,2.5829479009252494,2.5751788029605636,2.583484428048448,2.5754368747615293,2.5677286095620917,2.5497362269832617,2.8338799157501113,2.5497362269832617,,2.855923914448595,2.628285938039645,2.6685855939050733,"rgba(239, 83, 80, 0.5)",0.24135643336760354,2.735182711336594,-1.4301782078907976,44.833253020563376,-7.793398280025777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9316851008458035,0.9635653871177619,False,False,False,False,-0.30381504090422534,-0.3027695189962989,False,False,False,False,-53019.0,-52663.76299674002,False,False,False,False,4436.493589211908,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.4,2.39,2.39,1419.0,,,,,,2.3997716143194867,2.85381221308232,,,,,,,2.3830744780441075,2.8538508231055784,2.8325636495968185,2.8176005840900493,2.808250159789692,2.7877760559957077,2.753184665828976,2.7515917075127856,2.730486522379384,2.6408367819872027,2.6241620374147767,2.6084456385186985,2.5827224050164017,2.5749736524508644,2.5832824471956686,2.5752550331540305,2.567559842472074,2.5495930261193624,2.8325636495968185,2.5495930261193624,,2.85381221308232,2.6267919137009033,2.668067195037343,"rgba(239, 83, 80, 0.5)",0.24226303551796938,2.7341644831545784,-1.4206231768653397,45.77299344831395,-7.793398280025777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9281515349444807,0.9673416067929458,False,False,False,False,-0.29660210659653086,-0.2996858127964149,False,False,False,False,-53019.0,-52669.27054717816,False,False,False,False,4389.710742867537,False,False,False,False
2025-08-05 18:00:00+00:00,2.39,2.4,2.37,2.395,2115.0,,,,,,2.398038541442797,2.850666502642493,,,,,,,2.3834142305851684,2.851242007837817,2.830594139069747,2.8159963925282634,2.8068299111402504,2.786564762694026,2.752225269658765,2.750638909592533,2.729621870460848,2.6402925275238216,2.6236727412860277,2.608007001298062,2.5823784531519154,2.5746603427051165,2.5829742891038374,2.5749772431143225,2.5673017012873802,2.5493732591636102,2.830594139069747,2.5493732591636102,,2.850666502642493,2.6243525220426447,2.6672647251223065,"rgba(239, 83, 80, 0.5)",0.2426375898330729,2.732595777152075,-1.3913581048358186,46.86956398739014,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9215557020435068,0.978246539222149,False,False,False,False,-0.30622615107855644,-0.30295598193748563,False,False,False,False,-50904.0,-52641.90201156299,False,False,False,False,4354.443909644785,False,False,False,False
2025-08-05 19:00:00+00:00,2.395,2.405,2.36,2.385,7493.0,,,,,,2.392902138106781,2.8397391417411693,,,,,,,2.3833991631452482,2.842132903258213,2.8236776159057024,2.810342969196858,2.801815460247177,2.782278748142294,2.7488204083375645,2.7472571633126353,2.726549077635566,2.638345193617969,2.6219190028088586,2.6064319186891476,2.581138489963259,2.5735292065445825,2.581862501074572,2.5739735134749773,2.566367730854447,2.54857544331932,2.8236776159057024,2.54857544331932,,2.8397391417411693,2.616320639923975,2.6643564727515776,"rgba(239, 83, 80, 0.5)",0.24366361023952157,2.7270879846908493,-1.4039354680601537,46.665960569415304,-7.337396563504541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9199735449735449,0.9735449735449736,False,False,False,False,-0.3086407194030602,-0.30579835067027294,False,False,False,False,-58397.0,-52731.12833696511,False,False,False,False,4403.103693991377,False,False,False,False
2025-08-06 14:00:00+00:00,2.175,2.21,2.07,2.095,7373.0,,,,,,2.3243768141081236,2.8236643351594934,,,,,,,2.343376958034858,2.8286537655899338,2.8132055191443452,2.801643156841781,2.794020721778954,2.7754754628069773,2.7432057695555154,2.741670465896837,2.721342178163735,2.634545507326692,2.618376527524777,2.6031336278282193,2.578359490447896,2.5709350349562783,2.5793726519089284,2.5716715495210467,2.564173840408874,2.546582197367634,2.8132055191443452,2.546582197367634,,2.8236643351594934,2.5740205746338085,2.657208023616849,"rgba(239, 83, 80, 0.5)",0.25070813223262245,2.712493580389696,-2.4629978090090328,36.49357637426998,-8.738355037579929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89769820971867,0.9789002557544758,False,False,False,False,-0.34282825441539394,-0.3243133025428334,False,False,False,False,-65770.0,-52933.281386004404,False,False,False,False,4449.148597960503,False,False,False,False
2025-08-06 15:00:00+00:00,2.095,2.12,2.08,2.085,3296.0,,,,,,2.300840000830194,2.8164112286233145,,,,,,,2.327293136079949,2.822540648813632,2.808425294690985,2.797655777866421,2.7904403007341188,2.7723413138703803,2.740608157918949,2.7390853996996234,2.7189279099856214,2.6327661030301783,2.6167138937615277,2.6015821451940084,2.5770466143049946,2.5697076602202755,2.578195443583196,2.5705815012755684,2.5631336157228706,2.545634221558147,2.808425294690985,2.545634221558147,,2.8164112286233145,2.558625614726754,2.6540377299061353,"rgba(239, 83, 80, 1.0)",0.25752241221453975,2.706348871285267,-2.412795321160732,29.579412477016277,-14.677575360701468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060489060489061,0.9871299871299871,False,False,False,False,-0.34282825441539394,-0.33357077847911365,False,False,False,False,-69066.0,-53183.401054438444,False,False,False,False,4431.270325123906,False,False,False,False
2025-08-06 16:00:00+00:00,2.085,2.135,2.08,2.105,3902.0,,,,,,2.2798072065069537,2.808144935019968,,,,,,,2.311583851876182,2.815547945376942,2.8029390047618095,2.793070484683885,2.786319031892994,2.76873131040502,2.737614824683795,2.7361065884290983,2.7161467024449135,2.630720025316332,2.614802885486344,2.5997996306658155,2.575538937969501,2.568298289912255,2.5768426416777586,2.569328963996101,2.561938625558344,2.544546005929693,2.8029390047618095,2.544546005929693,,2.808144935019968,2.5439760707634607,2.6505486528370437,"rgba(239, 83, 80, 1.0)",0.2635131328248627,2.6997976945757762,-2.2571842556746247,26.444464212150926,-17.104785398126985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035598705501617,0.9922330097087381,False,False,False,False,-0.3372695587100926,-0.3354201685946031,False,False,False,False,-65164.0,-53369.14677452467,False,False,False,False,4423.064583649117,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.11,2.1,2.105,201.0,,,,,,2.278837234982332,2.807723333741017,,,,,,,2.3108289092517844,2.8151905966482014,2.802658046120888,2.792835364886154,2.7861075646558926,2.768545946404082,2.737460992066951,2.73595349928033,2.71600373100744,2.6306147247749414,2.6147045116865075,2.599707848218396,2.575461261052608,2.5682256614115646,2.5767729200039327,2.569264394622849,2.561877013872214,2.5444898830157885,2.802658046120888,2.5444898830157885,,2.807723333741017,2.5432802843616744,2.650372381610029,"rgba(239, 83, 80, 1.0)",0.268460744190233,2.699471123331055,-2.2143689019568873,24.35449870224069,-18.79083190707359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018843404808314,0.9954515919428201,False,False,False,False,-0.3391202111785614,-0.33727018988658225,False,False,False,False,-65164.0,-53552.01271600491,False,False,False,False,4357.606218011146,False,False,False,False
2025-08-06 18:00:00+00:00,2.105,2.11,2.1,2.11,2373.0,,,,,,2.2682519366790164,2.8027955864928904,,,,,,,2.3023848656499637,2.811008596180968,2.7993659587841484,2.790078342163442,2.7836269606093422,2.766370822554466,2.7356552591590018,2.7341564910650877,2.714325447719995,2.6293786628411593,2.613549765201557,2.598630477655052,2.5745493864957765,2.5673730085516016,2.575954245325022,2.5685061775465323,2.5611535310237845,2.5438308879464824,2.7993659587841484,2.5438308879464824,,2.8027955864928904,2.5355237615859534,2.648327715915188,"rgba(239, 83, 80, 1.0)",0.2738005455413508,2.6957139078417547,-2.139199199489167,23.39600836262944,-19.669151827734417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989569752281614,0.9973924380704043,False,False,False,False,-0.3391202111785614,-0.3381952005325718,False,False,False,False,-62791.0,-53695.25282893507,False,False,False,False,4326.83712935981,False,False,False,False
2025-08-06 19:00:00+00:00,2.11,2.115,2.05,2.08,8418.0,,,,,,2.234843985961927,2.785251807709425,,,,,,,2.274144691177886,2.796050633805734,2.7875220674819285,2.7801229164962473,2.7746518278537713,2.758480664193508,2.729080814051851,2.7276130070879256,2.7082038371454615,2.624833012421414,2.6092954443382377,2.5946539892036595,2.571171688333469,2.564210780116834,2.5729194352018143,2.5656918850124035,2.5584653264006807,2.5413763024250833,2.7875220674819285,2.5413763024250833,,2.785251807709425,2.510047896835676,2.6410271290415506,"rgba(239, 83, 80, 1.0)",0.2794017418223013,2.682570437915393,-2.1566452448912288,22.045728377603528,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051946,0.9948051948051948,False,False,False,False,-0.34282825441539394,-0.34051172747398284,False,False,False,False,-71209.0,-53966.78379282755,False,False,False,False,4390.266011075162,False,False,False,False
2025-08-07 14:00:00+00:00,2.145,2.145,2.1,2.115,752.0,,,,,,2.233035987187807,2.7838091530409197,,,,,,,2.2724027600370675,2.7948143036752606,2.786539445059972,2.7792952355069143,2.773904946055808,2.7578240767330993,2.7285343231594603,2.727069153015516,2.707695844181401,2.624459006412501,2.6089460756852723,2.5943280569671034,2.5708956545651445,2.5639525749289866,2.572671154155498,2.565461845280873,2.5582458376185895,2.5411764751014903,2.786539445059972,2.5411764751014903,,2.7838091530409197,2.508422570114363,2.6404564871188865,"rgba(239, 83, 80, 1.0)",0.28384851942891054,2.6815777125787603,-1.9960566069489705,24.246747490169557,-21.11048833851492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985132514544277,0.9883645765998709,False,False,False,False,-0.31391018850298685,-0.3272109579884849,False,False,False,False,-70457.0,-54222.44605960542,False,False,False,False,4333.858786097253,False,False,False,False
2025-08-07 15:00:00+00:00,2.12,2.135,2.115,2.125,2008.0,,,,,,2.2286776494224005,2.78001622808778,,,,,,,2.268085155524436,2.7915593864724833,2.7839493307491425,2.7771119717190316,2.7719341239806834,2.756091139689336,2.727091820560587,2.7256336277714674,2.706355188464319,2.6234729125309624,2.6080251419802134,2.59346908895802,2.5701683931195323,2.56327232925302,2.5720168309043454,2.564855633806842,2.557667505621287,2.540650144564981,2.7839493307491425,2.540650144564981,,2.78001622808778,2.5043469387550905,2.638967206981705,"rgba(239, 83, 80, 0.75)",0.288003816291036,2.67900454255899,-1.9236013942230297,26.56439906966027,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040207522697793,0.9876783398184177,False,False,False,False,-0.3121200269604878,-0.31966549247448633,False,False,False,False,-68449.0,-54443.01278736347,False,False,False,False,4297.798959956211,False,False,False,False
2025-08-07 16:00:00+00:00,2.125,2.13,2.09,2.095,982.0,,,,,,2.2262848474102093,2.778121025846294,,,,,,,2.2657820042664363,2.7899316632826254,2.7826518002869878,2.776016972679246,2.770944996032992,2.7552203603122627,2.7263655313906017,2.7249107890124886,2.7056793143716975,2.6229727937731293,2.607557444655691,2.593032274710683,2.5697976534734077,2.562925280420141,2.5716832484242627,2.5645463245378712,2.5573721899459803,2.5403808682468796,2.7826518002869878,2.5403808682468796,,2.778121025846294,2.502202936628252,2.638209528323521,"rgba(239, 83, 80, 0.75)",0.29242231585638845,2.677692525197579,-1.9926404162798066,26.989744109693003,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8981841763942929,0.990272373540856,False,False,False,False,-0.32289054945469403,-0.3212780209645902,False,False,False,False,-69431.0,-54675.38468213302,False,False,False,False,4246.391224142936,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.105,2.08,2.095,1453.0,,,,,,2.2225848177232965,2.775287997122353,,,,,,,2.2622522820758437,2.7874965556122273,2.78070810619895,2.77437524894931,2.7694612740067397,2.753913149065635,2.7252738763544895,2.723824265572981,2.704662681590803,2.6222179412230173,2.606850989335582,2.5923719645172985,2.5692364355978694,2.562399680421437,2.5711782247065798,2.564077823243765,2.5569246862433834,2.5399723879434752,2.78070810619895,2.5399723879434752,,2.775287997122353,2.498936407422825,2.63706653181441,"rgba(239, 83, 80, 0.75)",0.2965677231500708,2.6757139108878487,-1.9581156867633656,27.273307469714826,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9011703511053315,0.9895968790637191,False,False,False,False,-0.33554853679914237,-0.3284132788818663,False,False,False,False,-69431.0,-54904.15391186739,False,False,False,False,4203.082833070953,False,False,False,False
2025-08-07 18:00:00+00:00,2.095,2.1,2.085,2.09,2544.0,,,,,,2.2165020516004916,2.7703718183197306,,,,,,,2.256350500462384,2.7832636331608467,2.777323048966768,2.7715127674769953,2.766872706574091,2.7516310531180306,2.723366563564208,2.7219258854415074,2.7028859746663563,2.620897319990036,2.6056147487249746,2.591216199295543,2.568253568704988,2.561478996375321,2.570293486877369,2.5632568862591794,2.556140435444432,2.5392563286999947,2.777323048966768,2.5392563286999947,,2.7703718183197306,2.493436934960111,2.6350855613223896,"rgba(239, 83, 80, 0.75)",0.3002410743098041,2.672306337281205,-1.9394626089045754,27.256263199693297,-21.11048833851492,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.9882812499999999,False,False,False,False,-0.33554853679914237,-0.3319809078405043,False,False,False,False,-71975.0,-55168.81819230355,False,False,False,False,4177.360618604736,False,False,False,False
2025-08-07 19:00:00+00:00,2.095,2.13,2.085,2.115,3597.0,,,,,,2.209936819134776,2.7637247472627506,,,,,,,2.249525275836586,2.777522121830693,2.7727197001369293,2.7676142287365493,2.7633447186544062,2.7485199668574514,2.7207669984246725,2.7193386267330424,2.700466191169415,2.6191055507509375,2.603938891865725,2.5896507611789272,2.5669239560554216,2.560233915685115,2.5690958030899953,2.5621459435935585,2.5550796631124015,2.538289086996326,2.7727197001369293,2.538289086996326,,2.7637247472627506,2.486830783198763,2.63246007781712,"rgba(239, 83, 80, 0.75)",0.3033632793850995,2.667862353729216,-1.8224432266483839,29.93876114044304,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006493506493506,0.9850649350649352,False,False,False,False,-0.3246926365033489,-0.3283367721719266,False,False,False,False,-68378.0,-55373.61170870195,False,False,False,False,4168.362779556601,False,False,False,False
2025-08-08 14:00:00+00:00,2.095,2.1,2.035,2.06,5746.0,,,,,,2.1969439027307565,2.7526675387863757,,,,,,,2.236731523378582,2.7679460314341697,2.765005965659049,2.761061287284009,2.757404113394959,2.7432664251802223,2.71635713675469,2.7149488202444654,2.6963499513566616,2.6160185279449517,2.6010434299253147,2.586938446104918,2.5646082996978103,2.5580617823933625,2.567009179162971,2.5602070265986225,2.5532252945469742,2.5365915879457948,2.765005965659049,2.5365915879457948,,2.7526675387863757,2.474805720758566,2.627931934944863,"rgba(239, 83, 80, 0.75)",0.30714286372751914,2.6601910217200953,-1.9541102613816639,29.19010682270185,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8909677419354838,0.9896774193548388,False,False,False,False,-0.34282825441539394,-0.3355825132936603,False,False,False,False,-74124.0,-55664.31540314068,False,False,False,False,4192.82227134642,False,False,False,False
2025-08-08 15:00:00+00:00,2.065,2.065,2.025,2.035,2583.0,,,,,,2.190928889222155,2.7476453877629887,,,,,,,2.230835615155983,2.7635845256307126,2.7614791597060595,2.758057782533453,2.7546775488372797,2.7408506792859435,2.714323713012231,2.712924445391203,2.6944491554000916,2.6145837064934074,2.59969572772664,2.5856741944691812,2.563525997789606,2.557045623647446,2.5660334594783905,2.5592995071866755,2.5523566432064726,2.5357949123499113,2.7614791597060595,2.5357949123499113,,2.7476453877629887,2.4692871384925716,2.6258440220722603,"rgba(239, 83, 80, 0.75)",0.3111082630714813,2.6566734363771873,-1.9982543383437854,27.77441185849073,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8921885087153001,0.9935442220787605,False,False,False,False,-0.34282825441539394,-0.33920538385452714,False,False,False,False,-76707.0,-55990.55857518501,False,False,False,False,4167.863786519344,False,False,False,False
2025-08-08 16:00:00+00:00,2.035,2.055,2.005,2.015,9038.0,,,,,,2.1711229606346354,2.730215702705034,,,,,,,2.2111486200474095,2.7483843094392326,2.7491253421924444,2.747503013580495,2.7450793371261457,2.732328883110975,2.7071302411561113,2.7057623958659742,2.6877165986046383,2.609474734739537,2.5948914337405924,2.581162186154936,2.5596541694508983,2.5534073428989683,2.5625401156622742,2.5560474764712064,2.549241846578263,2.5329340468097574,2.7491253421924444,2.5329340468097574,,2.730215702705034,2.4506693316698347,2.6185295607572145,"rgba(239, 83, 80, 1.0)",0.3154388191847214,2.6444930425084863,-1.9956105723939266,26.1485483288458,-25.213512745635448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914027149321265,0.9948287007110537,False,False,False,False,-0.34282825441539394,-0.3410168191349605,False,False,False,False,-85745.0,-56451.86774456198,False,False,False,False,4243.369774325246,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.055,1.995,2.055,5576.0,,,,,,2.161786212184581,2.720022293979003,,,,,,2.035,2.201333639779359,2.7394400573223963,2.741810680387449,2.74122955781185,2.739363150536935,2.7272447280666072,2.7028306013624706,2.7014814956826725,2.6836917345117506,2.6064198573430413,2.59201859184532,2.5784639466908628,2.5573372504730787,2.551229429929913,2.560446984041598,2.554098216206621,2.5473747643964546,2.5312193985235774,2.741810680387449,2.5312193985235774,,2.720022293979003,2.4409042530817917,2.5837912676269448,"rgba(239, 83, 80, 0.75)",0.318002181419232,2.6044171461298644,-1.7277150228273148,29.069328038704686,-25.213512745635448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871695680206316,0.9954867827208252,True,False,False,False,-0.34282825441539394,-0.34192253677517725,False,False,False,False,-80169.0,-56819.57522139048,False,False,False,False,4264.030708056638,False,False,False,False
2025-08-08 18:00:00+00:00,2.055,2.055,1.995,2.01,7609.0,,,,,,2.1496510616439637,2.7062909527909675,,,,,2.02,2.0263435722411836,2.1885201660460063,2.7273381895087447,2.731860758347071,2.7326668424613967,2.731546732659882,2.7202775619995556,2.6969214956162184,2.6955976759253724,2.6781536614119292,2.6021951536268144,2.5880412529401795,2.5747242119177582,2.554118552690451,2.5482013058538207,2.5575365759581046,2.551385483285643,2.544774761816215,2.52882839955416,2.731860758347071,2.52882839955416,,2.7062909527909675,2.4279710072174656,2.549951617693025,"rgba(239, 83, 80, 0.75)",0.321516353807654,2.5611478946621933,-1.7142141857950894,29.099642599184847,-25.15187504083886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842921784098254,1.0032320620555917,True,False,False,False,-0.34282825441539394,-0.3423753955952856,False,False,False,False,-87778.0,-57299.55079935341,True,False,False,False,4315.890697079016,False,False,False,False
2025-08-08 19:00:00+00:00,2.015,2.07,2.01,2.065,12434.0,,,,,,2.1372194262707596,2.6858557101463747,,,,,2.0375770426915465,2.0370161468701613,2.174008380857234,2.7091731123824436,2.7168029649105394,2.7196428518585973,2.719627299445681,2.7096320295298857,2.687877453514669,2.6865926343236044,2.6696811852601994,2.5957506510739594,2.5819778313075963,2.5690263659222077,2.5492156616634163,2.543588093179299,2.553094661976471,2.5472446046229504,2.540807225366344,2.5251839021281697,2.7168029649105394,2.5251839021281697,,2.6858557101463747,2.4115375682085674,2.5436760049442486,"rgba(239, 83, 80, 0.5)",0.3239536169669182,2.5500709475058154,-1.4973469104848747,33.4804544321396,-20.927949279423455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815958815958814,0.9993564993564994,False,False,False,False,-0.3325043311061504,-0.337439863350718,False,False,False,False,-75344.0,-57579.30970168901,False,False,False,False,4441.752856814224,False,False,False,False
2025-08-11 14:00:00+00:00,2.085,2.135,2.065,2.075,6916.0,,,,,,2.1343091800381204,2.6757652230210636,,,,,2.051453070712316,2.048633266738384,2.169525417680199,2.7001192225202013,2.709235767377276,2.7130649043012554,2.713592237057129,2.7042340386924453,2.6832888332723166,2.6820242429423917,2.665388400583464,2.592509245786209,2.578932956322271,2.5661695299179716,2.546761899223155,2.541280115629448,2.5508666119760783,2.545168245738092,2.538819515322858,2.523362646774755,2.709235767377276,2.523362646774755,,2.6757652230210636,2.405037201529592,2.5412215084284107,"rgba(239, 83, 80, 0.5)",0.3261707948106179,2.5455168940252353,-1.4425475901312004,37.10175456654262,-17.592850095783405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898847631241996,0.9910371318822025,False,False,False,False,-0.29186032787287364,-0.3146500956117958,False,False,False,False,-68428.0,-57747.50645050003,False,False,False,False,4480.11327763881,False,False,False,False
