date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,6.075,6.125,6.075,6.115,25548.0,,,6.055228571539745,6.038182497350643,5.902056241648321,5.809677679289468,5.944513629213503,,,6.060872144974684,5.833430182039683,5.898809447859124,5.898809447859124,,5.949931723808335,5.931037258291163,"rgba(38, 166, 154, 0.5)",0.22543717288619064,5.909992736376493,0.9093764839173295,54.93539100732535,2.7426659868649423,False,False,True,False,False,3.474863153624515,0.0,0.0,0.0,0.0,0,0.9841688654353559,0.9796456841311723,False,False,False,False,0.07317583305062222,0.07131480010361584,False,False,False,False,170269.0,389921.1372794651,False,False,False,False,59466.6046973507,False,False,False,False
2025-04-25 19:00:00+00:00,6.115,6.135,6.105,6.135,44569.0,,,6.057913390121035,6.039847871073037,5.904522427299615,5.811795932949905,5.945534565524115,,,6.064379498551137,5.836225773111302,5.899474248013804,5.899474248013804,,5.951922837393542,5.933359839892081,"rgba(38, 166, 154, 0.5)",0.21189124781571317,5.91142872062799,1.0551227654596425,55.874771835597144,2.7426659868649423,False,False,True,False,False,4.05335690905871,0.0,0.0,0.0,0.0,0,0.9871843196381452,0.9758763663776856,False,False,False,False,0.0834740724069948,0.07739443625530532,False,False,False,False,214838.0,387206.67003482225,False,False,False,False,59235.634081887896,False,False,False,False
2025-04-28 14:00:00+00:00,6.165,6.205,6.155,6.175,26404.0,,,6.0605973944739135,6.0414039722623665,5.906305139353146,5.813248892121005,5.94631209848046,,,6.067955929502418,5.838158055791216,5.8999589588617605,5.8999589588617605,,5.953573499338178,5.935357648051798,"rgba(38, 166, 154, 1.0)",0.2131427851156258,5.912876941435712,1.2298002882062882,58.160814713279436,3.754008004056338,True,False,True,False,True,5.205392162819891,0.0,0.0,0.0,0.0,0,0.9905944319036867,0.9721595184349135,False,False,False,False,0.1107998245517162,0.09409713040351075,False,False,False,False,241242.0,384943.65189474745,False,False,False,False,58726.61649922297,False,False,False,False
2025-04-28 15:00:00+00:00,6.175,6.185,6.12,6.165,32918.0,,,6.06319473989107,6.042996343994143,5.908320955132076,5.814937701466203,5.947184364958822,,,6.071296278714364,5.840385185290606,5.900514045102996,5.900514045102996,,5.955326821088463,5.937398503035989,"rgba(38, 166, 154, 1.0)",0.21401302898789942,5.914284437352414,1.1714967253781623,59.013897803419425,4.783610649392429,True,False,True,False,True,4.874523124369613,0.0,0.0,0.0,0.0,1,0.9883589936162218,0.972962823882839,False,False,False,False,0.11190026583397036,0.10299869811874056,False,False,False,False,208324.0,382205.3627180847,False,False,False,False,58326.48291008773,False,False,False,False
2025-04-28 16:00:00+00:00,6.165,6.195,6.15,6.19,26960.0,,,6.0656889958650515,6.044510505984271,5.910089837266998,5.816395435724655,5.947966718804537,,,6.07449845608802,5.84230952080232,5.901005181317591,5.901005181317591,,5.956930298729103,5.939271052735976,"rgba(38, 166, 154, 1.0)",0.21581137493086036,5.915623789069256,1.2713704781253827,60.66637837270827,6.55302716323898,True,False,True,False,True,5.6048139422227266,0.0,0.0,0.0,0.0,1,0.9973624717407684,0.9713639788997739,False,False,False,False,0.12063065357629618,0.11181467584751836,False,False,False,False,235284.0,379927.51213330816,False,False,False,False,57840.18084946622,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.205,6.165,6.205,38802.0,,,6.069498023090181,6.046842519335585,5.912719928013841,5.818549595937988,5.949148101149794,,,6.07933513373391,5.845149334885803,5.901742843790734,5.901742843790734,,5.959351633505478,5.9420757708034815,"rgba(38, 166, 154, 1.0)",0.21118727012550195,5.917654602953265,1.3606189278168845,62.403513359970354,8.355821704670547,True,False,True,False,True,6.044471233942641,0.0,0.0,0.0,0.0,1,0.997739261492087,0.969856819894499,False,False,False,False,0.12609637015511838,0.11895552300131837,False,False,False,False,274086.0,378286.55845682276,False,True,False,False,57545.01525490085,False,True,False,False
2025-04-28 18:00:00+00:00,6.205,6.235,6.195,6.195,47467.0,,6.208333333333333,6.074450066865396,6.049913657655493,5.9160595807294625,5.821267631232004,5.950676072106451,,,6.085536157530104,5.848725251592032,5.902691743524562,5.902691743524562,,6.003450056987023,5.945651050882233,"rgba(38, 166, 154, 1.0)",0.2058497440297549,5.945565437742651,1.21173122382554,62.723393630049515,8.84764372862226,True,False,True,False,True,5.696676302430145,0.0,0.0,0.0,0.0,1,1.0007530120481927,0.9661144578313253,False,False,False,False,0.1392453648135789,0.12910044390744863,False,False,False,False,226619.0,375935.12344198825,False,False,False,False,57388.76695637525,False,False,False,False
2025-04-28 19:00:00+00:00,6.195,6.235,6.185,6.205,172352.0,6.208333333333334,6.208333333333333,6.0898013485149365,6.060146267055475,5.927576391459345,5.830825946979873,5.956075820197046,,,6.103784502146211,5.861137756006316,5.9060883504398625,5.9060883504398625,6.208333333333334,6.0401560629819055,5.957003536197463,"rgba(38, 166, 154, 1.0)",0.20007149622972764,5.978751027488987,1.1308406083554636,63.439480341514155,9.757194487475964,True,False,True,False,True,5.998831608051976,-1.0,6.235,6.185,0.0,0,1.0015043249341853,0.9650244452801805,False,False,False,False,0.1370506615095091,0.13307555270847887,False,False,False,False,398971.0,376292.26881498063,False,True,False,False,59171.142662477956,False,True,False,False
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,6.198920049512205,6.200775461617252,6.09024041927142,6.060626680717265,5.928503839556532,5.831698457589105,5.956497597768159,,,6.104102544667607,5.862228911886291,5.906379874144584,5.906379874144584,6.198920049512205,6.0381803580045625,5.957570443566161,"rgba(38, 166, 154, 0.75)",0.1940308092931458,5.978241226379435,0.8079066112832136,58.6221638984862,12.515072972336668,True,False,True,False,False,3.552539275628039,0.0,0.0,0.0,0.0,1,0.9917757009345791,0.9708411214953273,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,377970.0,376318.2801511825,False,False,False,False,58579.35750492016,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,6.187833092444468,6.191433736782447,6.090709499653163,6.061215320140314,5.929744495939359,5.832884600056227,5.9570614041448415,,,6.104367572858799,5.86370397650358,5.906774510640057,5.906774510640057,6.187833092444468,6.035840307022974,5.958282020000812,"rgba(38, 166, 154, 0.5)",0.18500730445769087,5.977639832766542,0.6884061556747043,53.68642940704946,8.05199442776943,False,False,True,False,False,2.5285663079410625,0.0,0.0,0.0,0.0,0,0.9955089820359275,0.970434131736527,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,348537.0,375887.5626294587,False,False,False,False,58127.47599321597,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,6.1785126953826985,6.183264707890051,6.090930011107673,6.061638895574455,5.930821431766884,5.833943022477763,5.957548032058738,,,6.104344495976487,5.8650090682822285,5.907122809844902,5.907122809844902,6.1785126953826985,6.033808399465466,5.958825458034539,#000000,0.17522250976380227,5.977072183857617,0.6730175038660735,49.839665850627675,4.717784432157515,False,True,False,False,False,2.18633373243458,0.0,0.0,0.0,0.0,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,320917.0,375035.30584450584,False,False,False,False,57654.49186929014,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,6.1751217383964985,6.18011018782507,6.091354434160321,6.06207671722742,5.931623293803738,5.834698092715553,5.957920546661982,,,6.104691112584928,5.865948025148048,5.907380065816986,5.907380065816986,6.1751217383964985,6.033272144398654,5.959339734516654,#000000,0.16367026289143866,5.977074727176239,0.9648989989617802,50.09683499033913,4.717784432157515,False,True,False,False,False,3.4750318130567273,0.0,0.0,0.0,0.0,0,0.9958770614692649,0.9685157421289355,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,339065.0,374477.6266841259,False,False,False,False,57041.988119378664,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,6.173235115915113,6.178347982380224,6.091539510420123,6.062287746985425,5.932040076238469,5.835096015986936,5.958113679037634,,,6.104822872673513,5.8664407260561156,5.907514895384459,5.907514895384459,6.173235115915113,6.0329514467091325,5.959592831371363,#000000,0.1550963954832266,5.977052404459932,0.9216693598500026,49.28745462583704,4.305188819961124,False,True,False,False,False,2.9471415297017174,0.0,0.0,0.0,0.0,0,0.9977452085682071,0.9695603156708005,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,329240.0,373776.2681308837,False,False,False,False,56309.94179194644,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,6.166211192467268,6.171812679708897,6.091763104688548,6.062742716471137,5.933220882679478,5.836268125650978,5.958653782734874,,,6.104787157100789,5.867876605614353,5.907904088915459,5.907904088915459,6.166211192467268,6.0315246406287395,5.9601892838768675,"rgba(239, 83, 80, 1.0)",0.14995065254341383,5.976727417494233,0.788743366565371,47.18599859986311,2.2010020931178502,False,True,False,True,False,2.0654943746399006,0.0,0.0,0.0,0.0,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,298143.0,372603.6593226529,False,False,False,False,55919.04346959067,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,6.1210243233480055,6.130864004951144,6.08466157680052,6.059174282471859,5.932801251090816,5.836868087922014,5.958231995154018,,,6.095279669957491,5.8683150770433965,5.90788539927898,5.90788539927898,6.1210243233480055,6.017660788819767,5.957160048759955,"rgba(239, 83, 80, 1.0)",0.14603766637411517,5.969856112997036,-0.4441053777926646,39.24232698394697,-5.150650149493252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855822550831789,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,233904.0,370453.277007573,False,False,False,False,56048.035043705546,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,6.088788292742758,6.100553749384024,6.077981243152756,6.055681307695326,5.93225903635463,5.837330537521239,5.957752630112843,,,6.086530429343265,5.868586613716535,5.907822551108699,5.907822551108699,6.088788292742758,6.007192399566224,5.954313198056166,"rgba(239, 83, 80, 1.0)",0.14202248901981934,5.964355845494657,-0.7699896421291116,33.019419813673835,-10.596655118486233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860345461227487,0.9713340683572217,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,172789.0,367388.71457334707,False,False,False,False,56126.59263992716,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,6.066669478129165,6.079328261179227,6.0723758315114535,6.052633842767868,5.931609196543055,5.837549672027619,5.957249848337901,,5.869999999999999,6.079332652246014,5.868599643797935,5.907705633873356,5.907705633873356,6.066669478129165,5.999630875785185,5.931409482479326,"rgba(239, 83, 80, 1.0)",0.1392167601487105,5.967442796366624,-0.6640205982948999,30.21749527052817,-12.87652680121164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991173225450533,0.9738874586244944,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,221693.0,365129.8662853882,False,False,False,False,56014.61445946317,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,6.051593026497701,6.064647018399597,6.068006172199992,6.050204345080651,5.931049311201578,5.837685946942235,5.956825523220288,,5.867053272936801,6.0737908885880625,5.868561463730561,5.907597245789118,5.907597245789118,6.051593026497701,5.9942873347917205,5.9292507177611355,"rgba(239, 83, 80, 1.0)",0.13741182266823432,5.9642432473201925,-0.7222322315002266,28.121329272410406,-14.70520148597906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875091844232179,0.9768552534900808,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,182954.0,362305.4342499558,False,False,False,False,55746.775475595525,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,6.042659248258279,6.05578935095133,6.065135913650816,6.04860089716804,5.930748084306301,5.837859233107732,5.956572234632398,,5.870685823130652,6.070171273934976,5.868632188028724,5.907549927032404,5.907549927032404,6.042659248258279,5.9910521374392705,5.929259803031689,"rgba(239, 83, 80, 1.0)",0.1333023725314735,5.962538268388977,-0.7692156294124992,26.601006970853973,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908223201174742,0.9739353891336272,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,153961.0,359075.2879825146,False,False,False,False,55331.98825891962,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,6.01820149705592,6.030858553984816,6.055697134345445,6.043237574335948,5.930027219776356,5.838808120086692,5.955831716713157,,5.885182266273155,6.058424422389137,5.869284568053572,5.907496090748298,5.907496090748298,6.01820149705592,5.9818088308997615,5.93009683686604,"rgba(239, 83, 80, 1.0)",0.13017652602495236,5.95766345225495,-0.36614475520581774,29.35110632204912,-16.18923588650005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,268068.0,357664.3222773593,False,False,False,False,56243.2287510294,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,6.018437336059069,6.030271943564406,6.054888259591984,6.042910955493842,5.930933346474688,5.839989865385462,5.956196773477917,,5.908930600799475,6.057374434094196,5.870622722607469,5.907841835714654,5.907841835714654,6.018437336059069,5.981946925721053,5.936192398303948,"rgba(239, 83, 80, 0.75)",0.1267489538311634,5.958885933243928,0.3638220700227512,36.39567238387332,-21.245901328971406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9970972423802609,0.9629898403483312,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,316675.0,357028.8289087181,False,False,False,False,56124.83760760259,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,6.004913246088429,6.015854459604469,6.047639843810241,6.038632628133714,5.930790964338746,5.841334344266125,5.955772481755196,,5.913783534142566,6.04859560406558,5.87178472437211,5.907970072498956,5.907970072498956,6.004913246088429,5.976419709713846,5.935533483769802,"rgba(239, 83, 80, 0.75)",0.12592586836834363,5.955554223034259,-0.560283791951961,36.81277966230834,-20.834904334904436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9859256586070007,0.9714904366654639,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,195811.0,354529.3276853271,False,False,False,False,57128.545551670766,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,5.9955953958436154,6.0062582270274145,6.042645678004365,6.035523378860716,5.930085314858591,5.84161619328898,5.955190279341182,,5.908399134415242,6.042660073156415,5.871820988630882,5.907839054838012,5.907839054838012,5.9955953958436154,5.972416352460695,5.932679812760139,"rgba(239, 83, 80, 0.75)",0.12420279116561912,5.952660771373031,-0.6252739623981054,36.7986522518966,-20.548447708464387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232824,0.9815618221258138,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,131291.0,351068.26834136853,False,False,False,False,57243.141744668115,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,5.990536193529083,6.000920956410456,6.039539917413761,6.03356863235291,5.929770684237323,5.841960354578654,5.954875003356579,,5.907290782131794,6.039003015601562,5.872029793828371,5.9078057922401195,5.9078057922401195,5.990536193529083,5.970167391696966,5.931532345950462,"rgba(239, 83, 80, 0.75)",0.12257841762914669,5.951094458980024,-0.49841122247851055,37.58608037642753,-19.353504614386964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833694866232826,0.9797541576283445,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,179774.0,348412.54325080465,False,False,False,False,57107.325593587986,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,5.986775304284346,5.996534771915203,6.036195371407717,6.031468275452055,5.929983454456636,5.843021982779979,5.954770697874835,,5.912260095325766,6.035111151313589,5.873029996014964,5.907983953532481,5.907983953532481,5.986775304284346,5.968392836881539,5.9320962990467,"rgba(239, 83, 80, 0.75)",0.1203102221323963,5.950075961586838,-0.04219060938356135,40.847055166235904,-15.880234323417092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,261849.0,347070.47281280765,False,False,False,False,57494.42132081918,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,5.972114679400629,5.9803689606204955,6.02366690855517,6.0231231245154095,5.929389997766904,5.845627060620698,5.953677851465618,,5.914206692538903,6.020843604004515,5.875104657426299,5.908158524906371,5.908158524906371,5.972114679400629,5.961138368992133,5.929578369719021,"rgba(239, 83, 80, 0.75)",0.11803770965626982,5.9450044877389,-0.3812721194773625,41.27683578881566,-15.088471062765834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-18959.0,341395.5972653222,False,False,False,False,60956.64734685299,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,5.968921792859421,5.976791946424922,6.0204147442626725,6.020856434173769,5.9292464863443515,5.846402723768374,5.953372881531136,,5.914722118812855,6.017224381354438,5.875722462738167,5.9082190714525815,5.9082190714525815,5.968921792859421,5.9594295727663775,5.92897200858951,"rgba(239, 83, 80, 0.75)",0.11353453258849033,5.943775614053302,-0.03325520409712225,43.48203968757602,-12.617506391452494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824624194702931,0.9770937723693631,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,66599.0,337135.1849046196,False,False,False,False,61338.06366705681,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,5.968191557048318,5.975988301837578,6.0197000990537095,6.020352690258511,5.929190013712887,5.846545935127161,5.953293396577181,,5.914665853151495,6.016431546662493,5.8758264597448155,5.9082227845114375,5.9082227845114375,5.968191557048318,5.959037427659335,5.92878666101756,"rgba(239, 83, 80, 0.75)",0.10793107577113241,5.9434863284694615,-0.3565824596344372,43.5283590713897,-12.161750208425126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9828448892065758,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,48558.0,332661.12002237746,False,False,False,False,60666.7913621412,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,5.966806402866306,5.974251240637585,6.0175459257947415,6.018815089534543,5.929360788933601,5.84743917976177,5.953198452176575,,5.916655561722341,6.01408185444902,5.876639247473626,5.908377667937638,5.908377667937638,5.966806402866306,5.958202439957874,5.928938582895657,"rgba(239, 83, 80, 0.5)",0.10252189394824637,5.942932089267001,-0.07736971062010752,45.04749954216986,-10.304879862033637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9996354356543928,0.9763033175355453,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,126496.0,329464.7615724181,False,False,False,False,60934.56203869715,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,5.966126391328758,5.9734642295788145,6.016705354728578,6.018209954301419,5.92935596605674,5.84770007680796,5.953128686501773,,5.91694472491396,6.013163263474345,5.876858196585393,5.908409460223697,5.908409460223697,5.966126391328758,5.9578129513291485,5.9288439112993485,"rgba(239, 83, 80, 0.5)",0.10309105570204685,5.942652612312552,-0.07423158353009325,46.06025985602329,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,126496.0,326317.95906741935,False,False,False,False,60406.18123189564,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,,5.917413771559503,6.011615602338578,5.877233643366768,5.908464371118457,5.908464371118457,5.965002088249288,5.957161653430299,5.928681847095827,"rgba(239, 83, 80, 0.5)",0.10421357142169757,5.942183165343521,-0.35679772640225627,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885055,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,79912.0,322497.7116400175,False,False,False,False,60191.8838484554,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,,5.9165435326409845,6.008170234634281,5.877599460783532,5.9084469819762715,5.9084469819762715,5.961903494119942,5.955428290048907,5.927690052508767,"rgba(239, 83, 80, 0.5)",0.10543979111107146,5.940864894306526,-0.34014572609258453,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476977,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,79912.0,318736.69285490096,False,False,False,False,60580.67634692896,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,,5.910911285471592,6.003990020061981,5.876777757028647,5.90805126676546,5.90805126676546,5.956514401297742,5.952572197597931,5.92493258233192,"rgba(239, 83, 80, 1.0)",0.10980736613567665,5.938565134605982,-1.762770034633334,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.995229357798165,0.9746788990825691,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,35012.0,314337.8604075382,False,False,False,False,60337.56508573626,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.907696525730802,5.907696525730802,5.951920184477155,5.950105020338114,5.889055952135768,"rgba(239, 83, 80, 1.0)",0.11377898601083866,5.937482861509354,-1.4720017059512174,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385606,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,74582.0,310620.71528494067,False,False,False,False,60015.58733246903,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.907501450424993,5.907501450424993,5.949288650068045,5.948660553378166,5.891431289328596,"rgba(239, 83, 80, 1.0)",0.11692039333826844,5.9371758026424635,-1.2160051688427644,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,104185.0,307420.1615595927,False,False,False,False,59544.074350570285,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.9073319980416965,5.9073319980416965,5.947140367128486,5.947478228756281,5.890863702528463,"rgba(239, 83, 80, 1.0)",0.12071924094829403,5.936298419241993,-1.336145074927031,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,81720.0,303920.9342485913,False,False,False,False,58969.204980794,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.907152185111133,5.907152185111133,5.944937591563887,5.94625987860798,5.889883716843995,"rgba(239, 83, 80, 1.0)",0.12360129157608575,5.935295318104618,-1.377779438492268,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.9543288324066722,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,58993.0,300123.60193465964,False,False,False,False,58407.31032992898,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.905900393101988,5.905900393101988,5.931179482780113,5.9385190730721344,5.8814045559598656,"rgba(239, 83, 80, 1.0)",0.1267599703774324,5.9283525711538205,-1.4464548280334992,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-77232.0,294273.12748606026,False,False,False,False,59613.78613876729,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.905588457237189,5.905588457237189,5.927732976169945,5.936442763533159,5.882159287636344,"rgba(239, 83, 80, 0.75)",0.12839522317177887,5.927203158668841,-0.8738888869621352,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476722,0.9494382022471912,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-17718.0,289436.0557420903,False,False,False,False,59612.239066848415,False,False,False,False
