date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_788,aVWAP_peak_781,aVWAP_peak_770,aVWAP_peak_749,aVWAP_peak_745,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_707,aVWAP_peak_697,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_668,aVWAP_peak_653,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_623,aVWAP_peak_609,aVWAP_peak_598,aVWAP_peak_593,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_539,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_506,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_449,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_412,aVWAP_peak_405,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_353,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_287,aVWAP_peak_281,aVWAP_peak_269,aVWAP_peak_262,aVWAP_peak_245,aVWAP_peak_233,aVWAP_peak_222,aVWAP_peak_209,aVWAP_peak_204,aVWAP_peak_188,aVWAP_peak_167,aVWAP_peak_160,aVWAP_peak_138,aVWAP_peak_132,aVWAP_peak_126,aVWAP_peak_108,aVWAP_valley_890,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_828,aVWAP_valley_822,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_745,aVWAP_valley_736,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_678,aVWAP_valley_659,aVWAP_valley_650,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_552,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_890,aVWAP_OB_bull_882,aVWAP_OB_bull_814,aVWAP_OB_bull_784,aVWAP_OB_bull_683,aVWAP_OB_bull_659,aVWAP_OB_bull_636,aVWAP_OB_bull_556,aVWAP_OB_bull_485,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_864,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_233,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24367383863232,36.68890995549894,36.80734129338008,37.3034152852364,37.49200425084188,37.34321319445018,37.204419557525085,36.39615444953131,36.27863610829018,36.14608740232393,36.141227383770094,35.96866436725895,35.93910079554255,35.76913503077744,35.724897294476925,35.646258352465715,35.646258352465715,35.60522436780686,35.418640606697764,35.13944064875466,34.79220714498251,34.56269390557196,34.41737690489787,34.41987554620056,34.70385727885341,34.94133324680628,35.60379997339029,36.020010693481865,36.21467835546572,36.34884088017071,36.51246488987284,36.59237975851849,36.73868831626819,36.854400329700205,36.886314610958436,36.90570568182429,37.01702865139214,37.12613884945568,37.45718123498728,37.63595949603828,37.74915824055838,37.82011967703945,37.85125753497314,38.034875983828364,38.250607318186354,38.2975348811353,38.47022010039215,38.50732580125466,38.57548665884442,38.753182594633216,,,,,,,,,,,,,,,,,,,,,,,,35.26805122727654,35.89000293485387,36.41699681484558,36.550437687865674,36.76438458878556,36.89080293644826,36.9984798965159,36.65430260761664,36.36912960837961,36.072827257590426,35.994146033996245,35.78452280369346,35.68314804226382,35.6737741992483,35.555330848991346,35.46535955102075,35.31344927633662,35.000362154302266,34.706248283473556,,,,,,,,36.9984798965159,35.68314804226382,35.46535955102075,34.706248283473556,,34.70385727885341,35.60379997339029,37.63595949603828,38.753182594633216,36.32872479264232,36.93489147813702,36.42918233677601,"rgba(239, 83, 80, 1.0)",1.5313800612166721,35.95496096174073,-0.39830802110360647,27.89712154761694,-17.487093415499302,False,True,False,True,False,0.0,37.4904,34.690775,0.0,0.0,0.0,0.0,0,0.9912450542974997,0.9549625389342535,False,False,False,False,-0.08923371101187698,-0.09005979941255352,False,False,False,False,176470.0,169904.06415397258,False,False,False,False,20587.804899235947,False,False,False,False
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.15784602271809,36.61293644496353,36.74256833735533,37.23848194629191,37.430407341506445,37.292050468878344,37.16061882657504,36.38114055022749,36.266925962522926,36.13744224981712,36.132685735935716,35.963358880024266,35.93433252413087,35.766952206408476,35.72331202195877,35.64567335692028,35.64567335692028,35.60514243294474,35.420628590271505,35.14403683479356,34.79931452725816,34.571049725176266,34.42622868555281,34.427903249589065,34.709686634454826,34.94550318744662,35.60376798976007,36.017679106283204,36.211385597941366,36.34492027588093,36.50783874405361,36.58743654038003,36.73329573444372,36.84881827162885,36.880741587051084,36.90017762568448,37.0112390595094,37.1200140219549,37.4501820552869,37.62849078964102,37.741390252989405,37.812179756212764,37.843246535681004,38.02646564851727,38.24182268429926,38.28867314942402,38.46115563710515,38.49820475034799,38.566278900104244,38.74370391894712,,,,,,,,,,,,,,,,,,,,,,,,35.40284654733572,35.831486305599235,36.32997339609787,36.47204548087944,36.69846517420624,36.831071253277045,36.962781930636716,36.63023117417829,36.35482506153353,36.065545412255624,35.98834143478463,35.78212321779241,35.68210093963173,35.67284531744894,35.55583084450438,35.466853751665816,35.3164922650191,35.00609351691066,34.71383267812474,,,,,,,,36.962781930636716,35.68210093963173,35.466853751665816,34.71383267812474,,34.709686634454826,35.60376798976007,37.62849078964102,38.74370391894712,36.28102096364444,36.87700624231452,36.39486265777632,"rgba(239, 83, 80, 0.75)",1.5306226078193323,35.94504734413181,-0.21562947159262358,30.594718487900042,-17.487093415499302,False,True,False,True,True,0.0,37.4434,34.7072,0.0,0.0,0.0,0.0,0,0.9978044249282215,0.9353994257726731,False,False,False,False,-0.07628126798450853,-0.08317053369853103,False,False,False,False,209394.0,170516.31122135287,False,False,False,False,20779.06373800748,False,False,False,False
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.12066501231435,36.573875492355555,36.70806836692857,37.202283509647366,37.39558806449062,37.263073551763156,37.135820549078126,36.372934558478576,36.26061935301762,36.13291002089744,36.12821352078673,35.96077471635882,35.93205780305093,35.76618963050769,35.72290098033629,35.645856177258004,35.645856177258004,35.60561731048351,35.422328347137665,35.147284565396,34.80405069766857,34.5765226374225,34.4319850841026,34.43312997351124,34.71355333727364,34.94834452326845,35.60400750328627,36.01649062846801,36.209597324796235,36.342740190364744,36.50521671197351,36.584615107731146,36.73018568835456,36.845577406296464,36.877500453940456,36.89695928873613,37.00785221571989,37.11641696343477,37.44603363562802,37.62404770843774,37.73675981915082,37.80744130639573,37.83846331518711,38.02143064618639,38.23654937659772,38.28335072882888,38.455701355634794,38.49271443315735,38.560732784899855,38.73798583391485,,,,,,,,,,,,,,,,,,,,,,,,35.456818436601516,35.813612809118666,36.28914597171614,36.43307090111246,36.66361987642484,36.79871219740068,36.942653571129085,36.61684192087008,36.34703086816707,36.06181531282783,35.98547150769848,35.78123392117406,35.682008968403515,35.67282374953362,35.55664842089935,35.46826000354299,35.318819236811414,35.010017600017456,34.718849079788555,,,,,,,,36.942653571129085,35.682008968403515,35.46826000354299,34.718849079788555,,34.71355333727364,35.60400750328627,37.62404770843774,38.73798583391485,36.25735960832151,36.84653863813204,36.37680946054668,"rgba(239, 83, 80, 0.75)",1.5293965364698106,35.939464460446345,-0.17292079205095567,32.98396963218784,-21.652435473541622,False,True,False,True,True,0.0,37.3933,34.7269,0.0,0.0,0.0,0.0,0,1.0005948839976204,0.9354125945440636,False,False,False,False,-0.06810031116311002,-0.07563542243082053,False,False,False,False,229818.0,171435.7172489288,False,False,False,False,20773.558873852326,False,False,False,False
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77666666666667,36.04563681438169,36.46891951543117,36.60996654281379,37.09124378555268,37.286302971850986,37.17185115674206,37.057813163661265,36.34877249507016,36.24260231372629,36.120701357338135,36.116201851195854,35.955024361546165,35.92731300064132,35.766482800868765,35.72437655844176,35.6493579070056,35.6493579070056,35.610081466908284,35.43095294348257,35.161194187163126,34.82303645982399,34.598006436770284,34.45438347456702,34.45350827512966,34.72899293187592,34.96006588034293,35.606262901895875,36.013527248818946,36.20442591940682,36.336126076727766,36.49696635380981,36.57562223807832,36.72008619402613,36.83492888186951,36.86681938387173,36.886334054208355,36.99657766780666,37.1043622792641,37.43191594415264,37.60883487622195,37.720853133971936,37.79113249559224,37.82198720079224,38.004012249269344,38.218226591255586,38.26484139511925,38.43667661397948,38.4735528573081,38.54135621533303,38.717959160843854,,,,,,,,,,,,,,,,,,,,,,,,35.592784127959,35.8029610938412,36.19453401826765,36.33395479118986,36.56576795509443,36.70410898322526,36.87979134962638,36.57604611199415,36.324222109700926,36.052301805573414,35.97880187860513,35.78110507822025,35.68457082564418,35.67562693379944,35.56226774608289,35.4758806868329,35.32959023587092,35.026251208722975,34.7387783341827,,,,,,,,36.87979134962638,35.68457082564418,35.4758806868329,34.7387783341827,,34.72899293187592,35.606262901895875,37.60883487622195,38.717959160843854,36.097653122853956,36.688550077137535,36.33124355389974,"rgba(239, 83, 80, 0.75)",1.5222754779049412,35.925987468252174,-0.17473017999228854,34.479525696512106,-20.147645113124952,False,True,False,True,True,0.0,37.3433,34.741025,0.0,0.0,0.0,0.0,0,0.9971981660723382,0.9315673289183222,False,False,False,False,-0.05044848681867676,-0.06304195462474864,False,False,False,False,155066.0,171181.92318305394,False,False,False,False,21610.433930071667,False,False,False,False
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.684966069359355,35.99873712536122,36.41886873742685,36.5639194623154,37.04253924074351,37.23888198610234,37.13133339746595,37.02237899229323,36.33470774431758,36.23119532157944,36.111808988491276,36.107395360364656,35.94891975202905,35.92167203768974,35.76305791144538,35.72146613197693,35.64729945738235,35.64729945738235,35.60847289746909,35.43114923529451,35.163695731057146,34.82782299168402,34.603970966895076,34.46087042000485,34.45942382291695,34.733094831774004,34.962785078418015,35.605473193095115,36.01081157482759,36.20090812398272,36.332082689962256,36.49233418954409,36.57072640659885,36.71482738478322,36.829533604112655,36.861442858210545,36.88100560522825,36.991036807219636,37.09853789320107,37.42535526136716,37.601875141284175,37.71363793029627,37.78377098275761,37.81456534338792,37.996251334009976,38.21015040994554,38.2567002071526,38.428367892234384,38.465196291800325,38.53292705556888,38.709299830540246,,,,,,,,,,,,,,,,,,,,,,,35.45166666666667,35.57258087673992,35.76720418317952,36.14427479216892,36.28452352032259,36.51946421162022,36.66014148142396,36.85015575326199,36.554988628780016,36.310719191309495,36.04452716373427,35.97226571332476,35.77749223464548,35.68211928459837,35.6732755663485,35.561168473765925,35.47564777160271,35.330708715725315,35.02976269209784,34.7440186336849,,,,,,,,36.85015575326199,35.68211928459837,35.47564777160271,34.7440186336849,,34.733094831774004,35.605473193095115,37.601875141284175,38.709299830540246,35.91535274640313,36.63770312638348,36.15625143567297,"rgba(239, 83, 80, 0.75)",1.51657735505775,35.91125739946836,-0.3667847192978711,33.600226556044404,-20.147645113124952,False,True,False,True,True,0.0,37.2896,34.75625,0.0,0.0,0.0,0.0,0,0.9902690810627855,0.9362836351328482,False,False,False,False,-0.08579461474721795,-0.0744182846859833,False,False,False,False,125684.0,170476.52902517712,False,False,False,False,21730.923326504664,False,False,False,False
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65700939545544,35.97715253103294,36.394247092010275,36.54085298441245,37.017593747440145,37.21440687530687,37.11036391591011,37.00401564091701,36.327432439057766,36.225304573142715,36.10723442289846,36.10286581477661,35.94581139403076,35.91880676538519,35.76136198183815,35.72004249247115,35.64632831068091,35.64632831068091,35.60773915106625,35.431374290678605,35.16514837708553,34.83049449200933,34.60727145340849,34.46444877126604,34.462689791564095,34.73538018961754,34.96432279973189,35.60511137837477,36.00940545335791,36.19906609872385,36.32995497468421,36.48988589739888,36.56813429481956,36.71203542264779,36.826663611321784,36.85858127762958,36.87816858567715,36.988082611343025,37.0954291116448,37.4218439995066,37.598146149137584,37.70976968441659,37.77982285852338,37.81058423545128,37.99208480698507,38.205810702383154,38.25232477822824,38.423899499941925,38.460701609391556,38.5283922890015,38.70463875575713,,,,,,,,,,,,,,,,,,,,,,,35.45989146483902,35.56552558857875,35.75186307751727,36.120500689938005,36.260564123867255,36.49635573331563,36.63791729975615,36.83479460259883,36.54408903454419,36.30373759805735,36.040542079829834,35.96893167364179,35.775697058811545,35.68093922514177,35.67214876727507,35.56070475599606,35.47564439727257,35.33142482383318,35.031754395557186,34.74693209582293,,,,,,,,36.83479460259883,35.68093922514177,35.47564439727257,34.74693209582293,,34.73538018961754,35.60511137837477,37.598146149137584,38.70463875575713,35.89834424540487,36.61445527281066,36.140926572551365,"rgba(239, 83, 80, 0.75)",1.5138620737631499,35.90418866352809,-0.31323108739315575,33.92053030716633,-20.147645113124952,False,True,False,True,True,0.0,37.2361,34.7699,0.0,0.0,0.0,0.0,0,0.9932249322493224,0.9374999999999998,False,False,False,False,-0.08605908772175866,-0.08023868620387098,False,False,False,False,141679.0,170030.0557069573,False,False,False,False,21641.994282682885,False,False,False,False
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64737054946093,35.96850122417769,36.384127999716135,36.531300710467136,37.00717435658243,37.20415138388709,37.101563033027354,36.99630085189825,36.32436628489512,36.22282086679403,36.10530558681005,36.10095597384884,35.94450198414971,35.91760003084918,35.760650160330734,35.719446049089925,35.64592377530767,35.64592377530767,35.607435208326706,35.431477278124014,35.1657729956951,34.83163773456907,34.60868267913949,34.465978549882294,34.46408664047577,34.73635900553139,34.96498280249023,35.60496099499013,36.008809266003134,36.19828370958228,36.32905052934176,36.48884442680556,36.56703132064299,36.710846793714666,36.825441249611536,36.85736233369307,36.876959983414515,36.98682374847306,37.09410411781619,37.42034670222771,37.596555672316235,37.708119624244446,37.778138605456476,37.808885858859284,37.99030702101254,38.20395865653468,38.250457412848306,38.42199216244967,38.45878299618273,38.526456461533016,38.70264877149105,,,,,,,,,,,,,,,,,,,,,,,35.46231026735852,35.56290685812416,35.74584823124426,36.11087798491464,36.25077333944844,36.48680040020261,36.62867903761684,36.82833638111999,36.53950252703891,36.30079509980814,36.03886239620093,35.96752701945073,35.77494320923142,35.680446070230765,35.671678205908435,35.56051535229058,35.475650382555685,35.331736403919166,35.032608294523975,34.74817840106742,,,,,,,,36.82833638111999,35.680446070230765,35.475650382555685,34.74817840106742,,34.73635900553139,35.60496099499013,37.596555672316235,38.70264877149105,35.8915895568056,36.605061263652125,36.13456656250368,"rgba(239, 83, 80, 0.75)",1.5018951031616645,35.90128875725742,-0.300479545014429,34.39207789956956,-19.6543821190364,False,True,False,True,True,0.0,37.173700000000004,34.781949999999995,0.0,0.0,0.0,0.0,0,0.989332650622973,0.947943335040109,False,False,False,False,-0.086588069738312,-0.0834133779710915,False,False,False,False,148529.0,169696.70600607424,False,False,False,False,21412.661037990125,False,False,False,False
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64587319842209,35.95941441041829,36.37114119892991,36.51863453591794,36.99256080653661,37.18955678597385,37.08909733172013,36.985441271494246,36.32041144027684,36.21970916016085,36.10300180115793,36.098679834775915,35.943106737073585,35.91635135303752,35.76012563139649,35.719091642959754,35.64585699877431,35.64585699877431,35.60751259617729,35.43215812255556,35.16722829594532,34.833856397898714,34.611290186641156,34.46874728728064,34.466615051394236,34.73821478411729,34.966327962522875,35.60500478572332,36.0081345448682,36.19730629483452,36.32787485282326,36.487444688889966,36.565530296280436,36.70919883486312,36.823726294112454,36.85564710930913,36.87525631599898,36.98503357051574,37.09220601327359,37.418164615981105,37.59422152986777,37.705688737122564,37.77565184745781,37.80637591618318,37.9876665273738,38.201193972201004,38.247667094615,38.4191324257638,38.455904415536146,38.52354857148889,38.69965093732902,,,,,,,,,,,,,,,,,,,,,,,35.49084642787301,35.56587537408702,35.74189642282123,36.099700427233536,36.23868405068462,36.47423583347848,36.61622426539559,36.819362780300715,36.5333392093557,36.29702274389173,36.036930587817714,35.96599710718895,35.77435739510062,35.68024610971018,35.6715123087474,35.560761229376105,35.47618631048734,35.332728543823315,35.03440542948171,34.75054539449274,,,,,,,,36.819362780300715,35.68024610971018,35.47618631048734,34.75054539449274,,34.73821478411729,35.60500478572332,37.59422152986777,38.69965093732902,35.88917893880871,36.59396494242663,36.13085319773428,"rgba(239, 83, 80, 0.75)",1.457640747766621,35.89826516899482,-0.1463084572255396,37.620986814083366,-16.41834739429069,False,True,False,True,True,0.0,37.108000000000004,34.794700000000006,0.0,0.0,0.0,0.0,0,0.9821900298253089,0.9463144439710268,False,False,False,False,-0.07522511087934285,-0.07931924442521718,False,False,False,False,159369.0,169536.58653311184,False,False,False,False,21248.743812594927,False,False,False,False
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.64994830072091,35.954913279984524,36.36317794447366,36.510639445682074,36.98290415968061,37.17980079298058,37.0807894009325,36.97823498857766,36.31796378486235,36.21783299475643,36.10167583947272,36.0973726999585,35.94240302640852,35.91574612440031,35.76001580722156,35.71909885856458,35.646064332648486,35.646064332648486,35.60781716436558,35.43287966966005,35.16848559753249,34.83563891724821,34.61333771904007,34.47089961022522,34.46858099633015,34.739690703387474,34.96743286718578,35.605162477677375,36.0077680187091,36.196717762797014,36.32714096661824,36.48654587236338,36.564556606377124,36.70811397188019,36.82258692784172,36.85450498156216,36.87412035442503,36.98383201505558,37.090925077288404,37.416673573281706,37.59261863963994,37.70401489701141,37.77393687605451,37.804643829189544,37.98583797545968,38.19927272582456,38.24572670866354,38.41713911267896,38.4538970418703,38.52151909403471,38.69755458782149,,,,,,,,,,,,,,,,,,,,,,,35.51634155171279,35.57081973635506,35.74141662628465,36.09347856150549,36.23153011431536,36.466361924179346,36.60824995456172,36.81346464642999,36.529392207928225,36.294700471023035,36.03586249622531,35.96520356234626,35.774205736536814,35.68036060880864,35.67165060126709,35.56118156467663,35.4768072090759,35.333666163036135,35.03589994073173,34.752428420894354,,,,,,,,36.81346464642999,35.68036060880864,35.4768072090759,34.752428420894354,,34.739690703387474,35.605162477677375,37.59261863963994,38.69755458782149,35.89020326441906,36.58755103912907,36.13020788941805,"rgba(239, 83, 80, 0.5)",1.4254736750281574,35.896766929576444,-0.08892968828339577,40.74571630504916,-13.439956965538109,False,False,False,True,True,0.0,37.0444,34.813449999999996,0.0,0.0,0.0,0.0,0,0.9845338802016577,0.9479620610099971,False,False,False,False,-0.06493599076493647,-0.07212761759507683,False,False,False,False,167200.0,169500.36038531165,False,False,False,False,21040.71677674074,False,False,False,False
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.818333333333335,35.68473300212814,35.94344309551649,36.33264100688234,36.478565439634075,36.94157430127794,37.13734844516875,37.044707891529804,36.94706711194441,36.308264983874565,36.210675780291,36.0969838395086,36.09276512619771,35.94052264840393,35.91430138877483,35.760811250060264,35.72042739826847,35.64831604425171,35.64831604425171,35.61050236907579,35.437476297005844,35.17554436072912,34.845101385939216,34.62400267628422,34.48201610545798,34.478742452655275,34.74747315209677,34.97341795178982,35.606548751144125,36.006601531394324,36.19446401740369,36.324175480131075,36.482769321757274,36.560410205348234,36.70340553934476,36.81758420077618,36.849475748298346,36.869109675368506,36.97848877707084,37.085191338969416,37.409899724284145,37.58529427109247,37.69634235709495,37.76606166921494,37.796684041208884,37.97740098270642,38.19037231612942,38.236730565690664,38.407872605027265,38.44456023869333,38.51207057710895,38.68777293175559,,,,,,,,,,,,,,,,,,,,,,,35.62158077559272,35.60379221877181,35.74934061301849,36.07316797248852,36.20558210832004,36.43511211146293,36.57556213259887,36.788228031892814,36.51303317456475,36.285568055510616,36.03235127322403,35.96292938494538,35.77481234090929,35.682183154226635,35.67358338139948,35.56439396155486,35.48093972737804,35.339258882108304,35.044053538353275,34.762343963798855,,,,,,,,36.788228031892814,35.682183154226635,35.48093972737804,34.762343963798855,,34.74747315209677,35.606548751144125,37.58529427109247,38.68777293175559,35.83749663989619,36.422668314433864,36.13154574551828,"rgba(239, 83, 80, 0.5)",1.3957955624848268,35.89275884804387,-0.041380592972400744,43.5875288905161,-10.808555707610822,True,False,False,True,True,0.0,36.9778,34.830725,0.0,0.0,0.0,0.0,0,0.9838558127615956,0.9455881096779704,False,False,False,False,-0.05308082759574858,-0.0626042225954127,False,False,False,False,205122.0,170052.63386770993,False,False,False,False,21302.442098031584,False,False,False,False
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.818333333333335,35.68473300212814,35.94344309551649,36.33264100688234,36.478565439634075,36.94157430127794,37.13734844516875,37.044707891529804,36.94706711194441,36.308264983874565,36.210675780291,36.0969838395086,36.09276512619771,35.94052264840393,35.91430138877483,35.760811250060264,35.72042739826847,35.64831604425171,35.64831604425171,35.61050236907579,35.437476297005844,35.17554436072912,34.845101385939216,34.62400267628422,34.48201610545798,34.478742452655275,34.74747315209677,34.97341795178982,35.606548751144125,36.006601531394324,36.19446401740369,36.324175480131075,36.482769321757274,36.560410205348234,36.70340553934476,36.81758420077618,36.849475748298346,36.869109675368506,36.97848877707084,37.085191338969416,37.409899724284145,37.58529427109247,37.69634235709495,37.76606166921494,37.796684041208884,37.97740098270642,38.19037231612942,38.236730565690664,38.407872605027265,38.44456023869333,38.51207057710895,38.68777293175559,,,,,,,,,,,,,,,,,,,,,,,35.62158077559272,35.60379221877181,35.74934061301849,36.07316797248852,36.20558210832004,36.43511211146293,36.57556213259887,36.788228031892814,36.51303317456475,36.285568055510616,36.03235127322403,35.96292938494538,35.77481234090929,35.682183154226635,35.67358338139948,35.56439396155486,35.48093972737804,35.339258882108304,35.044053538353275,34.762343963798855,,,,,,,,36.788228031892814,35.682183154226635,35.48093972737804,34.762343963798855,,34.74747315209677,35.606548751144125,37.58529427109247,38.68777293175559,35.83749663989619,36.422668314433864,36.13154574551828,"rgba(239, 83, 80, 0.5)",1.3513111150766908,35.89275884804387,-0.042742820213234015,45.48207061416072,-9.062288022030963,True,False,False,True,True,0.0,36.9028,34.8527,0.0,0.0,0.0,0.0,0,0.9866186309830158,0.9470749699776975,False,False,False,False,-0.05044848681867676,-0.05652635470704473,False,False,False,False,205122.0,170596.34497053613,False,False,False,False,20972.171677907063,False,False,False,False
