date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_866,aVWAP_valley_839,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_768,aVWAP_valley_751,aVWAP_valley_709,aVWAP_valley_687,aVWAP_valley_662,aVWAP_valley_641,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_540,aVWAP_valley_512,aVWAP_valley_492,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_331,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_246,aVWAP_OB_bull_751,aVWAP_OB_bull_687,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,176.76,177.57,176.76,176.76,191.0,,,,,,,,,,,,,,,,,,175.1007545045045,174.7979883916223,174.76996665294098,174.51569304312613,174.65161744843758,174.30169370101234,174.00757698430525,172.30560169378433,170.6589808374576,,,170.6589808374576,,173.9010970285768,"rgba(38, 166, 154, 1.0)",1.2373756667009073,174.64075184683205,1.7126958370033953,62.24790793489128,7.552528814840571,True,False,True,False,True,6.309784265824831,0.0,0.0,0.0,0.0,0,0.9983463839307434,0.9362871455668502,False,False,False,False,0.34282824148943225,0.3237215335878942,False,False,False,False,13312.0,18270.187314944294,False,False,False,False,628.3993484204325,False,False,False,False
2025-06-05 16:00:00+00:00,176.76,177.24,176.56,176.74,1248.0,,,,,,,,,,,,,,,,,,175.52832482993196,174.871063459853,174.81736810178745,174.55120136871483,174.67908830637472,174.3297350043261,174.03474009961093,172.33689828365056,170.69565208788427,,,170.69565208788427,,173.98267461579266,"rgba(38, 166, 154, 1.0)",1.2506018118869326,174.69905190649607,1.6319727623171438,63.040207364421356,8.535076020086557,True,False,True,False,True,6.238594928600701,0.0,0.0,0.0,0.0,0,0.993638054223354,0.9477831065870609,False,False,False,False,0.3089443504702358,0.316332942029065,False,False,False,False,12064.0,18173.967356573066,False,False,False,False,638.0055600728289,False,False,False,False
2025-06-05 17:00:00+00:00,176.91,177.34,176.665,176.685,3186.0,,,,,,,,,,,,,,,,,,176.054711824841,175.0401201952464,174.9318585312179,174.63899924021678,174.74774451689385,174.39996346134032,174.1029755463593,172.41573683439344,170.7880729239761,,,170.7880729239761,,174.1244647860539,"rgba(38, 166, 154, 1.0)",1.2664482611623749,174.8308972155308,1.4640177900102036,63.20374718468134,8.984225688552115,True,False,True,False,True,6.039492996571742,0.0,0.0,0.0,0.0,0,0.9916279069767449,0.9525091799265608,False,False,False,False,0.3219651202409909,0.3191490311350279,False,False,False,False,8878.0,18029.843831664955,False,False,False,False,677.5093498391416,False,False,False,False
2025-06-05 18:00:00+00:00,176.695,177.03,176.165,176.85,2638.0,,,,,,,,,,,,,,,,,,176.2061684981685,175.14622623248073,175.00815595041317,174.70040729344726,174.79608111863814,174.45050618579788,174.15289729571072,172.47594636697954,170.85991679143333,,,170.85991679143333,,174.19958952589658,"rgba(38, 166, 154, 1.0)",1.2812446545714373,174.90209403988302,1.5203231897724665,63.969763915282456,10.025211908789856,True,False,True,False,True,6.553019126138203,0.0,0.0,0.0,0.0,0,0.9881590488256513,0.9510768930903425,False,False,False,False,0.2710843080229139,0.29511666957897087,False,False,False,False,11516.0,17928.854004817436,False,False,False,False,707.9045537176045,False,False,False,False
2025-06-05 19:00:00+00:00,176.69,177.12,175.735,176.3,2831.0,,,,,,,,,,,,,,,,,,176.2429856010472,175.22658204064805,175.069703146958,174.75305720846532,174.83758688885604,174.49542504299234,174.19832694685698,172.53427200106822,170.93126265574995,,,170.93126265574995,,174.2543557258491,"rgba(38, 166, 154, 0.75)",1.2810949532654856,174.9511729637315,1.052870462747811,60.801087166203885,10.025211908789856,True,False,True,False,False,4.538406025863335,0.0,0.0,0.0,0.0,0,0.9833992857832263,0.9514525624939679,False,False,False,False,0.25014221928406344,0.27262944443151715,False,False,False,False,8685.0,17785.538438851276,False,False,False,False,740.820762187099,False,False,False,False
2025-06-06 14:00:00+00:00,176.415,176.415,175.23,175.23,683.0,,,,,,,,,,,,,,,,,,176.2137432451157,175.23272108920278,175.07562790951974,174.75958263937585,174.842518193516,174.5017176573902,174.20529807767988,172.54535784931562,170.9458400100644,,,170.9458400100644,,174.25804518568668,"rgba(38, 166, 154, 0.5)",1.2738693167036566,174.95131244249237,0.21877248619879863,53.79700803103525,8.257154064834154,False,False,True,False,False,0.8202155222089438,0.0,0.0,0.0,0.0,0,0.9832587674989183,0.9582912397171313,False,False,False,False,0.17719810661341429,0.22491377552246572,False,False,False,False,8002.0,17633.85567235746,False,False,False,False,739.9243162617176,False,False,False,False
2025-06-06 15:00:00+00:00,175.23,175.47,174.775,174.83,1609.0,,,,,,,,,,,,,,,,,,176.0945206632176,175.22544508544686,175.0743865717812,174.76418092448824,174.84517129311692,174.50849602430236,174.21462631199267,172.56613462897104,170.97546785869596,,,170.97546785869596,,174.2520477068903,"rgba(239, 83, 80, 1.0)",1.2695037265462052,174.93364454531283,-0.08164178107203517,47.777673460743415,3.0021400100759195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9772584616870271,0.9708850369368938,False,False,False,False,0.09502318423222403,0.15996847987734486,False,False,False,False,6393.0,17459.578840227885,False,False,False,False,753.3983578700631,False,False,False,False
2025-06-06 16:00:00+00:00,174.83,175.745,174.3,175.38,1237.0,,,,,,,,,,,,,,,,,175.14166666666668,176.02630999228396,175.22324814861926,175.07563134410208,174.76914266992523,174.84844875861964,174.51473940480938,174.22266661992418,172.5826193346649,170.9986026018567,,,170.9986026018567,,174.3403075541472,"rgba(239, 83, 80, 1.0)",1.2578766321164396,175.0375259415169,0.2722636304220678,46.67856975509039,2.293133142956407,False,True,False,True,False,1.303421562211554,0.0,0.0,0.0,0.0,0,0.9774027737367869,0.9711473183978279,False,False,False,False,0.08341280483824873,0.1216906423577968,False,False,False,False,7630.0,17307.182269061563,False,False,False,False,760.8960577480466,False,False,False,False
2025-06-06 17:00:00+00:00,175.38,175.75,175.28,175.665,617.0,,,,,,,,,,,,,,,,,175.28254944264654,176.01040630645733,175.2276604797478,175.08010606083056,174.77432645039602,174.8523778757339,174.5198796142792,174.2284485811891,172.59211025893632,171.01121543461622,,,171.01121543461622,,174.35790805048327,"rgba(239, 83, 80, 1.0)",1.2603057150939512,175.04566371144386,0.4914175038156975,47.305555120648364,2.293133142956407,False,True,False,True,False,2.2266041993209136,0.0,0.0,0.0,0.0,0,0.9830541678910771,0.9706141639729653,False,False,False,False,0.14087216539019046,0.13128140387399362,False,False,False,False,8247.0,17166.714326905567,False,False,False,False,758.6651111162939,False,False,False,False
2025-06-06 18:00:00+00:00,175.665,176.155,175.665,176.155,838.0,,,,,,,,,,,,,,,,,175.50329247152058,176.00956809892358,175.24082676976445,175.0912879065115,174.78500118592927,174.86079992942834,174.52959836097872,174.23870383351854,172.60674056727328,171.0298294598882,,,171.0298294598882,,174.38956485837363,#000000,1.266409171315566,175.06493543820085,0.8607522643465827,49.857098975891205,2.293133142956407,False,True,False,False,True,3.791541814943244,0.0,0.0,0.0,0.0,0,0.9721922511034828,0.972780774889652,False,False,False,False,0.18761579711974458,0.1594486004968691,False,False,False,False,9085.0,17041.416430364396,False,False,False,False,759.8951093935607,False,False,False,False
2025-06-06 19:00:00+00:00,176.155,176.29,175.68,176.29,656.0,,,,,,,,,,,,,,,,,175.61759757068901,176.01217635329104,175.2520856414315,175.1007551966285,174.79387547070456,174.86785304986432,174.53760579905563,174.24707952179614,172.61842480605878,171.0445811450806,,,171.0445811450806,,174.40920345546002,"rgba(38, 166, 154, 0.5)",1.272271774610859,175.07811792502298,0.9525339626021982,52.11563619008352,2.293133142956407,False,False,True,False,True,4.219449354451992,0.0,0.0,0.0,0.0,0,0.971285770286163,0.9714817718541751,False,False,False,False,0.19657731337371276,0.17801295693529093,False,False,False,False,9741.0,16928.231679506032,False,False,False,False,758.284332503738,False,False,False,False
2025-06-09 14:00:00+00:00,174.64,175.615,174.615,175.615,367.0,,,,,,,,,,,,,,,,,175.58441139524456,175.99860731518035,175.25230429674392,175.10171274529597,174.79572890352145,174.86918077861216,174.539740361766,174.24969623876385,172.62341811243266,171.05148487700637,,,171.05148487700637,,174.40662850245673,#000000,1.2751370708878944,175.0753509383223,0.42320866830571935,50.359500534881,2.293133142956407,False,True,False,False,True,1.8628867797860131,0.0,0.0,0.0,0.0,0,0.9569626394953916,0.9721494420184381,False,False,False,False,0.09415155788540058,0.13608225741034574,False,False,False,False,9374.0,16811.11180850594,False,False,False,False,752.21790874399,False,False,False,False
2025-06-09 15:00:00+00:00,175.615,176.13,175.61,176.13,134.0,,,,,,,,,,,,,,,,,175.59737117866118,175.99832478718415,175.25420017810276,175.10336181003376,174.7973372827967,174.87045328059003,174.54122298834417,174.2512711407333,172.62569838538965,171.054401311586,,,171.054401311586,,174.40936423434215,#000000,1.2753004344864178,175.0772078498329,0.8255248110152822,51.47706093153356,2.293133142956407,False,False,False,False,True,3.518348396972769,0.0,0.0,0.0,0.0,0,0.9701782505221243,0.9631356549613878,False,False,False,False,0.1828485610570599,0.15946540923370284,False,False,False,False,9508.0,16697.88526883918,False,False,False,False,742.6331349650134,False,False,False,False
2025-06-09 16:00:00+00:00,176.13,177.075,176.13,176.965,550.0,,,,,,,,,,,,,,,,,175.73814844282796,176.01783142549655,175.2702534072397,175.11608615863585,174.8082273418866,174.87930972100307,174.55055462683626,174.26059730977394,172.6371717966211,171.06820190386827,,,171.06820190386827,,174.43463821341894,"rgba(38, 166, 154, 1.0)",1.2792505548113287,175.09648905874343,1.460629377277974,55.16392754988895,-0.5579902125036043,True,False,True,False,True,6.098602646015728,0.0,0.0,0.0,0.0,0,0.9789756097560983,0.957365853658537,False,False,False,False,0.2717036949307708,0.2155845520822368,False,False,False,False,10058.0,16594.941311182756,False,False,False,False,739.6465747329976,False,False,False,False
2025-06-09 17:00:00+00:00,176.99,177.58,176.99,177.58,564.0,,,,,,,,,,,,,,,,,175.9251088051582,176.05449443016283,175.29366841526192,175.13420203723115,174.82307218201882,174.89152330833997,174.562922924279,174.2726315501774,172.6507603439058,171.08392769364363,,,171.08392769364363,,174.46923116901786,"rgba(38, 166, 154, 1.0)",1.2915214681552487,175.12444903574703,1.9012854410855262,59.32550232393031,3.3819293317330263,True,False,True,False,True,7.91844435148899,0.0,0.0,0.0,0.0,0,0.9820192963648775,0.9487379397719523,False,False,False,False,0.34282824175458015,0.2792063969184085,False,False,False,False,10622.0,16502.337569924108,False,False,False,False,736.9233720239588,False,False,False,False
2025-06-09 18:00:00+00:00,177.58,177.775,177.58,177.65,374.0,,,,,,,,,,,,,,,,,176.04726844044723,176.08272528843156,175.31099024158738,175.1475583662157,174.83390740929295,174.9004757409881,174.57188798404732,174.28128714715749,172.66026842684838,171.09478251287118,,,171.09478251287118,,174.49311515578876,"rgba(38, 166, 154, 1.0)",1.3055533050916355,175.14443176433588,1.9191619567676443,62.28504045257731,6.141397220128198,True,False,True,False,True,8.123596157282318,0.0,0.0,0.0,0.0,0,0.9940971026612238,0.9463328250282851,False,False,False,False,0.3428282425506345,0.3110173197345215,False,False,False,False,10996.0,16416.967995196603,False,False,False,False,731.2966530778509,False,False,False,False
2025-06-09 19:00:00+00:00,177.65,177.65,177.115,177.22,1124.0,,,,,,,,,,,,,,,,,176.27013130062429,176.14493927005572,175.3542663244014,175.18156301444608,174.8621327373641,174.92377408669068,174.59559770880205,174.30445186192227,172.6867025290948,171.12551444228063,,,171.12551444228063,,174.5449073275682,"rgba(38, 166, 154, 1.0)",1.2967088728408689,175.18960368334928,1.5658073752533748,61.84660522796756,6.141397220128198,True,False,True,False,True,6.560108866771909,0.0,0.0,0.0,0.0,0,0.9895166847130632,0.9420710699872037,False,False,False,False,0.30821304174114084,0.3096151807378312,False,False,False,False,9872.0,16315.49562317805,False,False,False,False,737.38507706114,False,False,False,False
2025-06-10 14:00:00+00:00,180.38,180.38,179.5,179.5,15.0,,,,,,,,,,,,,,,,,176.27829189829114,176.14736948058678,175.3555367829909,175.18252248066315,174.862877264324,174.92439762173044,174.59619428567052,174.30500867914668,172.68723954056583,171.12608468602025,,,171.12608468602025,,174.546552271999,"rgba(38, 166, 154, 1.0)",1.364380012981452,175.19105997934292,3.158167064644367,66.59603820852666,10.34136901224091,True,False,True,False,True,12.88174631789541,0.0,0.0,0.0,0.0,0,0.992431500287412,0.9274765280705117,False,False,False,False,0.34282824570689774,0.3262217132223645,False,False,False,False,9887.0,16215.829024369088,False,False,False,False,726.1853084245331,False,False,False,False
2025-06-10 15:00:00+00:00,179.5,179.5,178.66,178.75,959.0,,,,,,,,,,,,,,,,,176.62548060972878,176.2626647641764,175.42048469802018,175.23223902013925,174.90214363094992,174.9572480377297,174.62805561041563,174.3350694001152,172.71744633116762,171.15893867395755,,,171.15893867395755,,174.62397707764003,"rgba(38, 166, 154, 1.0)",1.3883710981974016,175.26129919118702,2.5128013780627896,66.5809857570912,10.456672824689356,True,False,True,False,True,10.238979427761901,0.0,0.0,0.0,0.0,0,0.9920817736826957,0.934398694692389,False,False,False,False,0.26961094252732704,0.2979163278748458,False,False,False,False,8928.0,16102.839427092047,False,False,False,False,729.7948385264783,False,False,False,False
2025-06-10 16:00:00+00:00,178.75,178.85,178.24,178.24,1480.0,,,,,,,,,,,,,,,,,176.92726659188634,176.39197758901625,175.50204925554547,175.29599736599675,174.95363261550142,175.00039301851703,174.6704705120886,174.375522555549,172.75961884073848,171.20572226417062,,,171.20572226417062,,174.708265060901,"rgba(38, 166, 154, 1.0)",1.3856206272014628,175.34166878479465,2.0917206039716065,64.62881392247652,10.456672824689356,True,False,True,False,True,8.496721540413766,0.0,0.0,0.0,0.0,0,0.9859952178792766,0.95891279949251,False,False,False,False,0.22549168311874407,0.26170400549679496,False,False,False,False,7448.0,15968.655870082866,False,False,False,False,741.4259263012616,False,False,False,False
2025-06-10 17:00:00+00:00,178.24,178.3,178.085,178.21,65.0,,,,,,,,,,,,,,,,,176.93646696362288,176.39666979712,175.50524070533254,175.2985261093164,174.95570330116269,175.002130332308,174.67219215724546,174.37717505275953,172.76137755025903,171.2076940902735,,,171.2076940902735,,174.71131760594002,"rgba(38, 166, 154, 0.75)",1.386343131869966,175.34465901990774,2.066833898637606,63.210769810663976,10.456672824689356,True,False,True,False,False,8.394407289877712,0.0,0.0,0.0,0.0,0,0.9816833627970936,0.9640542133176195,False,False,False,False,0.19689714791688215,0.22930057670683857,False,False,False,False,7383.0,15835.544926360652,False,False,False,False,730.9387026376761,False,False,False,False
2025-06-10 18:00:00+00:00,178.21,178.565,178.14,178.565,153.0,,,,,,,,,,,,,,,,,176.96137559764955,176.4089862699926,175.51334828454523,175.30492152246418,174.96090444026157,175.00649961185624,174.6764961828626,174.3812878490931,172.7656839263878,171.2124803245759,,,171.2124803245759,,174.71919840096888,"rgba(38, 166, 154, 0.75)",1.3853284711492873,175.35236148141038,2.319044606023556,63.20613728623179,10.456672824689356,True,False,True,False,False,9.365542336941626,0.0,0.0,0.0,0.0,0,0.9781014713842826,0.9632892082082578,False,False,False,False,0.20983415557970828,0.21956736614327343,False,False,False,False,7536.0,15706.869811223278,False,False,False,False,721.9784126743012,False,False,False,False
2025-06-10 19:00:00+00:00,178.565,179.47,178.565,179.44,814.0,,,,,,,,,,,,,,,,,177.1411608190074,176.49509510067975,175.56644262314643,175.3464284327996,174.9941344258574,175.03451928311836,174.7036892019479,174.40698259931065,172.7914474657056,171.24042266086042,,,171.24042266086042,,174.7720322612434,"rgba(38, 166, 154, 0.75)",1.4188118363725997,175.4040370487294,2.8446076130779407,65.22624173518345,10.456672824689356,True,False,True,False,False,11.687281958305473,0.0,0.0,0.0,0.0,0,0.977160221536049,0.9583394598833507,False,False,False,False,0.2644067683373957,0.24198706724033456,False,False,False,False,8350.0,15592.809814150049,False,False,False,False,723.4051039506686,False,False,False,False
2025-06-11 14:00:00+00:00,180.965,180.965,180.49,180.49,75.0,,,,,,,,,,,,,,,,,177.16740687154928,176.50704571903574,175.57325395690742,175.35168513010333,174.99825576234662,175.0380078575965,174.70701060329517,174.41007421350423,172.79436388997507,171.24346993508937,,,171.24346993508937,,174.77905739394026,"rgba(38, 166, 154, 1.0)",1.5072875165879056,175.7283442221081,3.159089241759945,68.43849684582761,13.260175791230708,True,False,True,False,True,14.315808416827117,0.0,0.0,0.0,0.0,0,0.9914783794312433,0.9515971951694587,False,False,False,False,0.3428282464449059,0.2924076568426202,False,False,False,False,8425.0,15481.68097982214,False,True,False,False,713.3523116413559,False,False,False,False
2025-06-11 15:00:00+00:00,180.49,180.79,180.33,180.36,259.0,,,,,,,,,,,,,,,,,177.25119395000488,176.54626652484424,175.595921890565,175.36922948724703,175.01205285301577,175.04968988306356,174.71815353596935,174.4204623884908,172.80422021485188,171.25380484423894,,,171.25380484423894,,174.80209955722916,"rgba(38, 166, 154, 1.0)",1.5836253936431988,175.74440969447912,2.914572047182529,69.96271945738394,14.865331532300274,True,False,True,False,True,13.84978712038533,0.0,0.0,0.0,0.0,0,0.9897235135796435,0.9542451676046003,False,False,False,False,0.32953545649902083,0.31097155667082055,False,False,False,False,8166.0,15368.259569282262,False,False,False,False,706.3080897554433,False,False,False,False
2025-06-11 16:00:00+00:00,180.36,180.36,179.305,179.305,581.0,,,,,,,,,,,,,,,,,177.37986082980424,176.61343405810567,175.63746092810072,175.40179797781698,175.0380664513744,175.07171451493448,174.73939563205622,174.44044422550635,172.82384292551183,171.27481299315662,,,171.27481299315662,,174.84208305363677,"rgba(38, 166, 154, 0.75)",1.6052408536423715,175.75559121676966,2.2111378334139467,66.49520372784579,14.865331532300274,True,False,True,False,False,10.169801700792856,0.0,0.0,0.0,0.0,0,0.9829464940141708,0.9573418030784266,False,False,False,False,0.27301988502668983,0.2919957208487552,False,False,False,False,7585.0,15247.588878285636,False,False,False,False,704.3653286739636,False,False,False,False
2025-06-11 17:00:00+00:00,178.84,179.15,178.72,178.72,647.0,,,,,,,,,,,,,,,,,177.46325701624818,176.66626814750293,175.67379439105915,175.4308340896126,175.06177693472046,175.0917933953744,174.75905484495263,174.45916015356752,172.8430410619476,171.2958817235678,,,171.2958817235678,,174.87448617585534,"rgba(38, 166, 154, 0.75)",1.6076274612168198,175.7646652209889,1.8383206621602528,62.13703787835122,17.61204103628019,True,False,True,False,False,8.219542387705719,0.0,0.0,0.0,0.0,0,0.9756073715598574,0.9716478467028403,False,False,False,False,0.20553376067821472,0.24876474076348495,False,False,False,False,6938.0,15118.758042963378,False,False,False,False,703.475943733282,False,False,False,False
2025-06-11 18:00:00+00:00,178.72,178.72,177.79,178.09,295.0,,,,,,,,,,,,,,,,,177.4816693493731,176.68251589040113,175.68670127643364,175.44138472367518,175.0706210533354,175.0992801756047,174.76651772695078,174.46636384406503,172.8507939914866,171.30461058896307,,,171.30461058896307,,174.88504586202887,"rgba(38, 166, 154, 0.75)",1.5940684760419714,175.76488636565185,1.4586033594499968,57.25466105711308,13.182297853910022,True,False,True,False,False,6.176874974877194,0.0,0.0,0.0,0.0,0,0.9668158816660182,0.9751362397820165,False,False,False,False,0.15563519009291144,0.20219996542819818,False,False,False,False,6643.0,14987.350941522085,False,False,False,False,697.1429833653241,False,False,False,False
2025-06-11 19:00:00+00:00,178.09,178.09,177.64,177.86,1317.0,,,,,,,,,,,,,,,,,177.5199782790946,176.73583973391854,175.7352420583853,175.48189201716954,175.10532115025373,175.12868713429026,174.7962154431289,174.49531884874028,172.88297295474865,171.34142248531137,,,171.34142248531137,,174.92228901050413,#000000,1.5740164153147267,175.77304478361327,1.3258789400677575,53.30940990903452,9.68415187764294,False,True,False,False,False,5.4413240288955755,0.0,0.0,0.0,0.0,0,0.9624653132758872,0.9846161335864857,False,False,False,False,0.1273752988379473,0.16478763213307274,False,False,False,False,5326.0,14837.56255483182,False,False,False,False,706.7531696697376,False,False,False,False
2025-06-12 14:00:00+00:00,178.015,178.54,177.65,178.25,765.0,,,,,,,,,,,,,,,,,177.55450345671903,176.7719011660931,175.76607972116818,175.50753128576636,175.12711443531686,175.1472233060894,174.81477528198369,174.51330821644328,172.90252823576083,171.36353686216708,,,171.36353686216708,,174.94685019675077,#000000,1.5576650694141856,175.79253674927241,1.5776583162719313,52.076526175666444,8.605714148826678,False,True,False,False,False,6.515032499182642,0.0,0.0,0.0,0.0,0,0.9613895877685312,0.9793400425778985,False,False,False,False,0.14401405790656002,0.15440084501981638,False,False,False,False,6091.0,14701.956933826676,False,False,False,False,707.656221302765,False,False,False,False
2025-06-12 15:00:00+00:00,178.25,178.28,177.74,178.19,196.0,,,,,,,,,,,,,,,,,177.56167838375237,176.7803468879668,175.7736037289435,175.51383257010224,175.1325074096582,175.15181540414153,174.81938878243366,174.51779211423434,172.90744221155924,171.3691158798405,,,171.3691158798405,,174.95275233726326,#000000,1.5371645477474294,175.79729107597615,1.5565730601386436,51.03767218319014,7.5084234795847635,False,True,False,False,False,6.317979875664388,0.0,0.0,0.0,0.0,0,0.9697970282606588,0.9804797513838983,False,False,False,False,0.1378562031976532,0.14612852410873478,False,False,False,False,5895.0,14565.414965860371,False,False,False,False,699.7235667089236,False,False,False,False
2025-06-12 16:00:00+00:00,178.19,178.39,177.79,178.01,767.0,,,,,,,,,,,,,,,,,177.58759052236968,176.81220143294922,175.80249657256297,175.53813253885406,175.1533754169683,175.16960689255896,174.83728084115955,174.5351979151333,172.9265576732826,171.39083747927035,,,171.39083747927035,,174.97532772851088,#000000,1.5105771583590635,175.81628183804878,1.452238404249566,49.6531962814678,5.966165643048875,False,True,False,False,False,5.720636199334567,0.0,0.0,0.0,0.0,0,0.9754021281860926,0.9703043801039349,False,False,False,False,0.14365153521966653,0.14489002966420067,False,False,False,False,5128.0,14419.09845476176,False,False,False,False,700.7666121863047,False,False,False,False
2025-06-12 17:00:00+00:00,178.01,178.29,177.75,178.29,155.0,,,,,,,,,,,,,,,,,177.59298731449394,176.81868060252737,175.80836577014176,175.54307678155786,175.1576235589297,175.1732334834595,174.84092458775388,174.5387408989378,172.93043837616878,171.39524058157284,,,171.39524058157284,,174.97993119555434,#000000,1.5271013524142312,175.82037610739889,1.6171971092140143,49.95309636744729,5.942556524882399,False,True,False,False,False,6.519120658882784,0.0,0.0,0.0,0.0,0,0.9823447728625275,0.9658301924221387,False,False,False,False,0.13858010885273758,0.14173506925846913,False,False,False,False,5283.0,14277.453517478632,False,False,False,False,692.3051143229511,False,False,False,False
2025-06-12 18:00:00+00:00,178.29,178.51,177.945,178.51,270.0,,,,,,,,,,,,,,,,,177.60586825105847,176.83163862013177,175.81945223197027,175.5523505403991,175.165522914798,175.17998323302257,174.84766213577848,174.54526060350744,172.93746013484298,171.40313807796423,,,171.40313807796423,,174.98883367434732,#000000,1.5438836545360615,175.82899859697116,1.736530725713573,51.10141162473708,5.942556524882399,False,True,False,False,False,7.146132521308523,0.0,0.0,0.0,0.0,0,0.9862003686544115,0.9642305584616153,False,False,False,False,0.15363492334944484,0.14768499630395698,False,False,False,False,5553.0,14142.190672246406,False,False,False,False,685.757748209417,False,False,False,False
2025-06-12 19:00:00+00:00,178.395,178.49,177.83,178.345,391.0,,,,,,,,,,,,,,,,,177.62123864240883,176.84877943526345,175.83470005411257,175.56519010596068,175.1765324433224,175.18939722796097,174.85709346716425,174.55441340396777,172.94740806186033,171.41437810578213,,,171.41437810578213,,175.00091309478034,#000000,1.560217477334971,175.84040641149812,1.6052849201381894,51.04283047460232,5.942556524882399,False,True,False,False,False,6.574527306077179,0.0,0.0,0.0,0.0,0,0.9869766977695729,0.9602315253729857,False,False,False,False,0.14873031112628482,0.1482076537151209,False,False,False,False,5162.0,14002.962909885995,False,False,False,False,681.1878606402787,False,False,False,False
2025-06-13 14:00:00+00:00,176.13,176.85,176.13,176.69,143.0,,,,,,,,,,,,,,,,176.5566666666667,177.61160846828616,176.84746794972426,175.83637216634548,175.56693122602775,175.1783483926966,175.19094313018536,174.8588291994296,174.55623483846077,172.94989137320763,171.41747645732826,,,171.41747645732826,,175.14279726075986,"rgba(239, 83, 80, 1.0)",1.5604597670845635,175.9387016338507,0.48145961978433466,45.17839738523446,0.5037278585087392,False,True,False,True,False,1.1511070294234678,0.0,0.0,0.0,0.0,0,0.980456827803486,0.9568278034852814,False,False,False,False,0.02903963342524116,0.08862364357018103,False,False,False,False,5019.0,13863.676663221095,False,False,False,False,672.8438628008945,False,False,False,False
2025-06-13 15:00:00+00:00,176.845,177.75,176.845,177.56,136.0,,,,,,,,,,,,,,,,176.96044205495818,177.60967553102532,176.8497533893978,175.83977579900562,175.5699625665608,175.1811062762864,175.19329987152344,174.86128044502473,174.55868006296672,172.95279162840058,171.42089406706506,,,171.42089406706506,,175.18160560838314,"rgba(239, 83, 80, 1.0)",1.5661756945857805,175.9599891128429,1.0216037017355704,45.011310389485104,0.2046301296932853,False,True,False,True,False,3.694067092103303,0.0,0.0,0.0,0.0,0,0.9864904696404017,0.9460601296914918,False,False,False,False,0.05540694272413683,0.07201529314715893,False,False,False,False,5155.0,13728.658420380456,False,False,False,False,664.5207021373147,False,False,False,False
2025-06-13 16:00:00+00:00,177.56,178.17,177.37,177.6,237.0,,,,,,,,,,,,,,,,177.30624677002584,177.61119378695182,176.85610481835485,175.84692424925413,175.57617227356445,175.18660940145853,175.19800820923558,174.86609501355704,174.56342498630238,172.9582104285738,171.42716776465247,,,171.42716776465247,,175.21783251835734,"rgba(239, 83, 80, 1.0)",1.570734114248058,175.98114197590505,1.030637845966647,45.059447945980594,-0.034638216932300736,False,True,False,True,False,3.8090768892764792,0.0,0.0,0.0,0.0,0,0.9870850570073664,0.95499949551004,False,False,False,False,0.09345584198229175,0.08273556756472533,False,False,False,False,5392.0,13599.407902235022,False,False,False,False,657.8924741972013,False,False,False,False
2025-06-13 17:00:00+00:00,177.6,177.6,176.715,176.75,57.0,,,,,,,,,,,,,,,,177.27793775450843,177.60912437902866,176.85639715828714,175.84800124920253,175.5771787745894,175.1875680423299,175.1988273078761,174.8669698210289,174.56431392452183,172.9593225442982,171.42850894791079,,,171.42850894791079,,175.21583180941653,"rgba(239, 83, 80, 1.0)",1.5678720386991798,175.97973312142085,0.49128172425233085,42.512127446471624,-2.70740299797135,False,True,False,True,False,1.145967894718936,0.0,0.0,0.0,0.0,0,0.9748888439773653,0.9662995149555383,False,False,False,False,0.04416882321721247,0.0634521953909689,False,False,False,False,5335.0,13471.277547161611,False,False,False,False,648.576311806547,False,False,False,False
