date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_759,aVWAP_peak_677,aVWAP_valley_872,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_600,aVWAP_valley_583,aVWAP_valley_545,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_234,aVWAP_OB_bull_545,aVWAP_OB_bull_471,aVWAP_OB_bull_359,aVWAP_OB_bear_677,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 15:00:00+00:00,102.7,102.7,102.7,102.7,0.0,,103.7872828132739,101.84760367653844,100.62095563012676,,102.27333333333333,102.39555379375149,102.33053261623876,101.20665853948621,99.36737782760332,100.19939868028945,102.20640333691316,103.09333668853169,103.06984709595018,102.52812473088872,101.39390099664179,100.05168576509537,100.04984380006961,99.90661679404315,99.56312921854342,99.17268769606528,99.05332705717579,98.75819649889533,98.08417590064765,101.39390099664179,100.05168576509537,99.17268769606528,100.62095563012676,102.08528070664636,100.77390159842966,"rgba(239, 83, 80, 1.0)",2.7443576432157886,101.98556753364866,0.26032775579285694,47.70528953941681,0.7927748764221363,False,True,False,True,False,3.3857548185118453,0.0,0.0,0.0,0.0,0,0.9211816907986924,1.0385723182313562,False,False,False,False,-0.0018131910542674118,-0.015786013513219302,False,False,False,False,-4890.0,-4401.86283547743,False,False,False,False,410.092570879759,False,False,False,False
2025-08-18 16:00:00+00:00,102.7,103.0,102.635,103.0,118.0,,103.77162042445482,101.85595138412265,100.62689901378909,,102.7832619047619,102.40052048823019,102.33608306142312,101.21830715326169,99.37971972314898,100.20685420597482,102.20755203504103,103.09309259455252,103.06965861544583,102.5284384521171,101.39503865521843,100.05342755685523,100.05158651754226,99.90843015629221,99.56510391900504,99.17484550081251,99.05553598753643,98.76053009212588,98.08677015357942,101.39503865521843,100.05342755685523,99.17484550081251,100.62689901378909,102.08482360745552,100.80393456699603,#000000,2.7502675103308443,102.01406730243855,0.3584861086632439,49.27443528149956,0.7927748764221363,False,True,False,False,True,4.068967841034702,0.0,0.0,0.0,0.0,0,0.9248534583821807,1.034544744040641,False,False,False,False,0.028976872180867124,0.006595429333823911,False,False,False,False,-4772.0,-4407.601396167702,False,False,False,False,405.56400388937516,False,False,False,False
2025-08-18 17:00:00+00:00,103.0,103.0,102.67,102.95,216.0,,103.74415298225746,101.87081372018577,100.63767375760534,,102.8379119850187,102.40925979804895,102.34586607092679,101.23915179786201,99.40205634817265,100.22036930573803,102.2096289957636,103.0926368419537,103.06930556827491,102.52900308220913,101.39710963307913,100.05660473316603,100.05476538676844,99.91173822572779,99.5687070914368,99.17878355351795,99.0595675707827,98.76478973471293,98.09150674137223,101.39710963307913,100.05660473316603,99.17878355351795,100.63767375760534,102.08421348668286,100.81256644550172,#000000,2.7500233823745295,102.0222235159151,0.3373703983868696,50.11198544108682,0.7927748764221363,False,True,False,False,True,3.9408878179224303,0.0,0.0,0.0,0.0,0,0.9361567885168975,1.0302851058795695,False,False,False,False,0.041304935764913085,0.0239501825493685,False,False,False,False,-4988.0,-4416.599824134094,False,False,False,False,402.6250270848887,False,False,False,False
2025-08-18 18:00:00+00:00,102.95,103.21,102.615,103.21,227.0,,103.72134755177616,101.88806367814563,100.64958017572154,,102.90556603773584,102.42073854892416,102.35836807566109,101.26230659300609,99.4261480109376,100.23515875794564,102.21224984525034,103.09246075237918,103.06919684454866,102.52983206851943,101.39948319744063,100.06009960681745,100.05826201676378,99.91536883018601,99.5726434680124,99.18306774928963,99.06394864882895,98.76940720978754,98.09661816304047,101.39948319744063,100.06009960681745,99.18306774928963,100.64958017572154,102.08633046854777,100.82268023289866,"rgba(38, 166, 154, 0.5)",2.732678412530342,102.03225954517406,0.4309839201808603,51.71934264116434,-2.628625750637312,False,True,True,False,True,4.5464454814336115,0.0,0.0,0.0,0.0,0,0.9374556072922423,1.0205192960303056,False,False,False,False,0.04521384843087064,0.03458201549011957,False,False,False,False,-4761.0,-4421.939361744418,False,False,False,False,399.9021584479137,False,False,False,False
2025-08-18 19:00:00+00:00,103.01,103.51,102.625,103.51,391.0,,103.69557537099712,101.92174532588939,100.67155246940622,,103.0297843942505,102.44597881447768,102.38520646367523,101.30527727750263,99.46921065635713,100.26210787034893,102.21786230639304,103.09291806256824,103.06966903553025,102.53185307563487,101.40406884277984,100.06651343964418,100.0646788180003,99.92201189256353,99.57980232435389,99.19081544442145,99.07185969110884,98.77771724545664,98.10576076114941,101.40406884277984,100.06651343964418,99.19081544442145,100.67155246940622,102.09629105543091,100.84174191664297,"rgba(38, 166, 154, 0.5)",2.718730895967405,102.05220409829593,0.5362045592178211,53.96428675097057,-0.35168625196775594,False,True,True,False,True,5.246327182234964,0.0,0.0,0.0,0.0,0,0.9400945254037024,1.0153997636864909,False,False,False,False,0.05303593790117763,0.0438089766956486,False,False,False,False,-4370.0,-4421.134100322024,False,False,False,False,399.76414048748086,False,False,False,False
2025-08-19 14:00:00+00:00,103.4,103.5,102.99,103.5,9.0,,103.69514757508774,101.92256763770844,100.67207646204272,,103.03253306205491,102.44662497631231,102.38588731416982,101.3063023382273,99.47022042370168,100.26274637899002,102.2180055677216,103.09293842654455,103.06968844036602,102.53190726198834,101.40418080756538,100.06666614674857,100.06483159268247,99.92216981601614,99.57997197732043,99.19099851587563,99.07204647622568,98.77791310714957,98.10597554810431,101.40418080756538,100.06666614674857,99.19099851587563,100.67207646204272,102.09659722494631,100.84218990409289,"rgba(38, 166, 154, 0.5)",2.7005968759682606,102.05268529564725,0.5359240089596249,55.40400937266568,1.1371800765479065,False,False,True,False,True,5.219221967972967,0.0,0.0,0.0,0.0,0,0.9405230817709155,1.0168583582795023,False,False,False,False,0.06200152034162266,0.05290524851863563,False,False,False,False,-4379.0,-4420.480858456566,False,False,False,False,393.7057817202331,False,False,False,False
2025-08-19 15:00:00+00:00,103.5,103.5,102.23,102.23,723.0,,103.60562633705727,101.95531079573625,100.70295885075312,,102.87182883939037,102.4580893934745,102.40052275708955,101.35894576576577,99.53572365799506,100.30205844667847,102.22246430089255,103.08992586308767,103.06721015656093,102.53256590892045,101.40998749469573,100.07635303522372,100.07452419672263,99.93229909084529,99.59110059648712,99.2032568189608,99.0846220988589,98.79126172758335,98.1209450634175,101.40998749469573,100.07635303522372,99.2032568189608,100.70295885075312,102.08796532784889,100.84861501119214,#000000,2.667564038763445,102.05688187328619,0.06489745857950092,50.643840070690494,5.184561152795922,False,True,False,False,False,1.8550533585805056,0.0,0.0,0.0,0.0,0,0.9326727244242521,1.019152436158546,False,False,False,False,0.06019833139953749,0.05655178995908656,False,False,False,False,-5102.0,-4431.047046697549,False,False,False,False,398.81111843774886,False,False,False,False
2025-08-19 16:00:00+00:00,102.23,102.97,102.23,102.97,59.0,,103.59948267044335,101.95810877842958,100.70552548284994,,102.86686496694993,102.45928445971747,102.40195790319748,101.36328322287481,99.54106758919856,100.30530331251181,102.22288258385359,103.08972096966716,103.06704320408595,102.53265031358819,101.41048550813129,100.07716171292456,100.07533333678496,99.93314354895499,99.59202586350764,99.20427353962985,99.08566448172327,98.79236664713935,98.12218109318664,101.41048550813129,100.07716171292456,99.20427353962985,100.70552548284994,102.08770564390761,100.84961548724355,#000000,2.6358239339557286,102.05774560204642,0.34609838168686163,50.64531232722742,5.1798425347344335,False,True,False,False,False,3.634518288728593,0.0,0.0,0.0,0.0,0,0.9374557469907956,1.022500196680041,False,False,False,False,0.046197271754801095,0.05137453085694382,False,False,False,False,-5043.0,-4440.534689384409,False,False,False,False,393.54272900460546,False,False,False,False
2025-08-19 17:00:00+00:00,103.04,103.845,102.795,103.845,53.0,,103.59883317694892,101.96312202527493,100.7087051574329,,102.88517693436009,102.46345946151509,102.40630578905238,101.36935355326315,99.54701318352905,100.30913864815402,102.22383619511008,103.08992434786728,103.06722976659516,102.53303265068493,101.41119531929294,100.078099449716,100.07627146352232,99.93411137029719,99.59306128544083,99.20538653041106,99.08679887836063,98.79355341180347,98.12347697971697,101.41119531929294,100.078099449716,99.20538653041106,100.7087051574329,102.09022011988559,100.85244343256278,"rgba(38, 166, 154, 0.5)",2.6023939308210458,102.06086989704178,0.6855726497930038,53.559521788101485,5.1798425347344335,False,True,True,False,True,5.66958733508476,0.0,0.0,0.0,0.0,0,0.9406317441632335,1.021110457131646,False,False,False,False,0.08884102276254405,0.07010777680974394,False,False,False,False,-4990.0,-4449.053531409457,False,False,False,False,388.2629967719759,False,False,False,False
2025-08-19 18:00:00+00:00,103.845,104.23,103.845,104.23,12.0,,103.59953990005464,101.9647002870029,100.70958060978757,,102.89315391621129,102.46495326747723,102.4078313087383,101.37111406428983,99.54856335205245,100.31017086262945,102.22415485853823,103.09003928919692,103.06733185841927,102.5331737423859,101.41140273334278,100.0783493801278,100.07652147771654,99.93436774715005,99.59333208203817,99.20567407610406,99.0870909782221,98.79385669212351,98.12380342930466,101.41140273334278,100.0783493801278,99.20567407610406,100.70958060978757,102.09127359894836,100.85341500610885,"rgba(38, 166, 154, 0.5)",2.575405527413824,102.06198303591201,0.8418157610561162,56.59336457131814,1.7671071689191322,False,False,True,False,True,6.546015409216736,0.0,0.0,0.0,0.0,0,0.9507511533456885,1.0181775166594378,False,False,False,False,0.15807488993737878,0.11409133337356137,False,False,False,False,-4978.0,-4457.254251852721,False,False,False,False,382.42946193830187,False,False,False,False
2025-08-19 19:00:00+00:00,104.23,104.3,103.85,104.225,101.0,,103.60568314233899,101.97803628547565,100.71698169881353,,102.9575850163991,102.47759671216352,102.42073850809956,101.38596813529152,99.56163555718955,100.31888978147887,102.22686594177324,103.09102796799338,103.06820969950974,102.53437791009753,101.4131623319787,100.08046392392615,100.07863672496705,99.93653641136517,99.59562178788084,99.2081044423247,99.08955957099624,98.79641914411299,98.1265603536892,101.4131623319787,100.08046392392615,99.2081044423247,100.71698169881353,102.10023370887605,100.86147157480195,"rgba(38, 166, 154, 1.0)",2.5389633409818853,102.07125362661304,0.8482778536511048,58.59136052923103,3.639538072354064,True,False,True,False,True,6.53235682480306,0.0,0.0,0.0,0.0,0,0.9548664536237031,1.009705290566931,False,False,False,False,0.1609051803928607,0.13749825688321105,False,False,False,False,-5079.0,-4466.893720816244,False,False,False,False,378.0662144663902,False,False,False,False
2025-08-20 14:00:00+00:00,103.94,103.94,103.275,103.56,274.0,,103.605252253263,102.0046148682497,100.73378232337235,,103.03637792894935,102.50014973525431,102.44413828313037,101.41777830412128,99.59262448666495,100.33905712358032,102.23212632521683,103.0923220473828,103.06938567938086,102.53654323848254,101.41698787008734,100.0854343183853,100.08360911512541,99.94166072287423,99.60109177457595,99.21397177619605,99.0955363502022,98.80266381658049,98.13336293732125,101.41698787008734,100.0854343183853,99.21397177619605,100.73378232337235,102.11454981496168,100.87551693860588,"rgba(38, 166, 154, 0.5)",2.49369623629703,102.0870844523521,0.5906555602919307,56.80140588876753,3.639538072354064,False,False,True,False,True,4.720195463156809,0.0,0.0,0.0,0.0,0,0.9484799622448581,1.0102646792779328,False,False,False,False,0.1622674148669505,0.14988283587508078,False,False,False,False,-5353.0,-4480.631802664054,False,False,False,False,376.45278478474074,False,False,False,False
2025-08-20 15:00:00+00:00,103.56,103.58,103.5,103.5,19.0,,103.60508508732646,102.00635132700855,100.73491372080791,,103.04056654676258,102.50158870690082,102.44563631949505,101.41988519648054,99.5947210535173,100.34041861493269,102.23247222534744,103.0923998861861,103.06945690519723,102.53668383056323,101.41724473252508,100.08577207927163,100.08394701501012,99.94200920729277,99.60146435582725,99.21437202043678,99.0959442269742,98.80309036919454,98.13382841162188,101.41724473252508,100.08577207927163,99.21437202043678,100.73491372080791,102.11545004504764,100.87639482650195,"rgba(38, 166, 154, 0.5)",2.4292333310284615,102.08807256032938,0.5812234755863712,55.342665628100335,3.639538072354064,False,False,True,False,False,4.5573967517451806,0.0,0.0,0.0,0.0,0,0.958374667671918,1.0098805602952265,False,False,False,False,0.1580955354272951,0.15398918565118794,False,False,False,False,-5372.0,-4494.451464638255,False,False,False,False,370.9108811446672,False,False,False,False
2025-08-20 16:00:00+00:00,103.5,104.03,103.5,104.03,202.0,,103.61057514050067,102.02848530691348,100.74828669893567,,103.10824127507556,102.52143840263645,102.46604651162794,101.44546045785641,99.61871390453875,100.35629850512461,102.23706364231298,103.093846922669,103.07075283381762,102.5386684824516,101.42039402724626,100.0896994373373,100.08787580923679,99.94604720872105,99.60575040712476,99.21894465589868,99.10059533143603,98.80793382995284,98.13907163938414,101.42039402724626,100.0896994373373,99.21894465589868,100.74828669893567,102.12911571544994,100.88804438339204,"rgba(38, 166, 154, 0.5)",2.3669325056894945,102.10154652383257,0.8147479793073649,56.42288017913763,3.639538072354064,False,False,True,False,False,5.83059257943907,0.0,0.0,0.0,0.0,0,0.9681226915047377,0.9966677372731653,False,False,False,False,0.17202387705762326,0.1630065313544056,False,False,False,False,-5170.0,-4504.925085341538,False,False,False,False,368.2921077935871,False,False,False,False
2025-08-20 17:00:00+00:00,104.03,104.42,104.03,104.03,260.0,,103.62578170463415,102.06086400638782,100.76701496213718,,103.21004964010919,102.55183409436837,102.49708004509587,101.48169147843944,99.65140854885452,100.37830185111018,102.24404929905461,103.09645015323262,103.07306574380338,102.541808023634,101.42494504219007,100.0951533267024,100.09333149545164,99.95163934300714,99.61165178163522,99.22520555745075,99.10695394825879,98.81453242066723,98.1461676389751,101.42494504219007,100.0951533267024,99.22520555745075,100.76701496213718,102.15122022438639,100.90501681221266,"rgba(38, 166, 154, 0.5)",2.3308841554116357,102.1216109821605,0.8187403966039118,57.14302321316249,3.639538072354064,False,False,True,False,False,5.83059257943907,0.0,0.0,0.0,0.0,0,0.9694480414373585,0.9969650372288767,False,False,False,False,0.20071278590537525,0.18185965862989042,False,False,False,False,-5170.0,-4515.236324328491,False,False,False,False,366.6131603859346,False,False,False,False
2025-08-20 18:00:00+00:00,104.03,104.03,103.58,103.695,121.0,,103.6275944999124,102.07285007058462,100.77466284089711,,103.23411530697065,102.56224623328856,102.507827033699,101.49580727173785,99.6651562485626,100.3874037174281,102.24662198416358,103.09721276875167,103.07375212810518,102.54291233539948,101.42675530160354,100.09744241921692,100.09562145205172,99.95399503852872,99.61415692915604,99.22788304896793,99.10967875540864,98.81737315861389,98.14924960358805,101.42675530160354,100.09744241921692,99.22788304896793,100.77466284089711,102.15836913713139,100.91080056501274,"rgba(38, 166, 154, 0.5)",2.2937331622974133,102.1283385728395,0.6830181700783896,55.79077715724562,3.639538072354064,False,False,True,False,False,4.8803887737441904,0.0,0.0,0.0,0.0,0,0.9609868740884785,0.9985820774590828,False,False,False,False,0.1745068096496433,0.17818323413976686,False,False,False,False,-5291.0,-4527.2636681373515,False,False,False,False,362.8052044109589,False,False,False,False
2025-08-20 19:00:00+00:00,103.54,103.76,103.065,103.76,268.0,,103.62487529387712,102.09513339045988,100.7901170258064,,103.25975772357722,102.58021994677776,102.52658402487258,101.52322269196571,99.6935191628085,100.40597147163706,102.25139551689163,103.09829387803482,103.07474393626092,102.54487353240411,101.43034492648327,100.10217151845563,100.10035250163276,99.95887463153886,99.6193748445567,99.23348926689977,99.11539221125928,98.82334901604396,98.1557727143835,101.43034492648327,100.10217151845563,99.23348926689977,100.7901170258064,102.17004190338115,100.9209317640255,"rgba(38, 166, 154, 0.5)",2.25652802147786,102.1398871862096,0.7179670708141017,55.20314847682947,3.639538072354064,False,True,True,False,False,5.043210871126995,0.0,0.0,0.0,0.0,0,0.9540267098340754,1.003399433427762,False,False,False,False,0.1502300649413908,0.16420664954057884,False,False,False,False,-5023.0,-4534.949502739873,False,False,False,False,361.3353562805564,False,False,False,False
2025-08-21 14:00:00+00:00,103.88,104.17,103.88,104.17,8.0,,103.62524171858509,102.09603703915188,100.79066696677205,,103.26186885068654,102.58104870602929,102.5274321977746,101.5242490483138,99.69447883286311,100.40661851516954,102.25159804725322,103.09836686002997,103.07480896870238,102.5449643317715,101.43047967743925,100.10233490881409,100.1005159474993,99.95904229489264,99.61955207597593,99.23367759958876,99.11558357013851,98.82354780284703,98.15598691890713,101.43047967743925,100.10233490881409,99.23367759958876,100.79066696677205,102.17064857483633,100.9213765870893,"rgba(38, 166, 154, 0.5)",2.211292755076027,102.14041609053467,0.9178268706422595,56.721852489155964,3.639538072354064,False,False,True,False,False,6.073372335835373,0.0,0.0,0.0,0.0,0,0.9571828244739086,1.004095203341037,False,False,False,False,0.18820194836631854,0.1762042989534487,False,False,False,False,-5015.0,-4542.392146108247,False,False,False,False,355.857288741323,False,False,False,False
2025-08-21 15:00:00+00:00,104.17,104.2,103.8,104.2,180.0,,103.6332104770501,102.11608526912717,100.80296708454141,,103.30626468485033,102.59937332967863,102.54619191098475,101.54706577919596,99.71592806591985,100.42109051102372,102.25612647326531,103.09999486269385,103.07626020820129,102.54699557028835,101.43350030661635,100.10600147468371,100.1041837622426,99.96280500424082,99.62353009385794,99.23790538165329,99.11987945864037,98.82801085464139,98.16079699890585,101.43350030661635,100.10600147468371,99.23790538165329,100.80296708454141,102.18408761023956,100.9311528806097,"rgba(38, 166, 154, 0.5)",2.1639908764864497,102.15205226386587,0.946375402219473,57.87058056563117,3.900254620748484,False,False,True,False,True,6.149072452673185,0.0,0.0,0.0,0.0,0,0.9558889661093172,1.0104247577776868,False,False,False,False,0.1866422571245907,0.1814232780390197,False,False,False,False,-4835.0,-4546.928701982538,False,False,False,False,353.1308191484342,False,False,False,False
2025-08-21 16:00:00+00:00,104.2,104.2,103.89,103.89,117.0,,103.63738715966163,102.12841755568034,100.8107342169878,,103.33004783037475,102.61046057104012,102.55756605759329,101.56125301543241,99.72952446931824,100.4302481010809,102.25893912136986,103.10097007753532,103.07713156135213,102.5482493973702,101.435405428901,100.10833704778285,100.10652015150423,99.96520343273126,99.62606937746361,99.24060780180417,99.12262645533227,98.8308672136674,98.16388058453789,101.435405428901,100.10833704778285,99.24060780180417,100.8107342169878,102.19217964410991,100.9370477734838,"rgba(38, 166, 154, 0.5)",2.119537330527249,102.1590527267635,0.816662791594197,56.518133299841146,3.900254620748484,False,False,True,False,True,5.220091021755184,0.0,0.0,0.0,0.0,0,0.9542954047234978,1.0150142697605162,False,False,False,False,0.22014579113203558,0.20078453458552764,False,False,False,False,-4952.0,-4553.208877145599,False,False,False,False,349.46987621590034,False,False,False,False
2025-08-21 17:00:00+00:00,103.89,104.47,103.89,104.47,78.0,,103.6422921175159,102.13778492098989,100.8163504445737,,103.35140013495277,102.61924905328647,102.56652688675045,101.57171135361118,99.73913996276814,100.43681051956193,102.26111465907319,103.10182508973944,103.07789090249997,102.54924772786742,101.43681444417602,100.11000598009369,100.1081896141712,99.96691315657907,99.627870314747,99.24251501085953,99.12456249678937,98.83287411334108,98.16603432543889,101.43681444417602,100.11000598009369,99.24251501085953,100.8163504445737,102.19880916102649,100.9416155655951,"rgba(38, 166, 154, 1.0)",2.083289686750742,102.1645603134986,1.106634233905867,58.416581498940474,4.615713973808461,True,False,True,False,True,6.712557363732689,0.0,0.0,0.0,0.0,0,0.9574123989218333,1.0026124818577649,False,False,False,False,0.229183318110197,0.21498392634786231,False,False,False,False,-4874.0,-4558.182382926288,False,False,False,False,345.2610409257313,False,False,False,False
2025-08-21 18:00:00+00:00,104.47,104.85,104.32,104.85,161.0,,103.65836625673799,102.16040242303362,100.82920785279968,,103.41020954223082,102.6413714406761,102.58895305785127,101.59617425170237,99.76058313313716,100.45167745591662,102.26647122647806,103.10418053797079,103.07997284767143,102.55177709321049,101.44012399939876,100.11377415279297,100.1119588421018,99.97076233388866,99.631900037371,99.24675695256384,99.12886140638751,98.83731338844373,98.17076333908086,101.44012399939876,100.11377415279297,99.24675695256384,100.82920785279968,102.21599217752377,100.95282026520391,"rgba(38, 166, 154, 1.0)",2.0726068322487428,102.17828339950286,1.289060982973972,61.17110805408517,7.275079882338275,True,False,True,False,True,7.675229837435122,0.0,0.0,0.0,0.0,0,0.962354210766613,0.9959739343377745,False,False,False,False,0.2565245479708826,0.23575423715937244,False,False,False,False,-4713.0,-4560.582656059213,False,False,False,False,342.40428060130137,False,False,False,False
2025-08-21 19:00:00+00:00,104.85,105.42,104.85,105.17,303.0,,103.70078911884602,102.20970702557398,100.85612534293553,,103.54436214516403,102.69114225456772,102.63918557168788,101.64810508785482,99.8042774654172,100.48248126975876,102.27845786519434,103.10992579458285,103.0850359392308,102.55757943067715,101.44724338087694,100.12158340033214,100.11976998634576,99.97871682246303,99.64017689938986,99.25541706632555,99.13762301068648,98.84632590043365,98.1802911567385,101.44724338087694,100.12158340033214,99.25541706632555,100.85612534293553,102.25554049578517,100.97724739198566,"rgba(38, 166, 154, 1.0)",2.0683792279545163,102.20866236264371,1.4317189020916885,64.1259928994181,10.02941455617426,True,False,True,False,True,8.481022990601705,0.0,0.0,0.0,0.0,0,0.9644413094892331,0.9926559063939255,False,False,False,False,0.2942738143719602,0.26501402576566635,False,False,False,False,-4410.0,-4558.248041236589,False,False,False,False,341.7933615222114,False,False,False,False
2025-08-22 14:00:00+00:00,105.71,108.57,105.71,108.34,52.0,,103.7194784060413,102.22476762298054,100.86326917016086,,103.59664527763799,102.70761772521348,102.65564825581399,101.66285752118647,99.81503244033293,100.49041895574683,102.28221311775425,103.11206332563185,103.08690818132597,102.5594906854139,101.44925110792852,100.12355831272703,100.1217451489277,99.98071055874158,99.64221115166275,99.25750347898234,99.13972195000088,98.84845658239534,98.18248453862222,101.44925110792852,100.12355831272703,99.25750347898234,100.86326917016086,102.2691717330609,100.98497570084453,"rgba(38, 166, 154, 1.0)",2.1631467152541473,102.21855024749375,2.829881907380029,71.37785947539057,16.591605498521204,True,False,True,False,True,15.66024893553097,0.0,0.0,0.0,0.0,0,0.9678267907729667,0.9663294212869284,False,False,False,False,0.3428282480741473,0.30392113691990685,False,False,False,False,-4358.0,-4555.143420442224,False,False,False,False,337.3004411885337,False,False,False,False
2025-08-22 15:00:00+00:00,108.34,109.45,108.34,109.45,161.0,,103.7990729810323,102.28421779333874,100.89037042727688,,103.81014469971787,102.77395807737905,102.7217770602903,101.71991518945006,99.85474332011107,100.52022653303156,102.29720159593172,103.12096557709178,103.09469619190604,102.56722579987577,101.4570285657612,100.13093458318409,100.12912204474037,99.98813301785452,99.64972970209166,99.2651565451503,99.14740410416408,98.85621457804478,98.19038562747865,101.4570285657612,100.13093458318409,99.2651565451503,100.89037042727688,102.32455373388264,101.01552435859236,"rgba(38, 166, 154, 1.0)",2.259257886608189,102.25799636768717,3.183347804136759,77.02379235588086,21.4230028445169,True,False,True,False,True,17.86359450196477,0.0,0.0,0.0,0.0,0,0.9883251191726594,0.9644097923567907,False,False,False,False,0.3428282489024977,0.32337469291120224,False,False,False,False,-4197.0,-4549.590809272577,False,False,False,False,334.56710101506803,False,False,False,False
2025-08-22 16:00:00+00:00,109.45,109.45,108.74,109.015,282.0,,103.93263985018726,102.38572575653068,100.93734436636451,,104.1458497471889,102.88667883829726,102.83417603466687,101.81761232379428,99.92339789492225,100.57187008590952,102.32325116073912,103.13646410507577,103.10826214405365,102.58070593843676,101.47059226726492,100.14380846937588,100.14199702920565,100.00108806297865,99.66285375695878,99.27851669638807,99.16081545681584,98.86975933024473,98.2041824308116,101.47059226726492,100.14380846937588,99.27851669638807,100.93734436636451,102.41856999102748,101.06641483016465,"rgba(38, 166, 154, 1.0)",2.358214590332518,102.32406619864871,2.8372879333291903,78.70821431434983,22.64171144551699,True,False,True,False,True,16.504901137127014,0.0,0.0,0.0,0.0,0,0.9926800663242613,0.9628745905285719,False,False,False,False,0.3428282489833616,0.33310147094728193,False,False,False,False,-4479.0,-4548.496378121064,False,False,False,False,333.7521072008809,False,False,False,False
2025-08-22 17:00:00+00:00,109.78,110.14,109.78,109.885,76.0,,103.9733665148945,102.4160457291832,100.95125138123417,,104.24377438979154,102.92053287408626,102.86790705669107,101.84659346079769,99.94346281304112,100.58709045408847,102.33113500597378,103.1412354480254,103.11243778772177,102.58481336547204,101.47465549948103,100.14760800042204,100.1457968169526,100.00490628634998,99.66670982007605,99.28242927836304,99.16473929356958,98.87371322716984,98.20819087505687,101.47465549948103,100.14760800042204,99.28242927836304,100.95125138123417,102.44688787510394,101.08145956595422,"rgba(38, 166, 154, 1.0)",2.4756966932805473,102.34371836986546,3.046125016284443,80.65049293721938,24.334365772072815,True,False,True,False,True,18.200884005471234,0.0,0.0,0.0,0.0,0,0.9946072118480364,0.9543625241468126,False,False,False,False,0.34282824930741046,0.33796486012734617,False,False,False,False,-4403.0,-4546.240620320737,False,False,False,False,329.75595050009207,False,False,False,False
2025-08-22 18:00:00+00:00,109.885,110.215,109.7,109.7,64.0,,104.00687660896581,102.44117659451206,100.96284692461323,,104.32281435154708,102.9485351755104,102.89581221855613,101.87064875962096,99.96019060155322,100.59978270001635,102.33770618591802,103.14521082132028,103.11591755418992,102.5882389214124,101.4780485525776,100.15078462949344,100.14897366473568,100.00809886380097,99.6699347718743,99.28570228097024,99.16802194362863,98.87702158194472,98.2115460640656,101.4780485525776,100.15078462949344,99.28570228097024,100.96284692461323,102.47030004269703,101.093841560144,"rgba(38, 166, 154, 1.0)",2.599568791339061,102.3599139292804,2.823578316209383,81.0502439409014,24.787027212351703,True,False,True,False,True,17.61821117129465,0.0,0.0,0.0,0.0,0,0.9951031548526936,0.9500682347274624,False,False,False,False,0.3427005551005191,0.34033270761393264,False,False,False,False,-4467.0,-4545.012083571579,False,False,False,False,325.635703205517,False,False,False,False
2025-08-22 19:00:00+00:00,109.7,110.5,109.42,110.09,203.0,110.00333333333333,104.11302246831764,102.52117231196806,100.99996854646223,,104.56507177871148,103.03754226227473,102.98451422189437,101.94724405369462,100.0135780000698,100.64038075996028,102.35883651983423,103.15803540996899,103.12714592418297,102.5992791150815,101.48896131275173,100.16098307115716,100.15917278480791,100.01834665845095,99.6802822899555,99.29619942038484,99.17854871181292,98.88762762297408,98.22229557263007,101.48896131275173,100.16098307115716,99.29619942038484,100.99996854646223,104.40937416502032,101.13284449950518,"rgba(38, 166, 154, 1.0)",2.7217876230279248,102.80336539277815,2.6771503204631544,81.74060163399233,25.692740484697538,True,False,True,False,True,18.379665694985796,0.0,0.0,0.0,0.0,0,0.9914840876379342,0.9526227410842795,False,False,False,False,0.34282824930741046,0.3415804784606715,False,False,False,False,-4264.0,-4540.655307082097,False,True,False,False,323.73437447364853,False,True,False,False
