date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_peak_709,aVWAP_valley_835,aVWAP_valley_817,aVWAP_valley_750,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_444,aVWAP_valley_348,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_260,aVWAP_OB_bull_835,aVWAP_OB_bull_579,aVWAP_OB_bull_260,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,,,,106.26157517949392,103.05603919466968,101.80114274066574,101.2954607333763,99.26486031813025,,,99.26486031813025,,,102.33581563326717,"rgba(38, 166, 154, 0.5)",1.8816363446033297,101.07353901617122,3.891007422782439,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-46069.0,-52595.10250718654,False,False,False,False,2047.431751407155,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,,,,106.28247360355147,103.08005468567353,101.82632692968717,101.32108761732849,99.29152764545857,,,99.29152764545857,,,102.36029409633986,"rgba(38, 166, 154, 0.5)",1.8746149682743174,101.0957077293365,3.915093176397559,57.85255915385652,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,-44572.0,-52470.713321028605,False,False,False,False,2038.897925803943,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,106.31926697649081,103.12450499992573,101.87323404513465,101.36891059609769,99.34158017695114,,,99.34158017695114,,,102.40549935892,"rgba(38, 166, 154, 0.5)",1.8631168619923646,101.13567664599134,3.837291959433706,55.75964371881658,10.0241648732123,False,True,True,False,False,19.839299216543477,0.0,0.0,0.0,0.0,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-47443.0,-52392.764277291724,False,False,False,False,2051.7987331558197,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,106.33084667693993,103.13978623780916,101.88952820936872,101.38557488543536,99.35918239097074,,,99.35918239097074,,,102.4209836801048,#000000,1.8391440723656605,101.14880005680739,3.7415230522649807,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.559210839392893,0.0,0.0,0.0,0.0,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-48486.0,-52332.1942884965,False,False,False,False,2036.1584427192952,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,106.34619886199489,103.16144095005257,101.91278795428022,101.40941496871748,99.38452509793187,,,99.38452509793187,,,102.44287356659541,"rgba(239, 83, 80, 1.0)",1.8157066179648467,101.6821206969236,3.4300030861026296,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.502848406956094,0.0,0.0,0.0,0.0,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-50021.0,-52296.36181890741,False,False,False,False,2028.3885443825618,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,106.35514491667291,103.17376689346541,101.92599781152373,101.42294565548086,99.39888438858031,,,99.39888438858031,,,102.45534793314464,"rgba(239, 83, 80, 1.0)",1.790233292965488,101.69367272806856,3.5589368698296577,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.369746821565236,0.0,0.0,0.0,0.0,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-49155.0,-52247.658534893344,False,False,False,False,2010.367016562677,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,106.35913101648715,103.1789743759275,101.93154675826705,101.4286197180763,99.40487725422317,,,99.40487725422317,,,102.46062982459623,"rgba(239, 83, 80, 1.0)",1.7591648689178738,101.69944797416011,3.66966856825133,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.871363632298088,0.0,0.0,0.0,0.0,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-48799.0,-52194.190960708955,False,False,False,False,1984.7179155306976,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,,,,106.36020850592898,103.18033271542558,101.93298825802799,101.43009192160315,99.40642677852964,,,99.40642677852964,,,102.46200963590306,#000000,1.7325696377197501,101.70109780291745,3.7971935175668357,49.6372649868356,1.4854050784962496,False,True,False,False,True,18.567496754683788,0.0,0.0,0.0,0.0,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,-48708.0,-52140.141488449895,False,False,False,False,1955.357947848051,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,,,,106.3707847373993,103.19446534515218,101.94808722047571,101.44554354640289,99.42278498371466,,,99.42278498371466,,,102.47633316662896,"rgba(239, 83, 80, 0.75)",1.7000169262534823,101.71467008161524,3.7089806701398667,47.79644469158143,1.4854050784962496,False,True,False,True,True,16.208586464735916,0.0,0.0,0.0,0.0,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,-49688.0,-52102.12379095455,False,False,False,False,1940.2361191992438,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,,,,,106.37496093629372,103.20012412270951,101.95414279644349,101.45174361522493,99.42935860357449,,,99.42935860357449,,,102.48206601484921,"rgba(239, 83, 80, 1.0)",1.6693421507333355,101.71978616901063,3.7351323263779452,45.8414221932271,0.7854974197913123,False,True,False,True,False,15.625743005320935,0.0,0.0,0.0,0.0,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,-50084.0,-52070.83505000952,False,False,False,False,1916.2944739403408,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,106.37846463924258,103.20482048081601,101.95916274934987,101.4568816333109,99.43480123393849,,,99.43480123393849,,,102.48682614733157,"rgba(239, 83, 80, 1.0)",1.641405004070038,101.72415587494623,3.92398226463488,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.85075445765101,0.0,0.0,0.0,0.0,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-49757.0,-52034.96163838146,False,False,False,False,1891.654249538165,False,False,False,False
2025-06-10 16:00:00+00:00,108.16,108.275,108.075,108.09,429.0,,,,,,,,,106.38312778553029,103.21100990770587,101.96577176685197,101.46364402339962,99.44195861333314,,,99.44195861333314,,,102.49310241936419,"rgba(239, 83, 80, 1.0)",1.604934724051802,101.73003576955776,3.962755702852477,47.6106119331141,0.7854974197913123,False,True,False,True,False,16.16528619202326,0.0,0.0,0.0,0.0,1,1.0801575578532738,0.8866568193008372,False,False,False,False,0.2986902055055979,0.2980170724474848,False,False,False,False,-50186.0,-52006.295566468565,False,False,False,False,1868.9774394678059,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.95,107.965,275.0,,,,,,,,,106.38590154611546,103.21487307578992,101.96991878859656,101.46789399508793,99.44647733043928,,,99.44647733043928,,,102.49701294720583,"rgba(239, 83, 80, 1.0)",1.568586978177132,101.73327927467848,3.972824466873656,46.133757433596884,0.6530409435268396,False,True,False,True,False,15.022725037261562,0.0,0.0,0.0,0.0,1,1.0832009531374103,0.8869142176330422,False,False,False,False,0.28741760883870654,0.2927173406430957,False,False,False,False,-50461.0,-51982.3374956706,False,False,False,False,1844.264610948925,False,False,False,False
2025-06-10 18:00:00+00:00,107.97,108.105,107.785,108.09,614.0,,,,,,,,,106.39193580337488,103.22341655091822,101.97910666255929,101.47731506236238,99.45651011734748,,,99.45651011734748,,,102.50565683931245,"rgba(239, 83, 80, 1.0)",1.5286228654784721,101.74025634133915,4.153898127562897,47.02408087916963,0.6530409435268396,False,True,False,True,False,15.780066604249278,0.0,0.0,0.0,0.0,1,1.0798524573821147,0.8859535440135581,False,False,False,False,0.2766909527987244,0.28470414672091005,False,False,False,False,-49847.0,-51949.23148798579,False,False,False,False,1825.1907410117326,False,False,False,False
2025-06-10 19:00:00+00:00,108.095,108.11,107.74,107.89,2881.0,,,,,,,,,106.41827033803767,103.26243395861371,102.02127767267129,101.52062129230855,99.5028347336752,,,99.5028347336752,,,102.54508759906128,"rgba(239, 83, 80, 1.0)",1.4941919838773823,101.77104146903085,4.0951621993652,45.15728021953603,-0.6429001529000544,False,True,False,True,False,13.946371162683938,0.0,0.0,0.0,0.0,1,1.0765005492859276,0.8869469689403779,False,False,False,False,0.2747905409190204,0.27974734381996524,False,False,False,False,-52728.0,-51961.30541840461,False,False,False,False,1841.5598768100003,False,False,False,False
2025-06-11 14:00:00+00:00,108.19,108.295,107.97,108.055,1387.0,,,,,,,,,106.43222394356123,103.28175878069712,102.04202624083487,101.54188732342995,99.52546480382304,,,99.52546480382304,,,102.56467221846924,"rgba(239, 83, 80, 1.0)",1.46564444209002,101.78879286323617,4.275393783657502,46.316108191342686,-0.6429001529000544,False,True,False,True,False,14.967200580365759,0.0,0.0,0.0,0.0,1,1.0793110354496291,0.8833366713398761,False,False,False,False,0.2946045049959273,0.28717592440794626,False,False,False,False,-51341.0,-51951.688280134775,False,False,False,False,1834.5124368594575,False,False,False,False
2025-06-11 15:00:00+00:00,108.055,108.165,107.9,107.9,826.0,,,,,,,,,106.43984514647342,103.29291375308101,102.05407576136714,101.55425964909834,99.53870015361625,,,99.53870015361625,,,102.57595889272723,"rgba(239, 83, 80, 1.0)",1.4321455491229245,101.79835699661643,4.26049084684189,45.22260235206665,-0.8384887486856201,False,True,False,True,False,13.548005309362576,0.0,0.0,0.0,0.0,1,1.07883064516129,0.8858870967741936,False,False,False,False,0.2850284182386502,0.28610217132329824,False,False,False,False,-52167.0,-51955.02644633423,False,False,False,False,1818.8765851252024,False,False,False,False
2025-06-11 16:00:00+00:00,107.92,108.075,107.77,108.075,979.0,,,,,,,,,106.44869534033273,103.30602465974232,102.06825818667436,101.56882829573097,99.55430582302564,,,99.55430582302564,,,102.58922246110122,"rgba(239, 83, 80, 1.0)",1.3853008682211299,101.80956045361997,4.522800562758263,46.91566869397564,-0.8384887486856201,False,True,False,True,False,14.644868403587942,0.0,0.0,0.0,0.0,1,1.0853090172239102,0.8805471124620062,False,False,False,False,0.2715909484378874,0.2788465598805928,False,False,False,False,-51188.0,-51943.13456344533,False,False,False,False,1805.8552427201605,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,108.07,108.075,390.0,,,,,,,,,106.45251752213915,103.31138507011931,102.07402415538076,101.57474151082657,99.5606108524936,,,99.5606108524936,,,102.59465582219188,#000000,1.3344698748362809,101.8144846743629,4.6913875267549,48.044379588581634,-0.8384887486856201,False,True,False,False,True,14.644868403587942,0.0,0.0,0.0,0.0,1,1.0863353403408502,0.8843759567302789,False,False,False,False,0.2923001774702451,0.28557336867541894,False,False,False,False,-51188.0,-51931.42705083378,False,False,False,False,1783.9039986469797,False,False,False,False
2025-06-11 18:00:00+00:00,108.075,108.075,107.765,107.83,1094.0,,,,,,,,,106.46170775940826,103.32565679604,102.08953966454108,101.59070328142806,99.57778391212277,,,99.57778391212277,,,102.60907828270804,"rgba(239, 83, 80, 1.0)",1.277483442532486,101.82625101374305,4.699668728664777,45.70581845901492,-0.8384887486856201,False,True,False,True,False,12.37153930339268,0.0,0.0,0.0,0.0,1,1.0759983700081495,0.8857986960065203,False,False,False,False,0.2701264069241972,0.27784988779980807,False,False,False,False,-52282.0,-51936.86229035574,False,False,False,False,1773.207812621445,False,False,False,False
2025-06-11 19:00:00+00:00,107.83,107.9,107.675,107.795,1627.0,,,,,,,,,106.47421836166038,103.3462565288622,102.11206669548939,101.61391852162149,99.60288748373246,,,99.60288748373246,,,102.62986951827318,"rgba(239, 83, 80, 1.0)",1.2153715184776328,101.84263270146734,4.897570173430232,43.753243555584376,-2.386080473901714,False,True,False,True,False,12.049743587697193,0.0,0.0,0.0,0.0,1,1.073051451859398,0.890575649516047,False,False,False,False,0.256386887384963,0.26711838759238554,False,False,False,False,-53909.0,-51967.438068799835,False,False,False,False,1770.9410248288646,False,False,False,False
2025-06-12 14:00:00+00:00,108.195,108.54,108.195,108.43,662.0,,,,,,,,,106.48152574497612,103.3557051686704,102.12214223011148,101.62422503441506,99.61380112201982,,,99.61380112201982,,,102.63947986003859,#000000,1.1528161757773123,102.3818553238556,5.246408580332684,49.87040188727194,-4.485750449187279,False,True,False,False,True,16.068029533171327,0.0,0.0,0.0,0.0,1,1.07332057609024,0.8829690804713464,False,False,False,False,0.3148250519180165,0.29097171975520103,False,False,False,False,-53247.0,-51987.27623827581,False,False,False,False,1753.7481407229907,False,False,False,False
2025-06-12 15:00:00+00:00,108.425,108.43,108.06,108.09,1303.0,,,,,,,,,106.49429260465496,103.37348304217929,102.14126527056938,101.64383759287432,99.63472755459298,,,99.63472755459298,,,102.65752121297419,#000000,1.0798969044881133,102.39139575889365,5.276989143521597,50.17549916204878,-4.354021682634745,False,True,False,False,True,12.999006007144025,0.0,0.0,0.0,0.0,1,1.0682367149758452,0.8908011272141706,False,False,False,False,0.3006828834527828,0.29582730160399195,False,False,False,False,-54550.0,-52027.008389620365,False,False,False,False,1746.7597974559674,False,False,False,False
2025-06-12 16:00:00+00:00,108.115,108.155,107.93,108.01,1726.0,,,,,,,,,106.50933218087867,103.39604887283467,102.16573989595645,101.66900064588572,99.66177013032005,,,99.66177013032005,,,102.68037834517511,#000000,0.9979540466764772,102.40515292482056,5.616337840249735,49.5997752149251,-4.354021682634745,False,True,False,False,True,12.292693064821965,0.0,0.0,0.0,0.0,1,1.0624494745351654,0.901172190784155,False,False,False,False,0.27879196404372314,0.2873096328238576,False,False,False,False,-56276.0,-52092.88422854098,False,False,False,False,1746.4379401310687,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.235,107.995,108.21,480.0,,,,,,,,,106.51377454333057,103.40244034004913,102.17264290677905,101.67608913272446,99.66936263827085,,,99.66936263827085,,,102.6868619122308,#000000,0.9294698430760725,102.41075103343826,6.239308364614788,51.18536498369939,-3.301289853975966,False,True,False,False,True,13.550890865340918,0.0,0.0,0.0,0.0,1,1.0646933170582844,0.9012308005289391,False,False,False,False,0.28659854843788235,0.28695409063086996,False,False,False,False,-55796.0,-52150.2968761605,False,False,False,False,1726.8032433848505,False,False,False,False
2025-06-12 18:00:00+00:00,108.215,108.33,108.15,108.33,642.0,,,,,,,,,106.52012459848571,103.41118362739012,102.18204090990936,101.6857260175742,99.67964383491076,,,99.67964383491076,,,102.69574379765405,"rgba(38, 166, 154, 0.5)",0.8696863108488846,102.41953784652758,6.7960850708381635,53.33490561168855,-1.16790051083278,False,True,True,False,True,14.296599152181088,0.0,0.0,0.0,0.0,1,1.0670550955739544,0.8969641214351426,False,False,False,False,0.30013906412056496,0.29354657737571743,False,False,False,False,-55154.0,-52196.86591684019,False,False,False,False,1709.9845884486513,False,False,False,False
2025-06-12 19:00:00+00:00,108.33,108.42,108.225,108.39,1848.0,,,,,,,,,106.5389221222002,103.43656257828552,102.20926338458743,101.71362344942963,99.70935875454084,,,99.70935875454084,,,102.72154605780872,"rgba(38, 166, 154, 0.5)",0.8097969938014266,102.44556924763222,7.340643146207377,55.316183203875724,0.7850247447351109,False,False,True,False,True,14.670132754863062,0.0,0.0,0.0,0.0,0,1.069903510572777,0.8932457400944362,False,False,False,False,0.3088044364485409,0.30117550691212913,False,False,False,False,-53306.0,-52214.061794098474,False,False,False,False,1712.124362271153,False,False,False,False
2025-06-13 14:00:00+00:00,107.13,107.46,106.975,107.375,276.0,,,,,,,,,106.54004509844295,103.43950532349854,102.21259974346052,101.71709772679903,99.71322893773235,,,99.71322893773235,,,102.72449536598667,"rgba(239, 83, 80, 1.0)",0.7369224230923562,102.44540272410089,6.689438564256174,48.24111567402429,3.316680043220771,False,True,False,True,False,6.059961972720711,0.0,0.0,0.0,0.0,0,1.0537634408602143,0.8970957692694203,False,False,False,False,0.18882270831218279,0.24499910761215596,False,False,False,False,-53582.0,-52235.270138376014,False,False,False,False,1689.8588682824527,False,False,False,False
2025-06-13 15:00:00+00:00,107.375,107.78,107.32,107.65,272.0,,,,,,,,,106.54162203464234,103.44263786906056,102.21608689148232,101.72071036612056,99.71719714341327,,,99.71719714341327,,,102.72765086094383,"rgba(239, 83, 80, 1.0)",0.6555953349756922,102.44648783683495,7.937079301148461,46.04348716851592,1.4842115959311286,False,True,False,True,False,7.842740899140654,0.0,0.0,0.0,0.0,0,1.0611155859846952,0.8938783729359645,False,False,False,False,0.22266447312535556,0.23383179036875576,False,False,False,False,-53310.0,-52251.932616850805,False,False,False,False,1667.8765602470658,False,False,False,False
2025-06-13 16:00:00+00:00,107.655,107.845,107.415,107.655,658.0,,,,,,,,,106.54561756113043,103.45029671149732,102.22459026786373,101.72951320721445,99.7268471751899,,,99.7268471751899,,,102.73537298457916,"rgba(239, 83, 80, 1.0)",0.5589839801718222,102.4499015273472,9.311713138993444,44.62391331173001,0.2226685849871899,False,True,False,True,False,7.874945791907905,0.0,0.0,0.0,0.0,0,1.0612327247049325,0.8936749722586501,False,False,False,False,0.2297917027738189,0.23181174657128734,False,False,False,False,-52652.0,-52258.13521193839,False,False,False,False,1652.2195593130027,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,107.165,107.48,574.0,,,,,,,,,106.54842459364735,103.45662646358784,102.2317040141726,101.73690308521557,99.73502670676382,,,99.73502670676382,,,102.74173697267744,"rgba(239, 83, 80, 1.0)",0.5534200545294669,102.45179634899637,9.085691076516472,42.502542845129355,-1.8093753045448224,False,True,False,True,False,6.4794802619281455,0.0,0.0,0.0,0.0,0,1.0538632237240264,0.8989308049223318,False,False,False,False,0.20053737498031496,0.21617456077580116,False,False,False,False,-53226.0,-52273.14086756725,False,False,False,False,1635.5029769980724,False,False,False,False
2025-06-13 18:00:00+00:00,107.48,107.53,107.065,107.215,466.0,,,,,,,,,106.55027569350015,103.46154207283567,102.2372858968964,101.74271854386288,99.74151525538988,,,99.74151525538988,,,102.746667492497,"rgba(239, 83, 80, 1.0)",0.5474605008570397,102.45273187278585,8.698834198556627,39.48578380263292,-4.694812707480715,False,True,False,True,False,4.413287756568323,0.0,0.0,0.0,0.0,0,1.045454545454545,0.9044650040225259,False,False,False,False,0.18643755384789995,0.20130605731185056,False,False,False,False,-53692.0,-52295.138683573954,False,False,False,False,1617.371147897327,False,False,False,False
2025-06-13 19:00:00+00:00,107.215,107.335,106.88,106.955,1466.0,,,,,,,,,106.55432976366656,103.47606226616784,102.25402473435445,101.76023101564606,99.76127868418418,,,99.76127868418418,,,102.76118529280382,"rgba(239, 83, 80, 1.0)",0.5516576739136604,102.45387058109047,8.159279987853477,36.11643267856701,-7.875959009416746,False,True,False,True,False,2.447081884142513,0.0,0.0,0.0,0.0,0,1.0371892542101038,0.9126904570970329,False,False,False,False,0.16497432772904316,0.18314019252044686,False,False,False,False,-55158.0,-52339.52413034024,False,False,False,False,1615.024308395043,False,False,False,False
2025-06-16 14:00:00+00:00,108.075,108.45,108.07,108.37,921.0,,,,,,,,,106.56304911666791,103.4882629742096,102.26718122201574,101.7737361388726,99.77574145110448,,,99.77574145110448,,,102.77359418057407,"rgba(239, 83, 80, 0.75)",0.5509929366288236,102.46688980167009,10.713585975252787,43.92627823824773,-12.742461383419055,False,True,False,True,True,11.217039631255059,0.0,0.0,0.0,0.0,0,1.0390296390492022,0.8979751540643647,False,False,False,False,0.29828539156910583,0.24071279204477636,False,False,False,False,-54237.0,-52368.9423608776,False,False,False,False,1604.2642415982205,False,False,False,False
2025-06-16 15:00:00+00:00,108.365,108.475,108.075,108.18,773.0,,,,,,,,,106.5700771599093,103.49834246949737,102.27808210568871,101.78493573091109,99.7877666067134,,,99.7877666067134,,,102.78384081454396,#000000,0.5476253240073288,102.99259971592979,9.472535430083214,47.929659723463516,-9.29579250003453,False,True,False,False,True,9.81237411109353,0.0,0.0,0.0,0.0,0,1.0361116533281276,0.9011321491313685,False,False,False,False,0.3000800656768239,0.2703964288608001,False,False,False,False,-55010.0,-52409.888990941516,False,False,False,False,1591.3764238990232,False,False,False,False
2025-06-16 16:00:00+00:00,108.18,108.265,107.94,107.945,1002.0,,,,,,,,,106.57805767088416,103.51081481025699,102.29169726674841,101.79896274638611,99.80294821341793,,,99.80294821341793,,,102.79649614153873,#000000,0.5164884900547079,102.99780908362604,9.578511451145669,49.14823202736743,-8.266355402753092,False,True,False,False,True,8.103587728624309,0.0,0.0,0.0,0.0,0,1.0343074968233796,0.906558498680481,False,False,False,False,0.2795511583976679,0.274973793629234,False,False,False,False,-56012.0,-52465.73567325249,False,False,False,False,1582.2388049238446,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,107.55,107.555,364.0,,,,,,,,,106.5802479540079,103.51497905932237,102.29632631219934,101.8037570551462,99.80821489984649,,,99.80821489984649,,,102.80070505610445,#000000,0.4963068561828707,102.99681638356739,9.184204408316884,47.78008430362557,-8.266355402753092,False,True,False,False,True,5.3617081159760716,0.0,0.0,0.0,0.0,0,1.030243902439024,0.9074146341463415,False,False,False,False,0.24060422143538898,0.2577890075323115,False,False,False,False,-56376.0,-52526.35992638036,False,False,False,False,1563.351381591692,False,False,False,False
2025-06-16 18:00:00+00:00,107.55,107.605,107.335,107.375,534.0,,,,,,,,,106.58270210824928,103.52069442777331,102.30277678720348,101.81046676879984,99.81567441333937,,,99.81567441333937,,,102.80646290107306,"rgba(239, 83, 80, 0.75)",0.4546894495082563,102.99342727322127,9.636407291872223,45.94043662274666,-8.266355402753092,False,True,False,True,True,4.132110032703,0.0,0.0,0.0,0.0,0,1.0257535850160955,0.9136669593210417,False,False,False,False,0.20338532545310473,0.2305871664927081,False,False,False,False,-56910.0,-52594.32333837447,False,False,False,False,1547.3924454429834,False,False,False,False
2025-06-16 19:00:00+00:00,107.36,107.445,106.85,106.915,2845.0,,,,,,,,,106.59001584404255,103.5480290758582,102.3344267065555,101.8436244651313,99.85326344089938,,,99.85326344089938,,,102.8338719064974,"rgba(239, 83, 80, 1.0)",0.45685127786700547,102.9792655404444,8.614913977982438,42.589388231790245,-8.266355402753092,False,True,False,True,False,1.0958817404184131,0.0,0.0,0.0,0.0,0,1.0131642628980733,0.9190785015971348,False,False,False,False,0.16256663629340432,0.19657690139305622,False,False,False,False,-59755.0,-52705.34158119036,False,False,False,False,1567.5103920252627,False,False,False,False
2025-06-17 14:00:00+00:00,106.87,106.89,106.495,106.68,628.0,,,,,,,,,106.59034049481903,103.5533585152276,102.34079800008696,101.85035699454383,99.8610723061287,,,99.8610723061287,,,102.83918526216124,"rgba(239, 83, 80, 1.0)",0.46190033439860645,102.97557376202117,8.01996872940565,39.40115342430877,-3.3959160253355094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0038617493724655,0.9331917358563429,False,False,False,False,0.10967706959077234,0.15312698549191428,False,False,False,False,-60383.0,-52824.37504504787,False,False,False,False,1552.9443394357238,False,False,False,False
2025-06-17 15:00:00+00:00,106.685,106.83,106.535,106.83,260.0,,,,,,,,,106.59053343765095,103.55559010552678,102.34345657938451,101.8531637905169,99.86432054238053,,,99.86432054238053,,,102.84141289109193,"rgba(239, 83, 80, 1.0)",0.46159629996650686,102.97451106066103,8.352512660129037,38.48514966668916,-4.505647282193877,False,True,False,True,False,0.554510331204991,0.0,0.0,0.0,0.0,0,1.006288699690402,0.9348877708978327,False,False,False,False,0.09870905335152348,0.12591801942171887,False,False,False,False,-60123.0,-52937.53202109363,False,False,False,False,1532.8986907623016,False,False,False,False
2025-06-17 16:00:00+00:00,106.835,106.965,106.395,106.41,317.0,,,,,,,,,106.5905325512028,103.55818552166023,102.34658914494172,101.85648231024004,99.86819512669396,,,99.86819512669396,,,102.84399693094774,"rgba(239, 83, 80, 1.0)",0.48172458581143984,102.97272984284606,7.1353430121571035,36.09341818165998,-7.062559340277637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0001950648590652,0.9488930069248022,False,False,False,False,0.09840845258248813,0.11216323600210351,False,False,False,False,-60440.0,-53053.84935409993,False,False,False,False,1514.0475482698628,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.2,106.285,209.0,,,,,,,,,106.59028572550662,103.55976745670264,102.34854256117546,101.85856380961634,99.87066179569533,,,99.87066179569533,,,102.84556426973927,"rgba(239, 83, 80, 1.0)",0.5124464111718934,102.97098694904435,6.467043145793462,34.013231677439094,-9.314203659953847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9879529777518701,0.9558923540270085,False,False,False,False,0.06543830004413494,0.08880076802311923,False,False,False,False,-60649.0,-53171.60362767978,False,False,False,False,1493.8142529478494,False,False,False,False
2025-06-17 18:00:00+00:00,106.29,106.41,106.04,106.25,780.0,,,,,,,,,106.58883371577573,103.56537924922478,102.35557764399597,101.86608866827055,99.87966472683999,,,99.87966472683999,,,102.85110880082141,"rgba(239, 83, 80, 1.0)",0.5438186883184476,102.9639937154935,6.04246664392359,32.48267314219842,-11.068341930066154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843023255813953,0.9609496124031005,False,False,False,False,0.04393893817086082,0.06636985309699003,False,False,False,False,-61429.0,-53299.62527686304,False,False,False,False,1482.747365305247,False,False,False,False
2025-06-17 19:00:00+00:00,106.26,106.355,106.085,106.11,1263.0,,,,,,,,,106.58618028319336,103.57424688676124,102.36676900527257,101.87807953772442,99.8940743509226,,,99.8940743509226,,,102.85987001277483,"rgba(239, 83, 80, 1.0)",0.5735612630932769,102.95461646693896,5.50138884213296,30.863616827940305,-12.926543040325718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9866149369544127,0.9621726479146456,False,False,False,False,0.04334240431326491,0.054856128705127474,False,False,False,False,-62692.0,-53445.243489624845,False,False,False,False,1479.3404294090417,False,False,False,False
2025-06-18 14:00:00+00:00,106.465,106.74,106.1,106.13,3611.0,,,,,,,,,106.58135309863833,103.60061462154354,102.39956839963386,101.91310062754488,99.93582038363007,,,99.93582038363007,,,102.88609142619812,"rgba(239, 83, 80, 1.0)",0.6015312442728746,102.9451042915158,5.294647183845061,30.018632116586225,-14.088475555254675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9871364116348273,0.9509455697417681,False,False,False,False,0.06723236952862471,0.061044249116876094,False,False,False,False,-59081.0,-53532.61955955314,False,False,False,False,1512.3894149995992,False,False,False,False
