date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_42,aVWAP_OB_bull_392,aVWAP_OB_bull_88,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,59.26,59.34,58.455,58.525,92060.0,,,,,,58.85989687056016,57.80360201748352,56.65038944439443,55.63817469657433,54.40621136031381,52.585848955752866,,54.40621136031381,,,55.99068722417985,"rgba(38, 166, 154, 0.75)",2.261823692159309,57.4395989028166,0.4798787372092621,54.859013429565685,10.909035259454427,True,False,True,False,False,5.228651467396599,0.0,0.0,0.0,0.0,0,0.9294909060709242,0.7942861888547463,False,False,False,False,0.22006658172835156,0.2560577214444394,False,False,False,False,-82945.0,460.4792064095884,False,False,False,False,53093.85152632845,False,False,False,False
2025-02-05 17:00:00+00:00,59.28,59.675,59.085,59.61,39157.0,,,,,,58.88537690587385,57.840926199714495,56.66845111193184,55.66025798499488,54.432174689394444,52.61563292055002,,54.432174689394444,,,56.01713663540992,"rgba(38, 166, 154, 0.75)",2.2271341865014405,57.456561485152065,0.9669100891629376,53.76924905166466,9.893717717361916,True,False,True,False,False,7.334725330298873,0.0,0.0,0.0,0.0,0,0.9256946741647367,0.7925487925901423,False,False,False,False,0.23911250429617484,0.2475851128703071,False,False,False,False,-43788.0,-225.54372702311844,False,False,False,False,52877.77630886599,False,False,False,False
2025-02-06 17:00:00+00:00,60.105,60.325,59.33,60.065,33633.0,,,,,,58.921505950152095,57.880226018437234,56.686254184828925,55.681247281352704,54.45624138319704,52.64267906566245,,54.45624138319704,,,56.044692313938405,"rgba(38, 166, 154, 0.75)",2.1996267087068198,57.47957641397002,1.1753919771005004,53.96209301897416,9.893717717361916,True,False,True,False,False,8.197592957403945,0.0,0.0,0.0,0.0,0,0.9338784950233343,0.7866022384669393,False,False,False,False,0.2520751437328379,0.2498301283015725,False,False,False,False,-10155.0,-379.488785518884,False,False,False,False,52579.40768392233,False,False,False,False
2025-02-07 17:00:00+00:00,59.495,59.855,59.225,59.505,47129.0,,,,,,58.950166422644706,57.92302139411127,56.70798194970266,55.707709907557295,54.487295215812686,52.67828582641773,,54.487295215812686,,,56.07574345270772,"rgba(38, 166, 154, 0.75)",2.142867864494546,57.50074057600379,0.9353163847407686,52.76606798264409,8.480283005379277,True,False,True,False,False,6.886179933374585,0.0,0.0,0.0,0.0,0,0.9307938354172723,0.7971586424625099,False,False,False,False,0.23491569272403895,0.24237291051280574,False,False,False,False,-57284.0,-1261.7292694643277,False,False,False,False,52494.90523921035,False,False,False,False
2025-02-10 17:00:00+00:00,59.675,59.84,59.39,59.405,31277.0,,,,,,58.96824427984067,57.950498634730714,56.72230316868786,55.72514741914905,54.507762366839565,52.7017705375012,,54.507762366839565,,,56.09595440112485,#000000,2.1118949541338514,57.5147773780911,0.8950362887173708,51.72564472362086,7.166722099840115,True,False,False,False,False,6.651660062197056,0.0,0.0,0.0,0.0,0,0.9268089363121038,0.8026008669556519,False,False,False,False,0.2374406875385861,0.23990679902569592,False,False,False,False,-88561.0,-2615.206335054028,False,False,False,False,52165.9454680598,False,False,False,False
2025-02-11 17:00:00+00:00,58.52,58.795,58.29,58.67,38815.0,,,,,,58.95431517741574,57.96356333259598,56.73389954697495,55.7411848846666,54.528136017979534,52.726635461955254,,54.528136017979534,,,56.10795573693134,#000000,2.0480457329666844,57.51475651183797,0.5640711384352768,49.26296846681882,4.557862279899311,False,False,False,False,False,4.934678886885639,0.0,0.0,0.0,0.0,0,0.9181791751464051,0.8124351040412013,False,False,False,False,0.19034281912079629,0.2151248090732461,False,False,False,False,-127376.0,-4549.482205828384,False,False,False,False,51958.95406545422,False,False,False,False
2025-02-12 17:00:00+00:00,58.285,58.64,58.24,58.575,50904.0,,,,,,58.93296301195476,57.977273690678935,56.748080719937214,55.761216546767386,54.55389742251066,52.75837658590318,,54.55389742251066,,,56.12196799629203,"rgba(239, 83, 80, 0.5)",1.9910881107734986,57.76006118616537,0.40929319472358355,47.39496422692376,2.5713052310617286,False,False,False,True,False,4.713602102089258,0.0,0.0,0.0,0.0,0,0.9195316392625807,0.8097907324364725,False,False,False,False,0.18588811884731515,0.20050646396028063,False,False,False,False,-178280.0,-7242.9786057380215,False,False,False,False,51942.59818847043,False,False,False,False
2025-02-13 17:00:00+00:00,59.745,60.71,59.63,60.36,43271.0,,,,,,58.9813813653344,58.02659594355086,56.771909450201925,55.78879903396968,54.58515618258668,52.79323813332572,,54.58515618258668,,,56.15784668482821,#000000,1.9096198433051155,57.84039061805695,1.3194298282857078,50.740646715832625,2.5713052310617286,False,False,False,False,True,8.252990765261899,0.0,0.0,0.0,0.0,0,0.9203210088850672,0.8052655283953652,False,False,False,False,0.26221232987253135,0.231359396916406,False,False,False,False,-135009.0,-9223.84715448627,False,False,False,False,51808.15480570345,False,False,False,False
2025-02-14 17:00:00+00:00,60.945,61.025,60.645,60.9,61534.0,,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.8336638801110539,57.933671336411024,1.6177057833572652,54.06095353904118,-1.3229898048555668,True,False,True,False,True,9.27468075124725,0.0,0.0,0.0,0.0,0,0.9291171303672835,0.8005474527107083,False,False,False,False,0.29231672583083346,0.26183806137361976,False,False,False,False,-73475.0,-10219.989059067879,False,False,False,False,51958.94310328944,False,False,False,False
2025-02-17 17:00:00+00:00,60.9,60.9,60.9,60.9,0.0,,,,,,59.07568339132865,58.111927872800344,56.81124171943276,55.83286175073207,54.63386089742146,52.84636388939091,,54.63386089742146,,,56.21865658685103,"rgba(38, 166, 154, 1.0)",1.7752605138093347,57.933671336411024,1.670925839061141,56.274491421180215,0.7847366444211872,True,False,True,False,True,9.27468075124725,0.0,0.0,0.0,0.0,0,0.9299532748585948,0.8037544060988607,False,False,False,False,0.2952862686152139,0.2785621649944168,False,False,False,False,-73475.0,-11200.68690311334,False,False,False,False,51153.37809393612,False,False,False,False
2025-02-18 17:00:00+00:00,60.91,61.33,60.905,61.325,51947.0,,,,,,59.161649583323204,58.18825019149454,56.846522020508544,55.87187191950779,54.67654179027016,52.89249603696387,,54.67654179027016,,,56.27288859034468,"rgba(38, 166, 154, 1.0)",1.7733066405560338,58.34988192469597,1.6777234163918546,58.6811681435642,3.102616568605278,True,False,True,False,True,10.088914717176795,0.0,0.0,0.0,0.0,0,0.9297009422367881,0.8018435067595251,False,False,False,False,0.3052600582823748,0.2919111116383958,False,False,False,False,-21528.0,-11360.80028446042,False,False,False,False,51165.682309534,False,False,False,False
2025-02-19 17:00:00+00:00,60.63,60.875,60.22,60.495,73401.0,,,,,,59.23610291497715,58.26760147265887,56.88801661353434,55.91934197114504,54.72992215394176,52.951724944831696,,54.72992215394176,,,56.33211834518148,"rgba(38, 166, 154, 1.0)",1.7760043548559077,58.375384571010784,1.1934742294937581,57.42715550438501,3.102616568605278,True,False,True,False,True,8.038880624146902,0.0,0.0,0.0,0.0,0,0.9181600462465933,0.8034932694689902,False,False,False,False,0.27924135644132425,0.28557623403986,False,False,False,False,-94929.0,-12656.43128780212,False,False,False,False,51510.415917138125,False,False,False,False
2025-02-20 17:00:00+00:00,59.395,60.1,59.38,60.03,27545.0,,,,,,59.248120254306336,58.287303345876865,56.90042928881915,55.934265823888914,54.747339028212146,52.9717033720392,,54.747339028212146,,,56.3481935188571,"rgba(38, 166, 154, 0.75)",1.7779662488305732,58.37154952235338,0.9327795050875921,55.15510009555527,3.102616568605278,True,False,True,False,False,6.91070285776912,0.0,0.0,0.0,0.0,0,0.9087024406278248,0.8107486235516479,False,False,False,False,0.24299396619864724,0.2642851001192536,False,False,False,False,-122474.0,-14359.029252332319,False,False,False,False,51138.8590812135,False,False,False,False
2025-02-21 17:00:00+00:00,59.455,59.51,58.375,58.8,185223.0,,,,,,59.20624106733906,58.334618720919906,56.955335431101325,56.00821908793644,54.84032852445966,53.08506970182179,,54.84032852445966,,,56.404968755596364,#000000,1.7685247325746976,58.29026632545754,0.28822535820597023,50.44755543700049,6.201672150825509,False,False,False,False,False,4.013213443133644,0.0,0.0,0.0,0.0,0,0.896316841375372,0.818085410123588,False,False,False,False,0.20780037084918618,0.2360427354842199,False,False,False,False,-307697.0,-18906.904767800035,False,False,False,False,53217.68297142724,False,False,False,False
2025-02-24 17:00:00+00:00,57.92,58.86,57.87,57.97,42394.0,,,,,,59.18052970317397,58.332845346517374,56.96333715183858,56.02086773105061,54.857650672238556,53.107523642144294,,54.857650672238556,,,56.41045904116057,"rgba(239, 83, 80, 1.0)",1.7706156917656084,58.267615460766066,-0.16808585970979037,45.590954741964445,1.7522206283583017,False,True,False,True,False,2.134431431560916,0.0,0.0,0.0,0.0,0,0.8966792667560863,0.821160021135634,False,False,False,False,0.18263320654881926,0.20933797101651958,False,False,False,False,-350091.0,-24041.54190318298,False,False,False,False,53049.87393311054,False,False,False,False
2025-02-25 17:00:00+00:00,57.27,58.09,57.195,57.63,46728.0,,,,,,59.13687851172088,58.319695982101855,56.96796352324186,56.03093906134172,54.873210489493644,53.12920056374251,,54.873210489493644,,,56.40964802194042,"rgba(239, 83, 80, 1.0)",1.7726436535641332,58.232022965317086,-0.33961871812568567,41.69874722436321,-1.7366413024945047,False,True,False,True,False,1.3753218538210419,0.0,0.0,0.0,0.0,0,0.8895074772431728,0.8339970741222369,False,False,False,False,0.15146237708064875,0.18040017404858416,False,False,False,False,-396819.0,-29821.037377552235,False,False,False,False,52951.86038375999,False,False,False,False
2025-02-26 17:00:00+00:00,57.94,58.045,57.275,57.675,71026.0,,,,,,59.07616646998768,58.30138198915139,56.97515029455847,56.046259429464804,54.89675543463845,53.16194737167376,,54.89675543463845,,,56.40961016491243,"rgba(239, 83, 80, 1.0)",1.7722006932895533,58.187840678965735,-0.2893807010163191,39.28198971829508,-3.9161663413625263,False,True,False,True,False,1.4730478875642596,0.0,0.0,0.0,0.0,0,0.8900813008130077,0.8352032520325203,False,False,False,False,0.15221370167921985,0.166306937863902,False,False,False,False,-325793.0,-34409.74997634987,False,False,False,False,53232.07960261642,False,False,False,False
2025-02-27 17:00:00+00:00,57.545,57.69,56.655,56.88,47303.0,,,,,,59.022662272662274,58.278952263449895,56.975831259020204,56.05264316351325,54.90892178932714,53.180672247973945,,54.90892178932714,,,56.403280499324445,"rgba(239, 83, 80, 1.0)",1.7818361569147618,58.149857957819485,-0.7126681950478733,36.08151120321616,-6.916841983539172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8807594630547826,0.8381505220300722,False,False,False,False,0.1313445183869946,0.1488257281254483,False,False,False,False,-373096.0,-39660.699589119635,False,False,False,False,53140.15588784716,False,False,False,False
2025-02-28 17:00:00+00:00,56.925,57.935,56.52,57.91,197381.0,,,,,,58.86532210504371,58.22053016314922,56.98908982382248,56.08803816759337,54.96690959184209,53.2643483592493,,54.96690959184209,,,56.39903970178336,"rgba(239, 83, 80, 1.0)",1.7701926703296358,58.0558927532516,-0.08241631303582005,37.88269853010739,-6.916841983539172,False,True,False,True,False,1.9430293953420623,0.0,0.0,0.0,0.0,0,0.8843443190613922,0.834440053774392,False,False,False,False,0.13369297537539487,0.1412593517504216,False,False,False,False,-175715.0,-41770.06858773794,False,False,False,False,55376.448044624725,False,False,False,False
2025-03-03 17:00:00+00:00,57.98,58.21,56.03,56.58,105817.0,,,,,,58.76701620129443,58.173636680397664,56.988372269800166,56.09941225560142,54.990710382280035,53.30252378858027,,54.990710382280035,,,56.386945262992334,"rgba(239, 83, 80, 1.0)",1.761084616656935,57.997770874212804,-0.8050555099982414,36.372430571546204,-6.916841983539172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821848333601672,0.8335211721139912,False,False,False,False,0.12910415279879325,0.13518175227460744,False,False,False,False,-281532.0,-45487.30783443968,False,False,False,False,56158.47210594837,False,False,False,False
2025-03-04 17:00:00+00:00,53.22,54.95,53.145,53.585,110861.0,,,,,,58.51954479283845,58.01548634005991,56.9416899691024,56.06898179566686,54.97701514608091,53.308883250294976,,54.97701514608091,,,56.30526688234058,"rgba(239, 83, 80, 1.0)",1.8450533525815864,57.82964733970891,-2.3005553382886355,31.676319478928328,-11.28533173204464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869852767498622,0.845996378237934,False,False,False,False,-0.0005244776671339073,0.06732863730373677,False,False,False,False,-392393.0,-50865.69065871193,False,False,False,False,57006.57331360808,False,False,False,False
2025-03-05 17:00:00+00:00,54.11,55.245,54.08,55.195,61671.0,,,,,,58.41846445822248,57.95153170695437,56.92420244864882,56.059623100283794,54.97607047687273,53.31799686366604,,54.97607047687273,,,56.27464817577471,"rgba(239, 83, 80, 1.0)",1.8698434486665458,57.764559103166334,-1.3742108223010763,32.87550589009874,-11.28533173204464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770919067215361,0.8357436801881248,False,False,False,False,0.012724497115880315,0.040026567209808545,False,False,False,False,-330722.0,-55204.548167879184,False,False,False,False,57078.890006420355,False,False,False,False
2025-03-06 17:00:00+00:00,53.315,53.47,52.035,52.57,104951.0,,,,,,58.16269587345898,57.777228145014,56.865106282285815,56.01653572900489,54.9495779341875,53.31171607499798,,54.9495779341875,,,56.1804766731582,"rgba(239, 83, 80, 1.0)",1.9940952248487154,57.59236077431578,-2.518616318684985,30.916019403782727,-12.265837872456629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579332224242656,0.8440051069756647,False,False,False,False,-0.07083643174111232,-0.015404932265651886,False,False,False,False,-435673.0,-61103.28385519888,False,False,False,False,57821.09326213477,False,False,False,False
2025-03-07 17:00:00+00:00,50.325,52.53,50.105,52.085,69038.0,,,,,,57.97463213209488,57.64487559773815,56.81694579441715,55.9794555608461,54.924016468811054,53.30032401027388,,54.924016468811054,,,56.10670826069687,"rgba(239, 83, 80, 1.0)",2.1306754628348767,57.46494535743231,-2.524995219250454,29.191200769213985,-14.177983929354653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850078283117577,0.8495436667048536,False,False,False,False,-0.16592344781630747,-0.09066419004097967,False,False,False,False,-504711.0,-67980.9228651958,False,False,False,False,57994.998792954386,False,False,False,False
2025-03-10 17:00:00+00:00,50.79,50.79,49.435,50.325,134921.0,,,,,,57.563017509251,57.34623541497514,56.70102146259911,55.8864415102236,54.85489620414247,53.26090940438118,,54.85489620414247,,,55.935420250928736,"rgba(239, 83, 80, 1.0)",2.3256561953000348,57.18394520271884,-2.949251577503251,26.672211874706463,-16.83019609675941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316622691292873,0.8601960045231813,False,False,False,False,-0.2704032285294931,-0.18053370928523638,False,False,False,False,-639632.0,-76843.7302626346,False,False,False,False,59187.64997445897,False,False,False,False
2025-03-11 17:00:00+00:00,49.315,50.61,49.19,49.865,106243.0,,,,,,57.25649602786148,57.118368728620545,56.6085456253895,55.81159139884088,54.798521615781674,53.227658673780184,,54.798521615781674,,,55.80353034504571,"rgba(239, 83, 80, 1.0)",2.51575355071331,56.975132786668595,-2.826243764876176,24.669716216556974,-18.977608764889553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254683335210418,0.8648871869955327,False,False,False,False,-0.30897710621793234,-0.24475540775158436,False,False,False,False,-745875.0,-87216.30808802012,False,False,False,False,59917.19028493247,False,False,False,False
2025-03-12 17:00:00+00:00,50.215,50.745,50.15,50.28,34025.0,,,,,,57.1697982025413,57.05318559506031,56.58163671456211,55.79001708275812,54.7825599527895,53.21873233955962,,54.7825599527895,,,55.765988314545154,"rgba(239, 83, 80, 1.0)",2.6484120892703427,56.91642860832134,-2.5058141953089046,24.48520451997664,-19.490523178941604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284484372075611,0.8643084409507769,False,False,False,False,-0.30946477455550725,-0.2771100911535458,False,False,False,False,-711850.0,-96900.55137347717,False,False,False,False,59515.760978189326,False,False,False,False
2025-03-13 17:00:00+00:00,49.465,49.505,48.6,48.6,91658.0,,,,,48.90166666666667,56.89776081274227,56.84581246122951,56.493120888266624,55.71693698647915,54.725733833500975,53.182436051257135,,54.725733833500975,,,54.680495385734616,"rgba(239, 83, 80, 1.0)",2.835284028544801,56.303699808462625,-2.7170822150105782,23.032865618098302,-21.248776821857284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202251379156102,0.8740495005218429,False,False,False,False,-0.34282825441539394,-0.3099691727844699,False,False,False,False,-803508.0,-107855.70561574884,False,False,False,False,60014.09026534918,False,False,False,False
2025-03-14 17:00:00+00:00,50.17,50.47,49.955,50.41,44454.0,,,,,49.35128418753184,56.79379115170904,56.765768704681605,56.45857413272298,55.689096113978714,54.70498847910186,53.1706421174593,,54.70498847910186,,,54.70487784102648,"rgba(239, 83, 80, 0.75)",2.935591207702029,56.26295843629568,-1.9937920582877624,26.509952345486134,-21.248776821857284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202744577246566,0.8653165117308544,False,False,False,False,-0.27742951597210375,-0.2936993443782868,False,False,False,False,-759054.0,-117951.80320310156,False,False,False,False,59772.84855580888,False,False,False,False
2025-03-17 17:00:00+00:00,51.13,52.035,51.12,51.81,51469.0,,,,,49.98338418247762,56.70200963742231,56.6946531997173,56.42785604330566,55.665327157262304,54.68860490983598,53.16354893713417,,54.68860490983598,,,54.76076915245077,"rgba(239, 83, 80, 0.75)",2.981650726368328,56.24271044289395,-1.4866632109834752,31.641540661642875,-24.238343725332417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253968253968252,0.8621399176954735,False,False,False,False,-0.2032930018670013,-0.24849617312264405,False,False,False,False,-707585.0,-127093.40315344106,False,False,False,False,59644.10671773432,False,False,False,False
2025-03-18 17:00:00+00:00,51.9,52.25,51.695,52.18,69368.0,,,,,50.53905452703326,56.592463974844065,56.608997941825486,56.39037570547903,55.636778236570564,54.66957946953531,53.1565170101847,,54.66957946953531,,,54.79910955221033,"rgba(239, 83, 80, 0.75)",3.021272451339659,56.206422084731955,-1.3326908279809733,35.766455329042685,-20.443261399342543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8267942227516377,0.8712775461584279,False,False,False,False,-0.1822777574961121,-0.21538696530937806,False,False,False,False,-638217.0,-135017.8000037753,False,False,False,False,59794.86475311828,False,False,False,False
2025-03-19 17:00:00+00:00,53.495,54.47,53.23,54.12,271942.0,,,,,52.28773225800149,56.368663139652114,56.429348818745474,56.31095096503741,55.585941949733275,54.64958488530645,53.175307200571574,,54.64958488530645,,,54.972504173863975,"rgba(239, 83, 80, 0.75)",3.0234260293504267,56.17743320409325,-0.6804972849080363,41.81095333955649,-14.965917219247068,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304001175735748,0.8643862291949883,False,False,False,False,-0.08422070818189849,-0.14980383674563827,False,False,False,False,-366275.0,-138603.18294945318,False,False,False,False,63083.96762516295,False,False,False,False
2025-03-20 17:00:00+00:00,53.67,53.825,53.36,53.75,60958.0,,,,,52.427999219574275,56.31810596380943,56.38796302974677,56.29172068273394,55.572993768054175,54.643451206336344,53.17781874830628,,54.643451206336344,,,54.97429323122304,"rgba(239, 83, 80, 0.5)",3.0380503942819863,56.15390759921952,-0.791266531899535,45.18488301509446,-12.02128414037849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827505314859614,0.8696943039366617,False,False,False,False,-0.09753279839598426,-0.12366831757081126,False,False,False,False,-427233.0,-143078.06383395777,False,False,False,False,63051.00688678833,False,False,False,False
2025-03-21 17:00:00+00:00,53.555,53.775,53.33,53.655,54756.0,,,,,52.526422276691406,56.273309842948834,56.35105443040329,56.27430640121311,55.56116189959717,54.6376869075058,53.17977312975364,,54.6376869075058,,,54.97195926973046,#000000,3.0544577260127106,56.13120303793689,-0.8106849922487965,47.2535761781921,-10.145963429240105,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8256244727286063,0.8730513883285042,False,False,False,False,-0.0996036731443282,-0.11163599535756974,False,False,False,False,-481989.0,-148332.49695281114,False,False,False,False,62922.402128853624,False,False,False,False
2025-03-24 17:00:00+00:00,55.175,55.4,54.88,55.38,40572.0,,,,,52.685919509362776,56.260663818652745,56.34011921215704,56.26930116616715,55.55966274925915,54.64003091815321,53.18697400313612,,54.64003091815321,,,54.99181019669832,"rgba(38, 166, 154, 1.0)",3.0543681347705034,56.13417903040635,-0.24691818311646155,51.47910502766537,-6.170764249670796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8314406347819754,0.867256315061513,False,False,False,False,-0.017883050504196887,-0.06475952293088331,False,False,False,False,-441417.0,-152876.44273648848,False,False,False,False,62575.88426639078,False,False,False,False
2025-03-25 17:00:00+00:00,55.235,55.47,55.085,55.345,33902.0,,,,,52.809164044099,56.2511219599541,56.331783714735415,56.2654711919019,55.55871279765997,54.64224333616133,53.19318743462606,,54.64224333616133,,,55.00738349701969,"rgba(38, 166, 154, 1.0)",3.0532910880666475,56.083300950358336,-0.2418049668581815,54.216339883855994,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305184314877365,0.8701351152885888,False,False,False,False,-0.010831655431630735,-0.03779558918125703,False,False,False,False,-475319.0,-157875.55215142664,False,False,False,False,62131.32792117542,False,False,False,False
2025-03-26 17:00:00+00:00,54.35,54.44,53.86,54.275,44705.0,,,,,52.89008323033737,56.22449672794723,56.309404166786535,56.254721927108044,55.5521495966744,54.64026031433811,53.19704413364529,,54.64026031433811,,,55.009737156690996,"rgba(38, 166, 154, 1.0)",3.052912725268585,56.03263618007256,-0.5757243453194124,53.63818410635274,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261819771253733,0.8708749180447297,False,False,False,False,-0.06874862091496134,-0.05327210504810918,False,False,False,False,-520024.0,-163490.256769234,False,False,False,False,61861.15229449053,False,False,False,False
2025-03-27 17:00:00+00:00,53.79,54.425,53.79,54.135,26021.0,,,,,52.93049437941432,56.20875368571961,56.296138383318414,56.24829076512569,55.54814935235889,54.6389224565843,53.19910703704764,,54.6389224565843,,,55.009979437081256,"rgba(38, 166, 154, 1.0)",3.0613808593124308,56.016831274862014,-0.6147001504689177,52.94718731420445,-3.561469096744318,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311877757922757,0.8693337223296015,False,False,False,False,-0.07093833266769628,-0.06210521885790273,False,False,False,False,-546045.0,-169421.33805963345,False,False,False,False,61305.491018606954,False,False,False,False
2025-03-28 17:00:00+00:00,52.48,52.485,51.7,51.835,133044.0,,,,,52.79730928172792,56.054187849588956,56.16743467145497,56.18404483426358,55.49839848286354,54.60497728949158,53.18558554795001,,54.60497728949158,,,54.9274197081915,"rgba(239, 83, 80, 0.5)",3.1130456061459655,55.81889633179557,-1.2797423603208118,48.29188077573889,-3.561469096744318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244565999712105,0.8740103641859798,False,False,False,False,-0.17592560674981988,-0.11901541280386131,False,False,False,False,-679089.0,-177323.16227576317,False,False,False,False,62417.71596405491,False,False,False,False
2025-03-31 17:00:00+00:00,51.625,52.545,51.545,52.42,38964.0,,,,,52.77189635961807,56.01279136020278,56.13261398943458,56.166317571509026,55.484760943829485,54.59581559331052,53.18222405082037,,54.59581559331052,,,54.90663140981784,"rgba(239, 83, 80, 0.5)",3.1455299572107833,55.78172198153345,-1.0687299206377194,46.515943374891435,-3.561469096744318,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254167413514962,0.8720917727191253,False,False,False,False,-0.178438292073291,-0.14872685243857617,False,False,False,False,-640125.0,-184498.38456606143,False,False,False,False,62054.092460736225,False,False,False,False
2025-04-01 17:00:00+00:00,53.375,53.995,53.015,53.81,98459.0,,,,,52.84941481682688,55.9496909811016,56.078211805961885,56.13806796857509,55.465515117566405,54.58649969092261,53.18574459515292,,54.58649969092261,,,54.893306425158194,#000000,3.1550945689055823,55.75600516641307,-0.6167818820999977,48.15634367789082,-3.561469096744318,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357295373665476,0.8646263345195732,False,False,False,False,-0.10206394479161249,-0.12539539861509433,False,False,False,False,-541666.0,-190035.86697588992,False,False,False,False,62618.5096318876,False,False,False,False
2025-04-02 17:00:00+00:00,53.805,54.4,53.455,54.39,39295.0,,,,,52.893451548048766,55.930342076855055,56.06119664751181,56.12904991879548,55.459878520049365,54.58460924819561,53.18870061710618,,54.58460924819561,,,54.89246122522318,#000000,3.1635496755303705,55.75188024611208,-0.43049118420552684,50.305216172668736,-3.561469096744318,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381266865502056,0.8656440846470674,False,False,False,False,-0.0802201930415346,-0.10280779582831447,False,False,False,False,-502371.0,-194878.2721390544,False,False,False,False,62256.90483139322,False,False,False,False
2025-04-03 17:00:00+00:00,51.83,51.865,50.295,50.31,124218.0,,,,,52.68332808322813,55.76842399576442,55.923788329487536,56.0565033557064,55.40093799300043,54.540605730726625,53.164284476986616,,54.540605730726625,,,54.791124566414304,"rgba(239, 83, 80, 0.5)",3.247231416741443,55.5948425933349,-1.6274918276807557,45.543523983662496,2.3024884444747755,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.828258982815483,0.8680784586009374,False,False,False,False,-0.23001842400484931,-0.1664131099165819,False,False,False,False,-626589.0,-201571.46171829384,False,False,False,False,63217.541965790224,False,False,False,False
2025-04-04 17:00:00+00:00,47.085,47.38,46.085,46.24,109626.0,,,,,52.180585557141306,55.518006337437406,55.712092321528225,55.943374083177865,55.30294563979386,54.45913486033669,53.10473931552071,,54.45913486033669,,,54.60298258784801,"rgba(239, 83, 80, 1.0)",3.4640023328746374,55.32751383935426,-2.623414468607731,39.05072354770684,-3.7566950385559963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245845601922359,0.8792770839679158,False,False,False,False,-0.34282825441539394,-0.25462068216598793,False,False,False,False,-736215.0,-209860.50882343657,False,False,False,False,63937.05294306479,False,False,False,False
