date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_353,aVWAP_peak_335,aVWAP_peak_293,aVWAP_peak_277,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_178,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_247,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_150,aVWAP_OB_bull_309,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,37.02,37.195,36.7,37.11,780.0,,,,,,34.29150339329113,34.621016915595874,37.54637794711812,,,34.34266321621302,34.27348316305561,35.31573683367275,37.637528955786514,,37.637528955786514,35.486299418668374,35.39235304218197,"rgba(38, 166, 154, 0.75)",3.399343471324418,35.71449040984752,0.4105232677793439,60.9620146327564,18.34466318775445,True,False,True,False,False,3.2840891908579266,0.0,0.0,0.0,0.0,0,0.8953772432584796,0.864605844216856,False,False,False,False,-0.08462587672311264,-0.08957877756842222,False,False,False,False,-28059.0,-34087.17392091343,False,False,False,False,2194.0839181794554,False,False,False,False
2025-02-07 17:00:00+00:00,37.85,38.72,37.85,38.48,6793.0,,,,,,34.555113194497565,34.79589304411661,37.5733595784958,,,34.722262708240365,34.50360938672961,35.440723946047676,37.65629353204897,,37.65629353204897,35.64145527236999,35.580722393266655,"rgba(38, 166, 154, 0.75)",3.3947715734694057,35.81550758317804,0.7848812089877629,62.2101049215339,18.34466318775445,True,False,True,False,False,4.860355604709554,0.0,0.0,0.0,0.0,0,0.8994930261897528,0.8605938836062892,False,False,False,False,-0.05765898038622365,-0.07361887897732294,False,False,False,False,-21266.0,-33888.39603066671,False,False,False,False,2265.384942703805,False,False,False,False
2025-02-10 17:00:00+00:00,40.59,41.24,40.31,41.085,6640.0,,,,,,34.93260529801721,35.0624924032891,37.67837829344592,,,35.24396360867197,34.83697291287649,35.651190374873956,37.73716026050506,,37.73716026050506,35.891158664917405,35.867321789231866,"rgba(38, 166, 154, 1.0)",3.3914231140833264,35.9838755690501,1.5041250411270768,65.3126002473525,18.34466318775445,True,False,True,False,True,7.729166977928905,0.0,0.0,0.0,0.0,0,0.9067810400539319,0.8556152218890205,False,False,False,False,-0.007647745244232182,-0.040633312110777565,False,False,False,False,-14626.0,-33589.75423174164,False,False,False,False,2333.208431964211,False,False,False,False
2025-02-11 17:00:00+00:00,39.905,40.09,39.46,39.47,1800.0,,,,,,35.008105284423365,35.11663461433919,37.695416004390424,,,35.3434354310144,34.90457597218879,35.69295452578873,37.750244328228774,,37.750244328228774,35.94005196771766,35.92280256430517,"rgba(38, 166, 154, 1.0)",3.371451645537588,36.01671122423124,1.0242735589399576,64.55280594727462,18.34466318775445,True,False,True,False,True,5.642556214823543,0.0,0.0,0.0,0.0,0,0.898864163189615,0.8581363004172461,False,False,False,False,-0.027713955277793415,-0.03417363369428549,False,False,False,False,-16426.0,-33323.64951497044,False,False,False,False,2324.9416345694167,False,False,False,False
2025-02-12 17:00:00+00:00,41.77,42.24,41.595,41.66,2172.0,,,,,,35.13676231524242,35.210451468623845,37.73760698491717,,,35.514618053868446,35.01947643412629,35.76891769169853,37.78325622358352,,37.78325622358352,36.02827358959448,36.0215671008192,"rgba(38, 166, 154, 1.0)",3.4200613766158825,36.076955642979364,1.6324398138564988,65.93461038346808,18.34466318775445,True,False,True,False,True,7.981516776071036,0.0,0.0,0.0,0.0,0,0.8990857379729634,0.8546853050226837,False,False,False,False,0.015271302246193108,-0.009451165724046192,False,False,False,False,-14254.0,-33027.99603411819,False,False,False,False,2322.5704464365576,False,False,False,False
2025-02-13 17:00:00+00:00,42.41,43.31,42.11,43.225,8377.0,,,,,,35.661788524461926,35.602674184163426,37.932317565247274,,,36.195026938328496,35.49220556217492,36.0929171379373,37.937490725091976,,37.937490725091976,36.39892675795755,36.429410090883174,"rgba(38, 166, 154, 1.0)",3.5208439904950777,36.333024701078166,1.9574781835058621,68.00027646130162,18.34466318775445,True,False,True,False,True,9.590005730146135,0.0,0.0,0.0,0.0,0,0.8995364633530677,0.8499701684336131,False,False,False,False,0.03117718112377145,0.010863007699862629,False,False,False,False,-5877.0,-32607.05035917062,False,False,False,False,2416.4375712980063,False,False,False,False
2025-02-14 17:00:00+00:00,46.13,46.59,46.01,46.375,11654.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.732385203366098,36.81549050550315,2.5612333598031327,71.22558881990462,15.486321608956231,True,False,True,False,True,12.662850109994686,0.0,0.0,0.0,0.0,0,0.9064443834613976,0.8464370654957921,False,False,False,False,0.10354835871086908,0.057205683205365856,False,False,False,False,5777.0,-32011.948803214487,False,False,False,False,2559.6555934484245,False,False,False,False
2025-02-17 17:00:00+00:00,46.375,46.375,46.375,46.375,0.0,,,,,,36.580754903483275,36.314709838133126,38.35215703149818,,,37.34841178577825,36.32840062879751,36.70269599019539,38.276227905112414,,38.276227905112414,37.08254059103819,37.16393407747089,"rgba(38, 166, 154, 1.0)",3.917670841178428,36.81549050550315,2.4401002233310054,73.37579705897328,17.696321518443995,True,False,True,False,True,12.662850109994686,0.0,0.0,0.0,0.0,0,0.9072683430933516,0.8483407968767941,False,False,False,False,0.10506923224294915,0.08113745772415751,False,False,False,False,5777.0,-31426.073627970854,False,False,False,False,2519.971010604263,False,False,False,False
2025-02-18 17:00:00+00:00,46.7,46.725,45.95,46.3,5486.0,,,,,,36.96065532916883,36.618149178546446,38.53558605086141,,,37.805061510309926,36.67890966070569,36.965270402241686,38.426390337990114,,38.426390337990114,37.37146351952556,37.46890797781185,"rgba(38, 166, 154, 1.0)",4.057240116182455,37.02260778255667,2.2866263646659957,74.6549623423756,19.11301596419547,True,False,True,False,True,12.560872437908575,0.0,0.0,0.0,0.0,0,0.9070580657035058,0.8464157541179718,False,False,False,False,0.10430873537671521,0.09272309655043637,False,False,False,False,291.0,-30934.3360523434,False,False,False,False,2565.9559561762903,False,False,False,False
2025-02-19 17:00:00+00:00,44.38,44.9,44.355,44.63,7660.0,,,,,,37.356511809201585,36.94341429000566,38.72521696761368,,,38.257579342747384,37.0499299098638,37.24653088164831,38.58384805708756,,38.58384805708756,37.67504768894031,37.784472047836765,"rgba(38, 166, 154, 0.75)",4.1664573529407125,37.243361682498744,1.772882257462139,72.16449582032331,19.11301596419547,True,False,True,False,False,10.30612018424813,0.0,0.0,0.0,0.0,0,0.9027685695343042,0.8504378043483231,False,False,False,False,0.06974358785766145,0.0812333422040489,False,False,False,False,-7369.0,-30568.982005020243,False,False,False,False,2644.9333832123166,False,False,False,False
2025-02-20 17:00:00+00:00,45.12,46.37,44.39,46.145,6560.0,,,,,,37.70703030772441,37.23550856386613,38.90461229710193,,,38.65406863508136,37.379888896700685,37.50216758803308,38.733895926324806,,38.733895926324806,37.94905038956415,38.06750526153498,"rgba(38, 166, 154, 0.75)",4.235935166965919,37.44487763010976,2.053884685898509,71.78460026257592,19.11301596419547,True,False,True,False,False,11.812349319981415,0.0,0.0,0.0,0.0,0,0.9040773415002055,0.8434657402751747,False,False,False,False,0.08492893143198253,0.08308113681801571,False,False,False,False,-809.0,-30107.586935174968,False,False,False,False,2705.632090449335,False,False,False,False
2025-02-21 17:00:00+00:00,49.78,49.99,47.9,48.86,10547.0,,,,,48.916666666666664,38.4214854363065,37.83430793644622,39.30578826629792,,,39.470306127835414,38.05129576392299,38.035316346850784,39.07075691327473,,39.07075691327473,41.119562076429325,38.65691878797097,"rgba(38, 166, 154, 0.75)",4.50424261663927,38.64758380455467,2.2672882134988264,73.3754224726085,19.11301596419547,True,False,True,False,False,14.392729501961252,0.0,0.0,0.0,0.0,0,0.91348120182476,0.8355019213914917,False,False,False,False,0.15752679486395743,0.12030396584098657,False,False,False,False,9738.0,-29489.825897420316,False,False,False,False,2827.2036859462446,False,False,False,False
2025-02-24 17:00:00+00:00,42.79,43.27,42.575,42.65,6608.0,,,,,46.57276226561741,38.590831803108486,37.989814265420335,39.39213620208506,,,39.629855823564334,38.219466523279934,38.171685698714235,39.147124552254944,,39.147124552254944,40.63638613405782,38.79203314945337,"rgba(38, 166, 154, 0.75)",4.567684250735184,38.60342623030397,0.8859136375384797,66.02883199229834,21.506714086768724,True,False,True,False,False,6.613948099564844,0.0,0.0,0.0,0.0,0,0.908876703882319,0.8433639426570654,False,False,False,False,0.027341496508939654,0.07382273117496312,False,False,False,False,3130.0,-28984.092162576588,False,False,False,False,2885.820683063357,False,False,False,False
2025-02-25 17:00:00+00:00,43.22,43.355,42.64,42.905,1053.0,,,,,46.36421554628003,38.617444529795556,38.01437110292648,39.40603158225046,,,39.654905277241106,38.24593061217287,38.19331228119772,39.15944376888835,,39.15944376888835,40.60051569031313,38.81339798487501,"rgba(38, 166, 154, 0.75)",4.645307741044593,38.606675117557415,0.9253046562370525,61.37427793011277,17.360183586180014,True,False,True,False,False,6.862386538586481,0.0,0.0,0.0,0.0,0,0.9085406265187997,0.8440772323598286,False,False,False,False,0.028888507124977314,0.051355619149970215,False,False,False,False,4183.0,-28469.873679435867,False,False,False,False,2857.4048585197393,False,False,False,False
2025-02-26 17:00:00+00:00,45.64,45.88,44.44,44.845,4381.0,,,,,46.11030110525772,38.776314588238826,38.15599898678691,39.49593945382748,,,39.8184574029266,38.400276235613894,38.319699417137215,39.23750806733544,,39.23750806733544,40.634638533527735,38.94398528075329,"rgba(38, 166, 154, 0.75)",4.762916731666908,38.68713464486816,1.2928769705736032,60.08819409032528,16.288406983550587,True,False,True,False,False,8.73132508267339,0.0,0.0,0.0,0.0,0,0.9105571847507329,0.8398914518317503,False,False,False,False,0.07358321565355307,0.06246941740176164,False,False,False,False,8564.0,-27895.705095258563,False,False,False,False,2881.0264886202085,False,False,False,False
2025-02-27 17:00:00+00:00,44.55,44.81,43.505,43.565,2895.0,,,,,45.86602541463925,38.85949283234581,38.23213764175624,39.542400631300445,,,39.89971915912659,38.48232613364871,38.38752528273464,39.278470968811554,,39.278470968811554,40.625014130010435,39.01201038608038,"rgba(38, 166, 154, 0.5)",4.838526758135058,38.723433799691065,1.0006281751297055,57.73852611035628,14.062853917630619,False,False,True,False,False,7.213116719859997,0.0,0.0,0.0,0.0,0,0.9057482267960488,0.8448936077629347,False,False,False,False,0.05283777955854535,0.057653598480153494,False,False,False,False,5669.0,-27375.322070525872,False,False,False,False,2881.2431322074917,False,False,False,False
2025-02-28 17:00:00+00:00,41.335,41.62,40.635,41.6,6886.0,,,,,44.891513798784885,38.94866408083871,38.32451365880096,39.584498073968064,,,39.961488129542204,38.57737179802875,38.46809714762617,39.31903249354651,,39.31903249354651,40.43729740309816,39.08149739218591,"rgba(38, 166, 154, 0.5)",4.876930841464966,38.72256660214099,0.5900090633630278,54.07706930815805,10.594003228352626,False,False,True,False,False,4.9424805862256385,0.0,0.0,0.0,0.0,0,0.9032271954186312,0.8518805571702297,False,False,False,False,-0.00966147733905435,0.023996060570549572,False,False,False,False,-1217.0,-26969.766689587486,False,False,False,False,2943.3323859717166,False,False,False,False
2025-03-03 17:00:00+00:00,41.96,42.29,39.91,40.14,3539.0,,,,,44.48630487250179,38.982624623161215,38.36211481739497,39.599159057595635,,,39.979825241079524,38.61510384447209,38.50067212381571,39.334054717333814,,39.334054717333814,40.3575508426634,39.10741398167528,#000000,4.8990449979451745,38.96710677107539,0.23941262621930573,50.23155460677387,6.995630552568031,False,True,False,False,False,3.3028418068996075,0.0,0.0,0.0,0.0,0,0.9013570605556266,0.850253915418427,False,False,False,False,-0.010228322386821986,0.006883869091863793,False,False,False,False,-4756.0,-26625.36720602799,False,False,False,False,2952.5675427783563,False,False,False,False
2025-03-04 17:00:00+00:00,41.58,42.98,41.54,42.26,5994.0,,,,,44.16784386957179,39.08242642775373,38.460653949268185,39.653301739794635,,,40.06318114545469,38.717874536459924,38.58829519280249,39.38413857832989,,39.38413857832989,40.34105649659709,39.18837236326175,#000000,4.948085442830315,39.06829704785679,0.6450379624644373,50.125781542323594,6.788042653114751,False,True,False,False,False,5.4174401730987825,0.0,0.0,0.0,0.0,0,0.903182240229594,0.8430404321769224,False,False,False,False,0.013681077275724759,0.010282473183794275,False,False,False,False,1238.0,-26193.377016787246,False,False,False,False,2999.721534363188,False,False,False,False
2025-03-05 17:00:00+00:00,47.09,48.62,47.09,48.295,10314.0,,,,,44.925107755456395,39.526515463834585,38.8583873514485,39.935716113077234,,,40.53299110233841,39.14745489362148,38.951277854419885,39.63069585109856,,39.63069585109856,40.81143167095418,39.565604925369584,"rgba(38, 166, 154, 0.5)",5.141737400480037,39.58913690810536,1.6931753634640805,54.91812011227821,6.788042653114751,False,False,True,False,True,10.908331700506846,0.0,0.0,0.0,0.0,0,0.9099672495828955,0.8370100311025974,False,False,False,False,0.12971874323898525,0.07000060821138976,False,False,False,False,11552.0,-25608.177373116127,False,False,False,False,3113.1212004970916,False,False,False,False
2025-03-06 17:00:00+00:00,49.005,49.37,48.19,48.9,2663.0,,,,,45.114103711127306,39.64447073505137,38.96446450469183,40.01264244745605,,,40.65771236363157,39.26164960557777,39.048562251671974,39.69808117996505,,39.69808117996505,40.93392034958164,39.66650135021159,"rgba(38, 166, 154, 0.5)",5.338491874630434,39.70176771375566,1.7230020204687684,58.489338841303635,1.500315232982551,False,False,True,False,True,11.421552684162059,0.0,0.0,0.0,0.0,0,0.91448867719219,0.8357525612334984,False,False,False,False,0.14915712282388474,0.10957886551763725,False,False,False,False,14215.0,-24990.763770432153,False,False,False,False,3106.142577233571,False,False,False,False
2025-03-07 17:00:00+00:00,48.42,49.73,48.26,49.04,2975.0,,,,,45.31443715610866,39.775410682619956,39.08256321089618,40.09884151780684,,,40.795821568583854,39.38854959299078,39.157070672305316,39.77374606807656,,39.77374606807656,41.06781314185791,39.77879697548913,"rgba(38, 166, 154, 0.5)",5.512599587872845,39.821274839761486,1.6723008833289406,60.96422578499717,3.892598855844035,False,False,True,False,True,11.541540993861478,0.0,0.0,0.0,0.0,0,0.9165661480587982,0.8340522969353751,False,False,False,False,0.15218906419534864,0.13088396485649295,False,False,False,False,17190.0,-24336.79844065801,False,False,False,False,3104.1093589818875,False,False,False,False
2025-03-10 17:00:00+00:00,44.91,45.48,44.235,44.89,4454.0,,,,,45.282548561738004,39.87982823303045,39.18263668454306,40.166284685954615,,,40.894205076747845,39.4933045267843,39.24871622311329,39.83497773316316,,39.83497773316316,41.127824541316535,39.86780088995215,"rgba(38, 166, 154, 0.5)",5.575619141477514,39.87802819672086,0.8989085653276864,57.89082886035146,3.892598855844035,False,False,True,False,True,6.8680903209416755,0.0,0.0,0.0,0.0,0,0.9088039566537323,0.8404873439353424,False,False,False,False,0.065136040940991,0.09801000289874198,False,False,False,False,12736.0,-23762.0263718106,False,False,False,False,3125.037896051936,False,False,False,False
2025-03-11 17:00:00+00:00,46.3,47.27,45.9,46.99,2170.0,,,,,45.3309250815511,39.94747800940697,39.24562244155284,40.21112629840887,,,40.96197593009542,39.55999045334899,39.306672696096484,39.87505944540279,,39.87505944540279,41.18378795772995,39.92592463123592,"rgba(38, 166, 154, 0.5)",5.677366560568612,39.928540966717506,1.243791282093165,57.59579494395947,3.892598855844035,False,False,True,False,False,8.716356573077064,0.0,0.0,0.0,0.0,0,0.9120800286955482,0.8341835717986529,False,False,False,False,0.1012879728192857,0.09964898785901384,False,False,False,False,14906.0,-23162.522086976325,False,False,False,False,3110.2311069658595,False,False,False,False
2025-03-12 17:00:00+00:00,45.29,45.79,44.9,45.79,445.0,,,,,45.332038254985314,39.95870305850318,39.25631054163912,40.218527468859826,,,40.972759971833746,39.57119703374844,39.31649861043695,39.88175869159012,,39.88175869159012,41.19139483099686,39.935553576902315,"rgba(38, 166, 154, 0.5)",5.761076307880742,39.935682284992836,1.0161847200320664,56.15440856579549,3.892598855844035,False,True,True,False,False,7.412756761125827,0.0,0.0,0.0,0.0,0,0.9060513023670396,0.8359512726552442,False,False,False,False,0.07293512078141653,0.0862920543202152,False,False,False,False,14461.0,-22579.211667023206,False,False,False,False,3068.9096944547605,False,False,False,False
2025-03-13 17:00:00+00:00,45.8,46.38,45.41,45.71,420.0,,,,,45.335260340148544,39.96990415855189,39.266912779927125,40.22594287708796,,,40.98365317538664,39.5823402859572,39.32625282129502,39.88844914743124,,39.88844914743124,41.199505038928876,39.945173857517524,"rgba(38, 166, 154, 0.5)",5.8386260053740555,39.943199521996675,0.9876982140481991,55.106673442752246,3.892598855844035,False,True,True,False,False,7.325549775522173,0.0,0.0,0.0,0.0,0,0.9074297228422985,0.8349301673218624,False,False,False,False,0.07995958208632428,0.08312581820326974,False,False,False,False,14041.0,-22011.456447379438,False,False,False,False,3027.8413270988726,False,False,False,False
2025-03-14 17:00:00+00:00,47.76,48.375,47.7,48.33,350.0,,,,,45.3501766016176,39.98285716767818,39.27880968260418,40.23463780680099,,,40.99698422589722,39.595004138886075,39.33722636683111,39.89616720949677,,39.89616720949677,41.21162031467524,39.956345485277794,"rgba(38, 166, 154, 0.5)",5.966440159020345,39.953888797102806,1.4038708140286622,56.79879965051779,3.892598855844035,False,True,True,False,False,9.636945989787272,0.0,0.0,0.0,0.0,0,0.9085095531405704,0.8317117187806505,False,False,False,False,0.1262252804325283,0.10467554931789902,False,False,False,False,14391.0,-21447.077277652625,False,False,False,False,2986.32440729889,False,False,False,False
2025-03-17 17:00:00+00:00,52.3,52.58,52.13,52.34,920.0,,,,52.35,45.44685053692417,40.03421318426038,39.324741126652256,40.2695473650583,,,41.052342776379135,39.644455441024434,39.37969836404446,39.926729903668495,,39.926729903668495,43.48507044257902,40.00080662127913,"rgba(38, 166, 154, 0.5)",6.201738054117685,40.929212711296444,1.8399337716508828,60.68900721368608,4.6859427365478865,False,False,True,False,True,12.946959258352532,0.0,0.0,0.0,0.0,0,0.9141889931327981,0.8318792920011607,False,False,False,False,0.21692110963969852,0.16079832947879877,False,False,False,False,15311.0,-20877.184606681265,False,False,False,False,2954.2883699764266,False,False,False,False
2025-03-18 17:00:00+00:00,50.92,51.21,50.69,50.975,1847.0,,,,51.421048668835084,45.59554408105831,40.124532753789275,39.406236853383696,40.331024035731836,,,41.14837559441954,39.731837185282444,39.45507431009102,39.980814285802765,,39.980814285802765,43.37567727855964,40.07902534389895,"rgba(38, 166, 154, 0.5)",6.380945399326707,40.95019496618934,1.5710532540943598,61.597823676234825,5.771595545142048,False,False,True,False,True,11.426734827217743,0.0,0.0,0.0,0.0,0,0.9103649068322981,0.8353454968944101,False,False,False,False,0.18450616231561207,0.1726522458972054,False,False,False,False,13464.0,-20344.763139911014,False,False,False,False,2937.121108426404,False,False,False,False
2025-03-19 17:00:00+00:00,50.63,50.95,50.245,50.56,1485.0,,,,51.129060834117276,45.70147354149391,40.193608985276526,39.46884561713169,40.3782227484724,,,41.22135932544126,39.79881586930864,39.51302519348588,40.0224495749365,,40.0224495749365,43.37424234529836,40.13891249079307,"rgba(38, 166, 154, 0.5)",6.531120785264284,40.99069242923993,1.465186127371988,61.68316730625479,6.194629198872789,False,False,True,False,True,10.96573408461325,0.0,0.0,0.0,0.0,0,0.9100936282396727,0.8360827340221374,False,False,False,False,0.17643593596749038,0.1745440909323479,False,False,False,False,11979.0,-19843.619525338752,False,False,False,False,2914.6076028694056,False,False,False,False
2025-03-20 17:00:00+00:00,46.89,47.22,46.73,46.94,1640.0,,,,49.96955759221543,45.73038212779035,40.24262186247806,39.51491610004523,40.41152826864206,,,41.2699882087854,39.84731508769902,39.55562123927125,40.052416166041,,40.052416166041,43.17380119023423,40.18133517544916,"rgba(38, 166, 154, 0.5)",6.596182369131881,40.951708208842554,0.9078420601560109,57.7273853455584,6.194629198872789,False,True,True,False,False,7.069288756197913,0.0,0.0,0.0,0.0,0,0.907524653697095,0.8404896205057366,False,False,False,False,0.09461852101636749,0.1345813059743577,False,False,False,False,10339.0,-19375.671935798615,False,False,False,False,2894.8462446853837,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,45.655,44.755,45.075,1833.0,,,,48.82873376483279,45.71618341301298,40.28210743355289,39.55344834753561,40.43822941551082,,,41.30648015994816,39.88722154627252,39.59121745953118,40.07695239080828,,40.07695239080828,42.963740474889015,40.21546788914004,"rgba(38, 166, 154, 0.5)",6.6333594467320225,40.901085298232054,0.6292308950367917,53.406979904692,9.043881122424494,False,True,True,False,False,5.159254869539463,0.0,0.0,0.0,0.0,0,0.9015042282062273,0.844277307977086,False,False,False,False,0.055162085127397065,0.09487169555087738,False,False,False,False,8506.0,-18943.39795229786,False,False,False,False,2878.383512209641,False,False,False,False
2025-03-24 17:00:00+00:00,45.095,45.36,45.03,45.29,4321.0,,,,47.53664245392662,45.68897474487608,40.37393347459024,39.64326287218192,40.5008507408932,,,41.391260145511446,39.980094731277156,39.67432591012514,40.1345980479018,,40.1345980479018,42.74873285729361,40.295069708703885,#000000,6.66265754542187,40.87051331652873,0.6633219032108357,50.765610654538044,6.561779502977295,False,True,False,False,False,5.349939394561268,0.0,0.0,0.0,0.0,0,0.9081172270391147,0.8439326768409904,False,False,False,False,0.054939768874887204,0.0749057322128823,False,False,False,False,12827.0,-18450.833642959908,False,False,False,False,2900.7496593071664,False,False,False,False
2025-03-25 17:00:00+00:00,44.46,44.52,43.79,44.02,647.0,,,,47.361976286141974,45.675942014194526,40.38429364535117,39.653826162549144,40.50790422553081,,,41.400035611896016,39.990822877730004,39.68409914511869,40.14125012392488,,40.14125012392488,42.71678846675353,40.3040519396674,"rgba(239, 83, 80, 1.0)",6.69294616042186,40.86375736972927,0.4715774719562054,47.80116686291295,3.7638646202294694,False,True,False,True,False,4.049043951811889,0.0,0.0,0.0,0.0,0,0.9010511054729973,0.8464419475655431,False,False,False,False,0.03184435767737048,0.05337504494512639,False,False,False,False,12180.0,-17975.93699733262,False,False,False,False,2865.8078041241097,False,False,False,False
2025-03-26 17:00:00+00:00,44.3,44.64,44.13,44.51,1754.0,,,,47.00560243187744,45.6485998427771,40.414455731670316,39.6842305056881,40.52855699246525,,,41.42629010428515,40.02184264069351,39.712259047870525,40.16060225842081,,40.16060225842081,42.65628910089565,40.330248512817505,"rgba(239, 83, 80, 1.0)",6.7266318894804975,40.855470376827284,0.5432926438100295,46.470265385352235,2.434123881813612,False,True,False,True,False,4.498432391105403,0.0,0.0,0.0,0.0,0,0.8968381619398578,0.8476698495429282,False,False,False,False,0.036948211067205965,0.045161628006166174,False,False,False,False,13934.0,-17481.209291947616,False,False,False,False,2848.5704738276117,False,False,False,False
2025-03-27 17:00:00+00:00,46.63,46.85,46.37,46.53,5664.0,,,,46.88667586561252,45.71030173066838,40.55959494000393,39.823290374429874,40.62987629390871,,,41.56681088617987,40.16673997772467,39.841526032584326,40.25291505213448,,40.25291505213448,42.72194784092468,40.45699798715584,"rgba(239, 83, 80, 1.0)",6.786209321480905,40.94668659476441,0.8227440594209651,48.08930536585562,2.434123881813612,False,True,False,True,False,6.328098857180848,0.0,0.0,0.0,0.0,0,0.8964957819597663,0.8506854315379625,False,False,False,False,0.08646197659825966,0.06581180230221292,False,False,False,False,19598.0,-16906.337830056957,False,False,False,False,2892.220544000827,False,False,False,False
2025-03-28 17:00:00+00:00,43.485,43.69,43.255,43.53,937.0,,,,46.735539243633596,45.6863357043493,40.57096289783111,39.835481777576,40.63777666802196,,,41.575448644575665,40.17884240915118,39.852851062796496,40.26059759063392,,40.26059759063392,42.69321925828239,40.466934926789314,"rgba(239, 83, 80, 1.0)",6.802503786530745,40.940768474363296,0.3806291928515346,46.042533009719364,1.8510624519272625,False,True,False,True,False,3.2505540440382603,0.0,0.0,0.0,0.0,0,0.892406228897665,0.8667253268943502,False,False,False,False,0.016707959213901717,0.041259880758057324,False,False,False,False,18661.0,-16354.906235792509,False,False,False,False,2861.9070471946125,False,False,False,False
2025-03-31 17:00:00+00:00,42.91,43.375,42.9,43.12,1190.0,,,,46.54268879095842,45.65176289632898,40.58350994036468,39.84933559847232,40.64648980438673,,,41.584267507329606,40.19242968929241,39.86572010475211,40.26922085592271,,40.26922085592271,42.65475740610223,40.477909539324216,"rgba(239, 83, 80, 1.0)",6.801210220870093,40.931508363622285,0.32177973703299734,44.29593087126628,-0.004050465087594546,False,True,False,True,False,2.8397810370451566,0.0,0.0,0.0,0.0,0,0.8760983998490026,0.8746513432460207,False,False,False,False,0.00928160196195947,0.025270741360008397,False,False,False,False,17471.0,-15830.47358097402,False,False,False,False,2835.986007703223,False,False,False,False
2025-04-01 17:00:00+00:00,43.44,43.55,42.92,43.53,707.0,,,,46.44379952059272,45.63327070100821,40.59149166707722,39.85801370964995,40.652055398155944,,,41.59013646574908,40.20099289426361,39.87378726704157,40.27467882388411,,40.27467882388411,42.635726199296805,40.48489886273459,"rgba(239, 83, 80, 1.0)",6.81175497157613,40.92766508511554,0.38203589614473765,43.72002855025285,-0.8198101988250599,False,True,False,True,False,3.2242542736155038,0.0,0.0,0.0,0.0,0,0.8894011174608569,0.8720656030252172,False,False,False,False,0.011442862467732524,0.01835680191387046,False,False,False,False,18178.0,-15303.210424679848,False,False,False,False,2802.978472700072,False,False,False,False
2025-04-02 17:00:00+00:00,43.56,43.775,42.84,43.3,476.0,,,,46.380007685410526,45.62083444612766,40.59678419136126,39.86378465199983,40.655750101671515,,,41.59400184364384,40.20668005532524,39.879153204654344,40.27830861771187,,40.27830861771187,42.62343221531415,40.48953593033383,"rgba(239, 83, 80, 1.0)",6.805547566851914,40.92522265551276,0.34894728472021413,43.073956930543034,-1.77318985074416,False,True,False,True,False,2.98640322751843,0.0,0.0,0.0,0.0,0,0.8868362261556967,0.8790384945866987,False,False,False,False,0.01305002179322229,0.015703411853546376,False,False,False,False,17702.0,-14791.501735925121,False,False,False,False,2766.901287076815,False,False,False,False
2025-04-03 17:00:00+00:00,42.365,42.49,41.965,42.29,1010.0,,,,46.20920046934905,45.58303998150717,40.60359100702691,39.872225532287736,40.66044240955046,,,41.59711644500579,40.21458655250817,39.886988795564065,40.28330294488496,,40.28330294488496,42.58569987994426,40.49549868449075,"rgba(239, 83, 80, 1.0)",6.790452077322519,40.913464715169965,0.20271629475556255,41.47845949712179,-3.611928810185738,False,True,False,True,False,1.9381342184063755,0.0,0.0,0.0,0.0,0,0.8790924384247076,0.887417504205668,False,False,False,False,0.057519004726453216,0.036611208289999794,False,False,False,False,16692.0,-14303.385429941787,False,False,False,False,2739.6625074322133,False,False,False,False
