date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_790,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_517,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_258,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_95,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_588,aVWAP_OB_bull_517,aVWAP_OB_bull_416,aVWAP_OB_bull_289,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,117.895,117.94,117.285,117.465,270.0,,,,,116.02588836138683,116.39015873656999,117.64221523143074,117.46518918912169,117.3506985961341,117.29452068447026,117.16161256972721,116.9023388663311,116.45954640528477,116.0117276984366,115.42501468180699,115.02506543994095,114.59868611732746,113.90570093275322,113.32162298450234,111.64852361315603,111.25018810450206,110.34779783175641,,116.02588836138683,117.64221523143074,117.3506985961341,116.45954640528477,115.02506543994095,111.64852361315603,,115.23480533581326,"rgba(38, 166, 154, 0.5)",1.2496584866813472,117.2336692061903,0.1851152104956588,50.47511311786778,-7.788857229066274,False,True,True,False,True,3.042536194470358,0.0,0.0,0.0,0.0,0,1.0389380530973449,0.9234853641933285,False,False,False,False,0.14009511223509924,0.08808591814549471,False,False,False,False,117822.0,94958.44557832314,False,False,False,False,2031.668772635322,False,False,False,False
2025-09-03 16:00:00+00:00,117.405,117.805,117.385,117.56,2100.0,,,,,116.38724450336976,116.4149349365186,117.64188071772982,117.46580588752899,117.35186548162729,117.29595049050582,117.1636374403249,116.9054598853806,116.46433849847438,116.01811010014087,115.4332614875344,115.03454655941427,114.60936313063611,113.91823432803852,113.33570656093802,111.66674430708413,111.26934536867785,110.36889672971729,,116.38724450336976,117.64188071772982,117.35186548162729,116.46433849847438,115.03454655941427,111.66674430708413,,115.26362924520231,"rgba(38, 166, 154, 0.5)",1.243892473844853,117.25852111041709,0.24236732348017445,53.581046153595246,-5.064848964798642,False,False,True,False,True,3.4610671690587083,0.0,0.0,0.0,0.0,0,1.0522713130056003,0.9288529350757101,False,False,False,False,0.13794055403748257,0.11301323609148864,False,False,False,False,119922.0,95345.477429822,False,False,False,False,2032.728171509193,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,117.19,117.345,840.0,,,,,116.47919826104537,116.42362609343742,117.6414910149794,117.46581462639033,117.3521020300164,117.29629447157994,117.1642247060757,116.90649291365686,116.46605092896665,116.0204647662075,115.43636963924214,115.03815159941598,114.6134506375811,113.923069512962,113.34116434832674,111.67386228769011,111.27683889797665,110.37716983679194,,116.47919826104537,117.6414910149794,117.3521020300164,116.46605092896665,115.03815159941598,111.67386228769011,,115.2719909206857,"rgba(38, 166, 154, 0.5)",1.2389534416724515,117.26506345627722,0.0645194089092444,54.51406108482192,-4.123731575693171,False,False,True,False,True,2.4211466797475865,0.0,0.0,0.0,0.0,0,1.0504980630879908,0.9153984504703927,False,False,False,False,0.13025593860645798,0.12163458734897331,False,False,False,False,119082.0,95713.48553168523,False,False,False,False,2014.2362618733916,False,False,False,False
2025-09-03 18:00:00+00:00,117.345,117.345,116.985,117.26,200.0,,,,,116.49341822746338,116.42513930757286,117.64125101500728,117.4656811694451,117.35202796097568,117.29624761304528,117.16423950597014,116.90661928164351,116.46634701970386,116.02091877112908,115.43700899978154,115.03891207104506,114.61432917341901,113.92413024083713,113.34237581231618,111.67547467233437,111.27854177663544,110.37906098430119,,116.49341822746338,117.64125101500728,117.35202796097568,116.46634701970386,115.03891207104506,111.67547467233437,,115.27342908903478,"rgba(38, 166, 154, 0.5)",1.235549416398123,117.26592209896353,-0.004793089523515538,54.670791560167906,-3.6319768684187537,False,False,True,False,True,2.009386845955742,0.0,0.0,0.0,0.0,0,1.045848650898245,0.922175209821738,False,False,False,False,0.08534843800575122,0.10349151267736226,False,False,False,False,118882.0,96072.68730638779,False,False,False,False,1986.1085678908585,False,False,False,False
2025-09-03 19:00:00+00:00,117.26,117.855,117.145,117.815,1337.0,,,,,116.62346590246176,116.44037927458804,117.6411207341462,117.4661414515817,117.35283126425534,117.29721534818847,117.16557959347656,116.90864654460559,116.46942349624632,116.02499574897047,115.4422602841891,115.04494154225586,114.62111312159624,113.93208616983502,113.35131085643216,111.68702471402104,111.29068411545435,110.39243200021036,,116.62346590246176,117.6411207341462,117.35283126425534,116.46942349624632,115.04494154225586,111.68702471402104,,115.28620289791746,"rgba(38, 166, 154, 0.5)",1.2378362224118729,117.27625496643927,0.4352312719618168,57.084222153916386,-0.913363088467456,False,False,True,False,True,4.507295403218951,0.0,0.0,0.0,0.0,0,1.0457787935452592,0.9180691183599969,False,False,False,False,0.1262660323366981,0.11487877250703017,False,False,False,False,120219.0,96447.04874349805,False,False,False,False,1976.0448691638685,False,False,False,False
2025-09-04 14:00:00+00:00,117.37,117.98,117.11,117.935,900.0,,,,,116.70023266818082,116.45102163925843,117.64120249702353,117.46660491224611,117.35351845005187,117.29801074941811,117.16662006452667,116.91014109400949,116.47161215947717,116.02784942920138,115.4458948264844,115.0490948854947,114.62576914671959,113.93752405404813,113.3574030382733,111.69486597020644,111.2989218242988,110.4014919364314,,116.70023266818082,117.64120249702353,117.35351845005187,116.47161215947717,115.0490948854947,111.69486597020644,,115.29432107474167,"rgba(38, 166, 154, 1.0)",1.2396845973481652,117.28285182075612,0.5260597579730394,59.15124370608561,1.462176957349996,True,False,True,False,True,5.035557063142221,0.0,0.0,0.0,0.0,0,1.0483737024221451,0.9162629757785463,False,False,False,False,0.13179160985525673,0.12333519118114344,False,False,False,False,121119.0,96829.55961569186,False,False,False,False,1959.3620029752813,False,False,False,False
2025-09-04 15:00:00+00:00,117.94,118.2,117.775,118.02,200.0,,,,,116.7209558588761,116.45397991568603,117.6413939244505,117.46686698621193,117.35382394744883,117.29833825930736,117.16699739137343,116.91061249022613,116.47222784112488,116.0286064603335,115.44681781719348,115.05012949726525,114.62691140144403,113.9388346837768,113.3588557350195,111.69669974617628,111.30084222432433,110.40359155831383,,116.7209558588761,117.6413939244505,117.35382394744883,116.47222784112488,115.05012949726525,111.69669974617628,,115.29647142991956,"rgba(38, 166, 154, 1.0)",1.2400421999508884,117.2848223138905,0.5928650542204219,60.871278092405745,3.5152224109224193,True,False,True,False,True,5.412475955807071,0.0,0.0,0.0,0.0,0,1.0565998617829993,0.9074637180373183,False,False,False,False,0.1866102972556452,0.15497274421839433,False,False,False,False,121319.0,97209.2408619602,False,False,False,False,1932.0850726965946,False,False,False,False
2025-09-04 16:00:00+00:00,118.025,118.215,117.905,118.02,288.0,,,,,116.75074711298375,116.45835271742756,117.64170649755944,117.46727819874752,117.3542963077819,117.29884186269678,117.16757169606448,116.91132071510056,116.47314160216405,116.02972228835091,115.44817090676251,115.05164246740178,114.62857845095398,113.94074295802481,113.36096779761425,111.69935874918032,111.30362560971999,110.40663220416792,,116.75074711298375,117.64170649755944,117.3542963077819,116.47314160216405,115.05164246740178,111.69935874918032,,115.29959434126125,"rgba(38, 166, 154, 1.0)",1.2393063556863673,117.28771504942438,0.5908829138296926,62.01796768328583,5.054612353015287,True,False,True,False,True,5.412475955807082,0.0,0.0,0.0,0.0,0,1.0582483587093168,0.9206593099594912,False,False,False,False,0.19568990607209713,0.17533132514524574,False,False,False,False,121319.0,97583.03557727864,False,False,False,False,1906.5953816470349,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.465,118.005,118.35,1100.0,,,,,116.87110101082685,116.47718795500501,117.64356168382677,117.46945580052378,117.35668325348833,117.30134025011675,117.17032214164632,116.91455606015127,116.47712326214697,116.034450476081,115.45377570031097,115.0578434146453,114.63535196661145,113.94841667995043,113.36940660099204,111.70985614426269,111.31459213872733,110.41856744415496,,116.87110101082685,117.64356168382677,117.35668325348833,116.47712326214697,115.0578434146453,111.70985614426269,,115.31242177685937,"rgba(38, 166, 154, 1.0)",1.253210292025012,117.30020429531169,0.8376851924763438,64.21877337674792,7.565199915118164,True,False,True,False,True,6.895637046485245,0.0,0.0,0.0,0.0,0,1.0536978618997543,0.9214160532772517,False,False,False,False,0.21774122203617186,0.1965362735907088,False,False,False,False,122419.0,97968.08928925882,False,False,False,False,1894.0900268928171,False,False,False,False
2025-09-04 18:00:00+00:00,118.345,118.585,118.305,118.51,969.0,,,,,116.97497088791847,116.4952105497697,117.64568586248927,117.47182335232999,117.35921700848216,117.303966165297,117.17315642002221,116.91779710775802,116.4809921359604,116.03895734492934,115.45903190640888,115.06361339069866,114.64161398481174,113.9554552218811,113.37710856280324,111.71934722975213,111.32449170579387,110.4293093878387,,116.97497088791847,117.64568586248927,117.35921700848216,116.4809921359604,115.06361339069866,111.71934722975213,,115.32398601249695,"rgba(38, 166, 154, 1.0)",1.2699032665158732,117.31180455715631,0.9435328457190963,66.3322794994238,9.931758759921763,True,False,True,False,True,7.606287904378227,0.0,0.0,0.0,0.0,0,1.051764045731921,0.920179560917444,False,False,False,False,0.24448287202704633,0.22050957280887756,False,False,False,False,123388.0,98362.196432061,False,False,False,False,1879.7475458557192,False,False,False,False
2025-09-04 19:00:00+00:00,118.51,118.84,118.415,118.765,2030.0,,,,,117.1787944625086,116.53577707744626,117.6512118587273,117.47776979738582,117.36547136022331,117.31040014859325,117.17999635770418,116.9254433683205,116.48988713494242,116.04914420026073,115.4707366923364,115.07636831841614,114.65537164416705,113.9708019714985,113.39382064901162,111.73975070292386,111.34573969361308,110.45229671055704,,117.1787944625086,117.6512118587273,117.36547136022331,116.48988713494242,115.07636831841614,111.73975070292386,,115.34826567492422,"rgba(38, 166, 154, 1.0)",1.287313705581492,117.33673210055865,1.1094948288429736,68.72004977674267,12.498726581250558,True,False,True,False,True,8.730858735641156,0.0,0.0,0.0,0.0,0,1.0517072488105232,0.9172963895885808,False,False,False,False,0.26800313382094737,0.24425635331491247,False,False,False,False,125418.0,98781.66625481973,False,False,False,False,1882.0770412688087,False,False,False,False
2025-09-05 14:00:00+00:00,119.905,119.905,118.3,118.355,680.0,,,,,117.24351094060812,116.55014611218498,117.6533733131319,117.48004648875995,117.36783963549371,117.31282473139652,117.18254813730067,116.92825204175203,116.49309492919666,116.05277180843746,115.47485776745796,115.08083357673462,114.66016466664547,113.97611637641262,113.39958528918686,111.74673535705622,111.35300396617039,110.46013623006627,,117.24351094060812,117.6533733131319,117.36783963549371,116.49309492919666,115.08083357673462,111.74673535705622,,115.35643563155514,"rgba(38, 166, 154, 1.0)",1.2979143768874368,117.34526723466658,0.7779656218578084,66.56771238657531,12.498726581250558,True,False,True,False,True,6.499647104168034,0.0,0.0,0.0,0.0,0,1.047736965194662,0.9072774797083504,False,False,False,False,0.3306790713486376,0.28746771233177504,False,False,False,False,124738.0,99184.09003381478,False,False,False,False,1863.440187915804,False,False,False,False
2025-09-05 15:00:00+00:00,118.355,119.21,118.14,118.895,1005.0,,,,,117.32481989247312,116.57010598024954,117.65627533430381,117.48314132089537,117.3710796029079,117.31615090865358,117.1860691806309,116.93216254668519,116.49760974561953,116.05791567771884,115.4807413964957,115.08723052296108,114.66705158162115,113.98378096508965,113.40791922992652,111.75688103501227,111.36356448919315,110.47155121228359,,117.32481989247312,117.65627533430381,117.3710796029079,116.49760974561953,115.08723052296108,111.75688103501227,,115.36744725681781,"rgba(38, 166, 154, 1.0)",1.3155992366038838,117.35646015213578,1.1694593650235268,67.45541907637691,12.498726581250558,True,False,True,False,True,8.868022584101436,0.0,0.0,0.0,0.0,1,1.0426053222623017,0.9190771115497174,False,False,False,False,0.27417164907904684,0.28081968070541097,False,False,False,False,125743.0,99595.85607980214,False,False,False,False,1850.131037715559,False,False,False,False
2025-09-05 16:00:00+00:00,118.885,119.19,118.73,119.11,955.0,,,,,117.40711838404499,116.59097826865884,117.65967610677511,117.48667355842369,117.3747265872572,117.31987222370478,117.18995835863822,116.9363961012639,116.50238005627882,116.0632591053855,115.4867588930925,115.09372155090666,114.67399260073721,113.99144019467053,113.41620136683973,111.76685455398898,111.37392629212505,110.48271119316715,,117.40711838404499,117.65967610677511,117.3747265872572,116.50238005627882,115.09372155090666,111.76685455398898,,115.37870252199771,"rgba(38, 166, 154, 1.0)",1.3355202785490683,117.36831072165997,1.3041279165242128,68.83067204176689,13.26155487627976,True,False,True,False,True,9.784095188949149,0.0,0.0,0.0,0.0,0,1.0485190021304378,0.9325819531303688,False,False,False,False,0.3116322706798696,0.2962259756926403,False,False,False,False,126698.0,100016.04435763466,False,False,False,False,1836.2530371308217,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,,,,,117.48639151591573,116.61318683821354,117.66325889152664,117.49041836604844,117.37860588395716,117.32383628299631,117.19411394200216,116.94094159322805,116.50753281180975,116.0690555031182,115.49331268009222,115.10080550876339,114.68158125919163,113.99983318040965,113.42529037248605,111.77783218033207,111.38533722678204,110.49501368446467,,117.48639151591573,117.66325889152664,117.37860588395716,116.50753281180975,115.10080550876339,111.77783218033207,,115.39035265118542,"rgba(38, 166, 154, 1.0)",1.2912666035497093,117.38031906977157,1.1962525213477022,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765293411775762,0.0,0.0,0.0,0.0,0,1.053168044077135,0.9237603305785121,False,False,False,False,0.3106359586088571,0.3034309671507487,False,False,False,False,125634.0,100413.22196449303,False,False,False,False,1824.2801218264676,False,False,False,False
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,,,,,117.57327677259367,116.63867768340988,117.66767181348702,117.49496584608934,117.38328083238096,117.32859716160121,117.19906887021129,116.94629920774966,116.51351973734131,116.07572154905033,115.50077808384671,115.10883525239508,114.69014667860488,114.00925560603004,113.43545826725172,111.79002740648139,111.397998421877,110.50863247904064,,117.57327677259367,117.66767181348702,117.38328083238096,116.51351973734131,115.10883525239508,111.79002740648139,,115.40345620385789,"rgba(38, 166, 154, 1.0)",1.2741640538162238,117.3940772549519,1.4487323979352678,68.9158807595118,13.989618029618349,True,False,True,False,True,10.119858390051842,0.0,0.0,0.0,0.0,0,1.0659729448491155,0.9159209157127989,False,False,False,False,0.3253097230368689,0.3143703450938088,False,False,False,False,126791.0,100822.17976349313,False,False,False,False,1813.934693581096,False,False,False,False
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,,,,,117.74126613104653,116.69151481873853,117.67761266156722,117.50505819847153,117.39357098712048,117.33903755056068,117.20984820013311,116.95780349251771,116.52616294109572,116.08962736213122,115.5161707027482,115.12529059614513,114.70760661335589,114.02833174896662,113.45595070880881,111.81438381553664,111.42324519931263,110.53570599016322,,117.74126613104653,117.67761266156722,117.39357098712048,116.52616294109572,115.12529059614513,111.81438381553664,,115.42989931768999,"rgba(38, 166, 154, 1.0)",1.2676650948867152,117.42240809958147,1.591581174362796,70.2112579059714,15.563449992389224,True,False,True,False,True,10.96826272201,0.0,0.0,0.0,0.0,0,1.070279306261754,0.9082677439576512,False,False,False,False,0.3428282412070551,0.3285992931504319,False,False,False,False,129037.0,101259.61883692734,False,False,False,False,1820.6333805023194,False,False,False,False
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,,,,,117.76432378318127,116.69813131964506,117.6790973072189,117.50650977292327,117.3950194889313,117.34049278875337,117.2113184359394,116.95931600983559,116.52774430042288,116.09130037242514,115.51795153527222,115.1271543258682,114.70954663555881,114.03039841265317,113.45813299827606,111.81688650276035,111.42582263775039,110.53843514874418,,117.76432378318127,117.6790973072189,117.3950194889313,116.52774430042288,115.1271543258682,111.81688650276035,,115.43319898756441,"rgba(38, 166, 154, 1.0)",1.2967162893773179,117.60574394889022,2.235844552012217,73.93248229899606,19.27667534509392,True,False,True,False,True,15.216109092080487,0.0,0.0,0.0,0.0,0,1.0783298826777088,0.8963423050379571,False,False,False,False,0.34282824352337027,0.3357137683369011,False,False,False,False,129238.0,101693.39218829281,False,False,False,False,1795.5227854557718,False,False,False,False
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,,,,,117.82476935816132,116.7158121929509,117.68309873458016,117.51041902902774,117.39891860625734,117.34440913417022,117.21527310108287,116.96338069033041,116.53198848557123,116.09578572577018,115.52272063302259,115.13214227043359,114.7147357839242,114.03592200214591,113.46396244804856,111.82356406331726,111.4326981731294,110.54571237187464,,117.82476935816132,117.68309873458016,117.39891860625734,116.53198848557123,115.13214227043359,111.82356406331726,,115.44196182243326,"rgba(38, 166, 154, 1.0)",1.3221574710977941,117.61758477182234,2.301098995153374,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799360677361637,0.0,0.0,0.0,0.0,0,1.0739868375476271,0.9018358157256666,False,False,False,False,0.342011561738384,0.3388626650376425,False,False,False,False,129772.0,102128.7194411875,False,False,False,False,1775.9642926580077,False,False,False,False
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,,,,,117.85642884686985,116.72553080549838,117.68527083160471,117.51254991533696,117.40104908733836,117.34655139082929,117.21744166289875,116.96561912774912,116.53433997069727,116.09828300401534,115.52538952241204,115.13494160638236,114.71765570848191,114.03904115912411,113.46726239741308,111.82736394890655,111.43661450428249,110.54986547429358,,117.85642884686985,117.68527083160471,117.40104908733836,116.53433997069727,115.13494160638236,111.82736394890655,,115.44673327578523,"rgba(38, 166, 154, 1.0)",1.3437879531623993,117.62038961136156,2.005234815728988,75.57308452539735,21.964737961331508,True,False,True,False,True,13.831031290637515,0.0,0.0,0.0,0.0,0,1.0634310091614798,0.908874746485768,False,False,False,False,0.32981321428806626,0.3343379396628544,False,False,False,False,129461.0,102552.47572892102,False,False,False,False,1753.2516679656355,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,,,,,118.04512838862793,116.78927928947137,117.69948997535091,117.52656007261112,117.41509111212338,117.36068663042376,117.23178577883145,116.98048797007056,116.55005250017136,116.115048200206,115.54339471938482,115.15387776324383,114.73745679328523,114.06026395047445,113.48976655549777,111.8534034197041,111.46347592278069,110.57840171921787,,118.04512838862793,117.69948997535091,117.41509111212338,116.55005250017136,115.15387776324383,111.8534034197041,,115.47742504230425,"rgba(38, 166, 154, 0.75)",1.3566319416947779,117.64496667282967,1.8907363510591886,73.9275409331154,21.964737961331508,True,False,True,False,False,13.236999285359225,0.0,0.0,0.0,0.0,0,1.0624606120019606,0.9105104684545898,False,False,False,False,0.30942263498256134,0.3218802873227079,False,False,False,False,127281.0,102935.86370211604,False,False,False,False,1759.8679211754707,False,False,False,False
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,,,,,118.06949193558145,116.79804968096072,117.70148724059308,117.52852601515505,117.41706025073847,117.36266818919056,117.2337951576414,116.98256816163567,116.55224679332873,116.1173860241012,115.54590169118994,115.15651212139863,114.74020941950128,114.06321125350695,113.49288960911534,111.85701178827415,111.46719719875612,110.58235303116452,,118.06949193558145,117.70148724059308,117.41706025073847,116.55224679332873,115.15651212139863,111.85701178827415,,115.4815869756574,"rgba(38, 166, 154, 0.75)",1.356035447595837,117.64945027238267,1.947257154891389,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556444283884662,0.0,0.0,0.0,0.0,0,1.0589962253599885,0.9110163567733817,False,False,False,False,0.3147638199786941,0.318322053650701,False,False,False,False,127582.0,103317.97434239331,False,False,False,False,1737.2498138704245,False,False,False,False
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,,,,,118.17002642480472,116.83612032383216,117.71020785246083,117.53712012567591,117.4256739186621,117.37133859881449,117.24259276675915,116.99168532936721,116.56187821098412,116.12765914070013,115.55693132480685,115.1681097485425,114.75233513328253,114.07620516472967,113.50666596724042,111.87294776020443,111.48363540031377,110.59981514814903,,118.17002642480472,117.71020785246083,117.4256739186621,116.56187821098412,115.1681097485425,111.87294776020443,,115.49949712996278,"rgba(38, 166, 154, 0.75)",1.3410520174530176,117.668267177685,1.9027843730934177,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149374452631363,0.0,0.0,0.0,0.0,0,1.0599342611371425,0.9123015595496187,False,False,False,False,0.31289244078766987,0.3156072472191854,False,False,False,False,126244.0,103673.41660065077,False,False,False,False,1731.0598942755341,False,False,False,False
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,,,,,118.3004582278755,116.88978569123152,117.72274587350819,117.54948065004226,117.43806403651574,117.38381051526127,117.25524813326513,117.00480053641238,116.57573370799992,116.14243715576241,115.57279763550768,115.18479272779811,114.76977798674994,114.09489718316999,113.52648337720436,111.89587193038385,111.50728214385472,110.62493578001848,,118.3004582278755,117.72274587350819,117.43806403651574,116.57573370799992,115.18479272779811,111.89587193038385,,115.5244112940312,"rgba(38, 166, 154, 0.75)",1.3326929892532968,117.69486263577362,1.9510400258676472,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458655193239547,0.0,0.0,0.0,0.0,0,1.0535677065240046,0.9118321406239144,False,False,False,False,0.3107563170376493,0.31318178212841735,False,False,False,False,128175.0,104053.28611071821,False,False,False,False,1734.1597408759135,False,False,False,False
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,,,,,118.30683921987193,116.8925365653379,117.72339734126153,117.55012280308836,117.43870763918997,117.38445831044754,117.25590533169296,117.00548136869142,116.57645261680942,116.14320359561042,115.5736201696211,115.18565738325651,114.7706818388351,114.09586549447313,113.52750977946137,111.89705874977862,111.50850628171109,110.62623605231958,,118.30683921987193,117.72339734126153,117.43870763918997,116.57645261680942,115.18565738325651,111.89705874977862,,115.52568003008099,"rgba(38, 166, 154, 0.75)",1.3212286699127713,117.69623178956033,1.951795528786042,70.88317897796267,24.83835817561716,True,False,True,False,False,13.338456086124456,0.0,0.0,0.0,0.0,0,1.0575694444444443,0.9138888888888889,False,False,False,False,0.3152988915322157,0.3142403368303165,False,False,False,False,128075.0,104425.71578342025,False,False,False,False,1708.823930939853,False,False,False,False
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,,,,,118.3151663928353,116.89604887834828,117.72424058928719,117.55095137144178,117.4395365524879,117.38529191638018,117.25674944161203,117.00635298270313,116.5773687680368,116.14417672828229,115.57466054226235,115.18674871622378,114.77182043480573,114.09708212025961,113.5287970825798,111.89854159643508,111.51003468658966,110.62785728080857,,118.3151663928353,117.72424058928719,117.4395365524879,116.5773687680368,115.18674871622378,111.89854159643508,,115.52730144896555,"rgba(38, 166, 154, 0.75)",1.3098289792779108,117.69812094558513,2.1009453126712323,71.41464779568338,24.83835817561716,True,False,True,False,False,14.07758467249084,0.0,0.0,0.0,0.0,0,1.0566155988857937,0.9181058495821726,False,False,False,False,0.32765459588248913,0.3209474663564028,False,False,False,False,128198.0,104794.27832941373,False,False,False,False,1684.2375134059018,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,,,,,118.35416716789601,116.91229915635695,117.7282076528509,117.55483698014497,117.4434165000763,117.38919042843564,117.2606893944995,117.01040753336802,116.58161009451024,116.14866432067127,115.57943872227305,115.1917495451275,114.77702696377182,114.10262982190812,113.53465562362368,111.90526204474534,111.51695629426968,110.6351881558278,,118.35416716789601,117.7282076528509,117.4434165000763,116.58161009451024,115.1917495451275,111.90526204474534,,115.53479980001983,"rgba(38, 166, 154, 0.75)",1.3447751846678861,117.70744291961535,2.1360872160160187,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626156696587184,0.0,0.0,0.0,0.0,0,1.0595943402801977,0.9132919774168816,False,False,False,False,0.34282824356724145,0.33188785496182216,False,False,False,False,128746.0,105165.62285143833,False,False,False,False,1666.6214279267404,False,False,False,False
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,,,,,118.4679639699182,116.96204267968432,117.74052306987946,117.56689955002689,117.45546077368856,117.40129166443666,117.272917796784,117.02298849133311,116.59476609109537,116.16257957553557,115.59425026880366,115.20724817812263,114.79316051252943,114.11981675910427,113.55280251296425,111.92607153278621,111.53838733473535,110.65788405306476,,118.4679639699182,117.74052306987946,117.45546077368856,116.59476609109537,115.20724817812263,111.92607153278621,,115.55761415636071,"rgba(38, 166, 154, 1.0)",1.3759499355814029,117.73512897313034,2.0821041178791937,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711378841752794,0.0,0.0,0.0,0.0,0,1.058577113733156,0.9150317670879005,False,False,False,False,0.34282824360287417,0.33735804928234814,False,False,False,False,130444.0,105557.53567544703,False,False,False,False,1667.107917416248,False,False,False,False
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,,,,,118.60603428948237,117.02515787216457,117.75671523381172,117.58270773357098,117.47121331631452,117.41710331570934,117.2888608488498,117.03932786223257,116.61175829121709,116.1804699270142,115.61320142075729,115.22702415403543,114.81369529172586,114.14161812418615,113.57576669532601,111.95227089674172,111.5653437038702,110.6863787347822,,118.60603428948237,117.75671523381172,117.47121331631452,116.61175829121709,115.22702415403543,111.95227089674172,,115.58636931732177,"rgba(38, 166, 154, 1.0)",1.408343461769017,117.77095359491327,2.1933899570255324,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819530802535237,0.0,0.0,0.0,0.0,0,1.0646108663729807,0.9088175652052303,False,False,False,False,0.34282824389095184,0.34009314658665,False,False,False,False,132542.0,105975.89946342459,False,False,False,False,1673.7884148206474,False,False,False,False
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,,,,,118.86482737606318,117.12908212783654,117.78625832314515,117.61096324112873,117.49902294379842,117.44485522959091,117.31647623257194,117.06696847620262,116.63951498713763,116.20883541134188,115.6422839517915,115.25680279330615,114.84406911332967,114.17307372155697,113.60831705696327,111.9879709778896,111.6017998366815,110.72433792881188,,118.86482737606318,117.78625832314515,117.49902294379842,116.63951498713763,115.25680279330615,111.9879709778896,,115.6336366516193,"rgba(38, 166, 154, 1.0)",1.511303580858172,117.8476716578466,3.276858736311129,80.069399785603,26.559229334905552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713748547207218,0.8990223559171395,False,False,False,False,0.342828246185865,0.34146069638625753,False,False,False,False,134898.0,106424.30412290638,False,False,False,False,1684.3653386218778,False,False,False,False
