date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_804,aVWAP_peak_766,aVWAP_peak_682,aVWAP_peak_681,aVWAP_peak_612,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_685,aVWAP_valley_671,aVWAP_valley_618,aVWAP_valley_560,aVWAP_valley_520,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_399,aVWAP_valley_365,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_239,aVWAP_valley_173,aVWAP_OB_bull_807,aVWAP_OB_bull_282,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,65.91,65.91,65.785,65.785,202.0,,,64.97004706889176,65.99106402547318,66.01148399581457,68.20326139630782,64.9973605118286,64.53704022094288,65.69370109364523,66.1431781331339,67.72954512422474,68.81229446188067,68.79437789659254,68.56698379116149,67.81893618352115,66.6303815883747,66.19883201389636,65.07943017710389,64.30358597141486,64.11698744156634,64.10760531546337,63.78139844545012,61.474876036676385,,64.30358597141486,61.474876036676385,66.29396412162183,65.81097143569866,"rgba(38, 166, 154, 1.0)",1.0003868621073246,66.88250945818524,-1.0970850375557,62.48196059765528,6.680392023904588,True,False,True,False,True,1.502740373050667,0.0,0.0,0.0,0.0,0,0.9712775191351697,0.9614140298271924,False,False,False,False,0.01106189892711655,-0.0056086048242679695,False,False,False,False,30370.0,39413.388599221675,False,False,False,False,814.3087879483023,False,False,False,False
2025-08-29 19:00:00+00:00,65.79,65.9,65.73,65.895,1756.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0104476173411725,66.89435727378266,-0.9890243260826415,63.96647041835931,8.11907336353623,True,False,True,False,True,2.0980147014719606,0.0,0.0,0.0,0.0,0,0.9755557313503685,0.9560952456293021,False,False,False,False,0.008065812645382706,0.0012286039105573682,False,False,False,False,32126.0,39300.40583024149,False,False,False,False,828.9086517010418,False,False,False,False
2025-09-01 14:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0203036776360555,66.89435727378266,-0.9794704220787263,64.95614363216198,9.21434491026524,True,False,True,False,True,2.0980147014719606,0.0,0.0,0.0,0.0,0,0.9785458879618598,0.9547079856972593,False,False,False,False,0.015441166402946157,0.008334885156751763,False,False,False,False,32126.0,39189.17473209822,False,False,False,False,816.0573547754442,False,False,False,False
2025-09-01 15:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0302920385442904,66.89435727378266,-0.9699747609373606,65.6159257746971,10.105403720495573,True,False,True,False,True,2.0980147014719606,0.0,0.0,0.0,0.0,0,0.977715430861724,0.9592785571142292,False,False,False,False,0.015441166402946157,0.01188802577984896,False,False,False,False,32126.0,39079.66814710445,False,False,False,False,803.4053027634218,False,False,False,False
2025-09-01 16:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0384639774375888,66.89435727378266,-0.9623417812224737,66.05578053638719,10.869710955509646,True,False,True,False,True,2.0980147014719606,0.0,0.0,0.0,0.0,0,0.9866915523817257,0.9529335389109802,False,False,False,False,0.015441166402946157,0.013664596091397557,False,False,False,False,32126.0,38971.85933862221,False,False,False,False,790.949406596547,False,False,False,False
2025-09-01 17:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0349343540148728,66.89435727378266,-0.9656238290919681,66.34901704418057,11.548716178686142,True,False,True,False,True,2.0980147014719606,0.0,0.0,0.0,0.0,0,0.9825491315338829,0.9492783168882011,False,False,False,False,0.015441166402946157,0.014552881247171856,False,False,False,False,32126.0,38865.72198453505,False,False,False,False,778.686625098926,False,False,False,False
2025-09-01 18:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0413618855036137,66.89435727378266,-0.9596637707739457,66.54450804937616,12.163562095827146,True,False,True,False,True,2.09801470147195,0.0,0.0,0.0,0.0,0,0.9805428384565079,0.9490680183126233,False,False,False,False,0.015441166402946157,0.014997023825059005,False,False,False,False,32126.0,38761.23017082133,False,False,False,False,766.6139642446791,False,False,False,False
2025-09-01 19:00:00+00:00,65.895,65.895,65.895,65.895,0.0,,,65.07209147276487,65.98860902114916,66.00871056547619,68.18214835443645,65.17225748102709,64.62045574813088,65.6965186297686,66.13864350479909,67.7115589886879,68.79006561014313,68.77448234072243,68.55072446288158,67.80918702371524,66.62711659657259,66.19742938579618,65.08211709324495,64.30863548691256,64.12256445669652,64.1132084696548,63.78787486394952,61.48642280879016,,64.30863548691256,61.48642280879016,66.31288985345667,65.82289782067608,"rgba(38, 166, 154, 1.0)",1.0492866431354801,66.89435727378266,-0.9524158916160248,66.67483538617323,12.724481680731529,True,False,True,False,True,2.09801470147195,0.0,0.0,0.0,0.0,0,0.9861054016278885,0.9465592370303387,False,False,False,False,0.015441166402946157,0.01521909511400258,False,False,False,False,32126.0,38658.3583852272,False,False,False,False,754.7284764269322,False,False,False,False
2025-09-02 14:00:00+00:00,64.99,67.65,64.99,67.43,1566.0,,,65.2250431632961,65.99873923228746,66.01849091542452,68.17034580410107,65.4089183178997,64.73209564818004,65.71310772626462,66.14594062348579,67.70295261484503,68.77614429134834,68.7620314993166,68.54087686451567,67.80428736567254,66.62734789089887,66.19914844422058,65.08715584451963,64.31558723542544,64.12994706254996,64.1206124452306,63.79598781288943,61.49866458851304,,64.31558723542544,61.49866458851304,66.3531547787773,65.84475331033977,"rgba(38, 166, 154, 1.0)",1.0952482667271521,66.82068765729653,0.5563234941464346,73.71188471685649,19.491419265352818,True,False,True,False,True,10.495841032405952,0.0,0.0,0.0,0.0,0,0.9742268041237119,0.9199048374306112,False,False,False,False,0.054670318389770566,0.03494470675188657,False,False,False,False,33692.0,38581.36058080507,False,False,False,False,767.3063295055844,False,False,False,False
2025-09-02 15:00:00+00:00,67.43,67.92,67.37,67.825,780.0,,,65.33656615739406,66.0109261395894,66.03046438388583,68.16851966076857,65.57439403738952,64.80988381974727,65.72953761473713,66.15615074500715,67.70296117024986,68.77261922944403,68.75889604051389,68.53867925715443,67.8040713357211,66.62931856794312,66.20176152518162,65.09123563425075,64.32050836120816,64.13506004015515,64.12573495031077,63.80142317126654,61.50592852516246,,64.32050836120816,61.50592852516246,66.38661908540946,65.8622449426731,"rgba(38, 166, 154, 1.0)",1.151295052234814,66.86211382147816,0.8363504877856933,79.03175937987287,24.275253562648032,True,False,True,False,True,12.389650578524222,0.0,0.0,0.0,0.0,0,1.0129037365421159,0.915056998100064,False,False,False,False,0.178628755582387,0.10678673116713679,False,False,False,False,34472.0,38517.6495640484,False,False,False,False,767.503130598521,False,False,False,False
2025-09-02 16:00:00+00:00,67.825,68.03,67.645,68.02,1033.0,,,65.48055927376936,66.02861218201666,66.0478631758026,68.16712272351137,65.77687626518218,64.91332279609634,65.75297314071922,66.17113093107591,67.70403642808691,68.76882529993955,68.75552860988628,68.53645738722877,67.80434217565406,66.63238447337788,66.20565154437652,65.09701741740417,64.32737478386987,64.14217448607724,64.13286171688081,63.80895367989636,61.515821664858805,,64.32737478386987,61.515821664858805,66.43103933877501,65.88504310591829,"rgba(38, 166, 154, 1.0)",1.2112471162317133,66.90794377027943,0.918108464258112,82.85020870487344,27.55905235377601,True,False,True,False,True,13.30214473449088,0.0,0.0,0.0,0.0,0,1.0175707262029503,0.9297170951882008,False,False,False,False,0.19700697134075176,0.15189685125394428,False,False,False,False,35505.0,38470.94181886935,False,False,False,False,771.6193611318772,False,False,False,False
2025-09-02 17:00:00+00:00,68.06,68.06,66.865,67.165,1648.0,,,65.63549843536735,66.04827148521872,66.06712530468752,68.16054697583454,65.97048417752765,65.03759158946578,65.78026373249698,66.18726386665024,67.7010710073131,68.7591620149412,68.7468914604948,68.52999924839652,67.80232986958087,66.63519097477042,66.20987083909252,65.10444003137391,64.33664172704776,64.15186030818677,64.1425683336585,63.81934610501095,61.530223800257815,,64.33664172704776,61.530223800257815,66.47786055027703,65.90854112272152,"rgba(38, 166, 154, 0.75)",1.2413314487955387,66.94260244874472,0.17916049051288915,76.94060038595781,32.95324765658137,True,False,True,False,False,7.896756054938372,0.0,0.0,0.0,0.0,0,0.9957906441108731,0.9330474148201101,False,False,False,False,0.1613150228515,0.15660593705272213,False,False,False,False,33857.0,38399.407837181454,False,False,False,False,785.2066578585147,False,False,False,False
2025-09-02 18:00:00+00:00,67.16,67.16,66.78,66.78,828.0,,,65.68596967807935,66.05457722278904,66.07325664094083,68.15541421946692,66.02457007628617,65.08403938693637,65.78977360401608,66.19212196096662,67.69761217156585,68.75278482951117,68.74117321664463,68.52552165642858,67.80028120859193,66.63571366618064,66.21114444422366,65.10740080290202,64.3405770973421,64.15601590045927,64.14673485332574,63.82387477242708,61.53686867608831,,64.3405770973421,61.53686867608831,66.49230444031903,65.91565931317035,"rgba(38, 166, 154, 0.75)",1.2597351645039325,66.94967913343079,-0.1346942898887861,70.30162123822852,27.19941472129679,True,False,True,False,False,5.628902722370874,0.0,0.0,0.0,0.0,0,0.9940466740752504,0.948801397047151,False,False,False,False,0.11503689127069824,0.13582141416171017,False,False,False,False,33029.0,38316.14570017089,False,False,False,False,785.870120527375,False,False,False,False
2025-09-02 19:00:00+00:00,66.78,67.98,66.78,67.98,2436.0,,,65.88407435236869,66.08684728457996,66.10494988961901,68.14856686109,66.25053782999363,65.2540900107211,65.83316266868309,66.21915832993466,67.6961246620909,68.74102608797064,68.73065399776866,68.51791059202172,67.79880877051927,66.6410324452059,66.21846602216027,65.11929409677856,64.35510526209202,64.17114445371499,64.16189322388509,63.84001484664449,61.55876264661845,,64.35510526209202,61.55876264661845,66.55610959691441,65.94748152628256,"rgba(38, 166, 154, 0.75)",1.308022949354904,67.00055757613423,0.7487960546478348,70.22532315934711,27.19941472129679,True,False,True,False,False,11.18176212852687,0.0,0.0,0.0,0.0,0,0.996253219889158,0.931387089220202,False,False,False,False,0.15352022800561377,0.14467082108366197,False,False,False,False,35465.0,38271.94189086592,False,False,False,False,811.4535295114467,False,False,False,False
2025-09-03 14:00:00+00:00,69.075,69.075,66.875,67.05,1611.0,,67.66666666666667,65.99940129579804,66.10864452190496,66.12637624692704,68.14480404131473,66.37466773672851,65.35810598761796,65.86208721765246,66.23756931943785,67.69588031257139,68.73394923491888,68.72431753237389,68.51340304369971,67.79822719855169,66.64483875612191,66.22357060861319,65.1273716502772,64.36489808711421,64.18132869811913,64.17209691128672,63.850858366255224,61.573362000877324,,64.36489808711421,61.573362000877324,66.80917855452228,65.96685486248337,"rgba(38, 166, 154, 0.75)",1.3282774593480362,66.9784477996438,0.05386841420264304,65.28530149772524,22.87832403888102,True,False,True,False,False,6.05110846690383,0.0,0.0,0.0,0.0,0,1.0006062902614627,0.9161803713527856,False,False,False,False,0.21021447673222776,0.17744264890794487,False,False,False,False,33854.0,38203.44666775172,False,False,False,False,823.8495988213467,False,False,False,False
2025-09-03 15:00:00+00:00,67.05,67.45,67.04,67.13,675.0,,67.53083989501312,66.03126335887812,66.11495569255572,66.13255079863728,68.14174480902834,66.40414182498863,65.39090687240957,65.87091635455683,66.24270648289944,67.69418594229973,68.7297456363543,68.72053999837746,68.51051023252758,67.79713834479983,66.64571102125493,66.22502036521198,65.13013054480425,64.36841477924811,64.1850173616129,64.17579411263915,63.85483798406988,61.57899809436567,,64.36841477924811,61.57899809436567,66.79027091082251,65.97204211484825,"rgba(38, 166, 154, 0.5)",1.3494016291526483,66.97857565250561,0.11221592165222914,62.287087366315305,20.130301563642618,False,False,True,False,False,6.40953654988677,0.0,0.0,0.0,0.0,0,1.0037361799466262,0.9479222264582543,False,False,False,False,0.14080448301227746,0.15912356596011118,False,False,False,False,34529.0,38146.47850236022,False,False,False,False,821.5418531031863,False,False,False,False
2025-09-03 16:00:00+00:00,67.12,67.155,65.9,66.05,1216.0,,67.12718256234533,66.04656184681996,66.11755240069783,66.1349538189468,68.1313876294767,66.40199366880447,65.42118301619243,65.8767316918403,66.24389482254772,67.68596477451206,68.71809484491192,68.71003976965413,68.50200103334352,67.79241624199923,66.64493739081234,66.22540008410665,65.13308313870367,64.37286335144297,64.18980243569227,64.18059587853162,63.860196262681725,61.58761473403145,,64.37286335144297,61.58761473403145,66.71152765165733,65.97334194940049,"rgba(38, 166, 154, 0.5)",1.351552160756775,66.95451944946666,-0.6692449435027309,55.94116717074938,14.265367479689985,False,True,True,False,False,0.9692675670870265,0.0,0.0,0.0,0.0,0,0.9798820148237788,0.9580245046135233,False,False,False,False,0.07387712124779784,0.1165003436039545,False,False,False,False,33313.0,38071.54085116084,False,False,False,False,827.6574832876331,False,False,False,False
2025-09-03 17:00:00+00:00,66.05,66.45,65.525,66.45,537.0,,66.99615457621523,66.04843060485199,66.11766104538972,66.13498389653734,68.12626908809872,66.3952749875843,65.43090558040575,65.87809250296516,66.24346955823415,67.68174759083632,68.7124934378952,68.7049865659848,68.49786783320229,67.79001048926374,66.6443182779638,66.2253022233926,65.13414411926023,64.3745991614386,64.1916897414152,64.1824906976912,63.86234208664221,61.59123013497055,66.14166666666668,64.3745991614386,61.59123013497055,66.6846998422186,65.972997940538,#000000,1.3629846621265602,66.94467856289123,-0.36293773263700185,53.37589238190392,11.931483268803944,False,True,False,False,False,2.7928911798495974,1.0,66.45,65.525,0.0,0,0.9744301139772048,0.9634823035392925,False,False,False,False,0.023971065802195355,0.07023570470307493,False,False,False,False,33850.0,38006.09060540641,False,False,False,False,823.1511657172822,False,False,False,False
2025-09-03 18:00:00+00:00,66.395,66.57,66.13,66.35,2093.0,,66.77560638182213,66.06988342056964,66.1216705556426,66.13867438065326,68.10863613798779,66.39113697234352,65.4768306793675,65.88735444153751,66.2451692572349,67.66772235304778,68.69264254438794,68.68706506273207,68.48330783315407,67.78187712007336,66.64291383863598,66.22586766716277,65.13910884888584,64.3821260392014,64.19979315182024,64.19062270891555,63.871428148869484,61.60590947052763,66.3074619771863,64.3821260392014,61.60590947052763,66.64289417533509,65.97475741987633,#000000,1.3726397039135294,66.92867044384462,-0.42157489849287,51.277149770409295,9.848481252876823,False,True,False,False,False,2.3070923851227043,0.0,0.0,0.0,0.0,0,0.9781416660407123,0.9699541801246908,False,False,False,False,0.05744438229852783,0.06384004350080139,False,False,False,False,31757.0,37909.2054797412,False,False,False,False,842.8387445433708,False,False,False,False
2025-09-03 19:00:00+00:00,66.37,66.6,65.965,66.435,2319.0,,66.65424427089496,66.08913109227814,66.12564173718872,66.14230714136261,68.0893222586583,66.38582166884756,65.52176190260748,65.89684622797358,66.24670073657927,67.65233145326953,68.67088041758984,68.66738493220983,68.46728021645364,67.7728684926143,66.64128566482357,66.22640489124575,65.14448746533246,64.39032889246623,64.20863175063108,64.19949284882935,63.881350941500806,61.622011698448866,66.31958476459891,64.39032889246623,61.622011698448866,66.62012930007654,65.97622765890725,#000000,1.3831386881414662,66.91790105379478,-0.3491342248864822,50.2763483997147,8.614980741116177,False,True,False,False,False,2.6987039000625295,0.0,0.0,0.0,0.0,0,0.9697494168108965,0.9783279404018368,False,False,False,False,0.051203915179817684,0.05752197934030953,False,False,False,False,34076.0,37849.77593741963,False,False,False,False,865.7249655582023,False,False,False,False
2025-09-04 14:00:00+00:00,66.44,66.585,66.265,66.265,370.0,,66.6423914522163,66.09238661725475,66.12637600963659,66.14298805015298,68.08634592959277,66.38561699688668,65.52881647822444,65.89845313881523,66.24704612683946,67.64997900811052,68.66750165156762,68.66432641031824,68.4647906050827,67.77147950635936,66.64105960970211,66.22652066011858,65.14536867975251,64.39165698954145,64.21006051344492,64.20092660646478,63.8829513792393,61.62459151312653,66.32320768314847,64.39165698954145,61.62459151312653,66.61809761177066,65.97653799256437,"rgba(239, 83, 80, 1.0)",1.391076652185392,66.91683108799758,-0.46858028058593826,48.83105456910853,6.8317435496323,False,True,False,True,False,1.853751190569838,0.0,0.0,0.0,0.0,0,0.9691032403918616,0.978522984174831,False,False,False,False,0.083539322645807,0.07053065099305827,False,False,False,False,33706.0,37785.531349242585,False,False,False,False,858.0393071774548,False,False,False,False
2025-09-04 15:00:00+00:00,66.25,66.255,66.08,66.2,715.0,,66.60759682606265,66.09425866691038,66.12667395157474,66.1431896654886,68.07997828799567,66.37998257552717,65.53907027150353,65.90027161615706,66.24668108134883,67.64477362448186,68.66045300387601,68.65794259123578,68.45955349286685,67.76843353326073,66.64031111407726,66.22644656164307,65.14680008023608,64.39396830551856,64.2125696957919,64.20344560490175,63.885798491784996,61.62936618537568,66.30604076897579,64.39396830551856,61.62936618537568,66.61033947960641,65.97622751938746,"rgba(239, 83, 80, 1.0)",1.3979373544082414,66.912462292692,-0.5096525180082814,47.55550461996217,5.14743728521789,False,True,False,True,False,1.5290504248614312,0.0,0.0,0.0,0.0,0,0.9737762237762243,0.9807692307692314,False,False,False,False,0.11777286169075564,0.09415175634190695,False,False,False,False,32991.0,37711.19752987448,False,False,False,False,855.821643500285,False,False,False,False
2025-09-04 16:00:00+00:00,66.2,66.43,66.105,66.395,1404.0,,66.5694043266301,66.1031076541046,66.12871525326948,66.14503739615468,68.06845464986156,66.37643646840864,65.56225016953992,65.9054332474944,66.24733480894288,67.63556675149603,68.64745561901015,68.64616260482177,68.44992874926112,67.76297858396843,66.6392652576283,66.2266980931817,65.1499566180435,64.3988231506012,64.21780702331624,64.2087019106877,63.8916885957702,61.63898336308998,66.3067881150847,64.3988231506012,61.63898336308998,66.60294385600409,65.97679241266248,"rgba(239, 83, 80, 1.0)",1.406992710176408,66.90796221686216,-0.36458057895541535,47.88466121592799,4.944228192398512,False,True,False,True,False,2.467148346971303,0.0,0.0,0.0,0.0,0,1.0043906008618593,0.9647938856817629,False,False,False,False,0.12906846216297008,0.11161010925243851,False,False,False,False,34395.0,37659.78361468263,False,False,False,False,864.3205327483425,False,False,False,False
2025-09-04 17:00:00+00:00,66.395,66.51,66.36,66.36,687.0,,66.55998566554858,66.10914583154339,66.13023951316475,66.1464657715909,68.06318801087825,66.37724851793155,65.57454184430092,65.90852447028611,66.24815244324778,67.6314441838489,68.64141787155934,68.6406863272816,68.44546915788116,67.76050691379031,66.63891060397945,66.22696770906036,65.15162753731164,64.40131358129278,64.22048224820017,64.21138630618928,63.89467905084234,61.64377525619861,66.31551507692306,64.40131358129278,61.64377525619861,66.60180495854517,65.97747847195308,"rgba(239, 83, 80, 1.0)",1.4053466053198935,66.90711995223155,-0.3893131773759226,47.896567081672636,4.33422792483627,False,True,False,True,False,2.2864130279927366,0.0,0.0,0.0,0.0,0,1.0136009288439214,0.948167191905789,False,False,False,False,0.14806373160183842,0.12983692042713846,False,False,False,False,33708.0,37598.5156516643,False,False,False,False,861.5713772018565,False,False,False,False
2025-09-04 18:00:00+00:00,66.37,66.545,66.29,66.41,710.0,,66.5516416740969,66.11524110927107,66.13182538748745,66.14795357711398,68.0577964400624,66.37816944396724,65.58694983919709,65.91171109299403,66.24901469824678,67.62722996150154,68.63522603738656,68.63506744608044,68.4408919781602,67.75797138838014,66.63855320878854,66.22725310832533,65.15335658990931,64.4038873067449,64.22324648240897,64.21415999496523,63.89776829798845,61.64872265719508,66.32350990379173,64.4038873067449,61.64872265719508,66.60089163760637,65.97818703130822,#000000,1.4011620081118534,66.90637335117906,-0.3542583572102066,48.25511065398787,4.073099495340081,False,True,False,False,False,2.53287073422511,0.0,0.0,0.0,0.0,0,0.9974692087059226,0.9610258140712001,False,False,False,False,0.14607441371965232,0.1379556670733954,False,False,False,False,34418.0,37549.205331483456,False,False,False,False,859.2214333692696,False,False,False,False
2025-09-04 19:00:00+00:00,66.41,66.73,66.35,66.64,1352.0,,66.55378406019432,66.13198955262898,66.13645841094899,66.15239460746461,68.04860678031297,66.38683285725229,65.61392157457594,65.91954409592698,66.25217517911459,67.62032301639243,68.62436420299065,68.6252034226385,68.4329095705835,67.75373563735158,66.63835557811782,66.22825049169236,65.15704760668801,64.40915453159428,64.22886986396331,64.2198010556053,63.90399873004066,61.65842732776632,66.35666601223781,64.40915453159428,61.65842732776632,66.60464668230998,65.98075969072319,#000000,1.3905946942249832,66.90831427630306,-0.19294930249435316,50.103662261406285,4.073099495340081,False,True,False,False,False,3.6677367548014175,0.0,0.0,0.0,0.0,0,0.9847479534683329,0.9772511848341238,False,False,False,False,0.16002467498440376,0.14899017102889958,False,False,False,False,35770.0,37521.620752700765,False,False,False,False,866.8614111464901,False,False,False,False
2025-09-05 14:00:00+00:00,67.45,67.45,66.375,66.565,1910.0,,66.58352351646472,66.164634601044,66.14610275334609,66.16175888440759,68.03775281009385,66.41101744575235,65.65791119808907,65.93397293898786,66.25956937413495,67.61276708052165,68.61086282692413,68.61292743852641,68.42308870928034,67.74892551153583,66.63903039696599,66.23055534797615,65.16304651942374,64.41731562231365,64.2375208447619,64.22847636145075,63.9134836036024,61.672692352043654,66.42613788542613,64.41731562231365,61.672692352043654,66.61875451307124,65.98665668072299,#000000,1.376557921670855,66.91683306730604,-0.2555890033882439,50.73437915967084,4.073099495340081,False,True,False,False,True,3.259933804551931,0.0,0.0,0.0,0.0,0,0.9599621960649545,0.9778331471775931,False,False,False,False,0.20285106841529074,0.17592061972209516,False,False,False,False,33860.0,37464.8514387054,False,False,False,False,883.0341024465445,False,False,False,False
2025-09-05 15:00:00+00:00,66.565,66.82,66.015,66.69,2856.0,,66.57188747403595,66.1881488801054,66.15384589763934,66.16913094156378,68.01817957427238,66.4189081471387,65.7027148435098,65.94776175986016,66.26452024566098,67.59782228834324,68.58789236144322,68.59201003404613,68.40605694652504,67.73967181003319,66.63820263169951,66.23222942261347,65.17036632971096,64.42794899484765,64.24890310380235,64.23989579825745,63.9261439587811,61.69268350860428,66.44183708954723,64.42794899484765,61.69268350860428,66.62023855352336,65.99021954028689,"rgba(38, 166, 154, 0.5)",1.3563285830610143,66.91712995623467,-0.1674593893185391,52.10184057112106,4.073099495340081,False,True,True,False,True,3.8868740519760614,0.0,0.0,0.0,0.0,1,0.9462347209163181,0.9896572356611681,False,False,False,False,0.14607441371965074,0.16099751672087295,False,False,False,False,36716.0,37453.24133888051,False,False,False,False,913.6227210132647,False,False,False,False
2025-09-05 16:00:00+00:00,66.81,67.255,66.81,67.04,1025.0,,66.59625556125941,66.2084440028057,66.16055447853765,66.17569099200983,68.01368442259776,66.43632963657764,65.72743815817265,65.95704943786517,66.26998448984862,67.59510219910797,68.58182730020835,68.58647589407492,68.40169396633794,67.73779042387204,66.63910252240409,66.23396201246948,65.17400042972227,64.43269837150994,64.25390608083254,64.24491137343604,63.931578215410674,61.700598223147225,66.4798889097509,64.43269837150994,61.700598223147225,66.63092589144208,65.9943793373528,"rgba(38, 166, 154, 0.5)",1.3341827879697692,66.92406859352494,0.08689319598514947,55.37896558982438,0.8555079217180435,False,True,True,False,True,5.619223451786517,0.0,0.0,0.0,0.0,1,0.9580647933316151,0.9859070207098054,False,False,False,False,0.2167978909178188,0.18889770381934587,False,False,False,False,37741.0,37457.7027134715,False,False,False,False,915.3495005324389,False,False,False,False
2025-09-05 17:00:00+00:00,67.04,67.58,67.04,67.425,595.0,,66.61854628476546,66.22408413082746,66.16578075468722,66.18082560626802,68.01192324004342,66.45105813858805,65.74471260970803,65.96391447732151,66.27440565769042,67.59441183431215,68.57903706731048,68.58392655650717,68.3997517552476,67.73718776549076,66.64003498262466,66.23535640030224,65.17645757837046,64.43577839700922,64.25712828612517,64.24814064471076,63.935041642389976,61.705451105125924,66.51106759991148,64.43577839700922,61.705451105125924,66.6402320033183,65.99775264110792,"rgba(38, 166, 154, 0.5)",1.3083079024337665,66.93026485883361,0.3781488594894683,59.62937853569962,4.909029776302944,False,False,True,False,True,7.465836313079258,0.0,0.0,0.0,0.0,0,0.9528584897574359,0.9813148195765841,False,False,False,False,0.26041609020231843,0.22465689701083214,False,False,False,False,38336.0,37471.319725665744,False,False,False,False,910.3828416094553,False,False,False,False
