date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_395,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,,,,13.434488381981009,12.725082985370179,12.725082985370179,,13.079785683675594,#000000,1.0779575573720617,13.076106292390413,0.21234018542214517,51.061185244624255,7.648638188324313,False,True,False,False,False,4.46049286953658,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169756,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,6815.0,11030.07377428882,False,False,False,False,23842.49386586983,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,,,,13.41768085264612,12.736987648814942,12.736987648814942,,13.07733425073053,#000000,1.0837864180732502,13.070716142263711,0.04547377316640004,50.30034145663248,6.884418042206477,False,True,False,False,False,3.286215227340545,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,-42053.0,10207.08038243938,False,False,False,False,24230.48620903464,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,,,,13.355468817664544,12.756000712714151,12.756000712714151,,13.055734765189348,#000000,1.0873630181928107,13.046575268544611,-0.08421775158107603,48.84483283775825,5.116742664087688,False,True,False,False,False,2.247279051782371,0.0,0.0,0.0,0.0,0,0.8365236523652365,0.9001100110011,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-188362.0,7128.489988913189,False,False,False,False,26123.176345328677,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,,,,13.33589158786446,12.757061614972894,12.757061614972894,,13.046476601418677,"rgba(239, 83, 80, 1.0)",1.087932372368288,13.037947278251517,-0.2187151373513555,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.276951027973368,0.0,0.0,0.0,0.0,0,0.8274869978975324,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-227476.0,3491.211074356396,False,False,False,False,26324.58446400575,False,False,False,False
2025-07-14 17:00:00+00:00,12.695,13.2,12.695,13.145,117079.0,,,,,13.304857444057022,12.772659349713953,12.772659349713953,,13.038758396885488,"rgba(239, 83, 80, 1.0)",1.0904573716011658,13.032056364755583,0.10357455338082276,48.1463256242851,2.9927438440409375,False,True,False,True,False,3.3219032688777723,0.0,0.0,0.0,0.0,0,0.822080492632505,0.9051022652298217,False,False,False,False,0.0704441546438052,0.07007132480826116,False,False,False,False,-110397.0,1725.5023755291647,False,False,False,False,27731.62966611419,False,False,False,False
2025-07-15 17:00:00+00:00,13.97,13.97,13.58,13.595,40305.0,,,,,13.318006510317238,12.791998752495013,12.791998752495013,,13.055002631406126,"rgba(38, 166, 154, 0.5)",1.099906781471944,13.054845695171698,0.4910909850973406,51.51243840729026,2.9927438440409375,False,True,True,False,True,5.873951944692401,0.0,0.0,0.0,0.0,0,0.8290877422164163,0.9020248203788372,False,False,False,False,0.16608329824735849,0.11807731152780981,False,False,False,False,-70092.0,612.0527262961543,False,False,False,False,27926.565640282963,False,False,False,False
2025-07-16 17:00:00+00:00,13.42,13.65,13.38,13.63,23159.0,,,,,13.322263130530908,12.800871951576497,12.800871951576497,,13.061567541053702,"rgba(38, 166, 154, 0.5)",1.1097350832315778,13.062300087021502,0.5115634546988838,53.945133837303246,-1.655345946057146,False,True,True,False,True,6.068733666438373,0.0,0.0,0.0,0.0,0,0.8207197382769902,0.9145038167938929,False,False,False,False,0.13578965620596042,0.12693348386688513,False,False,False,False,-46933.0,-125.07987411153795,False,False,False,False,27852.64989392199,False,False,False,False
2025-07-17 17:00:00+00:00,13.85,14.03,13.85,13.995,37812.0,,,,,13.340509153577033,12.822485919818238,12.822485919818238,,13.081497536697636,"rgba(38, 166, 154, 0.5)",1.109679310058186,13.084677287990544,0.8203475578559016,57.450404345592005,1.7446573696580572,False,False,True,False,True,8.075471039849461,0.0,0.0,0.0,0.0,0,0.8254054054054056,0.9092972972972972,False,False,False,False,0.1854625172828995,0.1561980005748923,False,False,False,False,-9121.0,-264.55150397027376,False,False,False,False,28007.058422698392,False,False,False,False
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,,,13.348594619807342,12.832032846773725,12.832032846773725,,13.090313733290532,"rgba(38, 166, 154, 1.0)",1.0879361939756398,13.09392571401945,0.8604128543236139,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.265567206737831,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940114,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,7670.0,-141.53520158313768,False,False,False,False,27833.166044051904,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,,,13.356001624330395,12.84075071445841,12.84075071445841,,13.098376169394403,"rgba(38, 166, 154, 1.0)",1.0643612473520923,13.10213759080268,0.8717551597313845,61.6330719230871,5.844086236915636,True,False,True,False,True,8.265567206737831,0.0,0.0,0.0,0.0,0,0.8228303532490188,0.9167030091583076,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,7670.0,-20.426128690375847,False,False,False,False,27639.690601508464,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,,,13.374408735608798,12.859301840188794,12.859301840188794,,13.116855287898796,"rgba(38, 166, 154, 1.0)",1.029605014792819,13.12115808694024,1.1303770828019455,64.13211807291862,8.329179179128872,True,False,True,False,True,9.673231825257297,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,33500.0,499.27040043660674,False,False,False,False,27611.633382880424,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,,,13.397765215826492,12.88210862593092,12.88210862593092,,13.139936920878707,"rgba(38, 166, 154, 1.0)",1.022878608950584,13.144265817642982,1.2471999816926957,66.47666556919248,10.662459428651239,True,False,True,False,True,10.40924752404904,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,63291.0,1472.7855880267368,False,False,False,False,27645.42201260321,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,,,13.421697419392622,12.904960510148351,12.904960510148351,,13.163328964770486,"rgba(38, 166, 154, 1.0)",1.009904428624306,13.167151543346304,1.4088941649576718,68.86083893234456,13.033572663188814,True,False,True,False,True,11.33099727474313,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.9088734232274901,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,91606.0,2870.1997649565546,False,False,False,False,27655.803066671375,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,,,13.435649236761169,12.919873231617961,12.919873231617961,,13.177761234189564,"rgba(38, 166, 154, 1.0)",0.9907958490094937,13.18042349540475,1.1249305350940875,66.94200615439533,13.033572663188814,True,False,True,False,True,9.203257095926855,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769379,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,68500.0,3887.7160476704066,False,False,False,False,27585.26348424236,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,,,13.467398886922275,12.948378725222417,12.948378725222417,,13.207888806072347,"rgba(38, 166, 154, 1.0)",0.9887494467601463,13.209484250836747,1.8766288620876155,69.29883727269748,13.521536767530577,True,False,True,False,True,13.256351848040367,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,98206.0,5350.015023675516,False,False,False,False,27618.14312014558,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,,,13.48689366117837,12.965919074743823,12.965919074743823,,13.226406367961097,"rgba(38, 166, 154, 1.0)",0.9832932439530073,13.227072429546038,1.925089572307106,71.07108151699694,15.358603406538492,True,False,True,False,True,13.532330188933663,0.0,0.0,0.0,0.0,0,0.8327241453450872,0.9116319071167491,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,116422.0,7072.061302378221,False,False,False,False,27472.373459368133,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,,,,13.508111732579628,12.985750880265542,12.985750880265542,,13.246931306422585,"rgba(38, 166, 154, 1.0)",0.9659374991438499,13.360486489137717,1.5058049947863892,69.10713804161725,15.358603406538492,True,False,True,False,True,11.348354238196315,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152381,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,93585.0,8413.347173659178,False,False,False,False,27400.507204184127,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,,,,13.517624496499433,12.995145923009707,12.995145923009707,,13.25638520975457,"rgba(38, 166, 154, 0.75)",0.9610696321483991,13.364034312272489,1.3848795583648161,66.6461384175609,15.358603406538492,True,False,True,False,False,10.50156495804584,0.0,0.0,0.0,0.0,0,0.8423160173160175,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,81221.0,9542.147992672213,False,False,False,False,27167.383061483593,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,,,,13.520497986958558,12.99981827746826,12.99981827746826,,13.260158132213409,"rgba(38, 166, 154, 0.5)",0.937487417332989,13.352135856694215,0.5523958335131902,59.02281144708271,15.15598954072226,False,False,True,False,False,4.9979650643048,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,69557.0,10472.610814491247,False,False,False,False,26927.020533398576,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,,,,13.527756325096872,13.011007271590435,13.011007271590435,,13.269381798343654,"rgba(38, 166, 154, 0.5)",0.9075390295133918,13.34366452334957,0.7176941767448445,54.82562627808629,11.466536513925561,False,True,True,False,False,5.687748537585122,0.0,0.0,0.0,0.0,0,0.836988926746167,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,96666.0,11808.942429770452,False,False,False,False,26929.84192047767,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,,,,13.537341107598978,13.02227325553585,13.02227325553585,,13.279807181567413,"rgba(38, 166, 154, 0.5)",0.8874062417167549,13.350878518060846,1.1315240244384641,54.397043682068706,11.140124339083982,False,True,True,False,False,7.638405449162221,0.0,0.0,0.0,0.0,0,0.8522306855277476,0.910010881392818,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,117279.0,13444.137120781761,False,False,False,False,26831.90638682685,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,,,13.298333333333332,13.530115214012175,13.028116238192581,13.028116238192581,,13.285521595179363,"rgba(239, 83, 80, 1.0)",0.8622907475633438,13.336081533815694,0.06832784226294564,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7601386742378935,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,67403.0,14280.708638289021,False,False,False,False,27189.179156023332,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,,,13.48121835364089,13.535091492530656,13.035191590688944,13.035191590688944,,13.350500478953498,"rgba(239, 83, 80, 1.0)",0.8535353083045474,13.3521545469477,0.7765882050842969,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.0396830542976545,0.0,0.0,0.0,0.0,0,0.8634682447426821,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,84333.0,15366.790674904694,False,False,False,False,27030.122114844675,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,,,13.751058665800926,13.551194017127491,13.055702166516719,13.055702166516719,,13.452651616481711,#000000,0.8477386347175693,13.3852890661429,0.854875434689305,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.526083118751675,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260913,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,128415.0,17119.476090797645,False,False,False,False,27294.492314614523,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,,,13.739666351038199,13.551847148547399,13.058749704750738,13.058749704750738,,13.450087734778778,"rgba(239, 83, 80, 1.0)",0.8338833932352463,13.384056997189884,0.2109923332655716,47.091358456535374,3.612803403089309,False,True,False,True,False,2.3491335757136618,0.0,0.0,0.0,0.0,0,0.8669578184916917,0.8920962931401788,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,115740.0,18648.476461482955,False,False,False,False,27067.833519039104,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,,,13.766745373250478,13.55617121766574,13.065751472659363,13.065751472659363,,13.462889354525194,"rgba(239, 83, 80, 1.0)",0.822633280091152,13.389397235846351,0.6814734800074348,47.673963167305004,3.612803403089309,False,True,False,True,False,4.365486468368857,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971343,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,135240.0,20456.096981459963,False,False,False,False,26950.502766805937,False,False,False,False
2025-08-13 17:00:00+00:00,14.01,14.115,13.93,14.105,13201.0,,,,13.790674392907725,13.559883408356894,13.071027092178944,13.071027092178944,,13.473861631147855,#000000,0.8092227390783423,13.39437826079173,0.8781534488484939,48.87296684875578,3.612803403089309,False,True,False,False,False,5.151667932078901,0.0,0.0,0.0,0.0,0,0.8614072494669511,0.8925373134328355,False,False,False,False,0.20597468440946531,0.19821695804681114,False,False,False,False,148441.0,22440.35904376291,False,False,False,False,26737.33218127406,False,False,False,False
2025-08-14 17:00:00+00:00,13.69,14.01,13.67,14.005,21742.0,,,,13.803416926021217,13.563981659754788,13.07823745579256,13.07823745579256,,13.481878680522854,#000000,0.795701022443185,13.398533576457687,0.7621787661905595,49.10235955655592,3.612803403089309,False,True,False,False,False,4.568639145714325,0.0,0.0,0.0,0.0,0,0.852117883173128,0.8933136157177564,False,False,False,False,0.18396123903621506,0.1910890985415131,False,False,False,False,126699.0,24056.772081844105,False,False,False,False,26659.88517071167,False,False,False,False
2025-08-15 17:00:00+00:00,13.85,13.91,13.735,13.755,6140.0,,,,13.803302995087229,13.564793966394936,13.080016699903204,13.080016699903204,,13.482704553795124,"rgba(239, 83, 80, 1.0)",0.7868637884803406,13.399091777260477,0.452312367083107,47.83865175802542,2.8809912736427563,False,True,False,True,False,3.1190388859210607,0.0,0.0,0.0,0.0,0,0.8560076287349014,0.8930917567281201,False,False,False,False,0.18185991876405178,0.18647450865278242,False,False,False,False,120559.0,25552.930654218613,False,False,False,False,26341.74741612699,False,False,False,False
2025-08-18 17:00:00+00:00,13.83,13.88,13.71,13.84,8351.0,,,,13.8035935278645,13.565936442960108,13.082456029889354,13.082456029889354,,13.48399533357132,"rgba(239, 83, 80, 1.0)",0.7786687357278524,13.39994655231941,0.5651356314816657,47.575115782835326,2.208082407633981,False,True,False,True,False,3.5705169727303776,0.0,0.0,0.0,0.0,0,0.8601830176633327,0.8884869121089591,False,False,False,False,0.17856104333306536,0.1825177759929239,False,False,False,False,128910.0,27155.36583787414,False,False,False,False,26062.821099597888,False,False,False,False
2025-08-19 17:00:00+00:00,13.95,13.995,13.835,13.955,11483.0,,,,13.810615722129619,13.568243423764939,13.086324960324369,13.086324960324369,,13.488394702072975,#000000,0.772587456782978,13.402426499741555,0.7152245294783042,48.213275663971345,2.208082407633981,False,True,False,False,False,4.1845667190270746,0.0,0.0,0.0,0.0,1,0.8651182612401449,0.8835499680375025,False,False,False,False,0.19298536187073065,0.18775156893182726,False,False,False,False,140393.0,28910.988072945856,False,False,False,False,25836.777361619625,False,False,False,False
2025-08-20 17:00:00+00:00,13.945,14.01,13.89,13.95,14941.0,,,,13.820128471000954,13.571379509544533,13.091434494235088,13.091434494235088,,13.49431415826019,#000000,0.7457702046865436,13.405863481124065,0.7296302741199502,48.601594311686306,2.208082407633981,False,True,False,False,False,4.154377833733339,0.0,0.0,0.0,0.0,1,0.8754444564163344,0.8814782889774806,False,False,False,False,0.19720718122371297,0.19247937507777013,False,False,False,False,125452.0,30407.747947783904,False,False,False,False,25667.85058081932,False,False,False,False
2025-08-21 17:00:00+00:00,14.02,14.2,13.975,14.19,26155.0,,,,13.852309229245892,13.579180772464166,13.101994557405636,13.101994557405636,,13.511161519705231,#000000,0.7432541185117613,13.415495510857959,1.042045337996718,50.68872342281752,2.208082407633981,False,True,False,False,True,5.4530507346224155,0.0,0.0,0.0,0.0,1,0.8781878833530614,0.8729150973851283,False,False,False,False,0.2138618027676679,0.203170588922719,False,False,False,False,151607.0,32286.80611913609,False,False,False,False,25675.403284992663,False,False,False,False
2025-08-22 17:00:00+00:00,15.025,15.08,14.94,14.97,30497.0,,,,13.97895250986127,13.60223106259349,13.124371875355001,13.124371875355001,,13.568518482603253,"rgba(38, 166, 154, 0.5)",0.7550838029977597,13.447465969546135,2.0163775522786347,56.34924106544945,2.3647759217096436,False,False,True,False,True,9.438635314909249,0.0,0.0,0.0,0.0,0,0.8838001917137077,0.8759186281819149,False,False,False,False,0.32920321892132637,0.2661869039220227,False,False,False,False,182104.0,34609.55331108747,False,False,False,False,25750.156722434633,False,False,False,False
2025-08-25 17:00:00+00:00,14.95,14.99,14.745,14.77,8742.0,,,,14.005273903944566,13.607950763538527,13.130143730510328,13.130143730510328,,13.58112279933114,"rgba(38, 166, 154, 0.5)",0.7704487284973951,13.454923012847992,1.7068974722260883,58.41635553791163,4.193321904024245,False,False,True,False,True,8.191249190253565,0.0,0.0,0.0,0.0,0,0.8707126829789507,0.8848167539267014,False,False,False,False,0.3108980192760427,0.28854246159903274,False,False,False,False,173362.0,36760.75403494658,False,False,False,False,25486.464370148824,False,False,False,False
2025-08-26 17:00:00+00:00,15.13,15.175,14.975,15.065,17847.0,,,,14.068259691820941,13.62168512693306,13.143426096825209,13.143426096825209,,13.611123638526403,"rgba(38, 166, 154, 1.0)",0.7929015707519502,13.472816625451125,2.008046689879707,61.186794444800455,6.702954431885239,True,False,True,False,True,9.644392686366249,0.0,0.0,0.0,0.0,0,0.8743315508021391,0.8694117647058821,False,False,False,False,0.33762354509359405,0.3130830033463134,False,False,False,False,191209.0,39155.30048401717,False,False,False,False,25368.0230620845,False,False,False,False
2025-08-27 17:00:00+00:00,15.025,15.18,14.985,15.13,7428.0,,,,14.092974272424819,13.62742950074568,13.148976581732303,13.148976581732303,,13.623126784967601,"rgba(38, 166, 154, 1.0)",0.814007924347736,13.480145622149543,2.026828398719196,63.332147475265934,8.646209677242965,True,False,True,False,True,9.96244941866038,0.0,0.0,0.0,0.0,0,0.8783885138754957,0.8679952855459123,False,False,False,False,0.33859807633564093,0.32584053984097716,False,False,False,False,198637.0,41627.88497263705,False,False,False,False,25089.88316964908,False,False,False,False
2025-08-28 17:00:00+00:00,15.31,15.4,15.26,15.355,6067.0,,15.338333333333333,,14.116910359451342,13.632848456736628,13.154042024693357,13.154042024693357,15.338333333333333,13.634600280293776,"rgba(38, 166, 154, 1.0)",0.8393491043177008,13.624188016224906,2.0620883192364343,65.78589672191424,10.912678928678396,True,False,True,False,True,11.06152385164258,0.0,0.0,0.0,0.0,0,0.8903902280834506,0.8622851583612581,False,False,False,False,0.34282824185655364,0.3343343908487654,False,False,False,False,204704.0,44156.1968335264,False,False,False,False,24794.954748414213,False,False,False,False
2025-08-29 17:00:00+00:00,15.155,15.17,15.0,15.08,4855.0,,15.224981840932672,,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 1.0)",0.8548715724630295,13.621545233161118,1.7060513108850108,64.70338574104372,10.912678928678396,True,False,True,False,True,9.28513509425419,0.0,0.0,0.0,0.0,0,0.8934994582881907,0.8511375947995665,False,False,False,False,0.3123589422124122,0.3233466665305888,False,False,False,False,199849.0,46570.03874308413,False,False,False,False,24485.80816316748,False,False,False,False
2025-09-01 17:00:00+00:00,15.08,15.08,15.08,15.08,0.0,,15.224981840932672,,14.131549385566423,13.63651552597087,13.157607443927063,13.157607443927063,15.224981840932672,13.641890785154786,"rgba(38, 166, 154, 0.75)",0.8689958064983504,13.621545233161118,1.6783219849078184,63.981711753796695,10.912678928678396,True,False,True,False,False,9.28513509425419,0.0,0.0,0.0,0.0,0,0.893328966044328,0.8536958183207773,False,False,False,False,0.311743103819285,0.3175448851749369,False,False,False,False,199849.0,48946.45674706732,False,False,False,False,24106.183230405193,False,False,False,False
2025-09-02 17:00:00+00:00,15.02,15.08,14.885,14.895,6757.0,,15.121156456813168,,14.148516449770673,13.641132642665392,13.162214271268693,13.162214271268693,15.121156456813168,13.65062112123492,"rgba(38, 166, 154, 0.75)",0.8761811487388961,13.620505214945211,1.454601924372822,61.636245108198835,10.912678928678396,True,False,True,False,False,8.083887103261993,0.0,0.0,0.0,0.0,0,0.8864977059209089,0.8531789381691063,False,False,False,False,0.2997793009053854,0.3086620930401611,False,False,False,False,193092.0,51181.27137114379,False,False,False,False,23837.203645437672,False,False,False,False
2025-09-03 17:00:00+00:00,14.69,14.775,14.6,14.655,16850.0,,14.904247395908753,,14.174377652304381,13.650108474753551,13.171841337741721,13.171841337741721,14.904247395908753,13.66544248826655,"rgba(38, 166, 154, 0.5)",0.8738507407544625,13.616847157458613,1.1880207844706627,57.881053381098354,12.83050452146012,False,False,True,False,False,6.545397454619781,0.0,0.0,0.0,0.0,0,0.8826486013986015,0.8588286713286711,False,False,False,False,0.26406813251463385,0.2863651127773975,False,False,False,False,176242.0,53120.19739639737,False,False,False,False,23728.874906748715,False,False,False,False
2025-09-04 17:00:00+00:00,14.96,15.16,14.955,15.16,11744.0,,14.951814052831384,,14.204649532732159,13.6587649855756,13.180309638991659,13.180309638991659,14.951814052831384,13.681241385766471,"rgba(38, 166, 154, 0.75)",0.8784751223230772,13.629887023174131,1.7417829349334022,58.928436856685366,12.83050452146012,True,False,True,False,False,9.16298934062528,0.0,0.0,0.0,0.0,0,0.8921868179834137,0.8515931907463988,False,False,False,False,0.3089746563926768,0.2976698845850372,False,False,False,False,187986.0,55211.14007242222,False,False,False,False,23543.062892690592,False,False,False,False
2025-09-05 17:00:00+00:00,15.035,15.12,14.91,15.095,13311.0,,14.97188702783745,,14.234829163664463,13.66811367555008,13.189569256496878,13.189569256496878,14.97188702783745,13.697504031903806,"rgba(38, 166, 154, 0.5)",0.8809441188523508,13.641765513908211,1.6496329960009146,59.013537670295214,12.83050452146012,False,False,True,False,False,8.742417029508488,0.0,0.0,0.0,0.0,0,0.8886831499836619,0.8524125912209998,False,False,False,False,0.3037578288486529,0.30071385671684503,False,False,False,False,174675.0,57063.29293951645,False,False,False,False,23384.42625869539,False,False,False,False
2025-09-08 17:00:00+00:00,14.995,15.015,14.775,14.795,8490.0,,14.958140650860338,,14.248920658751334,13.673237917285077,13.194857922501784,13.194857922501784,14.958140650860338,13.705672166179397,"rgba(38, 166, 154, 0.5)",0.8763011792510382,13.646490525805092,1.3106332632994084,56.4004232301406,11.13910518787457,False,True,True,False,False,6.816912981394683,0.0,0.0,0.0,0.0,0,0.8893241919686583,0.8512351724888453,False,False,False,False,0.2891131423625349,0.2949134995396899,False,False,False,False,166185.0,58755.10235130689,False,False,False,False,23153.504921351272,False,False,False,False
2025-09-09 17:00:00+00:00,14.725,14.76,14.48,14.505,12328.0,,14.900416075885344,,14.25943906114313,13.678866054591575,13.201198021641497,13.201198021641497,14.900416075885344,13.713167712458734,#000000,0.8711798202892915,13.648537321321026,0.9831066545992427,52.4699066151216,7.3829688900075965,False,True,False,False,False,5.00243044459074,0.0,0.0,0.0,0.0,0,0.8837840773324644,0.8560877593135656,False,False,False,False,0.25599166151974717,0.27545258052971855,False,False,False,False,153857.0,60229.55037686802,False,False,False,False,22985.667635748927,False,False,False,False
2025-09-10 17:00:00+00:00,14.755,14.8,14.47,14.545,15669.0,,14.85223426771173,,14.272786645335222,13.686101908972205,13.209307963357334,13.209307963357334,14.85223426771173,13.72273217255492,#000000,0.8639736034089177,13.652780741417692,1.032692729340276,50.2099562193829,5.264094445824625,False,True,False,False,False,5.220239082151725,0.0,0.0,0.0,0.0,0,0.8816432996413435,0.8621888925116834,False,False,False,False,0.2577835756371255,0.266618078083422,False,False,False,False,169526.0,61924.068975676266,False,False,False,False,22872.230928217938,False,False,False,False
2025-09-11 17:00:00+00:00,14.8,14.87,14.66,14.86,5881.0,,14.849028905759576,,14.280272973353869,13.689349027431899,13.212742405407054,13.212742405407054,14.849028905759576,13.727454802064274,#000000,0.8604829620207071,13.655979120719723,1.3992384886422689,51.37232520086705,5.264094445824625,False,True,False,False,False,6.92247741934381,0.0,0.0,0.0,0.0,0,0.8761883947109607,0.8651513495792809,False,False,False,False,0.2733828933626937,0.2700004857230579,False,False,False,False,175407.0,63683.49426287508,False,False,False,False,22608.800991346343,False,False,False,False
2025-09-12 17:00:00+00:00,14.535,14.655,14.415,14.415,14905.0,,14.8038728531453,,14.287778023998287,13.695275217827453,13.219735384436005,13.219735384436005,14.8038728531453,13.734262875420582,"rgba(239, 83, 80, 1.0)",0.847286006361829,13.658773444274168,0.8925280838438501,48.74944020621336,3.87067736800104,False,True,False,True,False,4.13951305401563,0.0,0.0,0.0,0.0,0,0.8658283214871516,0.8740295243302352,False,False,False,False,0.24586744725418017,0.25793396648861905,False,False,False,False,160502.0,65184.55636732662,False,False,False,False,22489.362216286707,False,False,False,False
2025-09-15 17:00:00+00:00,14.51,14.67,14.45,14.48,45197.0,,14.728419148349728,,14.311309253730915,13.713560423751927,13.241105344851936,13.241105344851936,14.728419148349728,13.755325007444926,"rgba(239, 83, 80, 1.0)",0.8284038435014218,13.671440205340595,0.9760454408828656,47.57053236023024,2.6449637527908365,False,True,False,True,False,4.496491968584532,0.0,0.0,0.0,0.0,0,0.8624917889205167,0.8785855047076854,False,False,False,False,0.2488399443498087,0.25338695541921386,False,False,False,False,205699.0,67363.07487325954,False,False,False,False,22841.4186160342,False,False,False,False
