date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_176,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_128,aVWAP_peak_115,aVWAP_peak_105,aVWAP_peak_100,aVWAP_peak_94,aVWAP_peak_83,aVWAP_peak_60,aVWAP_peak_51,aVWAP_peak_43,aVWAP_peak_28,aVWAP_peak_13,aVWAP_valley_173,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_153,aVWAP_valley_146,aVWAP_valley_135,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_97,aVWAP_valley_92,aVWAP_OB_bear_164,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 00:00:00+00:00,2.0274,2.11,1.96,2.04,67941,,,,,2.1916784569835297,2.600366436772395,2.644161429611947,2.6304323069480358,2.6322740405248775,2.614449725109289,2.763610803776683,2.8070135333919763,2.7988613719454647,3.0094939337640176,3.4344412982187604,,,,2.0324666666666666,2.038943727468572,2.046053658286778,2.0725976605142713,2.132643795910134,2.1811222709740012,2.2875722685787863,2.6323418289011973,2.630533858571925,2.6290270171600554,,4.007888256843211,2.1228848131728424,2.6104983416398415,2.177967734662551,"rgba(239, 83, 80, 0.75)",0.31844839319415064,2.047515428234072,-0.06316699554457463,39.6937627887605,-12.750274347912033,False,True,False,True,True,0.0,2.48455,,0.0,0.0,0.0,0.0,1,0.8487319482852347,1.1087239121699874,False,False,False,False,-0.27378469749810436,-0.2409786315738776,True,False,False,False,-1941187,-1702630.3988064693,False,False,False,False,73661.04159496812,False,False,False,False
2025-01-24 00:00:00+00:00,2.22,2.28,1.9701,2.1,31108,,,,,2.191118323141608,2.59639394300314,2.6406885579832604,2.627370379991042,2.629395441949559,2.6119230325998597,2.7612104749883613,2.804822123133709,2.7970286304816776,3.007347735054604,3.432395821360895,,,,2.071484229017961,2.0573239608159932,2.052519813967352,2.0746701227301654,2.1330801309848035,2.1807233203768,2.285879878548889,2.629181957349619,2.6275575353121465,2.6262357946424686,,4.005351690093383,2.1308499724479466,2.6078652845988177,2.1856079267239483,"rgba(239, 83, 80, 0.75)",0.31964809258292215,2.063999531632868,0.48803816442816145,42.527262386020745,-10.134056861003252,False,True,False,True,True,0.0,2.47155,,0.0,0.0,0.0,0.0,1,0.8653442293644996,1.0547845142439736,False,False,False,False,0.342827475186941,0.0509244218065317,False,False,False,False,-1910079,-1717996.9618578418,False,False,False,False,70508.9644397853,False,False,False,False
2025-01-31 00:00:00+00:00,2.2,2.67,2.1,2.1,201860,,,,,2.2035639079782263,2.581399971147311,2.6266654262821962,2.615132017002478,2.6178284805290764,2.6019437387385143,2.750253990868717,2.7945189475862753,2.788415424706031,2.9963568106763456,3.420993384513959,,,,2.2404331810170737,2.191177749304723,2.1269801786512077,2.108950577360423,2.1531146297956947,2.1943913411003324,2.2887794133728514,2.616542034549494,2.615643045992587,2.615049398432527,,3.990527868980861,2.1884238723225664,2.5989133100165995,2.240046138143975,"rgba(239, 83, 80, 0.75)",0.32136203410759995,2.166885421583357,0.1030444635708142,44.283881927398845,-8.47314933684821,False,True,False,True,True,0.0,2.4632500000000004,,0.0,0.0,0.0,0.0,1,0.9600284400204411,0.9688937276423665,False,False,False,False,0.34282804577951936,0.19687623379302555,False,False,False,False,-2111939,-1747177.8535720757,False,False,False,False,80238.67077757898,False,False,False,False
2025-02-07 00:00:00+00:00,2.48,2.6,2.03,2.08,101443,,,,,2.211081534152132,2.5757230558052733,2.6210897172354675,2.610271626883877,2.613209333627796,2.5979819504298303,2.745531865112967,2.790002380282153,2.784626684608859,2.9913395142202828,3.4155911259924085,,,,2.273100215897191,2.227270454023926,2.1564827339515635,2.125864261320706,2.1640153020287407,2.202460790214858,2.2918209877390905,2.611525852050279,2.610901788828573,2.6105843458662665,,3.983382271798975,2.2065120349160257,2.595611432941187,2.2565675746532943,#000000,0.32091891237059494,2.1956794162983466,0.8859577068905241,48.772069123090695,-4.260610778103299,False,False,False,False,True,0.0,2.45725,,0.0,0.0,0.0,0.0,1,0.9128757234426534,0.9792561246292031,False,False,False,False,0.20258568927692197,0.19973096153497377,False,False,False,False,-2010496,-1766682.9014556257,False,False,False,False,81809.36183109165,False,False,False,False
2025-02-14 00:00:00+00:00,3.59,3.62,2.35,2.45,494079,,,,,2.387001690492345,2.6463873674922067,2.6752050225451636,2.661032489875799,2.660934698470187,2.6431946184987667,2.770691562767425,2.809544333554462,2.8016086371616202,2.9986738944684794,3.409999950250905,,,,2.7766236308948113,2.7028664785757264,2.539272893531575,2.380319701840786,2.3651227364277743,2.3824496176972163,2.429857240528732,2.6633813938668975,2.6603770557595903,2.657541886954088,,3.9666316307690423,2.495439248748621,2.6567489729620446,2.52998671167044,"rgba(38, 166, 154, 1.0)",0.34396668316558854,2.5997706762107247,2.878852436160424,57.506056480013726,3.8320787810316617,True,False,True,False,True,7.247023442592965,2.47185,,0.0,0.0,0.0,0.0,0,0.9862559485972477,0.8075832803614686,False,False,False,False,0.3428281768596329,0.27127956919730334,False,False,False,False,-1516417,-1748144.6865329868,False,True,False,False,112347.85354730708,False,False,False,False
2025-02-21 00:00:00+00:00,2.41,4.03,2.4,4.03,321500,,,,2.9466666666666668,2.445774839034351,2.667405500445916,2.6911157638113963,2.676513638635921,2.675613391479578,2.657639076783593,2.776988713589586,2.813803589691913,2.8054889706353645,2.9974334842791315,3.4027515657832414,,,,2.821510275541061,2.76232854066829,2.6185957443621466,2.4567832680320993,2.431096718797839,2.4424509081332637,2.4770004277535933,2.6790803054646535,2.6755372312516674,2.672104715425933,2.9466666666666668,3.9528659812780793,2.6156508701544645,2.692214698805876,2.5861057735941184,"rgba(38, 166, 154, 1.0)",0.3415495250280042,2.7872753068095406,-1.1045991259352712,55.69287333150148,3.8320787810316617,True,False,True,False,True,0.0,2.46265,,-1.0,4.03,2.4,0.0,0,0.9889360642814665,0.7884022293830472,False,False,False,False,0.3428281916478061,0.3070538804225547,False,False,False,False,-1837917,-1754794.4875305435,False,False,False,False,127840.60513639545,False,False,False,False
2025-02-28 00:00:00+00:00,2.11,2.39,2.07,2.37,60794,,,,2.826338350414428,2.4407946161627323,2.661169223434976,2.685622722199253,2.6715780445617434,2.6709414168540757,2.653467677552592,2.7730434725302135,2.810161004146227,2.802391294380315,2.9938082687497656,3.3991745860883875,,,,2.791486591253006,2.73709665372227,2.6033759469325255,2.450141833281055,2.426033307493317,2.43747440348959,2.4721338523669045,2.6740083186674095,2.6707235889438463,2.6675562521102543,2.826338350414428,3.948378490618533,2.589092712843615,2.6728694404637516,2.5739688634007596,#000000,0.34340896144919114,2.7395743855805574,-1.833307968795409,53.10825885311843,7.798482566898997,True,False,False,False,False,0.0,2.43305,,0.0,0.0,0.0,0.0,0,0.9420412893488571,1.0053902544200084,False,False,False,False,-0.22463594706620593,0.04120896667817439,False,False,False,False,-1898711,-1765454.9699356884,False,False,False,False,122874.18994110689,False,False,False,False
2025-03-07 00:00:00+00:00,2.11,2.2172,1.98,2.11,49750,,,,2.7429766258374917,2.4354872225488635,2.6552592581191035,2.6804375493142776,2.6668916986684894,2.666500235905727,2.649474215385735,2.769374996272646,2.80679503182469,2.7995201452496614,2.9905450713063177,3.39605214316042,,,2.1024000000000003,2.7656810187621144,2.7149957186069167,2.5892287752483254,2.4431990428801056,2.420565201169871,2.4321548999779394,2.4670735376559527,2.6691981673029166,2.6661498634686605,2.663226290485282,2.7429766258374917,3.9445410690574003,2.526400160310345,2.658300225256542,2.491912274287653,#000000,0.34503475460407335,2.5815133408016306,-1.3665676703863971,51.26210565427339,6.350185687892477,True,False,False,False,False,0.0,2.41265,,0.0,0.0,0.0,0.0,0,0.9442823029981425,1.0149641814804988,False,False,False,False,-0.30340671646480805,-0.13109887489331684,False,False,False,False,-1898711,-1775325.7869774892,False,False,False,False,117457.58327880267,False,False,False,False
2025-03-14 00:00:00+00:00,2.07,2.22,1.98,2.22,54227,,,,2.670159280181901,2.4296802385665224,2.648816905614715,2.674770761530185,2.6617604530028878,2.6616330694489108,2.64508961285681,2.76534834200463,2.803098487493735,2.7963621387581505,2.9869660425396103,3.3926333352529645,,,2.095933042884484,2.7391820662731377,2.6921415447476837,2.5743211429834303,2.4356764187538595,2.4145874483333736,2.4263348829824465,2.4615310350940445,2.6639338202424336,2.6611398445711614,2.658478928193905,2.670159280181901,3.9403484164303726,2.5060419783925396,2.6446573329008203,2.4799634477565577,#000000,0.3482519092023352,2.5493539835218018,-1.3764575896217015,49.76586385115332,5.160877102731604,False,False,False,False,False,0.0,2.38765,,0.0,0.0,0.0,0.0,0,0.9531127897890074,1.0078145350351653,False,False,False,False,-0.3025495583637879,-0.21682421662855236,False,False,False,False,-1952938,-1788482.247201379,False,False,False,False,112773.83636926174,False,False,False,False
2025-03-21 00:00:00+00:00,2.06,2.19,2.0,2.12,36468,,,,2.629220362998233,2.425809045926035,2.6445156313976463,2.6709778385218006,2.658321046957697,2.6583681892655364,2.642144434861741,2.7626406612989283,2.8006108647050425,2.7942342265069504,2.984557308557597,3.3903324982079455,,,2.0926613977001676,2.72232891154689,2.6775293783592864,2.5646552699905545,2.430700932632362,2.4106073960577845,2.4224555761414064,2.457829147880478,2.660406502490945,2.6577805322387853,2.6552933496866817,2.629220362998233,3.9375293556558293,2.493769903178335,2.636499651403452,2.4723460012886163,#000000,0.35199036215819984,2.5304350126511443,-1.3364996977948795,48.65035925101495,4.257075323357398,False,False,False,False,False,0.0,2.37025,,0.0,0.0,0.0,0.0,0,0.965197215777262,1.0038669760247487,False,False,False,False,-0.3056128287524259,-0.2612185226904891,False,False,False,False,-1989406,-1803365.488149425,False,False,False,False,107121.55219376087,False,False,False,False
2025-03-28 00:00:00+00:00,2.0,2.17,2.0,2.07,36596,,,,2.591759494161221,2.4217145077075806,2.6400625343562263,2.6670496770466725,2.654752266580005,2.654978471820483,2.6390802372503765,2.759839184180084,2.7980395686113546,2.7920319520746797,2.9820818526708104,3.387984757129491,,,2.085220956350977,2.705595057676394,2.662927284423811,2.5548140286479355,2.4254746635271744,2.406390677477785,2.418350615863133,2.4539270226976773,2.656748036644605,2.6542937893423675,2.6519844693790984,2.591759494161221,3.9346684293183,2.481316597266054,2.628654546637831,2.4640875383331107,#000000,0.35646332425475025,2.511375698153101,-1.434581521737818,47.560730388219206,3.3015155725130114,False,False,False,False,False,0.0,2.35725,,0.0,0.0,0.0,0.0,0,0.9818605856439492,1.0064783622700182,False,False,False,False,-0.34282825441539394,-0.30202338855294153,False,False,False,False,-2026002,-1819857.081619838,False,False,False,False,101897.43721644525,False,False,False,False
2025-04-04 00:00:00+00:00,1.92,2.1064,1.899,2.0,23741,,,,2.5666524383327958,2.4185239769504716,2.636810851587131,2.6641912832847763,2.6521470992220304,2.652502911773061,2.636833599461927,2.7578242814912812,2.796198564408847,2.790452658911129,2.980342129826287,3.38637311217553,,,2.0722039017441802,2.693873658725508,2.6525909376357677,2.547619108104877,2.421429196848753,2.4030831586990695,2.4151472230255924,2.4509246624502943,2.6540790303255806,2.6517477225203563,2.6495660644755543,2.5666524383327958,3.9327367293027087,2.471574952889568,2.623185805262934,2.4571089809042554,#000000,0.36245836210945875,2.496330234109563,-1.5900591470849195,46.38608446955736,2.2040549978611566,False,False,False,False,False,0.0,2.3426500000000003,,0.0,0.0,0.0,0.0,0,0.9655457377153391,1.002987731231327,False,False,False,False,-0.34282825441539394,-0.32242582148416776,False,False,False,False,-2049743,-1836885.6681665168,False,False,False,False,96108.07149670857,False,False,False,False
2025-04-11 00:00:00+00:00,1.88,2.08,1.85,1.87,393797,,,,2.3126926022795864,2.367471534820043,2.5842791609476157,2.6175355169545402,2.6093740928900457,2.6117291450764206,2.599623700772411,2.7242788778647475,2.7654435830286737,2.763924395435326,2.951265728775603,3.359452446758924,,1.936666666666667,1.982435920429974,2.534697229351634,2.5097375725214515,2.4433118602295565,2.358564413478252,2.3504443261626786,2.3639251023563226,2.402474567813571,2.6103244635842757,2.6098850665256155,2.60967898303712,2.3126926022795864,3.9006229186930677,2.303568823889975,2.553373078950676,2.309972886399567,"rgba(239, 83, 80, 0.5)",0.36906730133096344,2.191623104681965,-0.8443530585293313,45.34465060510968,1.1877637873783513,False,False,False,True,False,0.0,2.325848,,0.0,0.0,0.0,0.0,0,0.9552544900876266,1.0099434466471942,False,False,False,False,-0.34282825441539394,-0.3326270379497809,False,False,False,False,-2443540,-1881823.026080108,False,False,False,False,118159.10323769311,True,False,False,False
2025-04-18 00:00:00+00:00,1.955,2.0844,1.88,1.95,142113,,,,2.269568035584598,2.352949324588656,2.5681676124951833,2.6029594713413777,2.5959376281100397,2.598866864425584,2.5878345540940417,2.7133660779173763,2.755343192637979,2.7551555923816857,2.9415295250173137,3.3502239778657352,,1.9463369236127956,1.9806413868120374,2.495099701914459,2.473692940618727,2.4160242644051997,2.341332913913757,2.3356785613203845,2.3493893305753626,2.388357088101152,2.596602046981114,2.5967108927354303,2.5970806428117106,2.269568035584598,3.889496503026043,2.282296841022745,2.536206196069607,2.29227450289659,"rgba(239, 83, 80, 0.5)",0.3735960919746715,2.1729115119809723,-0.5832810263865017,45.11961625368294,0.9029872030141775,False,False,False,True,False,0.0,2.310948,,0.0,0.0,0.0,0.0,0,0.9801486370798643,1.0056576384322384,False,False,False,False,-0.3326706178902145,-0.3326488279199977,False,False,False,False,-2301427,-1912904.8019260261,False,False,False,False,119933.46596082696,False,False,False,False
2025-04-25 00:00:00+00:00,1.97,2.11,1.85,2.0295,57144,,,,2.2553369932462117,2.347458583618417,2.561963135704212,2.5973144607504866,2.590723175808657,2.5938681799136103,2.583244777603529,2.7090874003719208,2.751372042697528,2.7516998949033105,2.937683078965658,3.346557161815204,1.9766666666666666,1.9492593604179944,1.9803552680066578,2.480805629331698,2.4606213621893485,2.406004929191509,2.3348931366792525,2.3301166849980657,2.3438968580091744,2.382984820617561,2.59127974508462,2.5915950799547414,2.5921821822858417,2.2553369932462117,3.8850668519305533,2.230492918216167,2.5298745883771305,2.239840379685149,"rgba(239, 83, 80, 1.0)",0.3773066069053428,2.0404045720843826,-0.18659777166861405,45.06580611712785,0.7160144901259216,False,True,False,True,False,0.0,2.297948,,0.0,0.0,0.0,0.0,0,0.9719166290186693,1.0,False,False,False,False,-0.3339661237442468,-0.3333074758321223,False,False,False,False,-2244283,-1937451.335116691,False,False,False,False,115282.39440817312,False,False,False,False
2025-05-02 00:00:00+00:00,2.07,2.25,1.96,2.0,77140,,,2.093333333333333,2.2453655087890083,2.342549483013923,2.5554200560356306,2.591256056032782,2.585133003253399,2.588498056373472,2.5783280402842212,2.7042973085791027,2.7468727938376407,2.7477782759713727,2.933163535754192,3.3420571079055668,2.0436863165629062,1.9658424188618022,1.9903614311607514,2.466901550153564,2.4480288219313815,2.396667004134791,2.329268721646149,2.3252662151273245,2.33900972104789,2.377970779434061,2.5855749453343533,2.586106649632254,2.5869213837045457,2.2453655087890083,3.8794831777250813,2.206273298115942,2.447485442139471,2.2457528099473336,"rgba(239, 83, 80, 0.5)",0.37817526483065783,2.023305874979698,0.1234721817176772,45.75109611186413,0.7160144901259216,False,False,False,True,False,0.0,2.286148,,0.0,0.0,0.0,0.0,0,0.9856514252917544,0.9816696958102165,False,False,False,False,0.01868128659965833,-0.15731309461623197,False,False,False,False,-2167143,-1954465.5325154546,False,False,False,False,112457.03185941956,False,False,False,False
2025-05-09 00:00:00+00:00,1.91,2.1081,1.8764,2.04,23606,,,2.0632242371905583,2.24017922403324,2.340329740158554,2.5529074342219205,2.588960120975198,2.5830069139119405,2.586457162689998,2.5764496697495627,2.702541150118105,2.7452399213614447,2.746353716111025,2.931580000931529,3.340545429542878,2.031897073912217,1.965808085519362,1.9896878022733897,2.4614481915961863,2.443011875928336,2.392756162961792,2.3266904269694217,2.323020855710937,2.336789627162898,2.3757937968995138,2.583406285223408,2.5840194950345237,2.5849202411371652,2.24017922403324,3.8776590098085593,2.198501581676885,2.4414393128663714,2.241790059358955,"rgba(239, 83, 80, 0.5)",0.38105530909225743,2.0126542997238817,-0.26939474998635454,45.24939845708634,0.5714283779464182,False,False,False,True,False,0.0,2.269348,,0.0,0.0,0.0,0.0,0,0.9781815589014724,1.0037908947224565,False,False,False,False,-0.20433286541917828,-0.18082298001770514,True,False,False,False,-2190749,-1971968.011588384,False,False,False,False,105875.473943907,False,False,False,False
2025-05-16 00:00:00+00:00,2.15,2.25,1.86,1.9609,23995,,2.0866666666666664,2.067733589330426,2.237347633649558,2.338823458683446,2.5508998306456885,2.5870957471918317,2.5812836676244846,2.584800197707881,2.574930091769382,2.701057982962441,2.743845142735087,2.7451358955111393,2.9301778546032047,3.339148017424366,2.039122498648413,1.9698482385639355,1.992221076948367,2.457355498515907,2.439290304753349,2.3899641283107798,2.3249766566794903,2.321533613448537,2.335290165083142,2.374253417824385,2.581648490184401,2.5823268950134355,2.5832963489393084,2.237347633649558,3.875926214963595,2.161198188384578,2.379331348937498,2.241789001983597,#000000,0.38248367795595034,2.04084274830236,0.28539061400212523,46.573080235878585,0.5714283779464182,False,False,False,False,False,0.0,2.260548,,0.0,0.0,0.0,0.0,0,0.9803806160486561,0.9792265346397535,False,False,False,False,0.09456630187236836,-0.04312833907266839,False,False,False,False,-2166754,-1986396.6033225777,False,False,False,False,99810.25365176573,False,False,False,False
2025-05-23 00:00:00+00:00,2.07,2.2499,2.02,2.18,25642,,2.100425192228915,2.075503176999173,2.234949745787138,2.3374013769716875,2.54889544085161,2.5852238648386243,2.5795537662119483,2.5831356263269987,2.5734046100478967,2.699549253633329,2.7424212846219396,2.7438918826360053,2.928731749251129,3.3376898083182636,2.0482878578048473,1.974796055348335,1.995509197336635,2.453386765568543,2.4356922223743114,2.3872933152825038,2.3233737754008694,2.320142732933676,2.333877063382893,2.3727761225590975,2.5798840762073447,2.5806273132756434,2.581665091773315,2.234949745787138,3.8741056927045054,2.1648187766809874,2.380636023777012,2.242310240256215,#000000,0.38474782279559994,2.0497530705953175,0.052623895978324065,47.002872686713616,0.5714283779464182,False,False,False,False,False,0.0,2.2465479999999998,,0.0,0.0,0.0,0.0,0,1.0,0.9856268268544732,False,False,False,False,0.34282781860658434,0.14984973976695798,False,False,False,False,-2192396,-2001655.8178912755,False,False,False,False,94316.30893682012,False,False,False,False
2025-05-30 00:00:00+00:00,2.06,2.2499,1.92,2.0101,59537,,2.087450528819438,2.0758237091908027,2.2281493531257897,2.3336385878307455,2.543925756242903,2.580600853156612,2.5752740649079446,2.5790175764220016,2.569622057804974,2.6958586572069536,2.738948719290418,2.7408554130218694,2.9252436713119705,3.33421640742291,2.0546069595053367,1.9823468428201496,2.0003210118461725,2.4435594026704566,2.4267204630456956,2.380482735718441,2.3191105877784746,2.3164239045141652,2.3301303745077564,2.368934017816628,2.5755202391936476,2.5764223129268666,2.5776277465853017,2.2281493531257897,3.869805451687778,2.16237228387798,2.37548505371203,2.2404464884873616,#000000,0.38707487779475985,2.0500570100839317,0.0256875103150984,47.243621173015235,0.5714283779464182,False,False,False,False,False,0.0,2.234348,,0.0,0.0,0.0,0.0,1,0.9876093623162262,0.9830995760800939,False,False,False,False,0.1366695897973553,0.14325966478215663,False,False,False,False,-2251933,-2020194.8684178477,False,False,False,False,91740.063830389,False,False,False,False
2025-06-06 00:00:00+00:00,2.06,2.25,1.9501,2.06,29775,2.0866999999999996,2.087289700057815,2.077174765987331,2.225174653223386,2.331869348808267,2.5415321006751888,2.5783657811123906,2.573203613361238,2.577023884444183,2.5677900822059363,2.6940590511049454,2.737251799950673,2.7393700476400378,2.923530508059628,3.332500342775874,2.057826112920921,1.9860779974117853,2.002809504568965,2.438964111874579,2.4225239514982895,2.3772966737388064,2.317119555661948,2.3146826707848533,2.328370059046017,2.3671145956742436,2.5734095766093943,2.574387394332448,2.5756728366657913,2.225174653223386,3.867674600479182,2.120252105755598,2.312663745403202,2.2396625723075183,#000000,0.3847811482009212,2.077247644741517,-0.044824557601534705,47.415584377516396,0.5714283779464182,False,False,False,False,False,0.0,2.222548,,0.0,0.0,0.0,0.0,1,0.9955664203566865,0.9833324073559644,False,False,False,False,0.19697424496893554,0.17011695487554607,False,False,False,False,-2251933,-2037360.6559424517,False,False,False,False,87150.05910221205,False,False,False,False
2025-06-13 00:00:00+00:00,1.95,2.1521,1.95,2.05,37740,2.04794357550174,2.0723544450041222,2.0690389587951534,2.219779178364917,2.3290389614635476,2.538076868908252,2.575166295974359,2.5702339604905795,2.5741658894324835,2.5651561387396704,2.6915346099016673,2.7348857085286755,2.737298029384077,2.9211900182852992,3.330211316160403,2.0532623492010353,1.987434515848755,2.0033223414679076,2.432193424783134,2.416283502200731,2.3724161441190255,2.3138996328277073,2.3118534501544707,2.325545383922349,2.364279973359241,2.5703829581019684,2.5714690449225595,2.572869048342679,2.219779178364917,3.864876180411411,2.110666098620846,2.302704030562834,2.236333170075346,#000000,0.3881248537531568,2.0606498321255127,-0.285088241723074,46.75371063933652,0.5714283779464182,False,False,False,False,False,0.0,2.208548,,0.0,0.0,0.0,0.0,0,0.9934222066304157,0.986614190492896,False,False,False,False,0.00417458490066598,0.08714576988810602,False,False,False,False,-2289673,-2056050.459205974,False,False,False,False,83490.05472427042,False,False,False,False
2025-06-20 00:00:00+00:00,2.15,2.24,1.98,1.98,17897,2.0637405419222903,2.077043215853145,2.072329175978221,2.218606133265193,2.3281647902190694,2.5367844262247976,2.573947583698869,2.569104558240661,2.573076752420683,2.5641557896052096,2.690531180350272,2.733934000062549,2.7364636079539064,2.9202139692525937,3.3292159924819353,2.056820209602923,1.9901722685109102,2.0052943391040996,2.4298589995972506,2.414159261760765,2.3708247149268105,2.3129338047171797,2.311006555907611,2.3246781779994055,2.363357458674204,2.5692319884286086,2.5703583976652675,2.5718010211871944,2.218606133265193,3.863628021067497,2.1142331104792538,2.3049650531752808,2.236383769265944,#000000,0.3878682044060813,2.067483285839145,0.2127442085313688,47.85859067630851,0.5714283779464182,False,False,False,False,False,0.0,2.196948,,0.0,0.0,0.0,0.0,0,0.9956810918199877,0.9794851861449424,False,False,False,False,0.22757570125432586,0.15736073557121594,False,False,False,False,-2271776,-2072030.1288944203,False,False,False,False,78631.30992988002,False,False,False,False
2025-06-27 00:00:00+00:00,1.99,2.2499,1.99,2.07,45887,2.068246376083088,2.0769650021693358,2.072907997405381,2.214312654394826,2.325453689347602,2.533137009600019,2.570531956076705,2.5659340929598904,2.570020672730271,2.561341986710153,2.6877640588536864,2.7313217523276907,2.734172355154204,2.9175762855885696,3.326572978614586,2.0591024617413427,1.9944188205160591,2.008178368889614,2.423144027169004,2.4079986144026386,2.3660831009456955,2.3099025626288103,2.308337760743529,2.3219804043582983,2.360570159637888,2.5660016101152006,2.567240870562238,2.568802947393773,2.214312654394826,3.8603503056769255,2.114659463546081,2.3034360972546057,2.2346457146295866,#000000,0.38922428216522603,2.069305459349787,-0.20375259968010379,47.499904991526726,0.5714283779464182,False,False,False,False,False,0.0,2.183748,,0.0,0.0,0.0,0.0,0,0.9989329349623858,0.9786693698980952,False,False,False,False,0.2726705543583121,0.21501564496476402,False,False,False,False,-2317663,-2090225.1563837226,False,False,False,False,76205.80549062965,False,False,False,False
2025-07-04 00:00:00+00:00,1.96,2.08,1.95,2.08,39156,2.051803472666295,2.0657209551465217,2.0650596752327743,2.2088374735920118,2.3224572837677515,2.5295327863979757,2.5671883093055934,2.5628238962767096,2.567024608878998,2.5585745808856677,2.6851160903616025,2.7288387785916783,2.7319934926007527,2.9151257299570763,3.324182738729519,2.0535147364266844,1.994509239708289,2.007794492216476,2.416336206855784,2.401690372956246,2.361071357144383,2.3065109350675663,2.3053385090061815,2.3189890052368725,2.3575763340367737,2.5628334058747506,2.5641830491316595,2.5658621835748634,2.2088374735920118,3.8574379150787914,2.107947031480605,2.2966779815482044,2.230845731172701,#000000,0.39081947319784244,2.0590247098680687,-0.25337711311519023,47.034732816186114,0.5714283779464182,False,False,False,False,False,0.0,2.172748,,0.0,0.0,0.0,0.0,1,0.9904176825697646,0.9988501219083717,False,False,False,False,-0.2286841228016616,-0.006834238918448782,False,False,False,False,-2356819,-2109972.848503447,False,False,False,False,73461.37545428671,False,False,False,False
2025-07-11 00:00:00+00:00,2.05,2.21,1.99,1.99,28888,2.0563726555066726,2.0673700907891623,2.066349529031454,2.2065506187845334,2.320860236055663,2.5273320560315238,2.565117300556394,2.560898927426186,2.5651670416177885,2.5568624385055476,2.6834197752570934,2.727233220067322,2.7305827256811126,2.913495946582168,3.3225395661217654,2.055361620430225,1.9970692585612468,2.009608279811831,2.4124601112864297,2.3981286244700963,2.358319018349277,2.3047422484487443,2.303773466226304,2.317401070422811,2.3559218333224736,2.560872874375636,2.5622893335134687,2.564039298349773,2.2065506187845334,3.855394882060823,2.1088927705251943,2.2963564267726984,2.2299328284480193,#000000,0.39041563126384116,2.0613634739393785,-0.029106093684295283,47.44514257924365,0.5714283779464182,False,False,False,False,False,0.0,2.163548,,0.0,0.0,0.0,0.0,1,0.9968362106240046,0.9820718602026934,False,False,False,False,0.16997097049357598,0.0815683657875636,False,False,False,False,-2327931,-2126117.896762451,False,False,False,False,70159.64393915437,False,False,False,False
2025-07-18 00:00:00+00:00,1.96,2.115,1.91,2.05,128367,2.0323324258236446,2.0461060219646408,2.049313788851068,2.190704690368936,2.311468177819151,2.51591534857914,2.5544762551248312,2.55098058305844,2.5556002676904597,2.548009363351185,2.6749034943327836,2.7192286529634773,2.7235418212982445,2.9055679543585,3.3147735294089054,2.042334083702381,1.996834334821518,2.008199891573149,2.391929773810933,2.379036376331379,2.342994905113166,2.2942055196740525,2.2943947538699647,2.3080281677234837,2.3464987906433805,2.55077522591195,2.552532442423546,2.5546445694945086,2.190704690368936,3.8459233438221743,2.0947193763645338,2.2814121614487313,2.2187412048620683,#000000,0.38875003583327006,2.0425215800854333,-0.21227414142496895,47.06060001189945,0.5714283779464182,False,False,False,False,False,0.0,2.1529480000000003,,0.0,0.0,0.0,0.0,1,0.9884663374330261,0.9910876243800657,False,False,False,False,-0.34282825441539394,-0.13062994431391517,False,False,False,False,-2456298,-2150575.682187455,False,False,False,False,74471.29994366145,False,False,False,False
