date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_845,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_618,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_98,aVWAP_valley_84,aVWAP_valley_50,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_690,aVWAP_OB_bull_618,aVWAP_OB_bull_571,aVWAP_OB_bull_368,aVWAP_OB_bull_270,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 19:00:00+00:00,21.74,22.31,21.735,22.305,24478.0,,,,,,,21.509534140119154,22.01494182096673,21.363698298569588,21.255401033423677,21.19900461119847,21.29893460887753,21.347619559803952,20.67054141092406,19.837529066064025,19.59539626713412,19.385390992954655,18.93140464143302,18.7167745364091,18.34834632356506,18.334914650008002,18.239094856878765,17.891410716170146,17.694741115804412,,,21.509534140119154,22.01494182096673,20.67054141092406,19.837529066064025,18.239094856878765,,19.868593258350245,"rgba(239, 83, 80, 0.75)",1.4770369291558132,21.511447501502932,0.5372597548733025,42.483204348443614,-13.981479259561056,False,True,False,True,True,3.2805409243165826,0.0,0.0,0.0,0.0,0,0.9713819812474521,0.9471667346106808,False,False,False,False,0.044728053673655205,0.022068052347122294,False,False,False,False,873615.0,598308.7810494014,False,False,False,False,19218.32770061833,False,False,False,False
2025-08-21 14:00:00+00:00,21.82,21.96,21.545,21.85,11107.0,,,,,,,21.54050801444287,22.012640268428157,21.366491640485666,21.25830974946175,21.201725233477926,21.300856925536724,21.34908898328155,20.67288415992875,19.84068291320062,19.598684467619343,19.388735828689576,18.93500440483787,18.720500566341094,18.352274381254794,18.338851110639936,18.243087735827114,17.895557641244938,17.69896886975827,,,21.54050801444287,22.012640268428157,20.67288415992875,19.84068291320062,18.243087735827114,,19.873047383025387,"rgba(239, 83, 80, 0.75)",1.472554622795726,21.51167224414425,0.22975565769738107,43.0384924490766,-13.174752514300117,False,True,False,True,True,1.0449718065444493,0.0,0.0,0.0,0.0,0,0.9574502507684841,0.9513023782559457,False,False,False,False,0.012834851482935701,0.017451451915028997,False,False,False,False,862508.0,602404.8929711161,False,False,False,False,19092.57068200409,False,False,False,False
2025-08-21 15:00:00+00:00,21.85,21.92,21.595,21.68,16348.0,,,,,,,21.567652250828065,22.0085609762307,21.37002088820181,21.26210564361561,21.205321999080834,21.303350158731178,21.35097147410082,20.67614999899056,19.845179586624557,19.60338870219894,19.393532848716436,18.940187436069188,18.72587318560411,18.357950069641838,18.34453931847305,18.24886013343454,17.90156183321219,17.70509466159381,,,21.567652250828065,22.0085609762307,20.67614999899056,19.845179586624557,18.24886013343454,,19.87835006474157,"rgba(239, 83, 80, 0.75)",1.4696555887518328,21.510814811765478,0.11511893638849736,42.62170963247346,-13.174752514300117,False,True,False,True,True,0.22591651522560952,0.0,0.0,0.0,0.0,0,0.9554299555914413,0.9538958417440453,False,False,False,False,0.013425029216333565,0.015438240565681282,False,False,False,False,846160.0,606184.0419173003,False,False,False,False,19050.019198562164,False,False,False,False
2025-08-21 16:00:00+00:00,21.675,21.76,21.23,21.29,15725.0,,,,,,,21.550709587603393,22.000546661259733,21.37054263043729,21.263365268679916,21.206757664676363,21.304032833284406,21.351328054016015,20.678370176787116,19.848788720411537,19.60724846218788,19.39752907052564,18.944612108784035,18.730500447073364,18.362899573957538,18.349501721200262,18.253909890550375,17.90686100913533,17.710524474993512,,,21.550709587603393,22.000546661259733,20.678370176787116,19.848788720411537,18.253909890550375,,19.879890464197985,"rgba(239, 83, 80, 0.75)",1.4693247606476243,21.50516087599952,-0.14643520735653034,40.654532853124365,-13.174752514300117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552419354838712,0.9562903225806451,False,False,False,False,-0.01755657004387174,-0.001059164739095229,False,False,False,False,830435.0,609660.8009573421,False,False,False,False,18998.46851331314,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.48,21.1,21.175,17161.0,,,,,,,21.516038032438374,21.989457278888793,21.369359613886168,21.26326835447723,21.207073315030932,21.30371836321011,21.35081832366599,20.68021501735923,19.85227392988289,19.611038726158778,19.40149775833413,18.949083714867495,18.73520561160609,18.36797538710557,18.354592134363976,18.25909955015454,17.912339327042947,17.71615388431249,,,21.516038032438374,21.989457278888793,20.68021501735923,19.85227392988289,18.25909955015454,,19.879956017932543,"rgba(239, 83, 80, 1.0)",1.460803518245649,21.496794534182776,-0.22028597971151795,38.86969089116998,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486038041278836,0.9689194658033184,False,False,False,False,-0.04177216109722724,-0.021415662918161237,False,False,False,False,813274.0,612817.5947409492,False,False,False,False,18969.980629385806,False,False,False,False
2025-08-21 18:00:00+00:00,21.175,21.585,21.08,21.57,20348.0,,,,,,,21.503423852571643,21.979487498572546,21.369853008126913,21.26471185323357,21.2087642976088,21.304481569749143,21.351185112112407,20.682995309260814,19.856853937736194,19.61594639223302,19.406586563716726,18.954730207113155,18.741115148295346,18.374303423508287,18.36093687425032,18.26555751094423,17.91912194655739,17.7231066158069,,,21.503423852571643,21.979487498572546,20.682995309260814,19.856853937736194,18.26555751094423,,19.882397840077633,"rgba(239, 83, 80, 1.0)",1.4507064666059086,21.49083842015276,0.054567606658877596,40.48382169829592,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453238572120821,0.9665643676304312,False,False,False,False,-0.0367487697077968,-0.02908221631297902,False,False,False,False,833622.0,616240.9188534926,False,False,False,False,18991.345270790676,False,False,False,False
2025-08-21 19:00:00+00:00,21.565,21.62,21.35,21.365,31686.0,,,,,,,21.494169982537525,21.965501835491718,21.37119337091734,21.26740197094117,21.211766119654524,21.30601177594477,21.352057534434728,20.687479097372183,19.864084383852095,19.623676469012512,19.414590665099112,18.963590173090786,18.75037994154395,18.384212819676375,18.370872047024342,18.275667357757673,17.929731986443592,17.733978876676037,,,21.494169982537525,21.965501835491718,20.687479097372183,19.864084383852095,18.275667357757673,,19.88702035597058,"rgba(239, 83, 80, 1.0)",1.4403798610589127,21.48361852359202,-0.08235225081862704,40.53186440714252,-13.174752514300117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544608913694087,0.9610126991830461,False,False,False,False,-0.018737110824944204,-0.02390966356896161,False,False,False,False,801936.0,619119.91235964,False,False,False,False,19188.161623181517,False,False,False,False
2025-08-22 14:00:00+00:00,21.445,23.035,21.43,22.96,30984.0,,,,,,,21.62571036335515,21.978213013109254,21.390115257286194,21.28476820784781,21.22726963628301,21.318328543659042,21.36217685193264,20.69770535980421,19.875656383510318,19.635411462520953,19.42629658507615,18.975764051144125,18.762817836515936,18.397081053454286,18.3837598001806,18.28868390159275,17.943067300461525,17.747482773841707,,,21.62571036335515,21.978213013109254,20.69770535980421,19.875656383510318,18.28868390159275,,19.906683798976427,#000000,1.4416141478742852,21.502033177254127,1.01134330909259,48.1198046429208,-7.073845322285784,False,True,False,False,True,5.9806861106519165,0.0,0.0,0.0,0.0,0,0.9538838791330486,0.9388546116120866,False,False,False,False,0.06959357739080854,0.022841956910923465,False,False,False,False,832920.0,622434.6424005758,False,False,False,False,19371.04283832599,False,False,False,False
2025-08-22 15:00:00+00:00,22.96,23.155,22.77,22.795,22565.0,,,,,,,21.739689546800637,21.994781437057085,21.40881510469319,21.30157868430356,21.242147246445324,21.33042359342699,21.372246997017605,20.706870646836602,19.88540855343346,19.645187184912203,19.435964686780103,18.98566421527319,18.77287120833697,18.407388539370682,18.394079801337615,18.29908516960026,17.953650362977854,17.758162648155135,,,21.739689546800637,21.994781437057085,20.706870646836602,19.88540855343346,18.29908516960026,,19.924111979264357,"rgba(38, 166, 154, 0.5)",1.4384883895418825,21.521349694538593,0.8854088185355672,52.28084914332488,-3.349839992881016,False,True,True,False,True,5.182353015587335,0.0,0.0,0.0,0.0,0,0.9723735101428684,0.9394585207988001,False,False,False,False,0.15690766864252315,0.08987481277672331,False,False,False,False,810355.0,625348.136316846,False,False,False,False,19420.561554010856,False,False,False,False
2025-08-22 16:00:00+00:00,22.795,22.995,22.745,22.785,10602.0,,,,,,,21.78391061283351,22.001823045293314,21.417068370045683,21.309042219281547,21.248777312656898,21.335811256585707,21.37673466385633,20.71102421173237,19.889870790442185,19.64966895389915,19.440403924760393,18.990221710969983,18.777503878692947,18.412145454046886,18.398842725499335,18.303887254362834,17.958542120308557,17.763102097933583,,,21.78391061283351,22.001823045293314,20.71102421173237,19.889870790442185,18.303887254362834,,19.931576700177846,"rgba(38, 166, 154, 0.5)",1.4355505206356376,21.52944433914984,0.8746161439823245,54.996453026493185,-0.9602740020208671,False,False,True,False,True,5.133498269103615,0.0,0.0,0.0,0.0,0,0.9741154120161483,0.9424523074487452,False,False,False,False,0.14573926834095285,0.11780704055883809,False,False,False,False,799753.0,628052.0876917787,False,False,False,False,19283.839669452547,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.12,22.785,23.085,5793.0,,,,,,,21.809931738718188,22.00632238957219,21.42202426710442,21.31349921373684,21.25272711627999,21.33904025994904,21.37943341692405,20.71345153254102,19.892431030525795,19.652231172021448,19.442934983059256,18.99280744287264,18.780127115198386,18.41483115500851,18.40153155485922,18.30659633653231,17.96129558472727,17.765879240675922,,,21.809931738718188,22.00632238957219,20.71345153254102,19.892431030525795,18.30659633653231,,19.935949752794805,"rgba(38, 166, 154, 0.5)",1.43460073863052,21.534401198516633,1.0808573840297755,57.97993467334019,1.7544643102047814,False,False,True,False,True,6.412780429607352,0.0,0.0,0.0,0.0,0,0.9753155012302563,0.9408683228827683,False,False,False,False,0.15569844910248481,0.13675274483066147,False,False,False,False,805546.0,630803.9312934566,False,False,False,False,19074.679364499792,False,False,False,False
2025-08-22 18:00:00+00:00,23.095,23.495,23.095,23.45,27688.0,,,,,,,21.95286749753651,22.034682700708924,21.450459027289767,21.33884348496704,21.275101354345683,21.357524034179836,21.39497394825829,20.72674978141297,19.905982949072975,19.66569940732662,19.4561692988199,19.006196473941433,18.7936571148229,18.428601537439192,18.415315226427424,18.320464534907902,17.97532634797579,17.779997595025936,,,21.95286749753651,22.034682700708924,20.72674978141297,19.905982949072975,18.320464534907902,,19.95992290635884,"rgba(38, 166, 154, 1.0)",1.4386123569306184,21.563632006810625,1.3112413389900768,61.27303717667506,4.795279643573913,True,False,True,False,True,7.937268801002002,0.0,0.0,0.0,0.0,0,0.9826010963692701,0.9315960912052117,False,False,False,False,0.19739714838195632,0.1670749466063089,False,False,False,False,833234.0,633942.3819710773,False,False,False,False,19208.21921931375,False,False,False,False
2025-08-22 19:00:00+00:00,23.44,23.5,23.235,23.335,22352.0,,,,,,,22.050913064943508,22.056884592034702,21.47292604493978,21.35894672536562,21.292903354682,21.372272960269022,21.40740491688638,20.737428224872332,19.916877402872792,19.676529978467194,19.46681512477837,19.016970026658267,18.804545142372817,18.439684626998048,18.426409047825192,18.331626682812242,17.986620885515812,17.79136345315611,,,22.050913064943508,22.056884592034702,20.737428224872332,19.916877402872792,18.331626682812242,,19.97817345863612,"rgba(38, 166, 154, 1.0)",1.439560593619685,21.585854787553213,1.215054941208603,62.63062348735157,6.114753835728742,True,False,True,False,True,7.348808541923297,0.0,0.0,0.0,0.0,0,0.9840510366826157,0.9324561403508772,False,False,False,False,0.20630667397247576,0.18669081028939233,False,False,False,False,810882.0,636685.6318629986,False,False,False,False,19256.96000661121,False,False,False,False
2025-08-25 14:00:00+00:00,22.75,23.185,22.52,23.125,9449.0,,,,,,,22.07650628311395,22.063133648569448,21.480215983051906,21.365591623475854,21.298848713070843,21.377157533082173,21.411508399380335,20.74120809956497,19.92091130051114,19.680577276922584,19.4708216930103,19.02107611486682,18.808715781730818,18.44396228119836,18.430691925900508,18.33594355345673,17.99101484473999,17.795798478577083,,,22.07650628311395,22.063133648569448,20.74120809956497,19.92091130051114,18.33594355345673,,19.9840935296791,"rgba(38, 166, 154, 1.0)",1.4395622395163745,21.592339420886788,1.0646712848123292,61.99546423400771,6.114753835728742,True,False,True,False,True,6.274284974743082,0.0,0.0,0.0,0.0,0,0.969143128412058,0.9356752907666746,False,False,False,False,0.14363046545999833,0.16516063787469532,False,False,False,False,801433.0,639239.8546248125,False,False,False,False,19104.898611159875,False,False,False,False
2025-08-25 15:00:00+00:00,23.125,23.195,22.945,23.045,8089.0,,,,,,,22.100113127153875,22.06912354340013,21.48689959928324,21.37165933240044,21.304268224781076,21.381629120109498,21.415273911435918,20.744606987006307,19.924490932272704,19.684159457785416,19.47436089555406,19.024690238395443,18.812381459653324,18.447713939649354,18.434447894215385,18.339727428114237,17.99485992689345,17.799676246712657,,,22.100113127153875,22.06912354340013,20.744606987006307,19.924490932272704,18.339727428114237,,19.989449014712033,"rgba(38, 166, 154, 1.0)",1.4372571475237366,21.598407023455188,1.0064955871238226,60.97665008168626,6.114753835728742,True,False,True,False,True,5.86411949764776,0.0,0.0,0.0,0.0,0,0.9783642415596767,0.9334284355682357,False,False,False,False,0.16993631782362842,0.16754847784916188,False,False,False,False,793344.0,641629.066181017,False,False,False,False,18934.109485405457,False,False,False,False
2025-08-25 16:00:00+00:00,23.045,23.325,23.04,23.165,5290.0,,,,,,,22.116723312722392,22.07345144967683,21.49155701339619,21.375872459846878,21.308025210206225,21.38473990091495,21.4178985400902,20.746934446940735,19.926913162947518,19.686577635413855,19.476745750886575,19.02711751850955,18.814840089602463,18.450225203162987,18.43696187316806,18.342258896951357,17.997428361798704,17.802264476635333,,,22.116723312722392,22.07345144967683,20.746934446940735,19.926913162947518,18.342258896951357,,19.99314085015949,"rgba(38, 166, 154, 1.0)",1.4379948439306494,21.602709795683147,1.0864365827950058,60.94466760845834,6.114753835728742,True,False,True,False,True,6.394066945423873,0.0,0.0,0.0,0.0,0,0.9913176300345687,0.9251547552054022,False,False,False,False,0.18363249592773745,0.17559048688844967,False,False,False,False,798634.0,644063.2512014663,False,False,False,False,18722.572904236382,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.255,23.005,23.13,3989.0,,,,,,,22.128376685531745,22.076555560383852,21.494955268797973,21.378954451322958,21.31077776111369,21.387017604673037,21.41982013488395,20.748652905450307,19.928711101013977,19.68837453107086,19.47851939759656,19.028925404551504,18.816672407616625,18.452098414421165,18.438837165268897,18.344147625809683,17.999346007817874,17.80419758858447,,,22.128376685531745,22.076555560383852,20.748652905450307,19.928711101013977,18.344147625809683,,19.99583000088384,"rgba(38, 166, 154, 1.0)",1.4338850959782068,21.605803664399396,1.0629835960187488,60.613276215049346,6.114753835728742,True,False,True,False,True,6.208802050997445,0.0,0.0,0.0,0.0,0,0.9900233325287635,0.9205084882130501,False,False,False,False,0.1772327698722534,0.17641162838035152,False,False,False,False,794645.0,646397.8519580327,False,False,False,False,18494.145417348995,False,False,False,False
2025-08-25 18:00:00+00:00,23.13,23.61,23.11,23.52,10100.0,,,,,,,22.164734994821856,22.08642620708042,21.504976971078765,21.387964594784812,21.31878973892301,21.393691337384272,21.425469197021393,20.753509292658435,19.933656510558738,19.69328969418891,19.483350377422624,19.03381154563562,18.821609111648772,18.4571214818076,18.44386501287373,18.349205883177206,18.004462794923466,17.80934594771615,,,22.164734994821856,22.08642620708042,20.753509292658435,19.933656510558738,18.349205883177206,,20.00362670520588,"rgba(38, 166, 154, 1.0)",1.4283971676212583,21.615329777061373,1.3334318116231754,62.53829504915478,7.627701503582514,True,False,True,False,True,7.944231704691347,0.0,0.0,0.0,0.0,0,0.9907058729268489,0.915231151350052,False,False,False,False,0.20538352299436902,0.19089757568736027,False,False,False,False,804745.0,648852.846501319,False,False,False,False,18364.00362793273,False,False,False,False
2025-08-25 19:00:00+00:00,23.52,23.615,23.36,23.44,22086.0,,,,,,,22.240888629458144,22.108437769424018,21.527189896078585,21.40795148924601,21.336580858646446,21.40855004936267,21.43807056319558,20.764299035667197,19.94460251481017,19.70416060955498,19.494029409523048,19.04460018773134,18.832504178516363,18.468199089902615,18.454952880269648,18.36035885104887,18.01573851924024,17.820688015656515,,,22.240888629458144,22.108437769424018,20.764299035667197,19.94460251481017,18.36035885104887,,20.020655697074023,"rgba(38, 166, 154, 1.0)",1.4049580000775643,21.63627552881006,1.2838280369166637,63.03010136236694,8.463442392610169,True,False,True,False,True,7.508546928816283,0.0,0.0,0.0,0.0,0,0.9919910299535479,0.9177478776229376,False,False,False,False,0.22112547592262047,0.20601152580499038,False,False,False,False,782659.0,650927.3605090504,False,False,False,False,18421.7089980423,False,False,False,False
2025-08-26 14:00:00+00:00,24.66,25.58,24.6,25.29,63105.0,,,,,,,22.657046798902307,22.240822155541647,21.6406561651054,21.507950673938534,21.424699659331434,21.483594222132968,21.502371953204467,20.81355784585366,19.99027249030846,19.748618422001837,19.537022417020886,19.086762286257795,18.87455975573133,18.51015133062309,18.496916652163144,18.402377122870686,18.057572464376907,17.862434897404402,,,22.657046798902307,22.240822155541647,20.81355784585366,19.99027249030846,18.402377122870686,,20.102077072931607,"rgba(38, 166, 154, 1.0)",1.4233664795600274,21.752483041647686,2.4853170347567723,69.13990065846306,14.365046246408866,True,False,True,False,True,14.951480851821778,0.0,0.0,0.0,0.0,0,0.9923918950392051,0.902414408819191,False,False,False,False,0.3428282425506345,0.27441988417781243,False,False,False,False,845764.0,653948.0836019333,False,False,False,False,19114.47319962304,False,False,False,False
2025-08-26 15:00:00+00:00,25.29,25.925,25.26,25.71,34741.0,,,,,,,22.873749223251366,22.320001901054223,21.708182503627498,21.567633557283333,21.47745454332164,21.528818111541746,21.541310613839634,20.843122126115503,20.017355445653852,19.77490825255567,19.56239090010928,19.111523380523646,18.899207255215572,18.534657894498757,18.521427109720165,18.426899560391,18.081921680574542,17.88669899456834,,,22.873749223251366,22.320001901054223,20.843122126115503,20.017355445653852,18.426899560391,,20.148736836324765,"rgba(38, 166, 154, 1.0)",1.4544765412370813,21.82003144035141,2.674480096007627,73.8941858550523,18.701652016750998,True,False,True,False,True,16.44734940048364,0.0,0.0,0.0,0.0,0,1.002464761611338,0.8978664407301857,False,False,False,False,0.34282824343455465,0.30862406380618357,False,False,False,False,880505.0,657460.5939336863,False,False,False,False,19356.744932962218,False,False,False,False
2025-08-26 16:00:00+00:00,25.73,26.365,25.7,26.17,48362.0,,,,,,,23.168812835201994,22.438325265455536,21.808745503554334,21.656718417581114,21.556391517271056,21.596833456366053,21.600096640929753,20.887461843502283,20.05759206733276,19.8138782711271,19.599929330047434,19.148022398951824,18.935477118720776,18.570622844654636,18.55739431243199,18.4628601536523,18.117548096091934,17.922158650325084,,,23.168812835201994,22.438325265455536,20.887461843502283,20.05759206733276,18.4628601536523,,20.216603817955438,"rgba(38, 166, 154, 1.0)",1.5029405621425325,21.91924490941343,2.8282922143819613,77.72200713384527,22.08707768839858,True,False,True,False,True,18.033317769943775,0.0,0.0,0.0,0.0,0,1.0120306513409962,0.8914942528735632,False,False,False,False,0.34282824410700696,0.32572615395659527,False,False,False,False,928867.0,661668.4451905283,False,False,False,False,19806.438809970557,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.6,39458.0,,,,,,,23.349054626548682,22.521218794513725,21.881346946626326,21.721603268940246,21.614260864418686,21.64686136467983,21.643490720628936,20.92082083677271,20.08824926875582,19.843662101822044,19.628693743768878,19.17611487556657,18.96344424922667,18.5984345217941,18.585210387567205,18.49068997785935,18.145185753027334,17.949701772972432,,,23.349054626548682,22.521218794513725,20.92082083677271,20.08824926875582,18.49068997785935,,20.264891337527196,"rgba(38, 166, 154, 1.0)",1.499234618544217,21.98822105383648,2.4090818751708274,76.22487920745505,22.08707768839858,True,False,True,False,True,14.952595081370841,0.0,0.0,0.0,0.0,0,1.0078184302413846,0.8922878396842264,False,False,False,False,0.3213308680570682,0.3235285110068317,False,False,False,False,889409.0,665199.3065054038,False,False,False,False,20111.114177257834,False,False,False,False
2025-08-26 18:00:00+00:00,25.605,25.815,25.5,25.785,11749.0,,,,,,,23.396970763581695,22.544747150368963,21.902186763820833,21.740300471288293,21.630986717579404,21.661352722365407,21.656086777608692,20.930566948563328,20.097236621412137,19.852400727722287,19.637139461134886,19.184372359267357,18.971668415974385,18.606618423411412,18.59339575560048,18.498880631186857,18.153324424286982,17.957814988614306,,,23.396970763581695,22.544747150368963,20.930566948563328,20.097236621412137,18.498880631186857,,20.278669451321537,"rgba(38, 166, 154, 0.75)",1.4985418528305008,22.007735490019563,2.520626636383763,75.66744779583735,22.08707768839858,True,False,True,False,False,15.603986736386105,0.0,0.0,0.0,0.0,0,1.0093210063655653,0.8986814186117005,False,False,False,False,0.3046401550286844,0.31408433301775807,False,False,False,False,901158.0,668857.5808231494,False,False,False,False,19981.468996215077,False,False,False,False
2025-08-26 19:00:00+00:00,25.785,25.93,25.585,25.905,29130.0,,,,,,,23.512883511124326,22.60352938295587,21.954312179011552,21.787136856951484,21.67294315944608,21.697776229377247,21.687797035182104,20.955097082655993,20.119817700229397,19.874348026297262,19.658345060906868,19.20508944715356,18.992294625286913,18.627132037427547,18.61391261771516,18.51940777959018,18.1737118311236,17.97813362576409,,,23.512883511124326,22.60352938295587,20.955097082655993,20.119817700229397,18.51940777959018,,20.312981566011068,"rgba(38, 166, 154, 0.75)",1.4939572729276176,22.056347356068322,2.5761463956661275,75.59087302992583,22.08707768839858,True,False,True,False,False,16.027416656074674,0.0,0.0,0.0,0.0,0,1.0105804111245469,0.8966142684401451,False,False,False,False,0.31473552654724074,0.3144099297824994,False,False,False,False,930288.0,672910.7656165889,False,False,False,False,20123.30668619624,False,False,False,False
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,,,,23.59873207696623,22.64683187200925,21.992068710633816,21.820991478300343,21.703244878957175,21.724155331505,21.71079977897056,20.97265542880651,20.135771488452264,19.889805268094264,19.673242276864958,19.21957018067329,19.006680423074936,18.64138984377506,18.62817096064468,18.533661184429086,18.187827352609226,17.992180054255428,,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.533661184429086,,20.337654366056782,"rgba(38, 166, 154, 0.75)",1.5040715222834782,22.091935255950574,2.7911337206065387,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372373614631947,0.0,0.0,0.0,0.0,0,1.0142546327556459,0.891064595993698,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,949207.0,677194.4281651689,False,False,False,False,20104.635264704822,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,,,,23.638472558231534,22.667448590386975,22.010124860487704,21.837209916513142,21.7177816367646,21.73682553412784,21.721860400512277,20.98111930550552,20.143469843827674,19.897265947455477,19.680434370160096,19.226563278896986,19.01362841346606,18.64827713389513,18.6350585415648,18.540546614178492,18.194647125995587,17.998966936275565,,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.540546614178492,,20.349427833791413,"rgba(38, 166, 154, 0.75)",1.517967836072738,22.108860986966132,2.8301910692315926,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770198101378124,0.0,0.0,0.0,0.0,0,1.0147532389725156,0.8934321875234029,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,958371.0,681553.7548602825,False,False,False,False,19935.013012538853,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,,,,23.695246877740157,22.69673775408231,22.03557209080123,21.86004127651078,21.738234784248572,21.75467305629514,21.737450495582703,20.992972881094506,20.154183817179167,19.907633178249153,19.69041596880794,19.236244661548067,19.023237011123555,18.65778547559656,18.64456671631125,18.55004782430715,18.204044191130233,18.008311536396125,,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.55004782430715,,20.365966644278032,"rgba(38, 166, 154, 1.0)",1.5411044857620912,22.132841699484096,3.034939125625218,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155586730721495,0.0,0.0,0.0,0.0,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,970581.0,686034.7974205882,False,False,False,False,19815.2453689336,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,,,,23.77449187603563,22.737247039641623,22.070381829895947,21.89121973050277,21.76614169401208,21.779060185275842,21.758769130471993,21.009035916564972,20.16857423267721,19.921527269625585,19.70376935022323,19.249150345294744,19.036025838286836,18.67040953887999,18.657189466055083,18.562653650300525,18.21648575258049,18.020669856172308,,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.562653650300525,,20.388489039027604,"rgba(38, 166, 154, 1.0)",1.6054894373160293,22.16588862904289,3.1760479094035836,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0385363663573781,0.8749625860520802,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,985941.0,690684.5059877109,False,False,False,False,19746.171797322226,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,,,,23.903946174925686,22.806402849441394,22.130328569132782,21.945078072350533,21.814464683875674,21.821362101893033,21.795810586375815,21.03709888813257,20.193791985873066,19.945893874719665,19.72720338163787,19.271822242238574,19.058501767023493,18.692610343383006,18.679388425637093,18.58482618073437,18.238381508062847,18.042425474089775,,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.58482618073437,,20.427185394973737,"rgba(38, 166, 154, 0.75)",1.6541486828168972,22.50683819854439,2.631662949452939,78.34513728170414,26.020104307223107,True,False,True,False,False,18.373496570859608,0.0,0.0,0.0,0.0,0,1.0406061058445921,0.8692990968127193,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,958573.0,694837.8159723976,False,False,False,False,19864.339676433512,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,,,,24.024854795810942,22.87785298972166,22.19398689333885,22.0027145332792,21.866469506319536,21.8669939231525,21.835879873533234,21.068027399731708,20.221961446673546,19.97320345226382,19.75354145140631,19.29743093511364,19.083942142735047,18.71782256363579,18.704601369652895,18.610029075732875,18.26333956985126,18.067260560071677,,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.610029075732875,,20.468328471223582,"rgba(38, 166, 154, 0.75)",1.6773894936816338,22.549840199494273,2.2744626783919974,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666681763232017,0.0,0.0,0.0,0.0,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,925294.0,698410.7800658488,False,False,False,False,20072.318906256245,False,False,False,False
