date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_835,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_697,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_593,aVWAP_peak_576,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_432,aVWAP_peak_391,aVWAP_peak_354,aVWAP_valley_832,aVWAP_valley_803,aVWAP_valley_783,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8704661275887607,24.917577918640724,-0.8932891171706557,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,244895.0,365407.24386644305,False,False,False,False,25189.747401374807,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8775287372415661,24.917577918640724,-0.886099663339768,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202169,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,244895.0,363538.8369847928,False,False,False,False,24799.208681973647,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8841487329528186,24.917577918640724,-0.8794650601871279,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070422,1.0252640845070422,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,244895.0,361699.39765169524,False,False,False,False,24414.72482643917,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8906619817674144,24.917577918640724,-0.8730336924202279,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048041127459671,1.0235773798971812,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,244895.0,359888.4767578705,False,False,False,False,24036.201960912982,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8926867180465206,24.917577918640724,-0.8710535319068134,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,244895.0,358105.6321569733,False,False,False,False,23663.54766694534,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8932078387717687,24.917577918640724,-0.8705453365814103,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,244895.0,356350.4285576404,False,False,False,False,23296.67095893068,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,24.988190423585724,,#000000,0.8960834601573994,24.917577918640724,-0.867751669586826,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,244895.0,354622.4374172119,False,False,False,False,22935.482261892994,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,,,,,24.9516401062573,,"rgba(239, 83, 80, 0.5)",0.9097494952701174,24.898811741761158,-1.4771228219941595,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646375,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,208019.0,352349.51590686745,False,False,False,False,23151.61431984814,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,,,,,24.930829448270405,,"rgba(239, 83, 80, 0.5)",0.9198482150544334,24.887840017628115,-1.3239575809320296,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,229421.0,350443.6474431951,False,False,False,False,23124.48851643964,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,,,,,24.911848637885623,,"rgba(239, 83, 80, 1.0)",0.930231459136733,24.877661795979876,-1.4272381168574566,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703724,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,209648.0,348260.7691882618,False,False,False,False,23072.52745416926,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,,,,,24.89369811599182,,"rgba(239, 83, 80, 1.0)",0.9413695074462718,24.867888349923458,-1.3893464145354277,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542375,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,227813.0,346393.3619140252,False,False,False,False,22996.441757205394,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,,,,,24.8805475403132,,"rgba(239, 83, 80, 1.0)",0.950423504464154,24.86064106939383,-1.436876364041283,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,213791.0,344337.51134171477,False,False,False,False,22857.303125310737,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,,,,,24.846129549580496,,"rgba(239, 83, 80, 1.0)",0.9473447149845161,24.840809097773143,-1.2992198914555195,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,255941.0,342967.0227937812,False,False,False,False,23156.414704763283,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,,,,,24.82816900632586,,"rgba(239, 83, 80, 0.75)",0.9465808218278755,24.829986580694243,-1.325810276053161,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,230866.0,341229.0224403892,False,False,False,False,23186.160213216564,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,23.95160138435737,24.620501522911724,25.8688807167424,,,,,24.813661208003833,,"rgba(239, 83, 80, 0.75)",0.9407838499104538,24.821006407213453,-1.2606577029636918,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,252780.0,339857.71976689476,False,False,False,False,23166.436799058167,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,23.921883656132092,24.5994225536425,25.848985060415686,,,,,24.790097090063426,,"rgba(239, 83, 80, 1.0)",0.9432259672132162,24.758248026570868,-1.7580601936460682,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407086,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,230683.0,338165.08845267934,False,False,False,False,23149.85638356889,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,23.907061224646537,24.58742767195621,25.837033000806105,,,,,24.777173965802948,,"rgba(239, 83, 80, 0.75)",0.9354880212156214,24.7530286208062,-1.4356449151117947,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894573075867118,1.034593209481102,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,244734.0,336716.5444456611,False,False,False,False,23008.788842738362,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,23.89581127174107,24.5772589480847,25.82647177571896,,,,,24.76651399851491,,"rgba(239, 83, 80, 0.75)",0.9318135954023511,24.748663105210195,-1.49564581595144,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904203,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,231801.0,335089.94685735623,False,False,False,False,22852.57506223079,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,23.865841950442356,24.548344664350097,25.795800878989198,,,,,24.736662497927217,,"rgba(239, 83, 80, 0.75)",0.9349570351934556,24.73320330646529,-1.393864378158979,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834965,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,270168.0,334083.4050456143,False,False,False,False,23093.108782196203,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,23.873010895385967,24.542174019951247,25.78407631735216,,,,,24.733087077563123,,#000000,0.9295647387910548,24.736444718472463,-0.6362598469921161,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181286,1.036129150278972,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,290984.0,333415.1972154497,False,False,False,False,23057.804770069128,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,23.881104334471793,24.537523796399654,25.773981769713718,,,,,24.73086996686172,,"rgba(38, 166, 154, 1.0)",0.9246684187776517,24.738433515256773,-0.6309651150712283,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237468,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,309903.0,333050.6670260629,False,False,False,False,22993.6372542541,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,23.894454280737527,24.531585326425887,25.759468041653516,,,,,24.728502549605647,,"rgba(38, 166, 154, 1.0)",0.9210362016146608,24.734640973577974,-0.5370483513143404,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90031067251462,1.026315789473684,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,338378.0,333133.2613357363,False,False,False,False,23078.619622405196,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,23.89829541090836,24.526676535375447,25.750257496193015,,,,,24.725076480825606,,"rgba(38, 166, 154, 1.0)",0.8945234928605038,24.730459823029904,-0.8668971013272584,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642377,1.0262584045066327,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,321618.0,332954.73015223653,False,False,False,False,22980.656527484185,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,,,23.900917741713666,24.51772581995596,25.735124238683014,,,,,24.717922600117546,,"rgba(38, 166, 154, 1.0)",0.8731156440747143,24.72290440147163,-0.9024055482439729,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831084,1.0295263110225523,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,295027.0,332366.7033281708,False,False,False,False,23036.63084488753,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,,,23.91232879154366,24.503918922376993,25.70757662962932,,,,,24.70794144784999,,"rgba(38, 166, 154, 1.0)",0.8554655915806624,24.716454375177324,-0.6855382390000292,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425878,1.0281512225931608,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,347649.0,332603.6381602922,False,False,False,False,23495.318738765243,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,,,23.905984283116535,24.491003238791127,25.689637502955627,,,,,24.695541674954427,,#000000,0.8395820120482739,24.70418292856082,-1.3092025707878292,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570104,1.028094898323225,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,318432.0,332383.9228399776,False,False,False,False,23584.026975373534,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,,,23.897344038145846,24.48002051892584,25.675979752003435,,,,,24.684448103025044,,"rgba(239, 83, 80, 0.5)",0.8252442554063328,24.693373003391468,-1.4218493442450248,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067947,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,297713.0,331846.38915253605,False,False,False,False,23539.607952499526,False,False,False,False
2025-06-25 16:00:00+00:00,23.52,23.71,23.505,23.64,22363.0,,,,,,,,,,,,23.890020842600524,24.46918686905315,25.661834533078096,,,,,24.673680748243925,,"rgba(239, 83, 80, 0.5)",0.8098181143802904,24.683591854946588,-1.2886743781289596,47.565312048227,5.070207957394359,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893251757830337,1.0441055611359695,False,False,False,False,-0.30235649423890204,-0.2813992827612814,False,False,False,False,320076.0,331663.90249900834,False,False,False,False,23521.365968739843,False,False,False,False
2025-06-25 17:00:00+00:00,23.64,23.745,23.585,23.605,13533.0,,,,,,,,,,,,23.886189923832994,24.46296353487233,25.65347907519756,,,,,24.667544177967628,,"rgba(239, 83, 80, 0.5)",0.7849319819043468,24.678238921443995,-1.3673018123687328,46.48428895525919,3.702943909504043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891636896583314,1.0430521205459378,False,False,False,False,-0.2956092754679807,-0.28850427911463106,False,False,False,False,306543.0,331274.4311424346,False,False,False,False,23366.507581627597,False,False,False,False
2025-06-25 18:00:00+00:00,23.605,23.68,23.565,23.68,12249.0,,,,,,,,,,,,23.88277780815666,24.457388519347923,25.645963390452188,,,,,24.662043239318923,,"rgba(239, 83, 80, 0.5)",0.7570477391019326,24.67351494907037,-1.3123544233141133,46.73434565820703,3.506065873426472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862781092244149,1.0446994033960533,False,False,False,False,-0.30059379534829017,-0.29454903723146064,False,False,False,False,318792.0,331080.9050782108,False,False,False,False,23194.143122997713,False,False,False,False
2025-06-25 19:00:00+00:00,23.68,23.78,23.595,23.655,37040.0,,,,,,,,,,,,23.874432817069895,24.441685315099225,25.623965350523356,,,,,24.646694494230825,,"rgba(239, 83, 80, 0.5)",0.7299551510350415,24.66080119458476,-1.3778945092155057,46.59816710528011,2.8265981342072024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886142253262268,1.0439257489432092,False,False,False,False,-0.2929761944656926,-0.29376261584857666,False,False,False,False,281752.0,330316.11585219204,False,False,False,False,23408.807570703175,False,False,False,False
2025-06-26 14:00:00+00:00,23.81,24.365,23.745,24.275,38330.0,,,,,,,,,,,,23.884642932954815,24.435296129164154,25.606874094855055,,,,,24.642271052324674,,"rgba(38, 166, 154, 1.0)",0.6999092476564529,24.65904259908543,-0.5487034217240951,52.75613148654564,2.8265981342072024,True,False,True,False,True,0.3070661541182389,0.0,0.0,0.0,0.0,0,0.89449121522694,1.0288250366032212,False,False,False,False,-0.2504957485219369,-0.2721291821852568,False,False,False,False,320082.0,330157.4473893674,False,False,False,False,23640.143887436458,False,False,False,False
2025-06-26 15:00:00+00:00,24.275,24.985,24.2,24.73,81598.0,,,,,,,,,,,,23.94407601456426,24.44374261200463,25.58387190612111,,,,,24.65723017756333,,"rgba(38, 166, 154, 1.0)",0.6737211576002826,24.689105400524845,0.06069959212920872,59.46722696450853,2.786497040554451,True,False,True,False,True,3.797179658319074,0.0,0.0,0.0,0.0,0,0.9035151295524552,1.013136437760464,False,False,False,False,-0.18988085702375962,-0.2310050196045082,False,False,False,False,401680.0,331266.32417402836,False,False,False,False,24538.71530003434,False,False,False,False
2025-06-26 16:00:00+00:00,24.73,24.795,24.43,24.545,17065.0,,,,,,,,,,,,23.954555493125046,24.44500409901522,25.578959924522636,,,,,24.6595065055543,,"rgba(38, 166, 154, 1.0)",0.6462149113969579,24.691042073781684,-0.22599613720762876,61.684905705963075,4.772296447359544,True,False,True,False,True,2.2986471049824146,0.0,0.0,0.0,0.0,0,0.919098869025903,1.014410798978475,False,False,False,False,-0.1876544057856695,-0.20932971269508885,False,False,False,False,384615.0,332093.43542714417,False,False,False,False,24422.843744995043,False,False,False,False
2025-06-26 17:00:00+00:00,24.545,24.63,24.44,24.535,18198.0,,,,,,,,,,,,23.964427075837474,24.445824316054008,25.573486682957522,,,,,24.661246024949666,,"rgba(38, 166, 154, 1.0)",0.6004713013823805,24.69209639777103,-0.26162182507202336,63.03958736413351,6.1196115358814325,True,False,True,False,True,2.2176491079066594,0.0,0.0,0.0,0.0,0,0.9187140378116724,1.0126952233080646,False,False,False,False,-0.19629236031629446,-0.20281103650569166,False,False,False,False,366417.0,332625.5837150954,False,False,False,False,24326.334539646283,False,False,False,False
2025-06-26 18:00:00+00:00,24.535,24.69,24.46,24.595,16534.0,,,,,,,,,,,,23.973819437286338,24.446939930474144,25.568784666628428,,,,,24.663181344796303,,"rgba(38, 166, 154, 1.0)",0.5687856512933342,24.693762447813473,-0.17363737567729237,64.3596770707298,7.5797767003731025,True,False,True,False,True,2.6816046243467433,0.0,0.0,0.0,0.0,0,0.917526714768472,1.0125125582244954,False,False,False,False,-0.19183052825165078,-0.19732078237867123,False,False,False,False,382951.0,333405.8227272644,False,False,False,False,24205.52315143471,False,False,False,False
2025-06-26 19:00:00+00:00,24.595,24.795,24.58,24.755,42648.0,,,,,,,,,,,,24.001623354905828,24.45239689045143,25.558409914355394,,,,,24.67081005323755,,"rgba(38, 166, 154, 1.0)",0.5390962741411387,24.701818902694974,0.09864860852498067,66.32594686405548,9.710263822233529,True,False,True,False,True,3.914633164481355,0.0,0.0,0.0,0.0,0,0.9174454828660435,1.0155763239875388,False,False,False,False,-0.17932138017716057,-0.1883210812779159,False,False,False,False,425599.0,334835.17431288824,False,False,False,False,24491.453025055875,False,False,False,False
2025-06-27 14:00:00+00:00,24.72,24.87,24.285,24.305,26109.0,,,,,,,,,,,,24.012584769076526,24.45282664261302,25.550541709770222,,,,,24.671984373819924,,"rgba(38, 166, 154, 0.75)",0.5067928037630474,24.701846714119206,-0.783055148322022,62.061561832643974,9.710263822233529,True,False,True,False,False,0.2333340070961647,0.0,0.0,0.0,0.0,0,0.9129323719996353,1.0132335493291962,False,False,False,False,-0.19155191589933301,-0.18993649858862446,False,False,False,False,399490.0,335837.57471113803,False,False,False,False,24516.531272729426,False,False,False,False
2025-06-27 15:00:00+00:00,24.305,24.44,24.28,24.36,13707.0,,,,,,,,,,,,24.016658242317863,24.452219512466673,25.545970711822896,,,,,24.671616155535812,,"rgba(38, 166, 154, 0.75)",0.4765071679221051,24.700677157712416,-0.7149465541053676,59.70957492247223,16.386568679568143,True,False,True,False,False,0.6658043353345633,0.0,0.0,0.0,0.0,0,0.9192569431671879,1.0179326834651463,False,False,False,False,-0.21590641490009344,-0.20292145674435896,False,False,False,False,413197.0,337036.94564584905,False,False,False,False,24348.941640594086,False,False,False,False
2025-06-27 16:00:00+00:00,24.355,24.64,24.35,24.51,20292.0,,,,,,,,,,,,24.024904919377175,24.452677714808168,25.540059086991178,,,,,24.672547240392174,,"rgba(38, 166, 154, 0.75)",0.4449897053167654,24.700965555980392,-0.4291460087699159,59.470854276543804,15.907583467352183,True,False,True,False,False,1.843421641802287,0.0,0.0,0.0,0.0,0,0.9084685064251106,1.062460501369286,False,False,False,False,-0.19614582614503404,-0.19953364144469649,False,False,False,False,433489.0,338532.32633351034,False,False,False,False,24286.043320584875,False,False,False,False
2025-06-27 17:00:00+00:00,24.51,24.58,24.19,24.245,13125.0,,,,,,,,,,,,24.02832606067562,24.45197284236132,25.535682027554273,,,,,24.671993643530403,,"rgba(38, 166, 154, 0.75)",0.42819493329669894,24.699761221301106,-1.062042509003716,56.36658852622962,12.702505802013071,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036273878514703,1.0566645202833225,False,False,False,False,-0.20585996985292376,-0.20269680564881012,False,False,False,False,420364.0,339801.0344523706,False,False,False,False,24113.003889257976,False,False,False,False
2025-06-27 18:00:00+00:00,24.245,24.285,23.87,23.935,18515.0,,,,,,,,,,,,24.028351444705443,24.448334996389853,25.527985248557233,,,,,24.668223896550842,,#000000,0.41115648804040644,24.694563060276398,-1.8473819150866782,51.54425989258519,8.044453715085787,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945028732516536,1.056597636343923,False,False,False,False,-0.23639512241072025,-0.21954596402976517,False,False,False,False,401849.0,340763.01841434935,False,False,False,False,24026.213131284985,False,False,False,False
2025-06-27 19:00:00+00:00,23.93,24.305,23.915,24.3,37255.0,,,,,,,,,,,,24.032644258802858,24.443645924059922,25.51419347611482,,,,,24.663494552992535,,#000000,0.3971189941258898,24.688115188334763,-0.9773271842336669,51.79689559501624,8.044453715085787,True,False,False,False,False,0.19622228942066755,0.0,0.0,0.0,0.0,0,0.9028784882443421,1.0504284772577457,False,False,False,False,-0.2294732133555837,-0.22450958869267446,False,False,False,False,439104.0,342287.6847955222,False,False,False,False,24231.310602117774,False,False,False,False
2025-06-30 14:00:00+00:00,25.27,25.365,24.77,25.11,42685.0,,,,,,,,,,,,24.067064570739532,24.455871643760016,25.50920624595706,,,,,24.677380820152205,,"rgba(38, 166, 154, 1.0)",0.39833213087390973,24.724425910044413,0.9679713487075888,56.8768326897909,8.044453715085787,True,False,True,False,True,5.995423701637428,0.0,0.0,0.0,0.0,0,0.9105726393567318,1.0291209388242968,False,False,False,False,-0.09290373506488367,-0.15870666187877908,False,False,False,False,481789.0,344450.4958839637,False,False,False,False,24517.41431371285,False,False,False,False
2025-06-30 15:00:00+00:00,25.105,25.195,24.58,24.71,21289.0,,,,,,,,,,,,24.079321972409982,24.45939754704673,25.505313087891984,,,,,24.681344202449566,,"rgba(38, 166, 154, 1.0)",0.3963650492315326,24.724014312647178,-0.03535708477411864,56.99027336071748,8.044453715085787,True,False,True,False,True,2.9502567473064047,0.0,0.0,0.0,0.0,0,0.9178457826039268,1.031479653394757,False,False,False,False,-0.07873372217584165,-0.11872019202731036,False,False,False,False,460500.0,346249.7130020418,False,False,False,False,24467.361378616522,False,False,False,False
2025-06-30 16:00:00+00:00,24.715,24.83,24.605,24.74,14749.0,,,,,,,,,,,,24.086445022795804,24.461128117227638,25.50223419067833,,,,,24.683269110233926,,"rgba(38, 166, 154, 1.0)",0.39836939035427177,24.723164975247332,0.04225983511859334,57.240003589870064,8.044453715085787,True,False,True,False,True,3.1569710128548145,0.0,0.0,0.0,0.0,0,0.9311570064401511,1.0203197868087943,False,False,False,False,-0.07023748012166901,-0.09447883607448969,False,False,False,False,475249.0,348249.70194774657,False,False,False,False,24316.689109180606,False,False,False,False
2025-06-30 17:00:00+00:00,24.74,24.91,24.605,24.78,10107.0,,,,,,,,,,,,24.09153626680742,24.462478859692215,25.500246179756157,,,,,24.684753768751932,,"rgba(38, 166, 154, 1.0)",0.3991872147658232,24.723466883186568,0.14162055978320295,57.659817730629044,8.044453715085787,True,False,True,False,True,3.4363175884083184,0.0,0.0,0.0,0.0,0,0.9427194260733103,1.0053805627171843,False,False,False,False,-0.03971829815027034,-0.06709856711238002,False,False,False,False,485356.0,350375.3809873164,False,False,False,False,24096.383851673927,False,False,False,False
2025-06-30 18:00:00+00:00,24.78,24.84,24.6,24.655,22294.0,,,,,,,,,,,,24.1014154087033,24.46476895927508,25.495504517455153,,,,,24.687229628477848,,"rgba(38, 166, 154, 1.0)",0.4025526656832764,24.72324681407668,-0.1695351189908052,56.780176561074185,8.044453715085787,True,False,True,False,True,2.47570516025279,0.0,0.0,0.0,0.0,0,0.9509681802740348,0.9971690635262145,False,False,False,False,-0.047038360187680726,-0.05706846365003038,False,False,False,False,463062.0,352122.46035185416,False,False,False,False,24068.43991598906,False,False,False,False
2025-06-30 19:00:00+00:00,24.655,24.77,24.52,24.595,60085.0,,,,,,,,,,,,24.123564032839244,24.468940131414012,25.48190197870055,,,,,24.691468714317935,,"rgba(38, 166, 154, 1.0)",0.4042597283034646,24.721777393246935,-0.3136038154949938,55.62316342076753,8.044453715085787,True,False,True,False,True,2.0137345470192187,0.0,0.0,0.0,0.0,0,0.9468423443889143,0.9939800090867791,False,False,False,False,-0.06169439881481532,-0.05938143123242284,False,False,False,False,402977.0,352910.90282701916,False,False,False,False,24626.836196361324,False,False,False,False
