date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_383,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17352991278343763,1.558873078361077,-1.174858415422055,31.995587172824553,-14.70335456221536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804087736789631,0.8893320039880358,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1458522.0,-935815.946045669,False,False,False,False,107050.63525770398,False,False,False,False
2025-02-05 17:00:00+00:00,1.395,1.41,1.36,1.36,93739.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17465479465876144,1.5577386772779773,-1.132168616752359,33.608885659600766,-14.70335456221536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121574489287494,0.8824115595416044,False,False,False,False,-0.21863577351242938,-0.23662857237234752,False,False,False,False,-1364783.0,-942466.598044961,False,False,False,False,106844.25331572407,False,False,False,False
2025-02-06 17:00:00+00:00,1.385,1.395,1.365,1.385,114545.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1754953863514008,1.5561902383956188,-0.9754685975210671,36.22748788962211,-18.445360567283203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157099697885194,0.8811681772406849,False,False,False,False,-0.2232695527537153,-0.2299490625630314,False,False,False,False,-1250238.0,-947238.2476876747,False,False,False,False,106963.6447371857,False,False,False,False
2025-02-07 17:00:00+00:00,1.365,1.39,1.355,1.39,55436.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17629124653141573,1.5553127925932386,-0.9377254733052182,38.28974901207139,-16.355305605634292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090631364562116,0.8864562118126275,False,False,False,False,-0.23023801422125106,-0.23009353839214125,False,False,False,False,-1194802.0,-951076.4453979433,False,False,False,False,106164.76652420608,False,False,False,False
2025-02-10 17:00:00+00:00,1.445,1.45,1.4,1.4,73558.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1761647212384074,1.55485989845215,-0.8790630573676267,40.340548020139174,-14.305996256577288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233179250128401,0.8798151001540833,False,False,False,False,-0.18187901714942653,-0.20598627777078388,False,False,False,False,-1121244.0,-953714.7020584402,False,False,False,False,105659.23526026489,False,False,False,False
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17761500525036406,1.5504842152443907,-1.2976618440514234,38.142591286555394,-14.305996256577288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830266,0.8839468302658489,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1269023.0,-958603.2028017202,False,False,False,False,106312.25486863288,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17772833302643987,1.550247284573501,-0.6203135014893768,43.05572365851056,-11.952091738823356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234699038947898,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1061080.0,-960191.9903551819,False,False,False,False,107887.92533578585,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,,,,,,,#000000,0.1776390966219019,1.5504184402911994,-0.36826600413556443,48.03700789491691,-7.477508965563217,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119371,0.8846737481031866,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-931179.0,-959742.1765512255,False,False,False,False,108229.21331507599,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17737187991274297,1.5496092272164816,-0.44882665310670977,50.601248420861324,-5.273400754207614,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930932,0.8831894362620621,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1126650.0,-962329.8947442297,False,False,False,False,109581.79915515233,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1758382241751713,1.5496092272164816,-0.45274130576509,52.31074210482427,-3.7303551529750436,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566308,0.888888888888889,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1126650.0,-964877.4932753269,False,False,False,False,107882.85653259183,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17499420839836297,1.5413473533039617,-0.23627840991078458,54.78047775188037,-1.3724759532600217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049279,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-980786.0,-965124.1367904381,False,False,False,False,108471.71147007102,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.173928171982016,1.540822045356686,-0.3784438403888471,54.87592254770397,-1.1120456151114553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1090161.0,-967062.692809191,False,False,False,False,108485.71594340327,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17273627244969875,1.539705786518059,-0.4324846510730017,54.31776610058963,-1.1120456151114553,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.887323943661972,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1178574.0,-970341.9378819166,False,False,False,False,108174.51104505593,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,,,,,,,,#000000,0.17223823329622764,1.5360240853515663,-0.7897438492510687,50.42497032633028,-1.1120456151114553,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244537,0.8860561914672218,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1364747.0,-976456.7450465381,False,False,False,False,109383.78994358219,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17230551119794724,1.5331478184157907,-1.091943125369006,45.57064543447246,1.4887005699551707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415142,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1462547.0,-983993.0280690724,False,False,False,False,109204.19630104602,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17168200753634158,1.5293376056772015,-1.2775806202683884,41.113139898512046,-2.6041310191234714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1569733.0,-993074.2679439704,False,False,False,False,109172.90643591351,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1701516281925428,1.5274512321083127,-1.0429005822236952,40.765512019446774,-2.934913947572454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717425,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1479514.0,-1000615.9692161569,False,False,False,False,108879.04742140323,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1697687085843889,1.5239706603271188,-1.3781730583808751,38.34554291861412,-5.354088331246658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816952678107124,0.8892355694227768,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1590683.0,-1009764.2952748211,False,False,False,False,108914.55056215667,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17114971581986915,1.51528387649549,-1.7252957451957964,34.75571626281291,-8.836438452491905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1805523.0,-1022101.6395341262,False,False,False,False,110556.80559220075,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17613531346281866,1.4821230274499473,-2.0275492769105288,30.407162381144204,-12.937665775265728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.897196261682243,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1890434.0,-1035564.1567506513,False,False,False,False,110159.19620317438,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1769263347495919,1.4804114410294327,-1.1044791116370736,35.004837811590065,-12.937665775265728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198567041965198,0.8802456499488232,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1582602.0,-1044045.3636227342,False,False,False,False,113223.8908356833,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17781271147012265,1.4714801490430025,-1.329939502568901,36.71848244830379,-12.937665775265728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1918574.0,-1057603.9471324591,False,False,False,False,116677.3498924944,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17927112186610497,1.4619963978901094,-1.4335627245198823,37.080657945309,-19.868328078750338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107833163784333,0.8880976602238048,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2203741.0,-1075373.5138435836,False,False,False,False,119289.59252982007,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1801526629888626,1.4584466624108197,-1.1293014437616016,39.36523018480817,-17.42269978118371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2032176.0,-1090207.6609157762,False,False,False,False,120100.06396346627,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18308603304319038,1.4549194391469957,-1.2831095591632475,39.833569048923806,-16.626601727676793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580151,0.886005089058524,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2187539.0,-1107220.549893826,False,False,False,False,120646.7761500792,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18600348732562513,1.4509103791019204,-1.375836457592397,39.402326199097914,-16.626601727676793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430165,0.8913153885220924,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2326155.0,-1126118.7584226038,False,False,False,False,120925.36876790742,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18891527725935417,1.4488253644474192,-1.2112591833072033,40.30258676064365,-15.309125757380535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807358201328564,0.8962698007153808,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2233927.0,-1143294.079997447,False,False,False,False,120480.44832189335,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1907340726941129,1.4475755904617915,-0.9047968620612284,43.324517211104975,-12.093937559222255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149329,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2150809.0,-1158914.4663540758,False,False,False,False,119901.18555721283,False,False,False,False
2025-03-14 17:00:00+00:00,1.275,1.325,1.27,1.315,121650.0,,,,,,,,,#000000,0.19195947864442145,1.4464797923199686,-0.6849351396891262,46.910589480729385,-8.526049367221141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143372872614748,0.886539453326457,False,False,False,False,-0.22263338986383693,-0.24929617543916227,False,False,False,False,-2029159.0,-1172406.6296664157,False,False,False,False,119928.29895942658,False,False,False,False
2025-03-17 17:00:00+00:00,1.355,1.375,1.335,1.345,106800.0,,,,,,,,,#000000,0.19275590221270653,1.4341748730100707,-0.46263108930208585,50.416173313533506,-5.165196173458327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174726989079562,0.891315652626105,False,False,False,False,-0.17604416760451316,-0.2126701715218377,False,False,False,False,-1922359.0,-1184033.7981987193,False,False,False,False,119724.75944067577,False,False,False,False
2025-03-18 17:00:00+00:00,1.325,1.335,1.305,1.335,103864.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19366133251557563,1.4327768933050629,-0.5048859885191536,52.244256860755485,-3.389293810465304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8102189781021897,0.892075078206465,False,False,False,False,-0.20430017160629027,-0.208485171564064,False,False,False,False,-2026223.0,-1197090.995125871,False,False,False,False,119478.8561935335,False,False,False,False
2025-03-19 17:00:00+00:00,1.335,1.365,1.315,1.345,63580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19438046652316274,1.4326016055982382,-0.4506708269876464,53.88991464147582,-1.7162557388747075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139412997903562,0.8852201257861635,False,False,False,False,-0.18811729187974777,-0.1983012317219059,False,False,False,False,-1962643.0,-1208960.0184572528,False,False,False,False,118612.20726030043,False,False,False,False
2025-03-20 17:00:00+00:00,1.325,1.34,1.315,1.325,80389.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19484764202730354,1.4319741204162881,-0.5490141902835968,53.817864178851885,-1.5537410463900443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125984251968502,0.889238845144357,False,False,False,False,-0.19821965515247855,-0.19826044343719224,False,False,False,False,-2043032.0,-1221891.367008303,False,False,False,False,118019.59939579964,False,False,False,False
2025-03-21 17:00:00+00:00,1.325,1.325,1.3,1.305,77549.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19538250772349328,1.431072900942785,-0.6452619654222285,52.61490790463362,-1.5537410463900443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.809699525566684,0.897206114918292,False,False,False,False,-0.21039562516654378,-0.20432803430186802,False,False,False,False,-2120581.0,-1235824.5396128255,False,False,False,False,117392.14824237638,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.315,1.29,1.295,184908.0,,,,,,,,,#000000,0.1949358406809239,1.4288119586709307,-0.6864410269733706,51.22652225633075,-1.5537410463900443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.813029661016949,0.8977754237288136,False,False,False,False,-0.2185470141840397,-0.21143752424295387,False,False,False,False,-2305489.0,-1252408.4847351073,False,False,False,False,118438.90563396744,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.27,88357.0,,,,,,,,,#000000,0.1946682787172458,1.427357533140992,-0.8083367982595285,48.85219537460956,-1.5537410463900443,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.808453718566078,0.9085072231139647,False,False,False,False,-0.24111504968221167,-0.22627628696258278,False,False,False,False,-2393846.0,-1270105.1903981287,False,False,False,False,117972.51950010748,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.24,1.225,1.235,191822.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19521120463336863,1.4230892612834498,-0.963516728646315,45.449369793824516,0.3354080027748907,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015061861215707,0.9166218396987629,False,False,False,False,-0.27648205293265665,-0.2513791699476197,False,False,False,False,-2585668.0,-1290501.5130276151,False,False,False,False,119117.47268615232,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.19,55282.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19720056557489776,1.4215847012729637,-1.1743612428180723,41.22457413114145,-3.6090306623312287,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8059459459459457,0.9162162162162162,False,False,False,False,-0.3061193913699155,-0.2787492806587676,False,False,False,False,-2640950.0,-1311438.698872148,False,False,False,False,118127.77543520422,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.125,1.135,120715.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20001367070394194,1.4173203032063235,-1.4115050346944082,36.52079742098754,-7.869657031281591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075675675675673,0.917297297297297,False,False,False,False,-0.34282825441539394,-0.31078876753708073,False,False,False,False,-2761665.0,-1333922.8275718046,False,False,False,False,118167.88744396075,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.125,1.1,1.105,92119.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20344924328832245,1.4138575431884448,-1.5181061290591322,32.51873798202199,-11.412276129889555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016260162601624,0.9224932249322494,False,False,False,False,-0.34282825441539394,-0.3268085109762373,False,False,False,False,-2853784.0,-1357486.5666792183,False,False,False,False,117764.02872389935,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.13,1.1,1.125,141469.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20613642381981315,1.4090735408699677,-1.3780851321951746,31.538097319183954,-12.243570344138469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055859802847752,0.9178532311062432,False,False,False,False,-0.3407491801539395,-0.3337788455650884,False,False,False,False,-2712315.0,-1378491.6586686878,False,False,False,False,118131.54765841253,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.09,1.11,72425.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20953094333823963,1.4066817291210292,-1.4159327705698557,30.356358302311747,-13.460287025693518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016438356164381,0.9205479452054794,False,False,False,False,-0.34282825441539394,-0.33830354999024115,False,False,False,False,-2784740.0,-1400293.9585342894,False,False,False,False,117422.91901254567,False,False,False,False
2025-04-03 17:00:00+00:00,1.095,1.1,1.075,1.09,63722.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21322759907902483,1.4044221336864033,-1.4745845990127875,28.87471148828216,-15.063489050596957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970297029702968,0.93014301430143,False,False,False,False,-0.34282825441539394,-0.34056590220281757,False,False,False,False,-2848462.0,-1422746.176231432,False,False,False,False,116590.34662475425,False,False,False,False
2025-04-04 17:00:00+00:00,1.065,1.105,1.055,1.09,132978.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21568854756232622,1.3998150877568454,-1.4364002690839202,27.886946945595767,-16.272744452418813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800442233278054,0.9286898839137647,False,False,False,False,-0.34282825441539394,-0.3416970783091058,False,False,False,False,-2848462.0,-1444850.2975301694,False,False,False,False,116844.4187701069,False,False,False,False
2025-04-07 17:00:00+00:00,1.09,1.12,1.085,1.085,85323.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21710984474380923,1.3971502508408362,-1.4377526325863998,27.029902437824653,-17.419451003338928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042035398230087,0.9286504424778763,False,False,False,False,-0.3248685590310679,-0.33328281867008686,False,False,False,False,-2933785.0,-1467934.55648319,False,False,False,False,116355.7146031285,False,False,False,False
2025-04-08 17:00:00+00:00,1.035,1.055,1.005,1.02,99998.0,,,,1.0266666666666666,,1.0266666666666666,,1.0266666666666666,"rgba(239, 83, 80, 1.0)",0.2192183493339025,1.3633359497128756,-1.566182533333117,24.33543863271368,-20.25187799790762,False,True,False,True,False,0.0,1.0,1.055,1.005,0.0,0,0.8015478164731895,0.9286898839137647,True,False,False,False,-0.34282825441539394,-0.3380555365427404,False,False,False,False,-3033783.0,-1492211.276537714,False,False,False,False,116102.1066247854,True,False,False,False
2025-04-09 17:00:00+00:00,1.065,1.185,1.055,1.155,77841.0,,,,1.0726256801563963,,1.0726256801563963,,1.0726256801563963,"rgba(239, 83, 80, 0.75)",0.21831098159433224,1.3644138222957203,-0.9592454798488114,32.54169795487297,-23.38680757069357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033953997809418,0.9140197152245347,False,False,False,False,-0.2756996048394893,-0.3068775706911149,False,False,False,False,-2955942.0,-1514904.7761262767,False,False,False,False,115508.91117323833,False,False,False,False
2025-04-10 17:00:00+00:00,1.13,1.17,1.12,1.165,124768.0,,,,1.1052150974696553,,1.1052150974696553,,1.1052150974696553,"rgba(239, 83, 80, 0.75)",0.2173773859625791,1.36397828222245,-0.9153587036726235,38.52177718152795,-18.097722225641647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815890410958904,0.9139726027397262,False,False,False,False,-0.25749788578571653,-0.2821877282384157,False,False,False,False,-2831174.0,-1535312.0509150166,False,False,False,False,115652.46293799432,False,False,False,False
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.195,84899.0,,,,1.12488614369842,,1.12488614369842,,1.12488614369842,"rgba(239, 83, 80, 0.5)",0.2158188262542494,1.3640281805262464,-0.7831947910193875,44.02278708922453,-13.324269416653898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219178082191778,0.9106849315068494,False,False,False,False,-0.22157695772861663,-0.2518823429835162,False,False,False,False,-2746275.0,-1554086.6702806754,False,False,False,False,115175.66506298665,False,False,False,False
2025-04-14 17:00:00+00:00,1.205,1.225,1.2,1.2,143625.0,,,,1.1474513914646292,,1.1474513914646292,,1.1474513914646292,#000000,0.21436009948740078,1.3463979901421648,-0.6829535463560908,47.94364736463051,-9.967249451727028,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823207443897099,0.9069512862616311,False,False,False,False,-0.20914081461769385,-0.23051157880060502,False,False,False,False,-2602650.0,-1570343.4660902773,False,False,False,False,115616.74002325043,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.205,1.175,1.185,96140.0,,,,1.1537172476755129,,1.1537172476755129,,1.1537172476755129,#000000,0.21306256747174934,1.345027903101919,-0.7510840829567004,49.55356593221542,-8.562744666952938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230136986301367,0.9079452054794521,False,False,False,False,-0.22514240187159087,-0.22782699033609793,False,False,False,False,-2698790.0,-1587838.7611896528,False,False,False,False,115314.77506164965,False,False,False,False
2025-04-16 17:00:00+00:00,1.205,1.215,1.17,1.19,83593.0,,,,1.1581798534365693,,1.1581798534365693,,1.1581798534365693,"rgba(38, 166, 154, 1.0)",0.21150677794603454,1.34412230690501,-0.7286873186841033,50.93925210393637,-7.122439509436276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201320132013199,0.9108910891089108,False,False,False,False,-0.22335898151656966,-0.2255929859263338,False,False,False,False,-2615197.0,-1603766.7958998908,False,False,False,False,114822.96459557756,False,False,False,False
2025-04-17 17:00:00+00:00,1.145,1.145,1.125,1.125,47912.0,,,,1.1565057100734166,,1.1565057100734166,,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.20653769588095977,1.3425716706512245,-1.0534235395780938,47.83567621036704,-7.122439509436276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207806487080813,0.9125893347993403,False,False,False,False,-0.26475792290590533,-0.24517545441611957,False,False,False,False,-2663109.0,-1620190.7060409777,False,False,False,False,113785.58529952209,False,False,False,False
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,1.1565057100734166,,1.1565057100734166,,1.1565057100734166,"rgba(239, 83, 80, 0.5)",0.1980316882459611,1.3425716706512245,-1.098670988357147,45.76662561465416,-7.122439509436276,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818181,0.9140495867768595,False,False,False,False,-0.27204533881558307,-0.25861039661585133,False,False,False,False,-2663109.0,-1636359.9819163114,False,False,False,False,112021.46769797911,False,False,False,False
2025-04-21 17:00:00+00:00,1.075,1.095,1.07,1.095,71616.0,,,,1.1504825391702553,,1.1504825391702553,,1.1504825391702553,"rgba(239, 83, 80, 0.5)",0.18598985247916391,1.3394635657780987,-1.3143919548271348,42.775690017495016,0.5387402040194047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199889563776916,0.9127553837658752,False,False,False,False,-0.3033443752718674,-0.28097738594385935,False,False,False,False,-2734725.0,-1653388.8969253607,False,False,False,False,111395.02633832052,False,False,False,False
2025-04-22 17:00:00+00:00,1.135,1.135,1.11,1.115,47760.0,,,,1.148824687146037,,1.148824687146037,,1.148824687146037,"rgba(239, 83, 80, 0.5)",0.17116645394162616,1.3381013920219367,-1.3034177368541044,42.46986847515704,-0.11599582203859882,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827624309392265,0.9082872928176794,False,False,False,False,-0.2738715797232802,-0.2774244828335698,False,False,False,False,-2686965.0,-1669413.3326319442,False,False,False,False,110408.43678268764,False,False,False,False
