date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_809,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_523,aVWAP_OB_bull_593,aVWAP_OB_bull_523,aVWAP_OB_bear_809,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,4.67383668718942,,35.14460682701681,-20.43881270486719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10452.0,-2160.1668086318796,False,False,False,False,1414.2790796463223,False,False,False,False
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.674180721052572,,37.71073668330989,-18.058859011118823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10468.0,-2288.9704240019278,False,False,False,False,1392.600334225449,False,False,False,False
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.677738666998798,,40.156755533745,-15.745810961978691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10259.0,-2412.5367740174015,False,False,False,False,1374.2499414467597,False,False,False,False
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.701044175158487,,41.46838845994951,-14.414339981394477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13508.0,-2584.5594596915503,False,False,False,False,1403.31583382743,False,False,False,False
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.701987861813471,,45.6421118233319,-10.409983461893546,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13203.0,-2749.186444812611,False,False,False,False,1386.287681364989,False,False,False,False
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,,,,,,,,,,,#000000,,4.711364062539589,,49.07462394563741,-7.187033520493706,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-2874.7494456682293,False,False,False,False,1401.3064770027413,False,False,False,False
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24274616928533085,4.715130973648706,-0.062332491974035495,52.03138329214924,-4.409603605767444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9856.0,-2982.985888371047,False,False,False,False,1394.9606401499855,False,False,False,False
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2436173894294745,4.721455187854787,0.17874262690028137,56.00244840741715,-0.6927763624524275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8877.0,-3074.3659521172326,False,False,False,False,1388.5116379771173,False,False,False,False
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24428507567634578,4.7572501425518565,0.09312831488029626,59.079059583329354,2.181270448613496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7883.0,-3148.91841797588,False,False,False,False,1382.395178473596,False,False,False,False
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2442422553107448,4.766005912420339,0.15965332259992918,61.85749694220728,4.82813444349064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-3191.462318472378,False,False,False,False,1391.815408264703,False,False,False,False
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,,,,,,,,,,,#000000,0.2563144359767702,4.726491295630403,-1.819996184969782,50.08802084397006,8.097363405522252,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6644.0,-3244.990034465054,False,False,False,False,1381.8802856559478,False,False,False,False
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2660081452386995,4.6938694987344105,-1.4806670614577468,43.40873780291795,2.3928222063280202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5965.0,-3287.1607316051304,False,False,False,False,1370.982916886088,False,False,False,False
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2751000964432087,4.686264012466752,-1.4949613532820119,38.631057762172986,-1.6426184276898042,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6165.0,-3331.77839468102,False,False,False,False,1352.8281429808774,False,False,False,False
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2847020411803398,4.656327627276977,-1.3569541885801397,35.375734445490224,-4.486429144804404,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-3389.7818304223997,False,False,False,False,1345.9315826245847,False,False,False,False
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2937421342631,4.64719032517812,-1.2840865547748674,33.20551890103505,-6.581768527478658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7073.0,-3446.8859880902696,False,False,False,False,1330.180705374591,False,False,False,False
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3053822740981096,4.595341086972057,-1.4091881666772894,30.20539422596168,-9.642468494364351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-3536.0195386625132,False,False,False,False,1342.4724773842872,False,False,False,False
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3295799674660984,4.593821727943144,-2.393415273409433,25.109148815287753,-14.673943041917731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9229.0,-3624.282801628986,False,False,False,False,1322.1705785101124,False,False,False,False
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35773534432115606,4.540991091946844,-2.4766663568793126,20.953612679246067,-18.781148537669882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10291.0,-3727.6427581928774,False,False,False,False,1318.1369261301104,False,False,False,False
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3825669346133548,4.509986140938696,-2.1956579749570793,18.67426164339817,-21.212242411471046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9597.0,-3818.640544887561,False,False,False,False,1308.460384639721,False,False,False,False
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4043865557687172,4.483849472939929,-2.037282053983806,17.095933357390436,-23.13439312297333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10226.0,-3917.979451168374,False,False,False,False,1297.926115110423,False,False,False,False
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42576957351333716,4.465792887250068,-1.9865038271072537,15.796486427495088,-24.914728652981104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10688.0,-4022.9410100649884,False,False,False,False,1284.9660203025094,False,False,False,False
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4423775546983596,4.405363200136579,-1.6509951564667105,17.130551175147094,-24.914728652981104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8833.0,-4097.515568048477,False,False,False,False,1293.8037564218503,False,False,False,False
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4563239129319356,4.20095353937674,-1.0320597409651562,20.12683496182132,-24.914728652981104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8583.0,-4167.057962342299,False,False,False,False,1277.6207524463177,False,False,False,False
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4700306487994267,4.217024922581983,-1.1425317135248,21.474944031378346,-24.914728652981104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8847.0,-4239.615203236217,False,False,False,False,1261.9057020207933,False,False,False,False
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.48459811528041713,4.203469747726812,-1.2246637554159607,21.526657289072986,-24.914728652981104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-4316.892486906973,False,False,False,False,1248.186233772409,False,False,False,False
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4878325846339394,4.216940258639331,-0.403704600395056,32.251716089670026,-25.431944011725548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6373.0,-4348.77012276888,False,False,False,False,1273.0360596053947,False,False,False,False
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.49745621383663874,4.209192687384081,-0.9431838910311824,35.11985932691979,-22.79681323021486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6964.0,-4389.316322415874,False,False,False,False,1262.4618571308924,False,False,False,False
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5035596889747622,4.183900445293915,-0.6035043152732312,39.37000950999452,-18.80413913483522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4481.0,-4390.73777478152,False,False,False,False,1281.3849291133592,False,False,False,False
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5028130059166308,4.198107148404819,0.023652633196112095,46.360747442474704,-12.35029374593472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-4374.214708505837,False,False,False,False,1279.4409767240047,False,False,False,False
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,,,,,,,,,,,#000000,0.504663503982853,4.197153786440422,-0.509554949805048,47.391183001374095,-11.418071323279896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4203.0,-4371.560216901095,False,False,False,False,1273.2170856120047,False,False,False,False
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5073069952084104,4.1896874623877185,-0.7287253396453655,46.7137906617027,-11.418071323279896,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5062.0,-4382.264709662319,False,False,False,False,1266.7951152924386,False,False,False,False
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5081787565893002,4.187303111291143,-0.6243927105901855,46.942448408589144,-11.182462266851331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4786.0,-4388.524171528019,False,False,False,False,1251.433950714261,False,False,False,False
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5110885574081189,4.182872205269101,-0.6806495669424958,46.643458181639886,-10.890310854347646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5335.0,-4403.198215380297,False,False,False,False,1240.543501865978,False,False,False,False
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5151455405299811,4.149871874095809,-0.7762308758111766,45.332758455713844,-10.890310854347646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8283.0,-4463.350181033316,False,False,False,False,1267.0156956354977,False,False,False,False
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5146139723526159,4.139089627045438,-0.3771557662108076,47.465746747338535,-9.10219205541712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6448.0,-4494.119945668459,False,False,False,False,1275.821653842699,False,False,False,False
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5154133039356592,4.133606321863281,-0.47264267337129373,48.06720142384675,-8.031145265563033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7608.0,-4542.397155813133,False,False,False,False,1274.0259692869984,False,False,False,False
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5137582335325837,4.132821583059599,-0.2877259641041327,49.899407754864335,-5.83768674752946,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7019.0,-4580.79409913386,False,False,False,False,1263.4054116236339,False,False,False,False
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5067627516762501,4.138737348409136,0.4168867007136124,55.2668482442671,-0.5463051272809878,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-4603.370934806203,False,False,False,False,1259.0425370248179,False,False,False,False
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5000203779631152,4.149778919991256,0.22043317605922533,57.32353929575618,1.4885652776623601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7396.0,-4646.667509460371,False,False,False,False,1260.5922651329602,False,False,False,False
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4922007757039821,4.219382092198655,0.3568013633260989,60.038114168190674,4.151116409787889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3911.0,-4635.26181163928,False,False,False,False,1295.0792067588056,False,False,False,False
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48486385197800935,4.218492805988516,0.10623022071321449,59.70532384510653,4.151116409787889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4046.0,-4626.125969598361,False,False,False,False,1277.0934826230102,False,False,False,False
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4801812533159057,4.207091302831686,-0.24384813447653111,56.782894771039764,4.151116409787889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5227.0,-4635.441846038696,False,False,False,False,1275.6036611869945,False,False,False,False
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.47422418387991827,4.2044281274556266,-0.22020835504683983,54.973676614808355,4.151116409787889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4923.0,-4639.900111991585,False,False,False,False,1260.5400385329326,False,False,False,False
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4652588158925779,4.202018351753232,0.038648699675407745,55.43729607928884,4.151116409787889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4467.0,-4637.219490100242,False,False,False,False,1248.0665495634298,False,False,False,False
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45781538629443835,4.200685103137512,-0.001496461582597561,55.390481491226026,4.151116409787889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5235.0,-4646.487404982409,False,False,False,False,1240.6236573221363,False,False,False,False
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4494841587965107,4.190980135615492,-0.35814418031219236,52.5325275029737,7.409890289130317,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7048.0,-4683.720158393534,False,False,False,False,1249.4977091465992,False,False,False,False
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4412711674732908,4.190067634876312,-0.2381021979703035,51.56444001312043,6.252747108275884,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6820.0,-4716.8407760928585,False,False,False,False,1233.6605353613807,False,False,False,False
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4328734080391,4.1895639922055325,-0.26465934399736607,50.742073657138825,5.204089461845477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6932.0,-4751.184329951884,False,False,False,False,1216.2704495418243,False,False,False,False
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,,,,,,,,,,,,,,,,,,,,,#000000,0.4236034606703416,4.186148922082753,-0.20337162011477544,50.68944012750782,4.83341222710208,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6043.0,-4771.212479875111,False,False,False,False,1211.1964890838115,False,False,False,False
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4160686122385199,4.1854860348296015,-0.0372199064627443,52.042226483920494,4.83341222710208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5478.0,-4782.1704259235585,False,False,False,False,1201.177938865458,False,False,False,False
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,,,,,,,,,,,,,,,,,,,,,#000000,0.41134690867840124,4.183498469053127,-0.2759191005416358,50.7676189170795,4.498847737990985,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-4805.826698389859,False,False,False,False,1195.4232421388617,False,False,False,False
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40694392778410887,4.139114081940793,-0.37871085281939243,48.27249968546205,1.9896136388950865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12224.0,-4920.8371371745125,False,False,False,False,1268.6104786948483,False,False,False,False
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,,,,,,,,,,,,,,,,,,,,,#000000,0.40198204881258714,4.142599941513208,0.15523095787763377,50.9504661150215,1.9896136388950865,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11577.0,-5024.033460629171,False,False,False,False,1258.9731069321374,False,False,False,False
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39555523754078076,4.1486078687270025,0.12992403183057155,52.62622413081394,-1.2859067774728885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13028.0,-5148.12596511554,False,False,False,False,1261.9502680649725,False,False,False,False
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3901436325945249,4.1549377632952575,0.24365958781016517,54.64760769029814,0.6354630958526855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11828.0,-5251.68990364088,False,False,False,False,1260.9897987926474,False,False,False,False
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38203393557107657,4.160939312440203,0.31164950669060615,56.54505984988013,2.4396470641127763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-5334.190835367378,False,False,False,False,1260.8969336950868,False,False,False,False
