date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_876,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_851,aVWAP_peak_846,aVWAP_peak_840,aVWAP_peak_834,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_775,aVWAP_peak_770,aVWAP_peak_760,aVWAP_peak_755,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_698,aVWAP_peak_692,aVWAP_peak_681,aVWAP_peak_672,aVWAP_peak_658,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_617,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_588,aVWAP_peak_576,aVWAP_peak_558,aVWAP_peak_547,aVWAP_peak_538,aVWAP_peak_528,aVWAP_peak_519,aVWAP_peak_510,aVWAP_peak_498,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_473,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_452,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_402,aVWAP_peak_397,aVWAP_peak_386,aVWAP_peak_377,aVWAP_peak_372,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_306,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_287,aVWAP_valley_896,aVWAP_valley_887,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_852,aVWAP_valley_846,aVWAP_valley_839,aVWAP_valley_829,aVWAP_valley_812,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_766,aVWAP_valley_753,aVWAP_valley_749,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_734,aVWAP_valley_717,aVWAP_valley_705,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_685,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_618,aVWAP_valley_602,aVWAP_valley_598,aVWAP_valley_594,aVWAP_valley_581,aVWAP_valley_575,aVWAP_valley_569,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_455,aVWAP_valley_440,aVWAP_valley_432,aVWAP_OB_bull_858,aVWAP_OB_bull_839,aVWAP_OB_bull_812,aVWAP_OB_bull_793,aVWAP_OB_bull_527,aVWAP_OB_bull_483,aVWAP_OB_bull_440,aVWAP_OB_bear_890,aVWAP_OB_bear_876,aVWAP_OB_bear_720,aVWAP_OB_bear_426,aVWAP_OB_bear_287,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.704279309876377,26.560613840112616,26.666064567241037,26.44176298457908,26.356358836236815,26.367556637080913,26.308101804697863,26.253197296185782,26.026724522283658,26.018077301094312,25.959411859447567,25.905917072998076,25.88242563446732,25.83805440864337,25.807757874294175,25.7720212792709,25.75435294036606,25.730146760666628,25.672788694714217,25.627201764744193,25.627201764744193,25.627201764744193,25.621336829464354,25.56902014225385,25.52766447719434,25.482884397921453,25.289198412585687,24.69105623333626,24.658291549014773,24.647574925837056,24.655182756585,24.67129109920701,24.70420725968031,24.737762794378924,24.75007841570816,24.782667719335123,24.800677518046687,24.875558321783885,24.904109975372073,24.926549142255563,24.93499617028033,24.928395819076503,24.92687811984451,24.968544863769026,,,,,,,,,,,,,,,,,,,,,,,,,26.649159583763605,26.510637221548386,26.545474705245574,26.5278964087116,26.429854713325373,26.34189987132889,26.332607531621296,26.15598191526601,26.062832265668643,26.028178873008557,25.978392775962195,25.944493661128423,25.916784309307033,25.88473111375809,25.845107593826164,25.800007245206807,25.742995026590815,25.634829375750172,25.578212280750353,25.500270293922807,25.31662680536031,24.845905319854683,,,,,25.800007245206807,25.634829375750172,25.31662680536031,,,,24.69105623333626,24.968544863769026,26.575736077634783,26.45724190950131,26.43668899385134,"rgba(38, 166, 154, 0.5)",0.35802762991683273,26.156429994838643,1.3227191579358364,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.150771723525125,26.3413,25.683674999999997,0.0,0.0,0.0,0.0,0,1.0100245499181675,0.9169394435351882,False,False,False,False,0.27879225176257466,0.2733467650511866,False,False,False,False,-27069.0,-32781.921552446125,False,False,False,False,4359.018940327995,False,False,False,False
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.677163805744843,26.56607990047343,26.664401040531313,26.446446527014285,26.360673508496095,26.37155002247192,26.312215258800737,26.25754784672677,26.032283793219577,26.023533402860444,25.964809480879623,25.911045219722567,25.887357318855038,25.84289038263415,25.81252399912706,25.77680010476399,25.759113175538246,25.73491303747425,25.67759963009718,25.63208608259069,25.63208608259069,25.63208608259069,25.62622006697583,25.573930850454918,25.532603744811553,25.487897200202234,25.29454919278511,24.697272774105947,24.664453046928447,24.65341184305058,24.66095209331712,24.676907141573082,24.709576723585474,24.742922614437525,24.755169634155152,24.78757571391591,24.805488721313875,24.879931836107435,24.908305868034066,24.930582295906923,24.9389359460992,24.932255163253693,24.930727145225422,24.972065807138474,,,,,,,,,,,,,,,,,,,,,,,,,26.6443392188336,26.52391823320626,26.548023702975282,26.530890445603895,26.43473613688493,26.347513882621637,26.33658807721787,26.160876163150977,26.06829034038108,26.03376831393307,25.983805941339096,25.94990499133572,25.922141817082405,25.889667549930767,25.850029854653677,25.804785806600822,25.74776238669946,25.639703778633713,25.583122790159916,25.50525904148752,25.321941787153186,24.852025192376836,,,,,25.804785806600822,25.639703778633713,25.321941787153186,,,,24.697272774105947,24.972065807138474,26.57515785929786,26.457009738782425,26.440860732561802,"rgba(38, 166, 154, 0.5)",0.34816636801951706,26.15831524892201,1.3116854269289728,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.893311631085922,26.3501,25.69265,0.0,0.0,0.0,0.0,0,1.0137323221971721,0.9139167862266858,False,False,False,False,0.26658756177148474,0.26996716341133564,False,False,False,False,-31301.0,-32758.961528377193,False,False,False,False,4357.0496544314365,False,False,False,False
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.603902527012284,26.556724087113146,26.651343918921192,26.44818136475839,26.364075801368653,26.374556392759654,26.316038596968014,26.26208412680581,26.03946673010525,26.030620390580047,25.97202615844124,25.918058782913263,25.894163973485846,25.849662867338587,25.819258769580557,25.78361629985539,25.765932792247312,25.74177978577088,25.684614320933566,25.639267567886286,25.639267567886286,25.639267567886286,25.633407481986083,25.58122173627964,25.539982791189242,25.495431833895598,25.302765216715382,24.70718942831619,24.674297059581704,24.662745932740656,24.670175960414166,24.68588156834719,24.718147552348338,24.751148592997023,24.763282354759568,24.79538632490168,24.81313959554891,24.88686438161307,24.914948326488734,24.93696072695802,24.945164637575253,24.938359828156898,24.936816120813024,24.977625279227983,,,,,,,,,,,,,,,,,,,,,,,,26.488333333333337,26.596904909667632,26.518155994770552,26.545053391385604,26.528828388387065,26.436913901743633,26.35212304830452,26.340034999546667,26.166643965195597,26.075194433447916,26.040983226532873,25.99098078334695,25.95718597695989,25.929432351786836,25.896475254551653,25.85690624141837,25.81155214533588,25.754610431089507,25.64686103029919,25.59040266387686,25.51274019054047,25.330081316368943,24.861714502614106,,,,,25.81155214533588,25.64686103029919,25.330081316368943,,,,24.70718942831619,24.977625279227983,26.56115581882385,26.447113351963395,26.475793495892376,"rgba(239, 83, 80, 1.0)",0.33679675481532917,26.154634762953194,0.7582176294626922,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4640129272301365,26.3581,25.701150000000002,0.0,0.0,0.0,0.0,0,1.0059389719434777,0.9191071062871186,False,False,False,False,0.23121620498029866,0.2505916841958171,False,False,False,False,-38650.0,-32850.29545816979,False,False,False,False,4403.436481494515,False,False,False,False
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.597820450530037,26.557291769598155,26.648297696061743,26.450600313208486,26.366756761914992,26.37701314442616,26.318746846588862,26.265067177460782,26.043612217400145,26.034701865967172,25.976122459814356,25.92199990634181,25.897974992810358,25.853428719543814,25.822988028850936,25.787372828695588,25.76968329269708,25.745545606690765,25.68843795741653,25.643165115006916,25.643165115006916,25.643165115006916,25.63730628424158,25.58515972922377,25.54395613910237,25.499476226987067,25.307127223354577,24.712355686767417,24.679422634127942,24.66760700136126,24.674980719003244,24.690558731881524,24.7226186810266,24.75544396169231,24.7675200736606,24.799470140196423,24.817142044163965,24.89049979809449,24.91843507884417,24.940311691390292,24.948438138838828,24.941567935049495,24.94001589662787,24.980551661475868,,,,,,,,,,,,,,,,,,,,,,,,26.514555535439488,26.59289238553179,26.52181094902408,26.54558136974477,26.529728998249315,26.439513667271687,26.355599364662073,26.342596177157887,26.17015832986873,26.079225995192342,26.045148496607105,25.995071082914485,25.961305203634797,25.933534666248867,25.900288333474364,25.860733040081342,25.81529479015745,25.758371476271346,25.65074811185022,25.5943374960763,25.516760607257822,25.33440840033546,24.866779584879783,,,,,25.81529479015745,25.65074811185022,25.33440840033546,,,,24.712355686767417,24.980551661475868,26.563497394272424,26.447699269973654,26.480284805885134,#000000,0.3298739453486797,26.156677666480768,1.2529705341910142,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.772747586291217,26.370800000000003,25.710575,0.0,0.0,0.0,0.0,0,1.005107252298264,0.9156281920326864,False,False,False,False,0.24320669477743703,0.2468991894866271,False,False,False,False,-34952.0,-32882.88002470979,False,False,False,False,4392.499481781421,False,False,False,False
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.600090520342103,26.559575328865723,26.647694568837927,26.45282069515433,26.36891125879825,26.379011966908365,26.320840713785486,26.2673027049931,26.04652527928046,26.037566552064213,25.978974236048394,25.92472767431888,25.90060703686795,25.856018993102303,25.825546722257716,25.789942934332768,25.772245998162237,25.74811439912129,25.691036526109375,25.645806836299055,25.645806836299055,25.645806836299055,25.639948028805065,25.587820902643706,25.546636020341325,25.502198647543917,25.310043019774277,24.715766518198297,24.68280529296742,24.670815352614607,24.678152355788257,24.69364710430757,24.725572799490767,24.758283690353508,24.77032231743698,24.80217225853014,24.81979123292939,24.892909730103767,24.920747907891165,24.94253561575503,24.950611143944876,24.943697404601668,24.942139794239353,24.982496102796652,,,,,,,,,,,,,,,,,,,,,,,,26.53355462059722,26.595158181818178,26.52643274910617,26.546760035465837,26.531117242472263,26.441834584133463,26.358347643393312,26.34461295437813,26.172699022222634,26.082077097000305,26.04807598919617,25.997925705200053,25.964167573489007,25.936376372775424,25.902922396618155,25.863366579295825,25.817860997289205,25.76093928643675,25.65338386451571,25.59699771493423,25.519468897054793,25.33730330312467,24.870131307453764,,,,,25.817860997289205,25.65338386451571,25.33730330312467,,,,24.715766518198297,24.982496102796652,26.567547905938177,26.449530969710658,26.484727251420573,#000000,0.32506724183128105,26.15899620776581,1.54123125237647,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.031822368105924,26.3841,25.719974999999998,0.0,0.0,0.0,0.0,0,1.0134803921568631,0.9066584967320261,False,False,False,False,0.2552661680706133,0.2510826787786202,False,False,False,False,-32570.0,-32878.02917161351,False,False,False,False,4361.328947180159,False,False,False,False
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.709999999999997,26.622856712823605,26.57291996326806,26.651340401978864,26.461666456201268,26.376643489940957,26.38627038387607,26.32808547943229,26.27479016871883,26.05557587139945,26.04645391268248,25.987730631802695,25.933040549622277,25.908605793893873,25.86384850575874,25.83325497981056,25.79765600453467,25.77992355339468,25.75579233571442,25.69876396141171,25.65363350273071,25.65363350273071,25.65363350273071,25.64777135489363,25.595672365715217,25.554521209733288,25.510186666059614,25.318513330735573,24.725495611711047,24.69244837336313,24.67996248323386,24.68719671764628,24.702458089398863,24.734008357176897,24.766399969973545,24.778334126320665,24.809904781922445,24.827376141990822,24.899825222296432,24.92739088385658,24.94892816964167,24.956859402047684,24.949819928068813,24.948246116653042,24.988094990314618,,,,,,,,,,,,,,,,,,,,,,,,26.59132400080136,26.61556541713105,26.547121687557112,26.553416926595965,26.53823500946514,26.450894750987153,26.368041126910235,26.351718623411525,26.180870211053303,26.091005706997755,26.0571733910813,26.006718506107337,25.972935287506186,25.94504558734709,25.91092967300263,25.871332201578127,25.82558511892306,25.76862357452595,25.6611974847904,25.604851250454693,25.52742381373896,25.345723214347135,24.879724696012882,,,,,25.82558511892306,25.6611974847904,25.345723214347135,,,,24.725495611711047,24.988094990314618,26.608068138769504,26.51372286094014,26.502039692857444,"rgba(38, 166, 154, 0.5)",0.3223569170687481,26.16858786808551,1.6330101947284235,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.51885307607651,26.3948,25.7285,0.0,0.0,0.0,0.0,0,1.0188177541419516,0.9028431172018816,False,False,False,False,0.2927230168766583,0.2719028478276393,False,False,False,False,-26033.0,-32771.90468833268,False,False,False,False,4395.060281332405,False,False,False,False
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.656490633074934,26.618762899000163,26.574665719482653,26.648621155541946,26.465695747533623,26.38101611881722,26.39031787733025,26.332484490608465,26.27958696106517,26.062098316967557,26.052882340756017,25.99418555005829,25.93926521828408,25.914634478452527,25.869809112041306,25.839160013528968,25.803602695209864,25.785861077230336,25.761753308187743,25.70481353427758,25.65979647748999,25.65979647748999,25.65979647748999,25.653936292282932,25.601897736720705,25.560801135454035,25.516576040748877,25.32539316959257,24.733625292303245,24.70051603671206,24.687621958818085,24.694769030306166,24.709832820507337,24.741063702819773,24.773182580753506,24.78502722745786,24.81635882406481,24.83370373292719,24.905581829501383,24.93291590600539,24.954241464722546,24.962051790556046,24.954910056423007,24.953323205474398,24.992744643563398,,,,,,,,,,,,,,,,,,,,,,,,26.592534188199743,26.612973565698734,26.55165886167147,26.55493895967627,26.540243131884278,26.455170695978037,26.37354245630497,26.355906473445778,26.186450225044805,26.097356133097062,26.06372493390131,26.013163166043274,25.97942543627052,25.951512074646363,25.916961442548438,25.877385299779156,25.831510567466584,25.774577224825073,25.66734438302189,25.6110717066944,25.533776216173358,25.352548942846933,24.887694996186447,,,,,25.831510567466584,25.66734438302189,25.352548942846933,,,,24.733625292303245,24.992744643563398,26.60133074779324,26.50850683017366,26.50462104160741,#000000,0.322672427541588,26.172556342779018,1.1697425159524537,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.092703595156525,26.4056,25.73645,0.0,0.0,0.0,0.0,1,1.0127153404429865,0.9099671862182117,False,False,False,False,0.26091868880680313,0.2664107683172212,False,False,False,False,-31880.0,-32758.076708668606,False,False,False,False,4417.57097464508,False,False,False,False
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62813113158092,26.611747808963404,26.57394272194364,26.644862363562936,26.46832435103962,26.384314039602046,26.393349134875024,26.33593695503411,26.2834532985727,26.06763719807453,26.058351444118497,25.999723686895624,25.94464458535179,25.91986074961538,25.87499902200512,25.84431549741746,25.808808197941257,25.791065279258067,25.766986354170044,25.710142071740687,25.665237148522085,25.665237148522085,25.665237148522085,25.65938034605764,25.607408649058318,25.566370062374308,25.522251326768497,25.331539269389648,24.740964723624053,24.70780331261146,24.694544576553195,24.70161281577731,24.716498013904967,24.747439606119876,24.779311007454226,24.79107433177111,24.822188791592104,24.839418797843518,24.91077876510735,24.937902919059255,24.95903688265064,24.966738147692187,24.959505205107558,24.95790677030426,24.996941718189696,,,,,,,,,,,,,,,,,,,,,,,,26.58746683529173,26.60737465490212,26.552572351831532,26.555204147650773,26.540956011635544,26.45803388831637,26.377683442628015,26.35914255504512,26.191081046871794,26.102718390499543,26.069286433612586,26.018678523823446,25.985003695595726,25.957088902754055,25.922189123545785,25.882650927166516,25.836686759068225,25.779799435235287,25.67276886281543,25.616575933055334,25.53941509960827,25.358642252085186,24.89487460400779,,,,,25.836686759068225,25.67276886281543,25.358642252085186,,,,24.740964723624053,24.996941718189696,26.59516275196588,26.505076063325212,26.50480423591265,#000000,0.3230950826498578,26.17532399164839,1.2060722346985002,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.308994513088976,26.4159,25.74425,0.0,0.0,0.0,0.0,1,1.0106798110494974,0.9106592729513246,False,False,False,False,0.24240522764647637,0.25440799798184877,False,False,False,False,-26460.0,-32660.43210853421,False,False,False,False,4433.112509921901,False,False,False,False
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.64616259725252,26.626450620978176,26.58837234497222,26.647324819554044,26.482636545472133,26.3983354900916,26.40651570440339,26.34963363442795,26.29796614057366,26.086167872539683,26.07661402297749,26.01795833449749,25.962186508989475,25.93684608702473,25.891750841523326,25.86088664832228,25.825458261899705,25.807675192560566,25.783639300888776,25.726989958522356,25.682358845084384,25.682358845084384,25.682358845084384,25.676503544197317,25.624662343048627,25.583747214738246,25.539898917822022,25.350416901838344,24.763023199015148,24.729692420511714,24.715348331478253,24.722185986833217,24.736547965507576,24.7666438479459,24.797792991975996,24.809319309511714,24.839800262189154,24.856695032428792,24.92653740315866,24.953044320643187,24.973612459471955,24.980989346316736,24.97347897497562,24.97184501354802,25.009732548321992,,,,,,,,,,,,,,,,,,,,,,,,26.613912383592805,26.621945687034682,26.57360708468256,26.56452543477332,26.551249623016805,26.472854418472398,26.394817704783115,26.372404235374916,26.207383073391007,26.12086223488927,26.08789773171971,26.036915584396137,26.003310411624497,25.97529363907629,25.939185549502675,25.89965948931827,25.85330546283863,25.796443204396883,25.6898523576161,25.63382177388365,25.556972302080723,25.3773854344941,24.916536676549867,,,,,25.85330546283863,25.6898523576161,25.3773854344941,,,,24.763023199015148,25.009732548321992,26.61028762160504,26.518178969644005,26.520664571466327,"rgba(38, 166, 154, 0.5)",0.3250015523179781,26.190640265828016,1.6595604861735576,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.648008549807038,26.4291,25.753525,0.0,0.0,0.0,0.0,1,1.0193177147554464,0.9011508425811755,False,False,False,False,0.26577670513013973,0.26009235155599425,False,False,False,False,-10803.0,-32321.557192122826,False,False,False,False,4607.126269457995,False,False,False,False
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.875,26.67665962976394,26.64654847970495,26.602316700707288,26.65547174098004,26.491724757342737,26.405989005501933,26.413816260802847,26.356687234153604,26.30505895469495,26.094105889348086,26.08441339611775,26.025589713325115,25.969416405987015,25.943805675750884,25.898540534506918,25.867557670432873,25.832109702510426,25.814287233713777,25.790237333126512,25.733596366231257,25.6890219993499,25.6890219993499,25.6890219993499,25.683161275531802,25.631319152187313,25.590413883659586,25.546630196686362,25.357467721116183,24.77094311779138,24.73754113468368,24.72280879157424,24.72956704377517,24.74374830091796,24.773553655326207,24.80445578299148,24.81590132462826,24.846165952754966,24.862946299069947,24.932266839190703,24.95856004399879,24.97893064002279,24.986192722300018,24.978579916699054,24.976932642667435,25.014416149102697,,,,,,,,,,,,,,,,,,,,,,,,26.639727619230644,26.6408541981333,26.59082332260094,26.572829224043375,26.559732662443043,26.482027601790552,26.403994594119407,26.3794269319834,26.214819298583638,26.128751747841758,26.09587419251696,26.04459546242535,26.01093582807386,25.982815338517895,25.946153845968293,25.906563331774116,25.859983968474793,25.803053834815284,25.696508738778356,25.640484178967228,25.563683788683285,25.384404255803663,24.924373466545536,,,,,25.859983968474793,25.696508738778356,25.384404255803663,,,,24.77094311779138,25.014416149102697,26.66592521139014,26.595940821850466,26.53367701929308,"rgba(38, 166, 154, 0.5)",0.3267373935202566,26.266630938640134,1.4181696694325234,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.648008549807038,26.4425,25.76315,0.0,0.0,0.0,0.0,1,1.0259004451639018,0.8798057466612708,False,False,False,False,0.3428282216791476,0.30146028661757096,False,False,False,False,-10803.0,-31987.936150384485,False,False,False,False,4615.465397063296,False,False,False,False
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.796155367231634,26.677535904768657,26.648755983940514,26.60517175066919,26.656255378968684,26.49492301697301,26.409197240064415,26.416844163559126,26.359847033586192,26.30840714384386,26.098369007580818,26.088620510644986,26.02980163274946,25.973484149689757,25.94775302903398,25.902440231506098,25.871419543433156,25.83599194238276,25.818161719518557,25.79412311459605,25.73752961527707,25.693019651868,25.693019651868,25.693019651868,25.687159601642914,25.63534980376228,25.59447457032338,25.550754314756816,25.361879739866698,24.776102480378523,24.742662773049638,24.72768200879881,24.734387152941625,24.74844787874671,24.77805810424759,24.80879334341798,24.820184072058126,24.850302140217575,24.867004884962707,24.935973924378732,24.962124029074616,24.982363389786627,24.989550231898576,24.981873160218232,24.980217658263346,25.017434420975952,,,,,,,,,,,,,,,,,,,,,,,,26.642847625882073,26.64319340508905,26.59461004176664,26.57498028805451,26.56208339789697,26.48533473931843,26.407832010591704,26.38248760706857,26.218573866703316,26.13292342580521,26.100154343076447,26.048804629326543,26.01516593196351,25.987027375820322,25.950103415397695,25.910519561344078,25.863857083544094,25.80693669791109,25.700497334800374,25.64451257036413,25.567786590737253,25.388784539264623,24.929437005143434,,,,,25.863857083544094,25.700497334800374,25.388784539264623,,,,24.776102480378523,25.017434420975952,26.658065682289557,26.588104850771906,26.53667113945849,"rgba(38, 166, 154, 0.5)",0.327267736221061,26.264866563128223,1.1768145595984691,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.270972076944346,26.455,25.77295,0.0,0.0,0.0,0.0,1,1.0253087669568741,0.8963352905446446,False,False,False,False,0.2653145363487903,0.28338741148318064,False,False,False,False,-14508.0,-31716.92938836302,False,False,False,False,4601.349654473168,False,False,False,False
