date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_844,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_360,aVWAP_OB_bull_698,aVWAP_OB_bull_606,aVWAP_OB_bull_427,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,45.43,45.64,45.17,45.475,11169.0,,,,,,,,,45.17597605753089,45.31246203095632,46.04621034465934,45.36052042688122,44.3019515438041,42.87772897958076,42.379498168175274,41.07663592914983,40.21681965472934,,45.17597605753089,42.87772897958076,,43.63864479282968,"rgba(38, 166, 154, 0.5)",1.14826818288243,43.17055908787162,2.006883885211974,55.31955494927894,1.9239341235712928,False,False,True,False,False,4.791674346274995,0.0,0.0,0.0,0.0,1,0.967540574282147,0.9227751025503835,False,False,False,False,0.1340212551013559,0.13383127929056704,False,False,False,False,1042590.0,935392.4534309148,False,False,False,False,13005.735297168723,False,False,False,False
2025-06-04 15:00:00+00:00,45.49,45.66,45.4,45.5,6869.0,,,,,,,,,45.19305998761352,45.314957171011415,46.04277518959912,45.361187598954814,44.306015809627745,42.884755289545886,42.387272763367385,41.08502432848623,40.22513725497805,,45.19305998761352,42.884755289545886,,43.644465043687134,"rgba(38, 166, 154, 0.5)",1.1223282910062864,43.176445354622615,2.070298560587893,55.98838896455679,1.9239341235712928,False,False,True,False,False,4.9432624777224135,0.0,0.0,0.0,0.0,0,0.9799283154121861,0.9195340501792116,False,False,False,False,0.14478445559299408,0.13930786744178056,False,False,False,False,1049459.0,937160.9270211331,False,False,False,False,12910.592114266881,False,False,False,False
2025-06-04 16:00:00+00:00,45.5,45.53,45.31,45.32,6172.0,,,,,,,,,45.20132975766174,45.315723543787115,46.038949100774246,45.36128301453671,44.30924605282894,42.89071901739194,42.39392978045674,41.09230879636806,40.23240100429891,,45.20132975766174,42.89071901739194,,43.64843222978938,"rgba(38, 166, 154, 0.5)",1.0982748880540014,43.179988859433436,1.9485205059713075,54.19711583882895,1.9239341235712928,False,False,True,False,False,3.6949314482665017,0.0,0.0,0.0,0.0,0,0.9870270270270268,0.9124324324324325,False,False,False,False,0.13531116239463062,0.1373095149182056,False,False,False,False,1043287.0,938806.2924936737,False,False,False,False,12806.117817921659,False,False,False,False
2025-06-04 17:00:00+00:00,45.32,45.38,45.275,45.34,6164.0,,,,,,,,,45.20666230803779,45.315891913006844,46.03485378880959,45.361172661890784,44.31228919025283,42.89651608584254,42.40042709952443,41.09946638046996,40.239557770613075,,45.20666230803779,42.89651608584254,,43.65187079982754,"rgba(38, 166, 154, 0.5)",1.080869298963451,43.18295918207827,1.9956537020621508,53.240368735009085,1.9239341235712928,False,False,True,False,False,3.8209491356753027,0.0,0.0,0.0,0.0,1,0.9841872232764071,0.9125327550374989,False,False,False,False,0.1273636944996398,0.1323366047089227,False,False,False,False,1049451.0,940521.7143154773,False,False,False,False,12703.139247101168,False,False,False,False
2025-06-04 18:00:00+00:00,45.33,45.41,45.1,45.1,14059.0,,,,,,,,,45.20637817360579,45.31324449270054,46.02401549517977,45.359842565819584,44.318297394326066,42.908944302676616,42.41449523048256,41.11520919055799,40.255396674753406,,45.20637817360579,42.908944302676616,,43.65731372445581,#000000,1.059564652228713,43.187201995755835,1.805267852434245,49.814106412578695,3.6898470206211087,False,True,False,False,False,2.151359058782873,0.0,0.0,0.0,0.0,1,0.9850136239782014,0.9133514986376023,False,False,False,False,0.12114581523802594,0.12674120997347432,False,False,False,False,1035392.0,941992.571457873,False,False,False,False,12724.160344045336,False,False,False,False
2025-06-04 19:00:00+00:00,45.11,45.215,45.04,45.105,21249.0,,,,,,,,,45.196508412782904,45.30661065570682,46.006550221966826,45.356826216547475,44.32638535801719,42.9268033085268,42.4348646233711,41.13829484268751,40.27874496165912,,45.196508412782904,42.9268033085268,,43.663509844585086,"rgba(239, 83, 80, 1.0)",1.0273548953897984,43.1924106999871,1.8616636846678218,47.602281449174995,1.6047623990107098,False,True,False,True,False,2.184147956524061,0.0,0.0,0.0,0.0,1,0.9856324452123303,0.9086114394834954,False,False,False,False,0.11023319668425115,0.11848720332886273,False,False,False,False,1056641.0,943770.0664740299,False,False,False,False,12856.328400726803,False,False,False,False
2025-06-05 14:00:00+00:00,44.815,45.22,44.815,45.21,2326.0,,,,,,,,,45.19508976258631,45.30576853497117,46.00459839954998,45.35644793626343,44.327218514371474,42.92870686047236,42.43704416257002,41.14078156504143,40.28126702620705,,45.19508976258631,42.92870686047236,,43.6641025291148,"rgba(239, 83, 80, 1.0)",0.9908949590244787,43.401699865492006,1.8249160701031717,47.69004106450021,1.6047623990107098,False,True,False,True,False,2.8797419994112268,0.0,0.0,0.0,0.0,1,0.9808703535811419,0.9095194922937444,False,False,False,False,0.10083944873829001,0.10966332603357637,False,False,False,False,1058967.0,945556.0654434247,False,False,False,False,12693.067495289179,False,False,False,False
2025-06-05 15:00:00+00:00,45.215,45.55,45.155,45.535,2236.0,,,,,,,,,45.19765101375643,45.306154254898324,46.003401335475004,45.356523015254155,44.328369037382714,42.93081500096131,42.43939832695297,41.14337005091212,40.283856347035865,,45.19765101375643,42.93081500096131,,43.66550426473654,"rgba(38, 166, 154, 0.5)",0.9501974806599712,43.41122335761616,2.2350897425119913,51.62622789081702,-2.49743737131584,False,True,True,False,True,4.9919934450855585,0.0,0.0,0.0,0.0,1,0.9862318840579708,0.906340579710145,False,False,False,False,0.1295100400320825,0.11958668303282943,False,False,False,False,1061203.0,947349.0411729839,False,False,False,False,12530.942417842834,False,False,False,False
2025-06-05 16:00:00+00:00,45.535,45.645,45.09,45.115,4115.0,,,,,,,,,45.199462437407085,45.306004639432324,46.000728380817655,45.35634567311673,44.330227093912846,42.93448268474125,42.443532109648864,41.14798077407118,40.288494159201974,,45.199462437407085,42.93448268474125,,43.66747310581665,#000000,0.8998259341183811,43.41402472783426,1.8903381283762397,49.39241597176321,-2.49743737131584,False,True,False,False,False,2.0174696717159435,0.0,0.0,0.0,0.0,1,0.9843438914027146,0.9110407239819004,False,False,False,False,0.13079841591786817,0.1251925494753488,False,False,False,False,1057088.0,949050.4203796043,False,False,False,False,12400.462690434417,False,False,False,False
2025-06-05 17:00:00+00:00,45.095,45.555,45.08,45.485,2225.0,,,,,,,,,45.20142751440466,45.30624246956074,45.999471631888845,45.35636790044176,44.3313233293894,42.93653686381544,42.44583294273197,41.15052370308199,40.291043384360925,,45.20142751440466,42.93653686381544,,43.66875219329731,#000000,0.8526882133520406,43.41641425386369,2.4259579454070295,51.489288648761914,-2.49743737131584,False,False,False,False,False,4.378145747660863,0.0,0.0,0.0,0.0,1,0.9839277652370199,0.9130474040632054,False,False,False,False,0.12650548407759046,0.12584901677646965,False,False,False,False,1059313.0,950759.9177380601,False,False,False,False,12242.703578954814,False,False,False,False
2025-06-05 18:00:00+00:00,45.485,45.51,45.31,45.375,3892.0,,,,,,,,,45.205244776956995,45.306807993309995,45.99737266497883,45.3564637290778,44.333281222522565,42.940158532132436,42.449883208853095,41.15499076728782,40.29551828728361,,45.205244776956995,42.940158532132436,,43.671080131378126,#000000,0.8073914620388798,43.42021161163945,2.4211160016780253,51.74893415632007,-2.49743737131584,False,False,False,False,True,3.6068116169426503,0.0,0.0,0.0,0.0,1,0.987235198261814,0.9143581386927396,False,False,False,False,0.13445117473346702,0.13015009575496833,False,False,False,False,1055421.0,952382.5701762297,False,False,False,False,12113.235306412878,False,False,False,False
2025-06-05 19:00:00+00:00,45.38,45.42,44.86,45.205,5878.0,,,,,,,,,45.20400516520758,45.305474248218076,45.99298879881293,45.35579423373359,44.33557054948398,42.94508343107934,42.455489898375255,41.16134420680925,40.30194902639227,,45.20400516520758,42.94508343107934,,43.67307772867914,#000000,0.7599411605959209,43.419837239181604,2.34908023592054,50.24334720943157,-2.49743737131584,False,False,False,False,True,2.4204221163668365,0.0,0.0,0.0,0.0,1,0.9824513794663045,0.9157847127996382,False,False,False,False,0.11130186440631215,0.12072598008064024,False,False,False,False,1049543.0,953888.9334293115,False,False,False,False,12016.564991584772,False,False,False,False
2025-06-06 14:00:00+00:00,46.205,46.39,45.865,46.29,10153.0,,,,,,,,,45.249791897302465,45.3191643544559,45.994683028076956,45.36066808608585,44.344341088590355,42.957429854088105,42.46874953312018,41.17505722981406,40.315339828859116,,45.249791897302465,42.957429854088105,,43.68724721115478,"rgba(38, 166, 154, 1.0)",0.7248916476972328,43.44975986192194,3.9181581786749304,56.43216738806386,1.6822664075564049,True,False,True,False,True,8.91600521069784,0.0,0.0,0.0,0.0,0,0.9957900394123966,0.8986026513794338,False,False,False,False,0.19651557236005865,0.15862077622034945,False,False,False,False,1059696.0,955529.3530660664,False,False,False,False,11987.672511095085,False,False,False,False
2025-06-06 15:00:00+00:00,46.3,46.435,46.03,46.235,6701.0,,,,,,,,,45.27928146146261,45.32849525218124,45.99608905036969,45.36405390737466,44.350245651507706,42.965656800400566,42.47757040491233,41.18415986452195,40.32422196733637,,45.27928146146261,42.965656800400566,,43.696641595563015,"rgba(38, 166, 154, 1.0)",0.704970812762596,43.46544255756158,3.9286129188600714,60.03536505817303,4.854945020012515,True,False,True,False,True,8.529327121955038,0.0,0.0,0.0,0.0,0,0.9979336986793635,0.8971341299074655,False,False,False,False,0.17668889743486318,0.16765483682760632,False,False,False,False,1052995.0,957040.4483673676,False,False,False,False,11905.708596194387,False,False,False,False
2025-06-06 16:00:00+00:00,46.235,46.31,46.025,46.065,6031.0,,,,,,,,,45.30172263031315,45.335821536614745,45.996812948453204,45.36673083292079,44.35524783857876,42.97280040807959,42.485263611260685,41.19216270472192,40.33205836050049,,45.30172263031315,42.97280040807959,,43.704291207938155,"rgba(38, 166, 154, 1.0)",0.6896129741053039,43.476369415127536,3.7537440304555205,60.79181021137451,5.4674302625223135,True,False,True,False,True,7.332758568890547,0.0,0.0,0.0,0.0,0,0.9920436673142746,0.9200666111573688,False,False,False,False,0.1654334685139427,0.1665441526707745,False,False,False,False,1046964.0,958434.6119585712,False,False,False,False,11814.627842765016,False,False,False,False
2025-06-06 17:00:00+00:00,46.075,46.21,46.065,46.09,7730.0,,,,,,,,,45.32843732174517,45.3448843854171,45.99765134345246,45.37008295402412,44.36157650653136,42.981875847223556,42.495045477433905,41.20235813820993,40.342051354190716,,45.32843732174517,42.981875847223556,,43.713773703136475,"rgba(38, 166, 154, 1.0)",0.6943569323841005,43.48881687772508,3.7461757792835244,61.44690485947536,6.177856300924489,True,False,True,False,True,7.477906054023908,0.0,0.0,0.0,0.0,0,0.9843838193791151,0.9296331138287866,False,False,False,False,0.16216925724559425,0.16435670495818439,False,False,False,False,1054694.0,959927.0055716166,False,False,False,False,11751.300279311294,False,False,False,False
2025-06-06 18:00:00+00:00,46.09,46.22,46.09,46.17,5799.0,,,,,,,,,45.34827757046129,45.35187603046226,45.99846508636212,45.37270548424261,44.36639729958815,42.98873262237939,42.50242649740123,41.21003843349148,40.349574993131576,,45.34827757046129,42.98873262237939,,43.72094377972446,"rgba(38, 166, 154, 1.0)",0.7024808034954322,43.49787217937764,3.8038446137265014,62.39777833567822,7.279816461641943,True,False,True,False,True,7.9475509328326694,0.0,0.0,0.0,0.0,0,0.9749219267530989,0.9280779786126621,False,False,False,False,0.16407295977776248,0.16421483236797343,False,False,False,False,1060493.0,961486.1682759325,False,False,False,False,11659.016554050651,False,False,False,False
2025-06-06 19:00:00+00:00,46.17,46.38,46.145,46.26,24449.0,,,,,,,,,45.43175900242488,45.38362878486157,46.00391203141359,45.38497685190413,44.38757724433428,43.018235321552666,42.53407723632812,41.24281887389481,40.38163368637254,,45.43175900242488,43.018235321552666,,43.752068781454064,"rgba(38, 166, 154, 1.0)",0.7143508550736486,43.53539844413174,3.8140943438604253,63.62439052856971,8.685181388295078,True,False,True,False,True,8.47869325476712,0.0,0.0,0.0,0.0,0,0.9830006685130355,0.9222614840989399,False,False,False,False,0.17579357084769526,0.17000420160783436,False,False,False,False,1084942.0,963400.2121786312,False,False,False,False,11857.310871042113,False,False,False,False
2025-06-09 14:00:00+00:00,46.975,47.11,46.67,46.91,10217.0,,,,,,,,,45.48565146785058,45.40537900510925,46.01156657290043,45.393647210625204,44.39924020688366,43.032790248092155,42.549372785470695,41.258109093191884,40.39636361198826,,45.48565146785058,43.032790248092155,,43.77023557801246,"rgba(38, 166, 154, 1.0)",0.7411513018625557,43.5588212617648,4.521585174057569,67.69969829208407,12.664928490676438,True,False,True,False,True,12.147809349962387,0.0,0.0,0.0,0.0,0,0.9824229824229818,0.9074844074844074,False,False,False,False,0.24528513862916115,0.20764467011849774,False,False,False,False,1095159.0,965442.9840828385,False,False,False,False,11831.879694746887,False,False,False,False
2025-06-09 15:00:00+00:00,46.95,46.96,46.735,46.885,7691.0,,,,,,,,,45.52268631092111,45.42095116334856,46.017007466256196,45.39995099327014,44.40782054513766,43.04357153130242,42.560719651166885,41.26949009365264,40.40734562002027,,45.52268631092111,43.04357153130242,,43.78328259723065,"rgba(38, 166, 154, 1.0)",0.7585030420935527,43.57488465701959,4.364010635796692,70.10528152014544,14.970185364862857,True,False,True,False,True,11.959566441731027,0.0,0.0,0.0,0.0,0,0.9911437005999423,0.9083896771736024,False,False,False,False,0.23202915199768304,0.2198369110580904,False,False,False,False,1087468.0,967334.8447947325,False,False,False,False,11767.680009557012,False,False,False,False
2025-06-09 16:00:00+00:00,46.885,47.065,46.855,47.05,6851.0,,,,,,,,,45.55708216286126,45.435772409736025,46.02253408204673,45.40601674322105,44.41581605053944,43.05344967078937,42.57108115114122,41.27982404567717,40.4172932643978,,45.55708216286126,43.05344967078937,,43.79542995337889,"rgba(38, 166, 154, 1.0)",0.7717321222216795,43.58973092080596,4.483769665091217,72.40933075036594,17.185024651792645,True,False,True,False,True,12.863480071743659,0.0,0.0,0.0,0.0,0,0.9924936634821596,0.9274712419574968,False,False,False,False,0.24571712321267422,0.2327770171353823,False,False,False,False,1094319.0,969303.5913870622,False,False,False,False,11691.452412509618,False,False,False,False
2025-06-09 17:00:00+00:00,47.05,47.32,47.05,47.26,8188.0,,,,,,,,,45.60212838118947,45.4555788300694,46.03054083707058,45.414204308680496,44.42611834917265,43.06584706923015,42.58401469606449,41.292599798701566,40.42953948998537,,45.60212838118947,43.06584706923015,,43.811174640018244,"rgba(38, 166, 154, 1.0)",0.7912852926819274,43.60901793445517,4.613989542470132,74.76573063148426,19.457662425036006,True,False,True,False,True,13.99940874728835,0.0,0.0,0.0,0.0,0,0.991990623168587,0.913068958781012,False,False,False,False,0.2731934917087323,0.2529852544220573,False,False,False,False,1102507.0,971368.7605128442,False,False,False,False,11637.135320842803,False,False,False,False
2025-06-09 18:00:00+00:00,47.255,47.27,47.1,47.13,6850.0,,,,,,,,,45.63700349388271,45.47141115034351,46.0369136567758,45.42083315340727,44.43454571409977,43.07605408071686,42.594678658847876,41.30316769441647,40.439685431254624,,45.63700349388271,43.07605408071686,,43.823810337082776,"rgba(38, 166, 154, 1.0)",0.8079386405211454,43.624058703769315,4.339365788928287,74.49801713101925,19.457662425036006,True,False,True,False,True,12.98338748219225,0.0,0.0,0.0,0.0,0,0.9918738985705888,0.9133542196984531,False,False,False,False,0.27116896008973373,0.2620771072558955,False,False,False,False,1095657.0,973295.7099622574,False,False,False,False,11562.916168581674,False,False,False,False
2025-06-09 19:00:00+00:00,47.095,47.145,46.61,46.61,14200.0,,,,,,,,,45.687855545429365,45.4961955756302,46.04555069251747,45.43147267672587,44.44945509885311,43.095110060164835,42.61481136807549,41.323548459166645,40.45944342812264,,45.687855545429365,43.095110060164835,,43.84482698940951,"rgba(38, 166, 154, 0.75)",0.8080037797612201,43.64710996527583,3.6669259586876644,68.45225183234949,23.94146403373246,True,False,True,False,False,9.066228865748801,0.0,0.0,0.0,0.0,0,0.9804592085979477,0.9205666829506596,False,False,False,False,0.22998366475019225,0.2460303860030439,False,False,False,False,1081457.0,974972.6291876488,False,False,False,False,11603.80118922382,False,False,False,False
2025-06-10 14:00:00+00:00,46.585,47.32,46.575,46.94,10054.0,,,,,,,,,45.72597714392569,45.515247123009146,46.05281157279161,45.43976449487599,44.46059714631549,43.10905170192648,42.629480121669886,41.338298346827116,40.473702903440994,,45.72597714392569,43.10905170192648,,43.86054783942026,"rgba(38, 166, 154, 0.75)",0.8172450810637117,43.66447612804512,4.008006836445574,66.53433044017771,22.19614237215049,True,False,True,False,False,10.913875885612565,0.0,0.0,0.0,0.0,0,0.9740812379110246,0.9198259187620891,False,False,False,False,0.23894773713908557,0.24248906157106473,False,False,False,False,1091511.0,976779.4256343519,False,False,False,False,11579.773263809497,False,False,False,False
2025-06-10 15:00:00+00:00,46.95,47.045,46.7,46.855,6717.0,,,,,,,,,45.74862772341619,45.52701636265181,46.0571773360369,45.44496809001575,44.46775282339919,43.118120816731434,42.63904806656093,41.34797250170206,40.48307976569309,,45.74862772341619,43.118120816731434,,43.870418165134154,"rgba(38, 166, 154, 0.75)",0.8236865438519878,43.675104357216135,3.860565243560993,64.41170287966541,20.169768917987994,True,False,True,False,False,10.28572159858896,0.0,0.0,0.0,0.0,0,0.981632653061224,0.9268221574344024,False,False,False,False,0.1837000714216367,0.21309456649635072,False,False,False,False,1084794.0,978454.0701981604,False,False,False,False,11504.381430262063,False,False,False,False
2025-06-10 16:00:00+00:00,46.855,46.97,46.73,46.77,8473.0,,,,,,,,,45.77488919266814,45.54110231925469,46.06232681547995,45.451279730267004,44.47655674501707,43.12936705827933,42.65093278596314,41.36003210636227,40.49478879767496,,45.77488919266814,43.12936705827933,,43.8823639501074,"rgba(38, 166, 154, 0.75)",0.8296512509473535,43.6877549086811,3.7151093158714357,62.125046082220194,17.943057786818258,True,False,True,False,False,9.65414624419509,0.0,0.0,0.0,0.0,0,0.9785416666666661,0.9505208333333335,False,False,False,False,0.17970118884636838,0.19639787767135955,False,False,False,False,1076321.0,979971.3869392741,False,False,False,False,11457.383268552574,False,False,False,False
2025-06-10 17:00:00+00:00,46.77,46.77,46.505,46.54,4768.0,,,,,,,,,45.78614906313979,45.54756818307354,46.06437158344711,45.45424497023857,44.481023857513755,43.135293391653235,42.657242608471584,41.366524790260414,40.5011321455368,,45.78614906313979,43.135293391653235,,43.88817228814831,"rgba(38, 166, 154, 0.75)",0.8206541282407032,43.69359690633067,3.4684564370271005,58.359254393835926,14.359490025504812,True,False,True,False,False,7.957897966043074,0.0,0.0,0.0,0.0,0,0.9798425196850389,0.9440419947506563,False,False,False,False,0.14219496528970443,0.16929642148053198,False,False,False,False,1071553.0,981391.2569092078,False,False,False,False,11353.671900047882,False,False,False,False
2025-06-10 18:00:00+00:00,46.54,46.865,46.41,46.82,8098.0,,,,,,,,,45.80669045175917,45.559325143699205,46.06840283438003,45.459652020844715,44.48889952432232,43.14558204428757,42.66816550332927,41.377711062358095,40.5120398747915,,45.80669045175917,43.14558204428757,,43.89849649553022,"rgba(38, 166, 154, 0.75)",0.8152077886889016,43.992387879161946,3.4685783920019975,58.1096849343022,14.01149139998303,True,False,True,False,False,9.586125807923526,0.0,0.0,0.0,0.0,0,0.9774665683900173,0.9412446035590188,False,False,False,False,0.14219496528970443,0.1557456933851182,False,False,False,False,1079651.0,982914.6637788324,False,False,False,False,11303.196366713806,False,False,False,False
2025-06-10 19:00:00+00:00,46.82,46.87,46.62,46.785,16703.0,,,,,,,,,45.84893011207012,45.58407031445315,46.07733465017424,45.471190607653504,44.5054048891525,43.1669721831024,42.69084233943125,41.40089486830376,40.53463444245371,,45.84893011207012,43.1669721831024,,43.92003048964385,"rgba(38, 166, 154, 0.5)",0.8117175816949771,44.015622669074986,3.4117498417887817,57.57788509021888,13.233804615448442,False,False,True,False,False,9.324905249699928,0.0,0.0,0.0,0.0,0,0.9731607199242179,0.9422166087780236,False,False,False,False,0.16111257664231662,0.15842913501371741,False,False,False,False,1062948.0,984155.49069699,False,False,False,False,11386.914252501188,False,False,False,False
2025-06-11 14:00:00+00:00,47.38,47.61,47.33,47.54,4702.0,,,,,,,,,45.869223287508234,45.59509855865796,46.08247633621151,45.476235653347096,44.51150977704007,43.17417103444861,42.69832608035951,41.40827569601753,40.541713180298665,,45.869223287508234,43.17417103444861,,43.92855884487657,"rgba(38, 166, 154, 1.0)",0.8295167104846543,44.03084700174985,4.230358417011141,61.80249291842437,13.233804615448442,True,False,True,False,True,13.505132760266147,0.0,0.0,0.0,0.0,0,0.9771262216677058,0.9353295903514246,False,False,False,False,0.2924883046956357,0.22545871985467655,False,False,False,False,1067650.0,985449.9792133158,False,False,False,False,11283.272171067061,False,False,False,False
2025-06-11 15:00:00+00:00,47.545,47.645,47.37,47.425,5983.0,,,,,,,,,45.89412600528341,45.60885117485515,46.08890375003651,45.48257668311449,44.51920731567256,43.183268387322805,42.70778863139078,41.41762099883025,40.55068239932977,,45.89412600528341,43.183268387322805,,43.939225038426194,"rgba(38, 166, 154, 1.0)",0.8405592464824566,44.04750804490846,4.018148594790371,63.41635045760444,7.763111783589949,True,False,True,False,True,12.63813662999824,0.0,0.0,0.0,0.0,0,0.9757803528552036,0.9412255976615513,False,False,False,False,0.2995196315000248,0.2624891756773507,False,False,False,False,1061667.0,986631.6384503185,False,False,False,False,11201.097408724936,False,False,False,False
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,,45.914397119472646,43.19123921646586,,43.948290144325064,"rgba(38, 166, 154, 1.0)",0.8504847955064779,44.059697478352085,4.009833614505738,64.73805281349428,9.205357265979472,True,False,True,False,True,12.88111128640617,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,1067075.0,987878.8223503135,False,False,False,False,11111.281945023773,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,,45.935616852364994,43.198923636815735,,43.95740030400369,"rgba(38, 166, 154, 1.0)",0.8623958195340801,44.07273567131883,4.113267073346458,66.45154801664842,11.045958371678587,True,False,True,False,True,13.693568687290433,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,1071999.0,989183.0111510837,False,False,False,False,11015.35509316294,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,41.44519645881348,40.57717971386819,,45.96337603036965,43.21003232463536,,43.97002460191027,"rgba(38, 166, 154, 1.0)",0.8648987182283836,44.08846391141944,3.782565541641472,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688205909732947,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,1064538.0,990351.3055518421,False,False,False,False,10960.248812648784,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,41.46479461052839,40.59606367851848,,46.00768680610088,43.22890432558635,,43.991012006765445,"rgba(38, 166, 154, 0.75)",0.8676191249311266,44.112712171844024,3.8464894701588097,63.941994766797855,11.045958371678587,True,False,True,False,False,12.189824831499056,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,1077436.0,991701.4558533638,False,False,False,False,10990.291466716244,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,41.475646456262204,40.60653427159474,,46.03085699985329,43.23931562769196,,44.00239043458286,"rgba(38, 166, 154, 0.75)",0.8679756659936176,44.1252523495418,3.8189407610449857,63.39940568030094,11.045958371678587,True,False,True,False,False,12.111572631022373,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,1070227.0,992918.9061502109,False,False,False,False,10931.666792813667,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,41.50097884047565,40.63092724666995,,46.08639675905474,43.263805638112444,,44.02953043195453,"rgba(38, 166, 154, 0.75)",0.8698544975150464,44.15592959965549,3.9421195270479124,64.1545687382006,11.045958371678587,True,False,True,False,False,12.935737839229397,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,1086765.0,994373.8843494323,False,False,False,False,11018.586687498726,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,41.51009739472899,40.639692947778514,,46.10674575974364,43.27267693743618,,44.03946296388634,"rgba(38, 166, 154, 0.75)",0.8707279237037386,44.167295692638625,3.9825348572848163,65.03960231751863,11.045958371678587,True,False,True,False,False,13.220618537154763,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,1092630.0,995897.2349796736,False,False,False,False,10938.686118700296,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,42.81443781459147,41.523335198972894,40.652368801323604,,46.138572365715554,43.28572555619267,,44.05451566457308,"rgba(38, 166, 154, 1.0)",0.899360258113611,44.185259426363146,4.202699129228573,67.8249931990741,13.692647603818337,True,False,True,False,True,15.07312991206851,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,1100868.0,997524.6887009189,False,False,False,False,10896.815016084787,False,True,False,False
