date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_206,aVWAP_valley_403,aVWAP_valley_376,aVWAP_valley_348,aVWAP_valley_320,aVWAP_OB_bull_403,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16761837285607983,1.4428640378264141,-0.4048723100580593,56.98012652357593,0.18404304263899718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657799274486095,0.8530834340991535,False,False,False,False,-0.20566398138799868,-0.23082555310228126,False,False,False,False,-35448.0,-26099.306581246088,False,False,False,False,594.1613183896367,False,False,False,False
2025-07-04 17:00:00+00:00,1.375,1.375,1.375,1.375,0.0,,1.4088097763822294,1.4117576570159633,1.4605044745193052,1.5708919040660372,1.635135463034592,1.6936266857550024,1.7605557271954895,,1.2301866869403613,1.2813616466032494,1.4184948004103717,,1.5708919040660372,1.5630402411383741,1.310014377984661,"rgba(38, 166, 154, 1.0)",0.16104912238140484,1.4428640378264141,-0.4213871943101623,59.90273348583237,2.772023634725734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486835,0.8609920391916718,False,False,False,False,-0.20566398138799868,-0.21824476724513997,False,False,False,False,-35448.0,-26244.247564482583,False,False,False,False,584.9495150037508,False,False,False,False
2025-07-07 17:00:00+00:00,1.375,1.375,1.36,1.37,100.0,,1.4086387515668795,1.4115764732062142,1.4602794528128382,1.5705741202679593,1.6347975377756387,1.693308026880351,1.760219410693717,,1.2368507798681458,1.2820876812199125,1.4183199730470752,,1.5705741202679593,1.5627705390290854,1.3124194780450444,"rgba(38, 166, 154, 1.0)",0.1539745796265477,1.4434340000754995,-0.47692288073529626,61.38583912736071,4.177886229236897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8741475511469312,0.8580285182889026,False,False,False,False,-0.2110473437102926,-0.21464605547771629,False,False,False,False,-35548.0,-26388.491788289055,False,False,False,False,577.4309178719096,False,False,False,False
2025-07-08 17:00:00+00:00,1.365,1.365,1.355,1.365,200.0,,1.4082451362411141,1.4111634322285211,1.459800296397075,1.5699206820871323,1.6341074038044463,1.6926595425718438,1.7595370917256594,,1.247833260008799,1.2833945042012207,1.4179278000830686,,1.5699206820871323,1.5622047978651132,1.316385188097696,"rgba(38, 166, 154, 1.0)",0.14688430821568696,1.4443327090036193,-0.5401033641192364,61.87418038566163,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868811881188119,0.8576732673267328,False,False,False,False,-0.21644278731611524,-0.21554442139691576,False,False,False,False,-35748.0,-26533.600442734183,False,False,False,False,571.5792757343606,False,False,False,False
2025-07-09 17:00:00+00:00,1.355,1.355,1.31,1.33,1023.0,,1.4050976965314048,1.4079349609633454,1.456692940451356,1.5661688524926625,1.630248432614914,1.6890847329106369,1.755822825269137,,1.2738531553398058,1.2871350300459528,1.4149779374895544,,1.5661688524926625,1.5587214916047796,1.3253220409584376,"rgba(38, 166, 154, 1.0)",0.1399621892312897,1.4452455622885143,-0.8234049704529067,58.94834953625229,4.856275927541681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675373134328359,0.8569651741293532,False,False,False,False,-0.23633524419370247,-0.2259398327953091,False,False,False,False,-36771.0,-26692.319815715047,False,False,False,False,578.5780466532078,False,False,False,False
2025-07-10 17:00:00+00:00,1.33,1.365,1.32,1.355,765.0,,1.4033553563307997,1.4061291337571438,1.4547331719015577,1.5636141327775155,1.627568208118671,1.686567678805932,1.7531839093057704,,1.2875695641467617,1.2903956946134938,1.413274608865711,,1.5636141327775155,1.5564502272853413,1.3304132892086555,"rgba(38, 166, 154, 0.75)",0.13358207653413728,1.4458452679982277,-0.6800707876030951,58.73138091730527,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8746882793017458,0.8534912718204488,False,False,False,False,-0.22908114637533847,-0.22751048958532377,False,False,False,False,-36006.0,-26836.71795810706,False,False,False,False,581.4683094957937,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.38,1.335,1.38,475.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12871740819008173,1.446456139024128,-0.5162948816215273,60.12844868166474,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809523809523812,0.8508771929824561,False,False,False,False,-0.2182440146359979,-0.22287725211066084,False,False,False,False,-35531.0,-26971.513028524005,False,False,False,False,579.8176380307427,False,False,False,False
2025-07-14 17:00:00+00:00,1.365,1.375,1.355,1.36,0.0,,1.4026581196581196,1.4053899609030143,1.4537516120117906,1.5621891174752782,1.6260363237365303,1.685106636695522,1.751635554697166,,1.2956779100529099,1.2928494437520197,1.4125385973359015,,1.5621891174752782,1.555252475025346,1.333688650380277,"rgba(38, 166, 154, 0.75)",0.12641512482209055,1.446456139024128,-0.6839066064745124,59.15625386968071,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813131313131315,0.8560606060606062,False,False,False,False,-0.2128444650627771,-0.21786085858671897,False,False,False,False,-35531.0,-27104.21825288797,False,False,False,False,570.8282172860801,False,False,False,False
2025-07-15 17:00:00+00:00,1.38,1.38,1.35,1.36,100.0,,1.4025081967213116,1.4052314361100642,1.4535438685169868,1.5618892022602957,1.6257140520470423,1.6847991463200984,1.7513097595355165,,1.297137259131435,1.2933341356072068,1.4123811656801584,,1.5618892022602957,1.5549993802159021,1.3342841868062667,"rgba(38, 166, 154, 0.75)",0.12335209255922534,1.4465530967616453,-0.7016751395610763,58.50812399502469,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8799747315224259,0.8553379658875553,False,False,False,False,-0.2128444650627771,-0.21535266182474805,False,False,False,False,-35531.0,-27234.866031912963,False,False,False,False,563.5285550025749,False,False,False,False
2025-07-16 17:00:00+00:00,1.365,1.375,1.36,1.375,199.0,,1.4022634227553066,1.4049691346477609,1.4531636286012701,1.5613150033331828,1.6250913133043712,1.6842016392608705,1.7506741634208658,,1.3001361599448464,1.2943691065735026,1.4121130327886229,,1.5613150033331828,1.5545254721890898,1.3355394331023238,"rgba(38, 166, 154, 0.75)",0.12150657120850629,1.446794962518549,-0.5908730845128388,59.20729966255644,4.856275927541681,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8777707409753011,0.8594046865104497,False,False,False,False,-0.2110473437102926,-0.21320000276752032,False,False,False,False,-35332.0,-27360.4029926585,False,False,False,False,557.876949498659,False,False,False,False
2025-07-17 17:00:00+00:00,1.39,1.55,1.39,1.54,783.0,,1.4048838747611347,1.4074840069787729,1.4538703395796821,1.5605239078956492,1.6238407799785048,1.6827867559115255,1.748997362026497,,1.327062715082473,1.3044044704972946,1.4140857813485543,,1.5605239078956492,1.5546267181616809,1.3485176556427738,"rgba(38, 166, 154, 1.0)",0.12063898940958818,1.4521403607512051,0.7282856038398808,66.17796323313696,10.870779682090813,True,False,True,False,True,2.8180654769052005,0.0,0.0,0.0,0.0,0,0.8804213135068155,0.8407682775712515,False,False,False,False,-0.13837652139829193,-0.17578826208290613,False,False,False,False,-34549.0,-27471.85410905139,False,False,False,False,561.3672293513929,False,False,False,False
2025-07-18 17:00:00+00:00,1.705,1.755,1.675,1.755,2864.0,1.728333333333333,1.4356844881854856,1.4377352734615045,1.470464428963479,1.5673750296982654,1.627346633552791,1.683989117376864,1.748516334503761,,1.4625542324923366,1.3704329816547023,1.4397262186262503,,1.5673750296982654,1.5874305798844355,1.4242378109244296,"rgba(38, 166, 154, 1.0)",0.1276443891837438,1.4943071986287502,2.0423365495210533,73.61279626430239,17.62536057596192,True,False,True,False,True,9.99034116390444,0.0,0.0,0.0,0.0,0,0.9011522134627047,0.837477258944815,False,False,False,False,0.030947338430393646,-0.07242046182625624,False,False,False,False,-31685.0,-27537.174200383924,False,True,False,False,597.0669622296659,False,True,False,False
2025-07-21 17:00:00+00:00,1.69,1.69,1.585,1.605,4015.0,1.6689945243979258,1.4581770359723483,1.4597921936940863,1.4826693911971716,1.5705848446032493,1.6273160880315969,1.6819434519047876,1.744665583078179,,1.5152798004854497,1.4163544316981356,1.4589144254695439,,1.5705848446032493,1.5867678891099182,1.4635162192177098,"rgba(38, 166, 154, 0.75)",0.1294697084472131,1.513279853231423,0.7084293914662896,71.24833217392455,17.62536057596192,True,False,True,False,False,4.375449533326645,0.0,0.0,0.0,0.0,0,0.8915518274415819,0.8370281605751947,False,False,False,False,-0.022347501499217826,-0.04738398166273703,False,False,False,False,-35700.0,-27663.729639137662,False,False,False,False,650.0581721175781,False,False,False,False
2025-07-22 17:00:00+00:00,1.615,1.66,1.605,1.655,1100.0,1.6649972845385803,1.4638604567455693,1.4653775135480354,1.4859667841605537,1.5715993489669833,1.6274702963184018,1.6815373307747834,1.7437671450235543,,1.5253696893922677,1.4268216114254917,1.4638675319938999,,1.5715993489669833,1.5880720200095575,1.4720196109372197,"rgba(38, 166, 154, 0.75)",0.12993598562508119,1.5182038941368545,1.0527961534678976,70.62237800309154,17.62536057596192,True,False,True,False,False,5.927583229740126,0.0,0.0,0.0,0.0,0,0.8922155688622756,0.8431137724550898,False,False,False,False,-0.025786996021906854,-0.03658548884232194,False,False,False,False,-34600.0,-27771.26871449987,False,False,False,False,657.0340144103288,False,False,False,False
2025-07-23 17:00:00+00:00,1.605,1.65,1.595,1.6,1029.0,1.6592860050325637,1.4681542886066627,1.4695933278568818,1.488447913941523,1.5721847065300023,1.627330065788036,1.6809400706590485,1.7427414019116043,,1.5316755549478096,1.434714794282298,1.4676380571382392,,1.5721847065300023,1.5885847225407903,1.478009468789449,"rgba(38, 166, 154, 0.75)",0.13188286503595165,1.521536459399454,0.5949487113368114,68.00062181196256,17.62536057596192,True,False,True,False,False,3.979294622098923,0.0,0.0,0.0,0.0,0,0.8872225554889023,0.8506298740251949,False,False,False,False,-0.03266789698198051,-0.03462669291215123,False,False,False,False,-35629.0,-27893.094005747935,False,False,False,False,662.800928915595,False,False,False,False
2025-07-24 17:00:00+00:00,1.585,1.61,1.58,1.6,300.0,1.6572677624982095,1.469209976268711,1.4706286891182325,1.489051207244707,1.5722805963913622,1.6272298651504262,1.680720102666725,1.742402942115399,,1.5329818214301663,1.4366713649054983,1.4685697837686045,,1.5722805963913622,1.5885988926817216,1.479407656701423,"rgba(38, 166, 154, 0.75)",0.13373615950954065,1.5222756205658061,0.5811769959541059,66.2527843512099,22.757511200069203,True,False,True,False,False,3.979294622098923,0.0,0.0,0.0,0.0,0,0.8818236352729455,0.8542291541691661,False,False,False,False,-0.051608298373835834,-0.04311749564299353,False,False,False,False,-35629.0,-28013.030532790603,False,False,False,False,657.1761083122524,False,False,False,False
2025-07-25 17:00:00+00:00,1.58,1.595,1.56,1.59,400.0,1.6541527606098063,1.4704283586132174,1.4718220042987638,1.4897345396638015,1.5723293589976708,1.6270322068701244,1.6803765697027502,1.7419078967630668,,1.5342524685719257,1.4389699587824982,1.4696483092939168,,1.5723293589976708,1.5884729619399,1.4809569122161135,"rgba(38, 166, 154, 0.75)",0.1343099816512984,1.5230392024613448,0.49855414106527,64.63849647184045,21.01094003619579,True,False,True,False,False,3.620967022449765,0.0,0.0,0.0,0.0,0,0.8820359281437127,0.8520958083832335,False,False,False,False,-0.06367971435821498,-0.053398605000604255,False,False,False,False,-36029.0,-28137.309129181445,False,False,False,False,653.1888818267911,False,False,False,False
2025-07-28 17:00:00+00:00,1.47,1.485,1.46,1.46,605.0,1.6432518827369986,1.470394581390184,1.4717662040096935,1.489498349112534,1.5715185547923727,1.6259977086049429,1.6792700822264393,1.7406394162113008,,1.5317491055175443,1.4396575324792609,1.4696296122209167,,1.5715185547923727,1.5865420973855584,1.4803454167392405,"rgba(38, 166, 154, 0.75)",0.1338791306426157,1.521928603839927,-0.4625710037305407,58.67128263347553,15.300888537010621,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8744103773584906,0.8549528301886792,False,False,False,False,-0.13662507035609417,-0.09501183767834921,False,False,False,False,-36634.0,-28269.040770589483,False,False,False,False,652.4417673798641,False,False,False,False
2025-07-29 17:00:00+00:00,1.435,1.455,1.415,1.425,200.0,1.6392266717397506,1.4701892644135186,1.471555292570677,1.489288124708434,1.5711590337493626,1.6255798418108256,1.6788436943918263,1.7401665506079695,,1.5305082346620378,1.4395961516303721,1.469452007797271,,1.5711590337493626,1.5857510592490456,1.479852131363227,#000000,0.13360025084942007,1.5213454236068877,-0.7211470262542992,53.64177620117829,10.673732408876738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704358068315665,0.8616018845700824,False,False,False,False,-0.16299067795164218,-0.1290012578149957,False,False,False,False,-36834.0,-28401.83083616174,False,False,False,False,645.427166335215,False,False,False,False
2025-07-30 17:00:00+00:00,1.415,1.42,1.365,1.38,202.0,1.6344968113236893,1.4697532980023025,1.4711155291635056,1.4889188291893782,1.5706855681337417,1.6250657097186019,1.6783392927747507,1.7396235441832277,,1.5287498724463762,1.4392015066631096,1.469070512820513,,1.5706855681337417,1.5847498228111498,1.4790072973099997,"rgba(239, 83, 80, 0.5)",0.13320883827507668,1.5204904132968773,-1.0546628520756576,48.99679215606656,6.4694727146327935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649122807017544,0.8619883040935671,False,False,False,False,-0.1931478186708367,-0.16107453824291618,False,False,False,False,-37036.0,-28535.693923973184,False,False,False,False,638.5523265470721,False,False,False,False
2025-07-31 17:00:00+00:00,1.375,1.375,1.315,1.34,5.0,1.6343610074626864,1.4697366339765896,1.4710988177442978,1.4889056483057495,1.5706709953935165,1.6250505982392531,1.678324895929132,1.7396084056598013,,1.5286931284938996,1.4391832418838593,1.4690558775830096,,1.5706709953935165,1.5847196253388782,1.478977415986923,"rgba(239, 83, 80, 1.0)",0.1312830653330588,1.5204622918742996,-1.3746044961433175,44.81918763633657,2.6927850090885386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567199526346951,0.8727057430432208,False,False,False,False,-0.22727134663063983,-0.19417294243677802,False,False,False,False,-37041.0,-28667.55913445422,False,False,False,False,628.7298098564198,False,False,False,False
2025-08-01 17:00:00+00:00,1.32,1.32,1.26,1.28,1322.0,1.5961902784698,1.4635711859513254,1.4649346041698268,1.484177630803329,1.5659380672650258,1.620318806854242,1.673924653052206,1.7350793308625172,1.2866666666666666,1.5105754058135146,1.431868908558853,1.463610439862388,1.2866666666666666,1.5659380672650258,1.575516819678534,1.4231803552253557,"rgba(239, 83, 80, 1.0)",0.12978672734372934,1.4899624748441962,-1.6177499744494523,40.561890169845014,-1.1971398445850738,False,True,False,True,False,0.0,1.0,1.32,1.26,0.0,0,0.8418829209414606,0.8968014484007242,False,False,False,False,-0.2674495091597973,-0.23081122579828767,False,False,False,False,-38363.0,-28817.87604709834,False,False,False,False,639.4781848974055,False,False,False,False
2025-08-04 17:00:00+00:00,1.27,1.295,1.27,1.275,100.0,1.5935861747103717,1.463104724636208,1.4644682335535717,1.4838171986065993,1.5655780707055442,1.6199592138630603,1.6735901637952266,1.734735381553423,1.2861978434130332,1.5092771208708708,1.43131997156558,1.4631967071512806,1.2861978434130332,1.5655780707055442,1.5748548951780006,1.4224979107501912,"rgba(239, 83, 80, 1.0)",0.12926479562273846,1.489283078262714,-1.6577063943078745,37.60375026777309,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483180428134557,0.8984709480122323,False,False,False,False,-0.2729915283941164,-0.25190137709620203,False,False,False,False,-38463.0,-28967.41285256968,False,False,False,False,631.114182030779,False,False,False,False
2025-08-05 17:00:00+00:00,1.295,1.325,1.29,1.325,200.0,1.589044725328148,1.4623474237750922,1.463709790736187,1.4832174101698092,1.5649445128179365,1.619312596654014,1.6729793985425552,1.7340993509923783,1.2895437731196053,1.5070951187824795,1.430473157252566,1.4625243575076459,1.2895437731196053,1.5649445128179365,1.573706901127015,1.4224091016655742,"rgba(239, 83, 80, 1.0)",0.1279703653757985,1.4884042809068068,-1.2768915711614393,38.18536802471219,-3.953986083669122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426551936078673,0.901659496004917,False,False,False,False,-0.25457966090379175,-0.2532405189999969,False,False,False,False,-38263.0,-29111.530482762395,False,False,False,False,624.4302412241002,False,False,False,False
2025-08-06 17:00:00+00:00,1.305,1.305,1.3,1.3,2582.0,1.5393254712766908,1.4525012657426744,1.4538503471894932,1.475329743676033,1.5566756477314192,1.6108939459259717,1.665026503305655,1.7258343079777736,1.2969893751982238,1.4812740564047642,1.4195503262392715,1.4537176197847093,1.2969893751982238,1.5566756477314192,1.559929654103214,1.412882844406742,"rgba(239, 83, 80, 1.0)",0.12505775242439954,1.475593779463328,-1.404101513574528,37.79479731115812,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313846153846154,0.9058461538461537,False,False,False,False,-0.25781566390430666,-0.2555280914521518,False,False,False,False,-40845.0,-29293.4447388436,False,False,False,False,654.7801599648118,False,False,False,False
2025-08-07 17:00:00+00:00,1.305,1.33,1.305,1.315,1184.0,1.5229591921198578,1.448788704216682,1.4501267002903866,1.4722305078034774,1.5532680808371504,1.6073610463190204,1.661638340110349,1.7222793570890451,1.301313412521653,1.4723034612906194,1.415699344545608,1.4503611542041577,1.301313412521653,1.5532680808371504,1.5548314910982461,1.4099193431405097,"rgba(239, 83, 80, 1.0)",0.12205817546645194,1.471063406837137,-1.2785985554898915,38.34299244377523,-4.302693836368839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348851644941029,0.9050279329608936,False,False,False,False,-0.2240326855005393,-0.23978038847634553,False,False,False,False,-39661.0,-29454.18202971424,False,False,False,False,662.9851187250473,False,False,False,False
2025-08-08 17:00:00+00:00,1.31,1.31,1.28,1.29,999.0,1.5095496970051248,1.4452845656866506,1.4466161650119156,1.4693298492201317,1.550191109847183,1.6042114686344393,1.6586405016811425,1.7191577611849698,1.3000652366786702,1.4644358635863586,1.4119531018561085,1.4471820282101167,1.3000652366786702,1.550191109847183,1.5503726397839446,1.4059090575828135,"rgba(239, 83, 80, 1.0)",0.11890574660872179,1.4666643048153136,-1.4857507719677796,37.8230838282661,-5.3549574225805685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358585858585859,0.8933080808080806,False,False,False,False,-0.24415003007776956,-0.24196520927705756,False,False,False,False,-40660.0,-29627.915641656655,False,False,False,False,668.1946517680698,False,False,False,False
2025-08-11 17:00:00+00:00,1.315,1.32,1.28,1.29,540.0,1.5030354545626265,1.4434955453012028,1.444823106505163,1.4678297105529898,1.5485792134192047,1.6025531312929586,1.6570548804560032,1.71750231590659,1.2998002983494539,1.4605418009886093,1.410076321686614,1.4455526822227567,1.2998002983494539,1.5485792134192047,1.5481091697495923,1.4039927758118584,"rgba(239, 83, 80, 1.0)",0.11592557413590722,1.4644716818060024,-1.5050318543297243,37.476478084593346,-6.3047567636681165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444869343530912,0.88591459528362,False,False,False,False,-0.2395789931888988,-0.24077210123297818,False,False,False,False,-40660.0,-29798.95570922787,False,False,False,False,666.2071377871695,False,False,False,False
2025-08-12 17:00:00+00:00,1.365,1.405,1.33,1.395,500.0,1.4995536452306166,1.4427588791640027,1.4440767428108368,1.4671021871791183,1.5475730884630838,1.6014309371222286,1.65592221845191,1.716270216534722,1.3049750908846103,1.458777123220422,1.409580202548187,1.4448690721922302,1.3049750908846103,1.5475730884630838,1.5468359893695647,1.4045503722113626,"rgba(239, 83, 80, 0.75)",0.11317737016346555,1.463790785326795,-0.6078139581034478,42.80042474700324,-6.3047567636681165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480453972257251,0.8688524590163934,False,False,False,False,-0.17874228347419524,-0.2097571923535867,False,False,False,False,-40160.0,-29959.592054821234,False,False,False,False,663.630282937756,False,False,False,False
2025-08-13 17:00:00+00:00,1.38,1.395,1.37,1.395,600.0,1.4959406838427483,1.442026588916208,1.4433321083464838,1.4663391986677834,1.5464509161213331,1.6001581971126149,1.6546232867533945,1.7148465968397946,1.3110813504422576,1.4570013680826321,1.4091790435061715,1.4441841231235941,1.3110813504422576,1.5464509161213331,1.5454646970750452,1.405361471288664,"rgba(239, 83, 80, 0.75)",0.11029865272429117,1.463146307243698,-0.6178344482052786,46.34972252194317,-9.81138205374139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567807351077316,0.8694550063371356,False,False,False,False,-0.16541393180981434,-0.18758556208170052,False,False,False,False,-40160.0,-30117.73791443641,False,False,False,False,662.6437669232172,False,False,False,False
2025-08-14 17:00:00+00:00,1.345,1.35,1.33,1.345,150.0,1.4947160925014553,1.4417001019323779,1.4430035122497789,1.466044246066169,1.5460944927267168,1.599775794335684,1.654246303256133,1.7144440729155435,1.3116424116424117,1.4562956693181046,1.4088848377444003,1.4438833913508298,1.3116424116424117,1.5460944927267168,1.5450030769979821,1.4051765775139367,"rgba(239, 83, 80, 0.75)",0.10956404190828427,1.4627747603047208,-1.074939900476743,46.27341359536635,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504085480829666,0.8642363293526083,False,False,False,False,-0.2033453919551022,-0.19546547701840136,False,False,False,False,-40310.0,-30275.757481654447,False,False,False,False,654.6958015445626,False,False,False,False
2025-08-15 17:00:00+00:00,1.37,1.375,1.335,1.335,200.0,1.4931830479481945,1.4412968681393827,1.4425972809257153,1.465674103422794,1.5456366221748874,1.599280804501534,1.6537557593833854,1.7139182972510445,1.312518403565318,1.4554220109245397,1.408535041352551,1.4435111232321658,1.312518403565318,1.5456366221748874,1.5444178479683672,1.4049966447686437,"rgba(239, 83, 80, 0.75)",0.10896184967540556,1.4623235564577775,-1.168515006280372,45.762509901999124,-9.677510820265333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607594936708861,0.8613924050632911,False,False,False,False,-0.1898972517391333,-0.19268136437876732,False,False,False,False,-40510.0,-30434.42790829546,False,False,False,False,647.6462542337941,False,False,False,False
2025-08-18 17:00:00+00:00,1.39,1.405,1.385,1.39,128.0,1.492518248807976,1.4411646603642212,1.4424623602998337,1.4655288112012466,1.5454112771786246,1.599021656852433,1.6534887707045145,1.7136239146394252,1.313734665882814,1.4551021079043056,1.4084790449605264,1.4433863174122006,1.313734665882814,1.5454112771786246,1.5441524625060343,1.4051755340399616,#000000,0.1089021794303754,1.462210492814365,-0.6630766545910282,48.29955193303417,-7.152700653519943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.8725176169122356,False,False,False,False,-0.15435148442412863,-0.173516424401448,False,False,False,False,-40382.0,-30588.653832197855,False,False,False,False,639.589723160402,False,False,False,False
2025-08-19 17:00:00+00:00,1.36,1.375,1.345,1.355,1047.0,1.4855879209418577,1.4393382683289813,1.4406190007812936,1.4637962219683633,1.5431742387902871,1.5965695728325389,1.651034202019079,1.7109751732649772,1.318623150474595,1.4511887472640659,1.407012329124297,1.4416904086283622,1.318623150474595,1.5431742387902871,1.5413868248659224,1.4046286588728303,#000000,0.1088090732173352,1.4602076861423394,-0.9669017760329385,48.20124406536138,-6.929334856110522,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576030927835051,0.8737113402061853,False,False,False,False,-0.18542980930426348,-0.17947311685285572,False,False,False,False,-41429.0,-30756.7212146444,False,False,False,False,645.9061615610158,False,False,False,False
2025-08-20 17:00:00+00:00,1.41,1.44,1.405,1.41,1696.0,1.4803956512503036,1.438613901314898,1.4398551266504984,1.4626362938893398,1.5408020182102014,1.5936759168852388,1.6479411288321122,1.7074833023770666,1.3336576872925556,1.4491687812658594,1.407524449660372,1.440959597823079,1.3336576872925556,1.5408020182102014,1.5389254174262073,1.4078276290104665,#000000,0.1087464610587112,1.4598285021507404,-0.45820803422594675,50.7525252270637,-4.2220875080669416,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866451612903226,0.8625806451612904,False,False,False,False,-0.1301415757991222,-0.15480734632598897,False,False,False,False,-39733.0,-30895.88832759565,False,False,False,False,662.1866861879768,False,False,False,False
2025-08-21 17:00:00+00:00,1.4,1.44,1.395,1.4,101.0,1.4800811092482669,1.438558673728212,1.4397977047659385,1.4625589685817997,1.540656053569097,1.593500116352833,1.647754249676315,1.707273248170308,1.3343519252797602,1.4490319764991992,1.407535578432155,1.4409051179120784,1.3343519252797602,1.540656053569097,1.538772515511596,1.4079561495307982,"rgba(38, 166, 154, 0.5)",0.10851483063834855,1.4597825207335955,-0.5509156709909545,51.89561300957686,-2.8945056351414635,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645161290322582,0.863225806451613,False,False,False,False,-0.13453129542207176,-0.14466932087403037,False,False,False,False,-39834.0,-31034.46370236161,False,False,False,False,653.4861174098686,False,False,False,False
2025-08-22 17:00:00+00:00,1.5,1.515,1.475,1.505,1486.0,1.4812325762400056,1.4403083367804548,1.441501034588547,1.4633400430006411,1.5399637278321463,1.5921666525227955,1.6460354383737676,1.7051129487509544,1.3533372289313075,1.451543264891052,1.4109882119126214,1.4424346979256286,1.3533372289313075,1.5399637278321463,1.5387075947611641,1.4145758509151525,"rgba(38, 166, 154, 1.0)",0.10891342954446037,1.46231161411997,0.3919478622478217,56.64966865860319,1.693825412634844,True,False,True,False,True,2.115406427940151,0.0,0.0,0.0,0.0,0,0.8722721437740694,0.8491655969191271,False,False,False,False,-0.0669626872338965,-0.10581600405396344,False,False,False,False,-38348.0,-31147.85186201492,False,False,False,False,666.3933093880102,False,False,False,False
