date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_783,aVWAP_valley_707,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_484,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_258,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,6.13,6.15,6.095,6.11,1786.0,,,,,,,,,,,6.128345819623724,5.911270313482578,5.869640956561457,5.825056603431043,5.797931709279785,5.761187836198401,5.726074914570994,5.723112526079474,5.722369986763286,5.6040124242439635,5.417288677104359,,5.911270313482578,5.6040124242439635,5.417288677104359,,5.771481069758097,#000000,0.28527413716168143,5.877471763564973,0.8151045122721382,51.88341059730757,8.085701755723555,False,True,False,False,False,9.466846647193755,0.0,0.0,0.0,0.0,0,1.0087575259989052,0.9239189928845098,False,False,False,False,0.19465478129519118,0.19899116981811182,False,False,False,False,-11903.0,-36557.61570514338,False,False,False,False,2010.6044096615374,False,False,False,False
2025-08-01 14:00:00+00:00,5.935,6.06,5.905,5.985,926.0,,,,,,,,,,,6.12185282787744,5.911776410093059,5.87012788433521,5.8255539456047805,5.79834941562797,5.761611689761162,5.726540391458037,5.7235818197516775,5.722840224845775,5.604604410939378,5.418001200776654,,5.911776410093059,5.604604410939378,5.418001200776654,,5.771349111006467,"rgba(239, 83, 80, 1.0)",0.2830307021833266,5.876146054252753,0.38460119311275237,47.23243675000897,3.4611290844451474,False,True,False,True,False,4.8246497830597335,0.0,0.0,0.0,0.0,0,0.9790096878363834,0.9343379978471473,False,False,False,False,0.10288573066056873,0.15093845023934027,False,False,False,False,-12829.0,-36189.73019033495,False,False,False,False,1993.7888374187228,False,False,False,False
2025-08-01 15:00:00+00:00,5.99,6.035,5.945,6.0,1390.0,,,,,,,,,,,6.11375885400148,5.912627217439816,5.870914900820003,5.826341602355183,5.799006610071268,5.7622734591427625,5.727263042649373,5.724310096234781,5.723569892660932,5.605512941661782,5.419086254423754,,5.912627217439816,5.605512941661782,5.419086254423754,,5.771333170132831,"rgba(239, 83, 80, 1.0)",0.2799231715703267,5.8748540194851655,0.44707260143125865,44.76574007005671,1.0088511317635849,False,True,False,True,False,5.293748421477911,0.0,0.0,0.0,0.0,1,0.9801502145922748,0.9415236051502144,False,False,False,False,0.10774506504469451,0.12934175764201739,False,False,False,False,-11439.0,-35805.997939322006,False,False,False,False,1984.4277701719209,False,False,False,False
2025-08-01 16:00:00+00:00,6.0,6.02,5.945,5.955,2122.0,,,,,,,,,,,6.101441946017443,5.913578854701486,5.871904018544561,5.8273875752972515,5.7998990124392,5.763189652174453,5.728276375226172,5.725332250751494,5.724594231469229,5.606820654374463,5.420677429523493,,5.913578854701486,5.606820654374463,5.420677429523493,,5.771191090956294,"rgba(239, 83, 80, 1.0)",0.27653269848851864,5.873119111536983,0.29609839599643767,41.87690381291654,-1.831597956677598,False,True,False,True,False,3.683625162938668,0.0,0.0,0.0,0.0,0,0.9903017241379313,0.9407327586206894,False,False,False,False,0.10288573066056873,0.11611374415129305,False,False,False,False,-13561.0,-35461.114250340266,False,False,False,False,1986.560672959953,False,False,False,False
2025-08-01 17:00:00+00:00,5.96,5.96,5.91,5.92,479.0,,,,,,,,,,,6.09811344844358,5.9136367573589315,5.872030393305541,5.827552133902049,5.800049176469836,5.763352945744679,5.728463717677783,5.725521709218041,5.7247842148692305,5.607079810736825,5.421007279354702,,5.9136367573589315,5.607079810736825,5.421007279354702,,5.771053780643745,"rgba(239, 83, 80, 1.0)",0.27166777206431214,5.872598130239217,0.17448470019315251,39.03902153482048,-4.606384148212932,False,True,False,True,False,2.45099204967768,0.0,0.0,0.0,0.0,0,0.9897629310344831,0.9391163793103446,False,False,False,False,0.07221259970852943,0.09416317192991125,False,False,False,False,-14040.0,-35129.003951885374,False,False,False,False,1963.1876392706513,False,False,False,False
2025-08-01 18:00:00+00:00,5.915,5.92,5.87,5.89,1889.0,,,,,,,,,,,6.083549627900555,5.913358297091716,5.872211585941498,5.827965543818794,5.80047186194953,5.763852804158488,5.7290653467501516,5.726132089580026,5.725396769358938,5.607982200838982,5.422210523949843,,5.913358297091716,5.607982200838982,5.422210523949843,,5.770199695576229,"rgba(239, 83, 80, 1.0)",0.2673666544802037,5.870178647105215,0.07413547113165686,36.38968583337138,-7.204588556796921,False,True,False,True,False,1.4041205291458105,0.0,0.0,0.0,0.0,0,0.9838449111470114,0.9445341949380719,False,False,False,False,0.04648973789137509,0.07032645491064317,False,False,False,False,-15929.0,-34831.32947201118,False,False,False,False,1962.0374433129666,False,False,False,False
2025-08-01 19:00:00+00:00,5.89,5.93,5.885,5.93,3063.0,,,,,,,,,,,6.066122288234764,5.913394012140497,5.872793680473513,5.828843518707586,5.801307190787566,5.764789469815303,5.73015905479956,5.727239472567586,5.726507547299733,5.609543577857259,5.42423773152936,,5.913394012140497,5.609543577857259,5.42423773152936,,5.769539776746611,"rgba(239, 83, 80, 1.0)",0.2647076068365355,5.867784178839036,0.23503601541524044,36.75252142047587,-7.204588556796921,False,True,False,True,False,2.733100644090932,0.0,0.0,0.0,0.0,0,0.9817792068595929,0.942658092175777,False,False,False,False,0.05451993672156283,0.062423195816103,False,False,False,False,-12866.0,-34490.78172825907,False,False,False,False,1979.106630238347,False,False,False,False
2025-08-04 14:00:00+00:00,5.87,5.87,5.775,5.865,752.0,,,,,,,,,,,6.0604417961548585,5.912986383888622,5.872673420213127,5.828862845910403,5.801370394844226,5.764898660660182,5.730312645820635,5.7273967661715375,5.726665762647992,5.609826804723203,5.424653851314185,,5.912986383888622,5.609826804723203,5.424653851314185,,5.7690990302135425,"rgba(239, 83, 80, 1.0)",0.26125006142507107,5.866797689881948,-0.006881107978087245,35.184259366462555,-8.80897214389632,False,True,False,True,False,0.47322176985116826,0.0,0.0,0.0,0.0,0,0.9673168160253033,0.9435951502372166,False,False,False,False,-3.203883183708572e-08,0.03121158188863558,False,False,False,False,-13618.0,-34167.17270921629,False,False,False,False,1960.0817212424035,False,False,False,False
2025-08-04 15:00:00+00:00,5.865,5.9,5.855,5.87,350.0,,,,,,,,,,,6.0583294278461235,5.9128926881750745,5.872677019246635,5.828915835356919,5.8014315989638785,5.764976451945018,5.7304096911346925,5.727495448962484,5.7267648525843455,5.609980620540465,5.424865230393737,,5.9128926881750745,5.609980620540465,5.424865230393737,,5.768976260468125,"rgba(239, 83, 80, 1.0)",0.2569085615720462,5.8664728180067325,0.013729328332557258,34.41925452302564,-9.873258079017695,False,True,False,True,False,0.6429023626195765,0.0,0.0,0.0,0.0,0,0.9758656873032531,0.9407135362014689,False,False,False,False,0.03525728488885538,0.03323443338874548,False,False,False,False,-13268.0,-33843.15452767805,False,False,False,False,1935.1192139363195,False,False,False,False
2025-08-04 16:00:00+00:00,5.865,5.865,5.8,5.82,565.0,,,,,,,,,,,6.0541765470369535,5.912557330675334,5.872566561297234,5.828914757373776,5.801467649065555,5.765048632045201,5.730515602357636,5.727604161896336,5.726874263191384,5.610184890214973,5.425170705778042,,5.912557330675334,5.610184890214973,5.425170705778042,,5.768643736448403,"rgba(239, 83, 80, 1.0)",0.251737261144745,5.8657458589318106,-0.1817206508237456,32.5686634187756,-11.95862946743906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697916666666667,0.9442708333333332,False,False,False,False,0.006407822030021082,0.019821127709383282,False,False,False,False,-13833.0,-33532.91957376056,False,False,False,False,1913.8770555807178,False,False,False,False
2025-08-04 17:00:00+00:00,5.82,5.82,5.765,5.765,462.0,,,,,,,,,,,6.0502358307351525,5.912139618681127,5.872385176190035,5.828845885919673,5.801447799761346,5.76506564973869,5.730562272999388,5.727653247136194,5.726923950485594,5.610317240637648,5.425392306933421,,5.912139618681127,5.610317240637648,5.425392306933421,,5.76826990720166,"rgba(239, 83, 80, 1.0)",0.24873360328957225,5.865000506186538,-0.40203858611785287,30.07020571914172,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663386846193682,0.9492490937338168,False,False,False,False,-0.0192256995757693,0.0002977140668069915,False,False,False,False,-14295.0,-33234.657254787526,False,False,False,False,1891.3673337887685,False,False,False,False
2025-08-04 18:00:00+00:00,5.765,5.815,5.765,5.805,108.0,,,,,,,,,,,6.049370651684922,5.912051170009718,5.872348421881252,5.828833935431143,5.80144615036007,5.76507216107257,5.730575580494844,5.727667110779039,5.726937952754512,5.610350234813239,5.425445757427656,,5.912051170009718,5.610350234813239,5.425445757427656,,5.768190829700814,"rgba(239, 83, 80, 1.0)",0.24560979453429807,5.864840021813797,-0.24363858097459137,30.829596939320496,-14.576409063530612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665121071612571,0.9500257599175683,False,False,False,False,-0.020828284103673045,-0.010265285018433027,False,False,False,False,-14187.0,-32939.344739209424,False,False,False,False,1863.718227838555,False,False,False,False
2025-08-04 19:00:00+00:00,5.805,5.81,5.7,5.705,4650.0,,,,,,,,,,5.738333333333333,6.009757287758026,5.906581427787898,5.869662818208851,5.827478721520009,5.8007586001969536,5.764824063080956,5.730643952244945,5.727760816965562,5.727037983373706,5.611327168144359,5.4273818785084265,,5.906581427787898,5.611327168144359,5.4273818785084265,,5.761795670926919,"rgba(239, 83, 80, 1.0)",0.2430681882603174,5.857427964711865,-0.6270996044477052,29.022893922665144,-16.000485647687782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602649006622519,0.9510952623535406,False,False,False,False,-0.043279457208102376,-0.0267723711132677,False,False,False,False,-18837.0,-32720.703735500752,False,False,False,False,1906.91639484881,False,False,False,False
2025-08-05 14:00:00+00:00,5.845,5.86,5.78,5.785,631.0,,,,,,,,,,5.74669727955564,6.006335325687002,5.906163432537275,5.8694964943497,5.827439896172126,5.800769781412586,5.764878776344238,5.7307367547579435,5.727856757805699,5.72713470625281,5.611531021989585,5.42770149245132,,5.906163432537275,5.611531021989585,5.42770149245132,,5.76222847660966,"rgba(239, 83, 80, 0.75)",0.24010399398580795,5.85722950976417,-0.30082594031500776,31.841722349192626,-16.000485647687782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613841524573723,0.9393179538615846,False,False,False,False,-0.0016019750012702273,-0.014187173057268965,False,False,False,False,-18206.0,-32495.66956905888,False,False,False,False,1887.1347453162703,False,False,False,False
2025-08-05 15:00:00+00:00,5.785,5.85,5.765,5.85,1784.0,,,,,,,,,,5.765627978296768,5.997871859425575,5.905159140472669,5.869132552234392,5.827406984299442,5.800856629454998,5.7650799590920885,5.731042814413441,5.72817151175366,5.7274516259566814,5.612143986910584,5.4286337812383945,,5.905159140472669,5.612143986910584,5.4286337812383945,,5.76321490196239,"rgba(239, 83, 80, 0.75)",0.23682209082497288,5.856699292962072,-0.028288294131411203,36.40622448218003,-18.794194837359896,False,True,False,True,True,0.18624885514374867,0.0,0.0,0.0,0.0,0,0.9602187966185979,0.9408254599701642,False,False,False,False,-0.009611977597393165,-0.011899575327331064,False,False,False,False,-16422.0,-32246.46538969362,False,False,False,False,1885.5357570167932,False,False,False,False
2025-08-05 16:00:00+00:00,5.845,5.875,5.765,5.78,1794.0,,,,,,,,,,5.773938555894195,5.989447937131629,5.9039958435379525,5.8686582081128735,5.827288763421389,5.800880810424161,5.7652275884313156,5.731297918962257,5.728435466850115,5.727717786784341,5.612712920605219,5.429531246278159,,5.9039958435379525,5.612712920605219,5.429531246278159,,5.7632610872028005,"rgba(239, 83, 80, 0.75)",0.23357364716221232,5.855570097865849,-0.32353863025209656,37.39970139019348,-17.84871473938562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657228017883754,0.9428713363139591,False,False,False,False,-0.0016019750012702273,-0.006750775164300646,False,False,False,False,-18216.0,-32028.938794504575,False,False,False,False,1884.116597993277,False,False,False,False
2025-08-05 17:00:00+00:00,5.78,5.825,5.77,5.805,71.0,,,,,,,,,,5.774145763344532,5.98911818783555,5.903947254704545,5.868637580522537,5.827282608810748,5.800880665366184,5.7652324730182976,5.731307089762469,5.728444989617151,5.727727397286788,5.612734596891156,5.429566050718167,,5.903947254704545,5.612734596891156,5.429566050718167,,5.763252054823177,"rgba(239, 83, 80, 0.75)",0.23165094897748895,5.855518634304277,-0.21808084330009014,39.10175660581314,-16.13764635856984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9657057654075548,0.9443339960238566,False,False,False,False,-0.016020818488373542,-0.011385796826337094,False,False,False,False,-18145.0,-31813.683929473493,False,False,False,False,1856.0062631406681,False,False,False,False
2025-08-05 18:00:00+00:00,5.805,5.88,5.805,5.86,793.0,,,,,,,,,,5.7801964414275435,5.986433443952801,5.903658546963786,5.868569675346035,5.827335502759842,5.800967789112342,5.765362649504446,5.731481305919861,5.728622904444221,5.727906232781603,5.613038758087157,5.430005000850366,,5.903658546963786,5.613038758087157,5.430005000850366,,5.7636315209291675,"rgba(239, 83, 80, 0.75)",0.22832967709312452,5.855397558050809,0.0201570028381117,42.40161688930192,-12.952427559129092,False,True,False,True,True,0.5697405681050185,0.0,0.0,0.0,0.0,0,0.9780767314399602,0.933731938216243,False,False,False,False,0.012816202360046254,0.0007152027668545797,False,False,False,False,-17352.0,-31589.471775528167,False,False,False,False,1839.5255458826732,False,False,False,False
2025-08-05 19:00:00+00:00,5.865,5.955,5.86,5.94,4016.0,,,,,,,,,,5.820574762840576,5.980435855263156,5.90403446831492,5.869398484911319,5.828478904762204,5.802049017808673,5.766566642625888,5.732879480949565,5.73003803068831,5.729325568720327,5.615021838098849,5.432583550937871,,5.90403446831492,5.615021838098849,5.432583550937871,,5.767615550493471,#000000,0.22437294002670047,5.857234576059394,0.36887435682198244,47.25389099613422,-8.444589634833527,False,True,False,False,True,3.0904341200317234,0.0,0.0,0.0,0.0,0,0.9866137828458108,0.9181953396132869,False,False,False,False,0.054519936721563425,0.027617569744209,False,False,False,False,-13336.0,-31306.47221311688,False,False,False,False,1873.2693358689883,False,False,False,False
2025-08-06 14:00:00+00:00,6.1,6.1,5.95,5.955,355.0,,,,,,,,,,5.825136109928575,5.980599862184019,5.904255050585408,5.869592928477267,5.82867105354998,5.802211444354039,5.766730098701076,5.733057153266692,5.730217020334023,5.729504884386477,5.615243718380415,5.432849055099451,,5.904255050585408,5.615243718380415,5.432849055099451,,5.768172364937285,"rgba(38, 166, 154, 0.5)",0.22024951043499735,5.8710651250620085,0.38108995008533025,50.94588489341484,-5.114295058865764,False,False,True,False,True,3.553377011875014,0.0,0.0,0.0,0.0,0,0.9950835791543757,0.9060963618485742,False,False,False,False,0.1304929216438736,0.0790552456940413,False,False,False,False,-12981.0,-31022.3563648515,False,False,False,False,1849.7302763981513,False,False,False,False
2025-08-06 15:00:00+00:00,5.965,5.98,5.895,5.9,58.0,,,,,,,,,,5.825545388166573,5.980529777816414,5.90426270530479,5.869606232982669,5.828688511698493,5.802227765771427,5.766748074865654,5.733077880239534,5.7302379882973264,5.729525912188796,5.615272757640663,5.432886566259336,,5.90426270530479,5.615272757640663,5.432886566259336,,5.768217463435973,"rgba(38, 166, 154, 0.5)",0.21583178718708135,5.870546726104962,0.13646402264884414,51.1485539928793,-4.920973236896764,False,False,True,False,True,1.7057511391348115,0.0,0.0,0.0,0.0,0,0.9842906234658811,0.9229258713794792,False,False,False,False,0.07382309775463783,0.07643917172433956,False,False,False,False,-13039.0,-30743.544638264655,False,False,False,False,1821.951512422986,False,False,False,False
2025-08-06 16:00:00+00:00,5.9,5.935,5.88,5.93,407.0,,,,,,,,,,5.8280461112255875,5.979955227631768,5.9042904356397115,5.8696825928222065,5.828798140438698,5.802332856325132,5.7668661394006815,5.733215628747942,5.730377450462202,5.729665800026691,5.61546980583079,5.433144284762374,,5.9042904356397115,5.61546980583079,5.433144284762374,,5.768487039442815,"rgba(38, 166, 154, 0.5)",0.21124016049372493,5.868760298747974,0.28990558002272016,52.3582132277986,-3.595481093875442,False,False,True,False,True,2.6528667425354406,0.0,0.0,0.0,0.0,0,0.9770000000000001,0.9474999999999998,False,False,False,False,0.05451993672156283,0.0654795542229512,False,False,False,False,-12632.0,-30462.745496586133,False,False,False,False,1800.014279672242,False,False,False,False
2025-08-06 17:00:00+00:00,5.93,5.935,5.865,5.87,210.0,,,,,,,,,,5.828927031845983,5.979550110801345,5.90427141819073,5.8697002119810575,5.82883822349189,5.802374988557308,5.76691671523815,5.733276858064554,5.730439593680273,5.729728170464698,5.615562898169744,5.433270258653895,,5.90427141819073,5.615562898169744,5.433270258653895,,5.7685713732616355,#000000,0.20596098642203392,5.868114188448613,0.00915615905782498,50.78693398044503,-3.595481093875442,False,False,False,False,True,0.6576509840447748,0.0,0.0,0.0,0.0,0,0.962962962962963,0.9479479479479478,False,False,False,False,0.04970104064734009,0.05759029743514564,False,False,False,False,-12842.0,-30189.55564392588,False,False,False,False,1775.362895491277,False,False,False,False
2025-08-06 18:00:00+00:00,5.87,5.87,5.795,5.82,304.0,,,,,,,,,,5.828915057829673,5.978570652405507,5.904125407427086,5.869648346421184,5.828837745262993,5.802393035633702,5.766953211435995,5.733330567079039,5.730494733331486,5.729783666514862,5.615667292343189,5.433427892288632,,5.904125407427086,5.615667292343189,5.433427892288632,,5.7685123006644465,"rgba(239, 83, 80, 0.5)",0.20085676847308578,5.866659685904704,-0.23230327889575683,48.01152302043354,-3.595481093875442,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545227386306848,0.9540229885057468,False,False,False,False,0.006407822030021082,0.03199905973258336,False,False,False,False,-13146.0,-29925.314471151833,False,False,False,False,1752.5510676542028,False,False,False,False
2025-08-06 19:00:00+00:00,5.82,5.82,5.79,5.8,2758.0,,,,,,,,,,5.8249582188323705,5.968844649708874,5.902397335637558,5.868902504669236,5.828620445713086,5.802398929295962,5.767148290870825,5.73368757743302,5.730865053806063,5.730157305281725,5.616498945937527,5.434762103422152,,5.902397335637558,5.616498945937527,5.434762103422152,,5.7674367800507005,"rgba(239, 83, 80, 1.0)",0.1956468366334965,5.860781101197334,-0.31066743650547846,45.50063820268677,1.2324089643947858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503261414952334,0.9633718013045658,False,False,False,False,-0.011214093238913236,0.01039248324683506,False,False,False,False,-15904.0,-29707.929750668856,False,False,False,False,1768.1394231944478,False,False,False,False
2025-08-07 14:00:00+00:00,5.9,5.91,5.79,5.805,1597.0,,,,,,,,,,5.8257836627547865,5.964677091254136,5.901734816355927,5.868683144328433,5.828651764662485,5.802516822570288,5.767358316551445,5.733985880930043,5.731170719453997,5.730464804778449,5.617058198480335,5.435596277334128,,5.901734816355927,5.617058198480335,5.435596277334128,,5.767306791621205,"rgba(239, 83, 80, 1.0)",0.1901700756104048,5.860006381668052,-0.2892483556705428,44.083789058212815,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536159600997508,0.9506234413965085,False,False,False,False,0.017623149685985256,0.014007816466410158,False,False,False,False,-14307.0,-29469.155646007323,False,False,False,False,1765.4860988038363,False,False,False,False
2025-08-07 15:00:00+00:00,5.805,5.855,5.78,5.845,780.0,,,,,,,,,,5.825817745447347,5.962609678183436,5.901376124870592,5.868550781707516,5.828647016250465,5.802559401505582,5.767447844999713,5.7341189726180035,5.731307430179566,5.730602417224642,5.617319902486035,5.435993964109726,,5.901376124870592,5.617319902486035,5.435993964109726,,5.767195939965219,"rgba(239, 83, 80, 1.0)",0.18506714145643552,5.859549148256621,-0.07861551295450114,45.18441321604396,-0.280392322143733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9555888223552895,0.9550898203592811,False,False,False,False,-0.0032039261857953424,0.005401945140307408,False,False,False,False,-13527.0,-29221.990442193255,False,False,False,False,1750.2072445588155,False,False,False,False
2025-08-07 16:00:00+00:00,5.845,5.905,5.84,5.85,303.0,,,,,,,,,,5.826396567695383,5.962044954046691,5.901308730372256,5.868546441739072,5.828680764493576,5.802602137931765,5.7675050159634065,5.7341919425175325,5.731381737481655,5.73067705736728,5.617439971265569,5.43616336906782,,5.901308730372256,5.617439971265569,5.43616336906782,,5.767244890828501,"rgba(239, 83, 80, 0.5)",0.17796439060759833,5.859557311356893,-0.05370350396651282,46.17200343710937,-0.280392322143733,False,False,False,True,False,0.08659742413298943,0.0,0.0,0.0,0.0,1,0.9609414121181774,0.9534301452178264,False,False,False,False,0.03204976900453975,0.01872585707242358,False,False,False,False,-13224.0,-28973.959582624368,False,False,False,False,1727.7699229377486,False,False,False,False
2025-08-07 17:00:00+00:00,5.85,5.875,5.8,5.845,1378.0,,,,,,,,,,5.827252958106812,5.958916062015504,5.900796467420964,5.868388639281127,5.828728353327395,5.802718185161836,5.767697722838877,5.7344595465157315,5.731655602945371,5.730952482378429,5.6179295655255705,5.436887297754837,,5.900796467420964,5.6179295655255705,5.436887297754837,,5.767198573606038,"rgba(239, 83, 80, 0.5)",0.17286606282230538,5.859058232686219,-0.08132442225325626,46.57325901982923,-0.280392322143733,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9498746867167921,0.9629072681704259,False,False,False,False,0.009611913513809207,0.014168885293116393,False,False,False,False,-14602.0,-28751.13850382399,False,False,False,False,1722.3471334348376,False,False,False,False
2025-08-07 18:00:00+00:00,5.845,5.845,5.795,5.795,505.0,,,,,,,,,,5.826901476585991,5.957545479679292,5.900524380340978,5.86827396227422,5.828702106097947,5.802728349659423,5.767740514049947,5.734531040750981,5.731729465702446,5.731026935565681,5.618085626433277,5.437133347373733,,5.900524380340978,5.618085626433277,5.437133347373733,,5.76707689037616,"rgba(239, 83, 80, 0.75)",0.16822210222109713,5.858686424117911,-0.3785853539875932,44.429020126398186,-0.8479199808112909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949748743718593,0.9643216080402007,False,False,False,False,-0.0016019750012702273,0.006283455145923083,False,False,False,False,-15107.0,-28539.60147275695,False,False,False,False,1703.4735344668557,False,False,False,False
2025-08-07 19:00:00+00:00,5.795,5.825,5.775,5.815,2186.0,,,,,,,,,,5.824953688635747,5.951637284952428,5.8992785563570065,5.8677250225885755,5.82854531378453,5.802739464587752,5.767896821056072,5.73481238170554,5.7320210952948045,5.731321130482935,5.61873511438774,5.438175817836519,,5.8992785563570065,5.61873511438774,5.438175817836519,,5.7664868076391365,"rgba(239, 83, 80, 0.75)",0.16348686477807495,5.857041164157995,-0.25715316160147605,44.282609501089,-1.2872401378282134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478173607626695,0.9623682890115403,False,False,False,False,-0.01441850545437495,-0.004067525154225934,False,False,False,False,-12921.0,-28297.4526127142,False,False,False,False,1710.9545649402378,False,False,False,False
2025-08-08 14:00:00+00:00,5.85,5.865,5.73,5.79,885.0,,,,,,,,,,5.823912690621114,5.949219115235669,5.898730855361292,5.867470483859059,5.828455715176758,5.802724163941363,5.767942774488962,5.734909507364138,5.732122414366666,5.731423495441436,5.61898272930067,5.4385847231574065,,5.898730855361292,5.61898272930067,5.4385847231574065,,5.766206555692878,"rgba(239, 83, 80, 1.0)",0.16023161726444876,5.856333408732519,-0.41398451731933433,42.96898770256685,-2.8341678712344134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458788480635553,0.9563058589870902,False,False,False,False,-0.01602081848837303,-0.01004417182129948,False,False,False,False,-13806.0,-28072.778928796153,False,False,False,False,1698.1490678093814,False,False,False,False
2025-08-08 15:00:00+00:00,5.79,5.84,5.785,5.8,867.0,,,,,,,,,,5.823399729100208,5.947120100355713,5.898268099469589,5.867268405570902,5.828403199410809,5.802735006528841,5.768009752561513,5.73502539940882,5.732242338113965,5.731544424394659,5.619242958630226,5.438999355879286,,5.898268099469589,5.619242958630226,5.438999355879286,,5.76602156411871,"rgba(239, 83, 80, 1.0)",0.15776770470745366,5.855801588022205,-0.3536946178286423,42.80865481124423,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523573200992557,0.9598014888337468,False,False,False,False,-0.006407886110315821,-0.00822602896580765,False,False,False,False,-12939.0,-27838.14669734195,False,False,False,False,1685.263035750321,False,False,False,False
2025-08-08 16:00:00+00:00,5.8,5.825,5.8,5.81,139.0,,,,,,,,,,5.8233381184440836,5.946797326796041,5.898197082861369,5.867237961307059,5.8283961995430476,5.802737773646982,5.768021355983201,5.735044788841776,5.732262370270108,5.731564616784888,5.619285347140128,5.439066343715868,,5.898197082861369,5.619285347140128,5.439066343715868,,5.765995773777878,"rgba(239, 83, 80, 1.0)",0.15500996771207892,5.855723386831821,-0.29497062354563985,43.447472660621344,-3.2956570487985104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623601220752799,0.9567650050864696,False,False,False,False,-0.006407886110315821,-0.0073169575380617365,False,False,False,False,-12800.0,-27604.997136142847,False,False,False,False,1661.2899654286105,False,False,False,False
2025-08-08 17:00:00+00:00,5.81,5.835,5.76,5.81,119.0,,,,,,,,,,5.82324113075091,5.946501856255667,5.8981293613877055,5.867207238599211,5.828386632176821,5.802737489629319,5.768029010026867,5.735059215223156,5.732277353274127,5.731579738596457,5.6193197361909375,5.439122135233159,,5.8981293613877055,5.6193197361909375,5.439122135233159,,5.765965908112029,"rgba(239, 83, 80, 0.5)",0.15370094984088958,5.855643759766174,-0.2969647215155449,43.87335122687276,-3.2956570487985104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9597144314125449,0.9561448240693522,False,False,False,False,-0.016020818488373542,-0.01166888801321764,False,False,False,False,-12800.0,-27375.4622968228,False,False,False,False,1637.3784930963839,False,False,False,False
2025-08-08 18:00:00+00:00,5.8,5.81,5.74,5.76,1178.0,,,,,,,,,,5.820982485835015,5.9430149759345285,5.897245664057394,5.866758459104583,5.82818048532913,5.802651782347581,5.768033438685578,5.735133953241207,5.732357795840053,5.731661604934036,5.619600463499672,5.43962534034442,,5.897245664057394,5.619600463499672,5.43962534034442,,5.7654372040960995,"rgba(239, 83, 80, 1.0)",0.15263092150088028,5.854487562719441,-0.6190591119434201,41.212412500122326,-5.5094131498025405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645972293483839,0.954335556695741,False,False,False,False,-0.03044632650039796,-0.0210576072568078,False,False,False,False,-13978.0,-27167.74970307361,False,False,False,False,1630.256345916595,False,False,False,False
