date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_800,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_775,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_476,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_223,aVWAP_valley_179,aVWAP_valley_177,aVWAP_valley_173,aVWAP_valley_169,aVWAP_valley_126,aVWAP_OB_bull_618,aVWAP_OB_bull_551,aVWAP_OB_bull_402,aVWAP_OB_bull_126,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,3.945,3.95,3.89,3.895,18896.0,,,,,,,,3.962344606135778,3.910764368834544,3.8447948041478877,3.8131340193861383,3.8052404199301497,3.721177600102202,3.6016941905480877,3.5992743341714473,3.572065677495006,3.545965629160754,3.5213158498986057,3.481196633000801,3.4608829192926804,3.466373534562928,3.4673659766124345,3.4731073599261904,3.4727332427429345,3.472194082449128,3.471578675051166,3.46670124191732,3.8447948041478877,3.721177600102202,3.545965629160754,3.46670124191732,,,3.6064952582683083,"rgba(239, 83, 80, 1.0)",0.21241876030550388,3.778350962617503,0.5491465876871254,47.25633530697411,5.113771300583338,False,True,False,True,False,8.75800068867878,0.0,0.0,0.0,0.0,0,1.0122050447518305,0.9161920260374289,False,False,False,False,0.09518836207961856,0.0999853149265103,False,False,False,False,4038.0,-41481.35390116915,False,False,False,False,5570.040802277326,False,False,False,False
2025-09-26 14:00:00+00:00,3.995,4.08,3.985,4.055,8006.0,,,,,,,,3.9642442886098115,3.91352492833975,3.8483094125425605,3.8166959920456702,3.8088398974761644,3.725105266397385,3.6055220009773867,3.6031030842033207,3.5758501640729863,3.5496655307268163,3.524962031611009,3.4846340305278085,3.4639515248345716,3.4692905337310362,3.470202254170116,3.475780063784677,3.4754003206848587,3.4748532044637566,3.4742278233521255,3.4692525265046052,3.8483094125425605,3.725105266397385,3.5496655307268163,3.4692525265046052,,,3.609670743952821,"rgba(38, 166, 154, 0.5)",0.21526786163347644,3.7834295697314544,1.2615465597504372,51.584188181490106,5.113771300583338,False,True,True,False,True,14.602823671945885,0.0,0.0,0.0,0.0,0,1.014285714285714,0.8944444444444445,False,False,False,False,0.1943721073643947,0.1471787111454525,False,False,False,False,12044.0,-40651.503453089004,False,False,False,False,5607.807611544345,False,False,False,False
2025-09-26 15:00:00+00:00,4.055,4.07,4.02,4.045,5783.0,,,,,,,,3.9656464987054107,3.9155227010769416,3.850834607998757,3.8192561965041283,3.811426780543675,3.7279267850007174,3.6082769711061626,3.6058587750040454,3.578575007097273,3.5523307080264934,3.527589323492936,3.4871129057550605,3.4661669933625685,3.4713974912229304,3.472251401676156,3.4777119930918947,3.477328215293991,3.4767753930522005,3.4761428584137226,3.471097345426943,3.850834607998757,3.7279267850007174,3.5523307080264934,3.471097345426943,,,3.6119614475926,"rgba(38, 166, 154, 0.5)",0.2175836175603022,3.7865582697678635,1.187781199384235,54.072483271565076,5.113771300583338,False,True,True,False,True,14.101432642626843,0.0,0.0,0.0,0.0,0,1.0182394924662963,0.9000793021411577,False,False,False,False,0.20559360261778103,0.17638615688161677,False,False,False,False,6261.0,-39924.17781815739,False,False,False,False,5610.523772605672,False,False,False,False
2025-09-26 16:00:00+00:00,4.045,4.055,4.02,4.035,4889.0,,,,,,,,3.9666739460222953,3.917059184430557,3.8528299189898703,3.821297983862964,3.8134934885056504,3.7302119051836335,3.6105353150658557,3.608118088101157,3.580813325711067,3.554523866859811,3.5297543983571673,3.489160475922658,3.4680000580533092,3.4731410352662304,3.473947366426274,3.4793112204938303,3.478924146447652,3.4783666627136482,3.477728279818727,3.472625261622698,3.8528299189898703,3.7302119051836335,3.554523866859811,3.472625261622698,,,3.613825796392752,"rgba(38, 166, 154, 0.5)",0.21960960447661557,3.788837649045959,1.1209088579741637,55.30313941182611,-1.8857431444120394,False,True,True,False,True,13.595560518980669,0.0,0.0,0.0,0.0,0,1.0206841686555288,0.9021479713603822,False,False,False,False,0.19885475377332756,0.18762045532747218,False,False,False,False,1372.0,-39283.92699927123,False,False,False,False,5599.337357526514,False,False,False,False
2025-09-26 17:00:00+00:00,4.035,4.045,4.02,4.02,1686.0,,,,,,,,3.9669800389445706,3.917543761090405,3.853477371522764,3.8219663398236032,3.814171152058042,3.7309709019836426,3.6112934843054334,3.6088766960230583,3.5815661408233193,3.5552625989870887,3.530484568576834,3.489852365041433,3.468620248945913,3.4737309603668085,3.47452124239187,3.479852389240288,3.4794642111694927,3.4789051662223884,3.4782648233581064,3.4731425032962813,3.853477371522764,3.7309709019836426,3.5552625989870887,3.4731425032962813,,,3.614447348208567,"rgba(38, 166, 154, 0.5)",0.220947957673288,3.7895471901739826,1.0430185110232324,55.441729237954945,-1.2861878330533756,False,True,True,False,True,12.832295293021176,0.0,0.0,0.0,0.0,0,1.0273311897106105,0.9027331189710613,False,False,False,False,0.1943721073643947,0.19099628134593344,False,False,False,False,-314.0,-38679.74208455385,False,False,False,False,5538.6654605106,False,False,False,False
2025-09-26 18:00:00+00:00,4.02,4.14,4.005,4.11,4945.0,,,,,,,,3.968673754666403,3.9196556270785305,3.8559556532060513,3.8244334621867653,3.816653733932948,3.7335949002115387,3.6138013975207945,3.611384423118573,3.584037805497973,3.557674009533762,3.5328562213156056,3.492083934572084,3.4706147234813125,3.475630040144192,3.4763691001223216,3.4815968418471295,3.481205008147702,3.4806407917760924,3.479993975478894,3.4748082993362077,3.8559556532060513,3.7335949002115387,3.557674009533762,3.4748082993362077,,,3.616583185158744,"rgba(38, 166, 154, 0.5)",0.22399018640020948,3.7923755404194566,1.4180284622516244,58.38164430562182,1.92387032123424,False,False,True,False,True,15.94709386048967,0.0,0.0,0.0,0.0,0,1.027711797307997,0.8780680918448142,False,False,False,False,0.230466018136761,0.2107311497413472,False,False,False,False,4631.0,-38008.25771114991,False,False,False,False,5529.4613448437685,False,False,False,False
2025-09-26 19:00:00+00:00,4.105,4.175,4.1,4.155,11754.0,,,,,,,,3.9744351723744384,3.9261656077136027,3.863086119267611,3.8313881405451404,3.82361982322591,3.74068849064904,3.6203822716624274,3.6179617107640194,3.590489429438981,3.5639430506340393,3.538999969747384,3.4978369943259473,3.4757493097831684,3.4805246534570937,3.481133480690159,3.486100202103717,3.485698793385882,3.485121027262147,3.4844572863506578,3.4791067031566025,3.863086119267611,3.74068849064904,3.5639430506340393,3.4791067031566025,,,3.622344411826899,"rgba(38, 166, 154, 0.5)",0.22745461877834114,3.8003241180398817,1.5593259168140128,61.50776896330974,5.168585047966147,False,False,True,False,True,17.419026926966442,0.0,0.0,0.0,0.0,0,1.0432730133752948,0.8717545239968532,False,False,False,False,0.2904499994521924,0.2505905745967698,False,False,False,False,16385.0,-37164.95139004681,False,False,False,False,5625.965820117509,False,False,False,False
2025-09-29 14:00:00+00:00,4.41,4.455,4.38,4.445,5633.0,,,,,,,,3.9814730218808703,3.93305055137557,3.869708912587549,3.837545316050956,3.829720197421785,3.7463331190853575,3.6251559682944783,3.6227255295037515,3.595086549644822,3.568346161373271,3.5432606452415545,3.501752672270655,3.4792149475589333,3.483836896684164,3.4843593778264474,3.4891578048002114,3.4887494177471443,3.488161767825427,3.487485766194699,3.4820175150618486,3.869708912587549,3.7463331190853575,3.568346161373271,3.4820175150618486,,,3.626857106921475,"rgba(38, 166, 154, 1.0)",0.2397969862083161,3.807856696792503,2.6570113047792816,68.05289651329257,11.38866484375258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0568612585291886,0.858984078847612,False,False,False,False,0.34282817960150286,0.29670937709913636,False,False,False,False,22018.0,-36247.386252216624,False,False,False,False,5626.07487716995,False,False,False,False
2025-09-29 15:00:00+00:00,4.445,4.53,4.43,4.465,18169.0,,,,,,,,4.005062097340639,3.956075102495752,3.8918135750383738,3.8581255071639684,3.8501094205242548,3.7651726067995397,3.6410810503260334,3.638616910536735,3.6104180603984566,3.5830296620556217,3.55746567428435,3.5148089627999264,3.490784639796255,3.4949037938589087,3.4951420925238885,3.499387441689398,3.4989558666866407,3.498335369393059,3.497618638980239,3.4917597447503077,3.8918135750383738,3.7651726067995397,3.5830296620556217,3.4917597447503077,,,3.6419333108721177,"rgba(38, 166, 154, 1.0)",0.25159648803747126,3.8745480582258494,2.3468210799755367,72.61243794778808,15.550790838894457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0639097744360901,0.8466165413533837,False,False,False,False,0.34282818404413234,0.3197687805716344,False,False,False,False,40187.0,-35062.35700799621,False,False,False,False,5820.538832562664,False,False,False,False
2025-09-29 16:00:00+00:00,4.465,4.485,4.45,4.455,7551.0,,,,,,,,4.0139880313660745,3.964876136709167,3.9003579918638662,3.8661384056814785,3.8580578104303105,3.772594714328287,3.647435118607806,3.6449586412580626,3.616549900109335,3.5889151264983346,3.56316919259299,3.5200679718415517,3.49545821220437,3.4993769245638275,3.4995020918913426,3.503526581174273,3.503085809479303,3.5024522837471523,3.501719390205362,3.4957052143561023,3.9003579918638662,3.772594714328287,3.5889151264983346,3.4957052143561023,,,3.6478967774454496,"rgba(38, 166, 154, 1.0)",0.26241271393061144,3.882778974798831,2.180614714241623,75.18222139623359,17.891715945664828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.062121212121212,0.8628787878787881,False,False,False,False,0.33405701207077765,0.326912896321206,False,False,False,False,32636.0,-34012.770077639674,False,False,False,False,5847.36768787177,False,False,False,False
2025-09-29 17:00:00+00:00,4.455,4.47,4.385,4.405,18772.0,,,,,,,,4.032739708501864,3.9836953109110547,3.918979413082266,3.8837877239530374,3.8756000185143007,3.789264319067875,3.661997207255515,3.659496828542091,3.630657606287736,3.602502660700197,3.5763740612182593,3.5323035913117495,3.5063729335681204,3.509828288454352,3.5096931473342607,3.5132065036057694,3.5127448172349065,3.512081663138994,3.5113119709962675,3.504943196772387,3.918979413082266,3.789264319067875,3.602502660700197,3.504943196772387,,,3.6613790485225506,"rgba(38, 166, 154, 1.0)",0.2705907451324744,3.8993099088140832,1.8688373504361502,74.52749326883213,17.891715945664828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429864253393666,0.8740573152337862,False,False,False,False,0.3063120510455139,0.31661247368336,False,False,False,False,13864.0,-33270.49457255999,False,False,False,False,6047.749584183835,False,False,False,False
2025-09-29 18:00:00+00:00,4.405,4.41,4.325,4.365,16584.0,,,,,,,,4.045830425779365,3.9971922135069677,3.9327174973662844,3.897009398849001,3.888779452928989,3.8021064784080645,3.673539193822278,3.6710247201915878,3.6419003992308316,3.6133827561990373,3.586989370284098,3.5422065428154594,3.515252782542596,3.5183364318722607,3.5179938601491623,3.521096564699325,3.520618495331503,3.519932133088278,3.519133568483355,3.512485351522128,3.9327174973662844,3.8021064784080645,3.6133827561990373,3.512485351522128,,,3.6718763818535285,"rgba(38, 166, 154, 0.75)",0.2768518646405532,3.9107170060546004,1.6408883304261355,72.2915899721888,17.891715945664828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030052592036063,0.8880540946656651,False,False,False,False,0.2655225090547685,0.29106749136906424,False,False,False,False,-2720.0,-32796.84349391565,False,False,False,False,6211.1023038088915,False,False,False,False
2025-09-29 19:00:00+00:00,4.365,4.365,4.315,4.33,14963.0,,,,,,,,4.055766025341001,4.007654092778338,3.9436004454519424,3.907609089004898,3.89936865470871,3.81262262622863,3.6831963743636034,3.6806731160442374,3.6513456713736536,3.6225563774873764,3.5959660722169113,3.550624079913275,3.522832000429194,3.5256028486849984,3.5250865144162717,3.5278430922688124,3.5273514643251733,3.526645894920198,3.525823405195099,3.518942838771027,3.9436004454519424,3.81262262622863,3.6225563774873764,3.518942838771027,,,3.6805555341961673,"rgba(38, 166, 154, 0.75)",0.281869962350854,3.919591727711089,1.4560198925278192,69.2713004690354,17.891715945664828,True,False,True,False,False,19.403144645481564,0.0,0.0,0.0,0.0,0,1.0209580838323353,0.8974550898203594,False,False,False,False,0.24711942164159212,0.2690934565053282,False,False,False,False,-17683.0,-32562.520338971222,False,False,False,False,6346.790640183948,False,False,False,False
2025-09-30 14:00:00+00:00,4.31,4.345,4.28,4.295,3823.0,,,,,,,,4.057937019885835,4.009990085548333,3.946082504491423,3.9100521434683344,3.901814207058088,3.815093405474516,3.6855075970020565,3.6829828636157322,3.653614018774236,3.6247661047480335,3.5981337170246968,3.552665210272116,3.524675528718874,3.5273708381884847,3.526812739056872,3.5294856732726094,3.5289908270174166,3.5282806986958946,3.527452523494036,3.5205165747882203,3.946082504491423,3.815093405474516,3.6247661047480335,3.5205165747882203,,,3.68261121402979,"rgba(38, 166, 154, 0.5)",0.28506032236595724,3.9215482782686975,1.3100796302751294,65.76681851172829,22.83900784560666,False,False,True,False,False,17.756242768891358,0.0,0.0,0.0,0.0,0,1.0156599552572707,0.9030574198359436,False,False,False,False,0.2288789622121847,0.24898620935875643,False,False,False,False,-21506.0,-32391.10141898717,False,False,False,False,6307.662103126832,False,False,False,False
2025-09-30 15:00:00+00:00,4.295,4.33,4.29,4.315,4845.0,,,,,,,,4.0606892270975905,4.012947651211323,3.9492226995166577,3.9131441466923453,3.904909412383305,3.8182209045261852,3.688435553552375,3.685908971555855,3.656488136984641,3.627566515400003,3.6008811650479284,3.555253263368242,3.5270143234078497,3.529614298964502,3.529003465686973,3.53157076510339,3.5310718508083503,3.530355959690071,3.5295205976404644,3.522514632670707,3.9492226995166577,3.8182209045261852,3.627566515400003,3.522514632670707,,,3.6852166770654384,"rgba(38, 166, 154, 0.5)",0.2883378898770238,3.9240746305154013,1.3557891044126351,64.02846620407408,21.01279030594364,False,True,True,False,False,18.33267709515264,0.0,0.0,0.0,0.0,0,1.0148809523809523,0.9055059523809524,False,False,False,False,0.2272283093201005,0.23810725933942845,False,False,False,False,-16661.0,-32147.223877607525,False,False,False,False,6284.985171295408,False,False,False,False
2025-09-30 16:00:00+00:00,4.32,4.36,4.285,4.345,3517.0,,,,,,,,4.062793180121905,4.015188035991146,3.9515821963343525,3.915460872542435,3.9072270614978146,3.8205500358657636,3.690605890530689,3.6880777694057323,3.658616732220906,3.629639176425384,3.602913429228089,3.5571661766412843,3.5287428368808227,3.531272799580509,3.530623146759763,3.53311279703771,3.532610869928782,3.531890710558457,3.531050027651894,3.5239922670189503,3.9515821963343525,3.8205500358657636,3.629639176425384,3.5239922670189503,,,3.6871558006111202,"rgba(38, 166, 154, 0.5)",0.29244400403409093,3.926046379956312,1.4325943232361473,63.768744971433534,20.443434484006744,False,True,True,False,False,19.192832392300055,0.0,0.0,0.0,0.0,0,1.0117733627667402,0.9006622516556293,False,False,False,False,0.23549394605251717,0.2368006026959728,False,False,False,False,-13144.0,-31852.600251598105,False,False,False,False,6242.070672515633,False,False,False,False
2025-09-30 17:00:00+00:00,4.345,4.35,4.275,4.29,6695.0,,,,,,,,4.066342423267429,4.019034690694739,3.9557024325913486,3.9195388755107996,3.911313034063455,3.8247109840184885,3.694537083672215,3.692006982338513,3.662482281001699,3.6334114620050895,3.606618977607324,3.5606646805640314,3.5319107467701953,3.53431279324642,3.5335924936993766,3.535940248988083,3.535432895861564,3.534705049803143,3.5338547755620366,3.5267034301271303,3.9557024325913486,3.8247109840184885,3.6334114620050895,3.5267034301271303,,,3.690640817069654,"rgba(38, 166, 154, 0.5)",0.2953177095088362,3.9293819148903553,1.2211190643101435,60.989630079980664,17.47707736404655,False,True,True,False,False,16.591972583052147,0.0,0.0,0.0,0.0,0,1.01018922852984,0.9032023289665214,False,False,False,False,0.2288789622121847,0.23283978245407877,False,False,False,False,-19839.0,-31666.342883356272,False,False,False,False,6249.09283263167,False,False,False,False
2025-09-30 18:00:00+00:00,4.295,4.31,4.28,4.28,4543.0,,,,,,,,4.068544477723211,4.021453372577297,3.9583262700395405,3.9221519815090553,3.9139343300213683,3.8274070748413864,3.697111285990337,3.694580282884621,3.6650184628834093,3.6358906599599075,3.609057710767473,3.5629725976221787,3.5340042743875144,3.5363221761656822,3.535555528579661,3.537809902628502,3.5372990155143507,3.5365661631819783,3.5357096377930657,3.528497188654888,3.9583262700395405,3.8274070748413864,3.6358906599599075,3.528497188654888,,,3.6929106196862707,"rgba(38, 166, 154, 0.5)",0.2973066030484556,3.9314744887669817,1.1722763896239978,58.68125371505545,15.020205718006551,False,True,True,False,False,16.125153506721734,0.0,0.0,0.0,0.0,0,1.0108695652173914,0.9094202898550728,False,False,False,False,0.21734957826343693,0.22509468035875785,False,False,False,False,-24382.0,-31553.407334777105,False,False,False,False,6222.641780962961,False,False,False,False
2025-09-30 19:00:00+00:00,4.285,4.325,4.24,4.305,13223.0,,,,,,,,4.074713944105594,4.028253746501818,3.9657341207841172,3.929552191384978,3.921361504836727,3.8350795317236344,3.7044787475946204,3.701945729203894,3.6722850382784684,3.6430012981066073,3.616057922925442,3.569607724925353,3.540032480186956,3.542110400981327,3.5412116474472777,3.5431993883447386,3.542678447084776,3.5419313514354793,3.5410570350787567,3.533670504174712,3.9657341207841172,3.8350795317236344,3.6430012981066073,3.533670504174712,,,3.6993981377552627,"rgba(38, 166, 154, 0.5)",0.2992079183082794,3.937483486274356,1.2282980871749005,58.13540366834761,14.18034561593798,False,True,True,False,False,16.880810429397698,0.0,0.0,0.0,0.0,0,1.0050107372942019,0.9083750894774517,False,False,False,False,0.20914916598235447,0.21712192317055617,False,False,False,False,-11159.0,-31237.214972997615,False,False,False,False,6331.174466529427,False,False,False,False
2025-10-01 14:00:00+00:00,4.39,4.41,4.25,4.255,8052.0,,,,,,,,4.078555408465351,4.032456392973085,3.970286393629389,3.93409590563994,3.925920447020927,3.839778141202515,3.7089887103187764,3.706454382908975,3.6767331990491283,3.647354649762056,3.6203438735452727,3.573672012614665,3.543728904678604,3.545661549320935,3.5446826896503336,3.546508748683598,3.545981685547426,3.54522591649468,3.544340767807908,3.536848243379823,3.970286393629389,3.839778141202515,3.647354649762056,3.536848243379823,,,3.7033809011346697,"rgba(38, 166, 154, 0.5)",0.29998085524497903,3.941317457120622,1.0456752069168194,55.35011879411891,11.24362511579767,False,True,True,False,False,14.535533016775855,0.0,0.0,0.0,0.0,0,1.0062981105668298,0.8985304408677399,False,False,False,False,0.24046846824215728,0.22879519570635673,False,False,False,False,-19211.0,-31050.762027679822,False,False,False,False,6357.853932164629,False,False,False,False
2025-10-01 15:00:00+00:00,4.255,4.265,4.185,4.225,3328.0,,,,,,,,4.079558170875983,4.0336573636756645,3.971691204700342,3.935543756773436,3.9273822213410488,3.8413635614145742,3.7105854619039267,3.70805179535978,3.6783216864288266,3.648920422197373,3.62189460721417,3.575156422237093,3.545086817398777,3.5469660314194376,3.5459581382544942,3.5477247875988773,3.5471955932513564,3.546436805480101,3.5455478734487107,3.5380180207329865,3.971691204700342,3.8413635614145742,3.648920422197373,3.5380180207329865,,,3.7047530370853488,#000000,0.2999622048264078,3.9423491064270486,0.942288358416771,52.179858569522985,8.057731860210758,False,True,False,False,False,13.15783043576964,0.0,0.0,0.0,0.0,0,0.9972318339100344,0.9197231833910036,False,False,False,False,0.17176445563380555,0.20027982567008112,False,False,False,False,-22539.0,-30918.796724925094,False,False,False,False,6310.879452596186,False,False,False,False
2025-10-01 16:00:00+00:00,4.22,4.255,4.215,4.245,1904.0,,,,,,,,4.0801777444395935,4.0343851548201535,3.972529911127043,3.936403490065665,3.928249296294452,3.8422960706563005,3.711518114902886,3.7089847391703166,3.679248416428815,3.6498330583275274,3.622797768962729,3.576019999393595,3.5458764557859643,3.547724726974769,3.5466999795352696,3.5484322016877137,3.5479017619251803,3.5471412099976254,3.546250068095584,3.5386984360419653,3.972529911127043,3.8422960706563005,3.6498330583275274,3.5386984360419653,,,3.7055584302316573,#000000,0.2998827398461823,3.942989663368131,1.0070947623953888,51.07804046266739,6.820975492578974,False,True,False,False,False,13.79845720782632,0.0,0.0,0.0,0.0,0,1.0097493036211698,0.9240947075208915,False,False,False,False,0.17822926353657728,0.1892545446033292,False,False,False,False,-20635.0,-30759.358016011527,False,False,False,False,6242.555740152833,False,False,False,False
2025-10-01 17:00:00+00:00,4.24,4.26,4.205,4.205,4425.0,,,,,,,,4.081464346114109,4.03593380997805,3.9743500217030254,3.9382844885270747,3.9301492857652143,3.8443649966849054,3.7136116154071814,3.711079241019734,3.6813329174563596,3.651889412709116,3.6248356761786464,3.577973080564889,3.5476650853240836,3.5494434029334783,3.5483806754287395,3.5500350616745924,3.5495018411069563,3.5487373502982313,3.5478412701531825,3.5402408689393496,3.9743500217030254,3.8443649966849054,3.651889412709116,3.5402408689393496,,,3.7073557223983458,"rgba(239, 83, 80, 1.0)",0.2999157238982924,3.944344881536351,0.8690945412119923,48.51936670811264,4.202091225386482,False,True,False,True,False,11.960040243607416,0.0,0.0,0.0,0.0,0,1.003486750348675,0.9253835425383546,False,False,False,False,0.1766116994615548,0.182933122032442,False,False,False,False,-25060.0,-30670.995876228404,False,False,False,False,6214.376581390774,False,False,False,False
2025-10-01 18:00:00+00:00,4.205,4.255,4.19,4.24,1591.0,,,,,,,,4.0819374120600465,4.036499130770953,3.9750110113843364,3.9389665418241973,3.9308380055069225,3.8451131365705313,3.7143674922412986,3.711835461842741,3.6820853752730778,3.652631608975414,3.6255711184693804,3.5786778478798342,3.548310619242372,3.550063783312494,3.548987388886989,3.550613773498701,3.550079550258565,3.549313639166682,3.5484157785899,3.5407977972585205,3.9750110113843364,3.8451131365705313,3.652631608975414,3.5407977972585205,,,3.7080058236506472,#000000,0.30109998040218044,3.9448471666885774,0.9802485968852805,48.68653705883664,4.12013490240377,False,True,False,False,False,13.104187294511693,0.0,0.0,0.0,0.0,0,1.0013869625520113,0.9209431345353679,False,False,False,False,0.17015049319368492,0.17654180761306346,False,False,False,False,-23469.0,-30559.337025434164,False,False,False,False,6142.6963243149485,False,False,False,False
2025-10-01 19:00:00+00:00,4.245,4.26,4.21,4.215,7918.0,,,,,,,,4.08424713185338,4.0392638919730945,3.978250074686518,3.9423137921765243,3.934218808904607,3.848793494714168,3.7180965202849765,3.7155663315574383,3.685799586316739,3.6562970865615174,3.629204729069392,3.5821626995552487,3.551505151850093,3.5531344714133497,3.5519908150588377,3.553479249946513,3.552940098586331,3.5521672067051475,3.5512605933528194,3.5435561328928578,3.978250074686518,3.848793494714168,3.6562970865615174,3.5435561328928578,,,3.7112123933729784,"rgba(239, 83, 80, 1.0)",0.30156113329988715,3.9473383638569297,0.8875866502229063,47.59073218412031,2.757125530244096,False,True,False,True,False,11.953914247660006,0.0,0.0,0.0,0.0,0,1.0041407867494823,0.9192546583850933,False,False,False,False,0.17822926353657728,0.17738553557482037,False,False,False,False,-31387.0,-30572.16900953596,False,False,False,False,6170.2204123100655,False,False,False,False
2025-10-02 14:00:00+00:00,4.235,4.235,4.05,4.07,12345.0,,,,,,,,4.085065466374178,4.041001553509132,3.980988085813806,3.9454320591692027,3.9374241625099486,3.8527698541968167,3.722573332608481,3.7200517949851393,3.690336834791616,3.6608385392199816,3.6337590987441293,3.5866096550751156,3.5556265225083883,3.557095934247576,3.5558678298915347,3.5571784275582177,3.5566335882521454,3.5558526437715,3.5549358547629137,3.547129017882995,3.980988085813806,3.8527698541968167,3.6608385392199816,3.547129017882995,,,3.714858512793641,"rgba(239, 83, 80, 1.0)",0.3003512508278749,3.948696560252234,0.40387193132510996,41.937836615593504,-2.708147093638729,False,True,False,True,False,5.716979320930744,0.0,0.0,0.0,0.0,0,0.9891378139850645,0.9239646978954515,False,False,False,False,0.11891841479556191,0.14815197518519113,False,False,False,False,-43732.0,-30776.197396985015,False,False,False,False,6265.953429173474,False,False,False,False
2025-10-02 15:00:00+00:00,4.07,4.08,4.01,4.025,22939.0,,,,,,,4.038333333333333,4.083069758681825,4.0408968697300045,3.982997809654326,3.9483927397141003,3.9405862585242177,3.8577208640786345,3.729002553976877,3.726504664246163,3.696990286568729,3.6676095358288867,3.64063986902567,3.593465704719556,3.562061229451117,3.5632828957926193,3.5619279101887167,3.56296317251105,3.562410637682721,3.5616188064485836,3.5606881118566736,3.5527379149692244,3.982997809654326,3.8577208640786345,3.6676095358288867,3.5527379149692244,,,3.734947663189668,"rgba(239, 83, 80, 1.0)",0.2992631641907112,3.9648964557342397,0.2008384307113005,37.127921691067314,-7.131152492770859,False,True,False,True,False,3.9242651196079628,0.0,0.0,0.0,0.0,0,0.9797570850202428,0.9439946018893388,False,False,False,False,0.057283440175127404,0.10271770768015927,False,False,False,False,-66671.0,-31332.70596447362,False,False,False,False,6524.4502752328,False,False,False,False
2025-10-02 16:00:00+00:00,4.02,4.08,4.02,4.065,6551.0,,,,,,,4.042035718322595,4.0827315470475645,4.041053136771031,3.983711307587973,3.949354252399132,3.9416010725944144,3.859212692710673,3.730887203336983,3.7283956856869627,3.698934460882694,3.6695837975064327,3.6426427061674778,3.5954575694092203,3.563930711237549,3.565081662575395,3.5636902943203794,3.564646782311686,3.564092006114915,3.563297003399172,3.5623622631475196,3.5543704589451686,3.983711307587973,3.859212692710673,3.6695837975064327,3.5543704589451686,,,3.7365272539273784,"rgba(239, 83, 80, 1.0)",0.29835981059212996,3.9651654198630895,0.3346113537838006,36.157569651538424,-7.9864842647411365,False,True,False,True,False,5.327812272417315,0.0,0.0,0.0,0.0,0,0.9898648648648647,0.9425675675675678,False,False,False,False,0.060429708215650406,0.08157370794790483,False,False,False,False,-60120.0,-31779.02060068333,False,False,False,False,6524.861898872601,False,False,False,False
2025-10-02 17:00:00+00:00,4.065,4.08,4.04,4.07,8974.0,,,,,,,4.047004645036051,4.082416568959528,4.041386261537069,3.9847776655165275,3.950745290327611,3.9430623997010716,3.861305491480603,3.733499306269377,3.731016271291263,3.701625234062946,3.672313610637711,3.6454099207791923,3.5982073933047993,3.566511824817239,3.567566030365968,3.5661247799235243,3.566973367971382,3.566415496673264,3.5656161140379994,3.5646757897932835,3.5566266175137127,3.9847776655165275,3.861305491480603,3.672313610637711,3.5566266175137127,,,3.7387276228571484,"rgba(239, 83, 80, 1.0)",0.2964204616589164,3.9657012994331806,0.35186066435195545,35.79237289297308,-8.47578621956125,False,True,False,True,False,5.502860016646004,0.0,0.0,0.0,0.0,0,0.9939230249831196,0.9392302498311952,False,False,False,False,0.06672589355007534,0.07414980074899008,False,False,False,False,-51146.0,-32079.28384718436,False,False,False,False,6562.833032223413,False,False,False,False
