date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_851,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_708,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_524,aVWAP_valley_509,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_461,aVWAP_valley_431,aVWAP_valley_427,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_175,aVWAP_OB_bull_827,aVWAP_OB_bull_708,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,11.24,11.24,11.19,11.24,200.0,,,,,,,,,,,,,,,11.24341934436871,11.236218217379157,11.154349149012335,11.11196276505513,11.087657728064608,11.151121500921908,11.151976979961828,11.206865808352553,11.206863103015403,11.20619607974237,11.17455383895816,11.150313665903823,11.035952526776235,,,11.035952526776235,,11.162880823654787,"rgba(38, 166, 154, 1.0)",0.2585989973713819,11.171034947066861,0.2666872402219577,54.7170948117999,0.6431096036609532,True,False,True,False,True,0.9966328361202343,0.0,0.0,0.0,0.0,0,1.0142927550517498,0.9403647116806307,False,False,False,False,0.005008450983550296,0.013206674898552758,False,False,False,False,-26012.0,-23954.30720537515,False,False,False,False,308.41373046645856,False,False,False,False
2025-06-23 17:00:00+00:00,11.26,11.34,11.255,11.33,312.0,,,,,,,,,,,,,,,11.25854493403037,11.251168327796236,11.158900836886152,11.115031977423772,11.090970250982283,11.152287333919611,11.153132103618105,11.207470520069277,11.207467784653785,11.206725974702632,11.175161140130081,11.150927831412861,11.036912990736246,,,11.036912990736246,,11.166515538950879,"rgba(38, 166, 154, 1.0)",0.2563416920110849,11.17511598452828,0.6042092265858306,59.92446280898888,4.219269257612282,True,False,True,False,True,3.738841279327893,0.0,0.0,0.0,0.0,0,1.0157016683022573,0.9342492639842984,False,False,False,False,0.04176116594927484,0.027483920423913802,False,False,False,False,-25700.0,-23981.372209942976,False,False,False,False,308.46933154449795,False,False,False,False
2025-06-23 18:00:00+00:00,11.33,11.36,11.305,11.305,320.0,,,,,,,,,,,,,,,11.271041792244324,11.26382191780822,11.163739310344827,11.118318459717978,11.094493405985947,11.153578460280388,11.154412052704139,11.208174425374649,11.208171653124767,11.207343169362757,11.175847827871035,11.151612362222645,11.037945124491847,,,11.037945124491847,,11.169884612425657,"rgba(38, 166, 154, 1.0)",0.25259904845292364,11.178986494203928,0.4988676979104177,61.023675279457,5.27936403198192,True,False,True,False,True,2.9204297372123307,0.0,0.0,0.0,0.0,0,1.0216216216216216,0.9326781326781327,False,False,False,False,0.05738158851766599,0.042432754470789896,False,False,False,False,-26020.0,-24012.97884234696,False,False,False,False,308.6481015980716,False,False,False,False
2025-06-23 19:00:00+00:00,11.305,11.365,11.3,11.365,1827.0,,,,,,,,,,,,,,,11.308929527634346,11.303599397590363,11.189571327350023,11.136912795694062,11.114318565032853,11.161418400422129,11.162189586666363,11.212705431903952,11.212702420050277,11.211332155949805,11.180165171096945,11.15586212823438,11.044101546983278,,,11.044101546983278,,11.184139111892982,"rgba(38, 166, 154, 1.0)",0.24713079660510592,11.195570267560727,0.6855872872453335,64.38699874565665,8.511092275957587,True,False,True,False,True,4.709649156998086,0.0,0.0,0.0,0.0,0,1.0147130946542422,0.9362432564982834,False,False,False,False,0.05738158851766599,0.04990717149422794,False,False,False,False,-24193.0,-24015.769868047006,False,False,False,False,332.188441108179,False,False,False,False
2025-06-24 14:00:00+00:00,11.365,11.365,11.365,11.365,0.0,,,,,,,,,,,,,,,11.308929527634346,11.303599397590363,11.189571327350023,11.136912795694062,11.114318565032853,11.161418400422129,11.162189586666363,11.212705431903952,11.212702420050277,11.211332155949805,11.180165171096945,11.15586212823438,11.044101546983278,,,11.044101546983278,,11.184139111892982,"rgba(38, 166, 154, 1.0)",0.24122840658634748,11.195570267560727,0.7023622749778667,66.62921438978977,10.679901672241996,True,False,True,False,True,4.709649156998086,0.0,0.0,0.0,0.0,0,1.0166994106090372,0.9376227897838899,False,False,False,False,0.07191119430978012,0.06090918290200403,False,False,False,False,-24193.0,-24018.517622030773,False,False,False,False,327.0382327189049,False,False,False,False
2025-06-24 15:00:00+00:00,11.365,11.555,11.365,11.48,18.0,,,,,,,,,,,,,,,11.309739821156773,11.304399182561308,11.189963443396225,11.137181045781173,11.114594916485116,11.161542602890423,11.162313031661295,11.21278928285367,11.212786265842524,11.211405924808334,11.180237913880823,11.155929989487314,11.044185457714633,,,11.044185457714633,,11.184389913732277,"rgba(38, 166, 154, 1.0)",0.2350218122904697,11.20860617727759,1.154760147909114,71.42019601639727,15.182777646267496,True,False,True,False,True,8.027394499447738,0.0,0.0,0.0,0.0,0,1.0208535402521823,0.9199806013579049,False,False,False,False,0.11457971551286646,0.08774444920743524,False,False,False,False,-24175.0,-24020.943705410144,False,False,False,False,322.24694228915445,False,False,False,False
2025-06-24 16:00:00+00:00,11.48,11.52,11.48,11.48,13.0,,,,,,,,,,,,,,,11.310418443749406,11.305066069327541,11.190273174690436,11.137390168623908,11.114809330952694,11.161640075930485,11.1624099301959,11.212856164802254,11.212853143604606,11.211464738857869,11.180295316400361,11.155983186380938,11.044249863039896,,,11.044249863039896,,11.184593046658177,"rgba(38, 166, 154, 1.0)",0.2229180554811668,11.209402469010568,1.2138879033613936,74.61418376746893,18.122475739384697,True,False,True,False,True,8.027394499447738,0.0,0.0,0.0,0.0,0,1.027536231884058,0.9222222222222223,False,False,False,False,0.1326614699009169,0.11020295955417607,False,False,False,False,-24175.0,-24023.332175093707,False,False,False,False,317.4524160521133,False,False,False,False
2025-06-24 17:00:00+00:00,11.48,11.495,11.43,11.46,138.0,,,,,,,,,,,,,,,11.316129046967623,11.310721887812964,11.193182995364253,11.139398883801658,11.116881375986612,11.162572822095562,11.163336962377658,11.213484244286727,11.213481184762466,11.2120175916141,11.18084186079246,11.15649394808959,11.04488428398883,,,11.04488428398883,,11.186417468303116,"rgba(38, 166, 154, 1.0)",0.21534179828852468,11.210864929958827,1.1569285295341094,74.85159433938455,18.433068194141256,True,False,True,False,True,7.323751302599415,0.0,0.0,0.0,0.0,0,1.0225636101776283,0.9251080172827654,False,False,False,False,0.11570752171360357,0.11295524063388981,False,False,False,False,-24313.0,-24027.82314912326,False,False,False,False,314.67020805130534,False,False,False,False
2025-06-24 18:00:00+00:00,11.46,11.55,11.46,11.55,2.0,,,,,,,,,,,,,,,11.316240543250386,11.310831371523237,11.193233770941763,11.139433049072412,11.116916273499836,11.162588925683131,11.163352974186305,11.213495457594053,11.213492397361335,11.212027453994283,11.18085140822273,11.156502750434873,11.044894749207964,,,11.044894749207964,,11.186450855767102,"rgba(38, 166, 154, 1.0)",0.2044826035025504,11.210936304134059,1.658154239324878,77.16339951295515,20.817270301182745,True,False,True,False,True,9.858726791598023,0.0,0.0,0.0,0.0,0,1.025226082817706,0.9205140409328891,False,False,False,False,0.13492752565765515,0.12394138314577248,False,False,False,False,-24311.0,-24032.21348789654,False,True,False,False,309.8226079264789,False,True,False,False
2025-06-24 19:00:00+00:00,11.55,11.55,11.49,11.53,435.0,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,11.047175924911041,,11.19335014627192,"rgba(38, 166, 154, 1.0)",0.19498468408332378,11.221062779875743,1.584417881725711,77.02963732249896,20.970311097573187,True,False,True,False,True,9.144029391179458,0.0,0.0,0.0,0.0,0,1.027922385234264,0.9209654519640321,False,False,False,False,0.14173406059112603,0.13283772186844925,False,False,False,False,-24746.0,-24043.279945448532,False,False,False,False,311.7633426873087,False,False,False,False
2025-06-25 14:00:00+00:00,11.53,11.53,11.405,11.405,0.0,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,11.047175924911041,,11.19335014627192,"rgba(38, 166, 154, 0.75)",0.18201470092110228,11.221062779875743,1.0105624391514831,69.22147139243634,25.635687249789484,True,False,True,False,False,4.85478701144045,0.0,0.0,0.0,0.0,0,1.0196445275958839,0.9237605238540694,False,False,False,False,0.11796401645369471,0.125400869161072,False,False,False,False,-24746.0,-24054.17483001522,False,False,False,False,306.9298024906062,False,False,False,False
2025-06-25 15:00:00+00:00,11.405,11.405,11.345,11.345,0.0,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,11.047175924911041,,11.19335014627192,"rgba(38, 166, 154, 0.75)",0.1636519323289594,11.221062779875743,0.7573220698374029,61.51297248874959,18.668598966930816,True,False,True,False,False,2.9095910045968942,0.0,0.0,0.0,0.0,0,1.013953488372093,0.9358139534883722,False,False,False,False,0.07638766292038014,0.10089426604072607,False,False,False,False,-24746.0,-24064.900801642892,False,False,False,False,302.17120090160455,False,False,False,False
2025-06-25 16:00:00+00:00,11.345,11.42,11.345,11.395,0.0,,,,,,,,,,,,,,,11.338255539263603,11.33254070768749,11.204023770163309,11.146784870496734,11.124427167417227,11.16608965778789,11.166833944648214,11.21594132413877,11.215938110532466,11.21418067238026,11.182935564197987,11.158424647909952,11.047175924911041,,,11.047175924911041,,11.19335014627192,"rgba(38, 166, 154, 0.5)",0.13883222748135662,11.221062779875743,1.2528591039685981,58.459750773371155,16.10897716129294,False,False,True,False,False,4.372538332598225,0.0,0.0,0.0,0.0,0,1.0141442715700142,0.9542668552569542,False,False,False,False,0.07974701092592311,0.09032063848332458,False,False,False,False,-24746.0,-24075.4604791368,False,False,False,False,297.4863760814246,False,False,False,False
2025-06-25 17:00:00+00:00,11.395,11.41,11.38,11.38,122.0,,,,,,,,,,,,,,,11.339753599114063,11.334141171993913,11.205713204269047,11.148084176263664,11.12579656241195,11.16669740589125,11.167437537411043,11.216325830964326,11.216322596609396,11.214521077661228,11.183288363778566,11.15876442172781,11.047633744180283,,,11.047633744180283,,11.194190745559732,"rgba(38, 166, 154, 0.5)",0.1299964656486057,11.221039024421797,1.2228099801412446,55.766347091130754,13.694848733993666,False,False,True,False,False,3.8825033727976965,0.0,0.0,0.0,0.0,0,0.9966981132075473,0.9584905660377357,False,False,False,False,0.08534995603031428,0.08783529725681943,False,False,False,False,-24868.0,-24087.74791356879,False,False,False,False,294.7656570724103,False,False,False,False
2025-06-25 18:00:00+00:00,11.38,11.38,11.36,11.36,11.0,,,,,,,,,,,,,,,11.339823668639053,11.33422265239505,11.205844927212754,11.148189411181137,11.125908495627565,11.166746331843084,11.167486110495439,11.216355769578916,11.216352533700208,11.214547632647884,11.18331653052201,11.158791921694073,11.047672153695176,,,11.047672153695176,,11.194250626094796,#000000,0.12296817137462622,11.221016536938794,1.1302393254087493,53.07189824890894,11.131440873441832,False,True,False,False,False,3.225424678373084,0.0,0.0,0.0,0.0,0,0.9915094339622642,0.9632075471698112,False,False,False,False,0.07414905782975602,0.08099217754328772,False,False,False,False,-24879.0,-24100.015387777024,False,False,False,False,290.3661895209001,False,False,False,False
2025-06-25 19:00:00+00:00,11.36,11.36,11.27,11.32,385.0,,,,,,,,,,,,,,11.316666666666668,11.337889732465653,11.332807439977666,11.2089308790202,11.150981290979782,11.128961451058645,11.168019252822864,11.168748324286309,11.217050081201425,11.217046817792323,11.215167668101797,11.184029583333338,11.159519446372865,11.048800879908164,,,11.048800879908164,,11.203901393856261,"rgba(239, 83, 80, 1.0)",0.1157505861680478,11.224228558147908,0.8273948756773462,49.56718704062327,7.738685309272213,False,True,False,True,False,1.9178462831575445,0.0,0.0,0.0,0.0,0,0.9859154929577465,0.964319248826291,False,False,False,False,0.049568356006453596,0.06528026677487066,False,False,False,False,-25264.0,-24118.06166083474,False,False,False,False,291.8333803810412,False,False,False,False
2025-06-26 14:00:00+00:00,11.32,11.37,11.32,11.37,100.0,,,,,,,,,,,,,,11.324226804123711,11.338217622080679,11.333228397593658,11.209967806022306,11.15184852640752,11.129890296406693,11.168427038406241,11.169153089343535,11.21729465391311,11.217291378805012,11.215385220992305,11.184264401294504,11.159751153671433,11.049132426802544,,,11.049132426802544,,11.20486277256166,#000000,0.11232193114554637,11.224795403731951,1.2927537372901141,49.744858172795745,7.678915236150246,False,True,False,False,False,3.443489208593835,0.0,0.0,0.0,0.0,0,0.9887323943661973,0.9661971830985916,False,False,False,False,0.07817987963746315,0.0717300732061669,False,False,False,False,-25164.0,-24134.277759116372,False,False,False,False,288.859219444901,False,False,False,False
2025-06-26 15:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,11.324226804123711,11.338217622080679,11.333228397593658,11.209967806022306,11.15184852640752,11.129890296406693,11.168427038406241,11.169153089343535,11.21729465391311,11.217291378805012,11.215385220992305,11.184264401294504,11.159751153671433,11.049132426802544,,,11.049132426802544,,11.20486277256166,#000000,0.10816395629547892,11.224795403731951,1.3424490120478076,49.86330559424406,7.339882745820773,False,True,False,False,False,3.443489208593835,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.9612842304060435,False,False,False,False,0.10519573283133138,0.08846290301874914,False,False,False,False,-25164.0,-24150.242445021544,False,False,False,False,284.3807819341273,False,False,False,False
2025-06-26 16:00:00+00:00,11.37,11.42,11.37,11.37,210.0,,,,,,,,,,,,,,11.343093525179857,11.34028556910569,11.335434853847163,11.212592789096394,11.15394306871115,11.132103340720679,11.169430900541753,11.17015013933454,11.217930559776878,11.217927251491265,11.215949716725,11.184852210390453,11.160319416618973,11.049902366521119,,,11.049902366521119,,11.20742255057578,#000000,0.10776693236684737,11.226927192851843,1.3276132483861096,49.942270541876276,6.834893958615353,False,True,False,False,False,3.443489208593835,0.0,0.0,0.0,0.0,0,1.0085429520645468,0.9511153298528714,False,False,False,False,0.11732298348974267,0.1028929432542459,False,False,False,False,-25164.0,-24165.95961641656,False,False,False,False,283.2275915165439,False,False,False,False
2025-06-26 17:00:00+00:00,11.37,11.375,11.365,11.365,0.0,,,,,,,,,,,,,,11.343093525179857,11.34028556910569,11.335434853847163,11.212592789096394,11.15394306871115,11.132103340720679,11.169430900541753,11.17015013933454,11.217930559776878,11.217927251491265,11.215949716725,11.184852210390453,11.160319416618973,11.049902366521119,,,11.049902366521119,,11.20742255057578,#000000,0.1083974169436201,11.226927192851843,1.2737647357406323,49.68842711785699,5.956999550032343,False,True,False,False,False,3.269885884906966,0.0,0.0,0.0,0.0,0,1.012900143334926,0.948877209746775,False,False,False,False,0.10519573283133228,0.10404433804278909,False,False,False,False,-25164.0,-24181.43311073568,False,False,False,False,278.836466066675,False,False,False,False
2025-06-26 18:00:00+00:00,11.365,11.39,11.365,11.39,102.0,,,,,,,,,,,,,,11.348030112923462,11.341126045400237,11.336343806219482,11.21380402210048,11.154925424684569,11.133143697891127,11.16990401987353,11.170620022505352,11.218228607120553,11.218225283582273,11.216214568872319,11.18512944447514,11.160588329879234,11.050269537635815,,,11.050269537635815,,11.2083252087974,#000000,0.10901367795846127,11.22771043146209,1.4887083123619622,51.104295952459594,5.956999550032343,False,True,False,False,False,4.070771142512392,0.0,0.0,0.0,0.0,0,1.0061963775023834,0.9475691134413727,False,False,False,False,0.10883051187344493,0.106437424958117,False,False,False,False,-25062.0,-24195.085310569237,False,False,False,False,276.0948154299823,False,False,False,False
2025-06-26 19:00:00+00:00,11.39,11.48,11.39,11.46,251.0,,,,,,,,,,,,,,11.370855597964376,11.345991213098172,11.341281179138322,11.217780270089952,11.157954818100656,11.136293404533628,11.171395765861714,11.172102737945673,11.219232431984272,11.219229051933445,11.217104299329923,11.18602135887591,11.161431101980398,11.051337102562721,,,11.051337102562721,,11.212000738099936,"rgba(38, 166, 154, 0.5)",0.11094264405682576,11.231525841200783,2.0593898833183677,55.54373330314156,5.956999550032343,False,True,True,False,True,6.263515733530443,0.0,0.0,0.0,0.0,0,1.0085066162570893,0.9395085066162571,False,False,False,False,0.13679980494055624,0.12161861494933662,False,False,False,False,-24811.0,-24204.63437552165,False,False,False,False,275.7057485240911,False,False,False,False
2025-06-27 14:00:00+00:00,11.46,11.555,11.46,11.55,300.0,,,,,,,,,,,,,,11.404418892185953,11.355447993301034,11.350710634837661,11.223944711159193,11.16246438805312,11.140914371744143,11.173664996652771,11.174359639306157,11.220835836897232,11.220832361430174,11.218523685246177,11.187401422638876,11.162709908609347,11.052858958456925,,,11.052858958456925,,11.217791985751342,"rgba(38, 166, 154, 1.0)",0.11556956487057377,11.238079832495647,2.6989819322558946,61.44103970322916,5.500771584261429,True,False,True,False,True,8.942696669809738,0.0,0.0,0.0,0.0,0,1.0150801131008487,0.9387370405278042,False,False,False,False,0.17237689128799583,0.14699775311866622,False,False,False,False,-24511.0,-24209.384230164727,False,False,False,False,276.0824035857331,False,False,False,False
2025-06-27 15:00:00+00:00,11.55,11.56,11.5,11.52,487.0,,,,,,,,,,,,,,11.436862851952771,11.369207645764575,11.36447398008352,11.233595509295625,11.16965016408054,11.148279751169664,11.177338796996764,11.17801379393578,11.223445470420925,11.22344184172259,11.220837406271043,11.189650873610171,11.164795264875218,11.055334703117964,,,11.055334703117964,,11.225352003806941,"rgba(38, 166, 154, 1.0)",0.11918238729565282,11.261848819224438,2.166017870871911,63.29763145620387,7.2223243719279395,True,False,True,False,True,7.844372822574279,0.0,0.0,0.0,0.0,0,1.0208926875593545,0.9430199430199431,False,False,False,False,0.2034976955412802,0.1752477243299732,False,False,False,False,-24998.0,-24221.610831247443,False,False,False,False,279.35244384021786,False,False,False,False
2025-06-27 16:00:00+00:00,11.52,11.54,11.51,11.52,353.0,,,,,,,,,,,,,,11.45081352833638,11.377691408077341,11.372997669351978,11.240139590931387,11.174636989401929,11.153399590084694,11.179929334492826,11.18059058752237,11.22528889353255,11.225285158743983,11.222474851254374,11.191246877949864,11.166278163774628,11.057100546915368,,,11.057100546915368,,11.229848085026404,"rgba(38, 166, 154, 1.0)",0.12231008444444168,11.267040289683901,2.0681835963493502,64.53535929152034,8.49286676928655,True,False,True,False,True,7.844372822574279,0.0,0.0,0.0,0.0,0,1.030186871106852,0.9348346909439389,False,False,False,False,0.20090878809973406,0.18807825621485363,False,False,False,False,-24998.0,-24233.64787262345,False,False,False,False,280.4942664163385,False,False,False,False
2025-06-27 17:00:00+00:00,11.52,11.535,11.485,11.485,168.0,,,,,,,,,,,,,,11.454439728353139,11.38085625284911,11.376201521663948,11.242920913253569,11.176816841242132,11.155647596726482,11.181071717918913,11.181726804847566,11.226095079348546,11.226091299466422,11.223192260630167,11.19195189105641,11.166937041757787,11.057897438906856,,,11.057897438906856,,11.231560456287216,"rgba(38, 166, 154, 1.0)",0.12465382696342055,11.268837772477935,1.7341002100601088,62.86973942439814,8.49286676928655,True,False,True,False,True,6.548218793726122,0.0,0.0,0.0,0.0,0,1.027831094049904,0.9294625719769675,False,False,False,False,0.19315784016563695,0.1906180481902453,False,False,False,False,-25166.0,-24248.10294436572,False,False,False,False,278.7501692625968,False,False,False,False
2025-06-27 18:00:00+00:00,11.485,11.52,11.38,11.38,611.0,,,,,,,,,,,,,,11.448720368497922,11.38474809974045,11.380392090241912,11.24976322525597,11.182730389308544,11.161864003804096,11.184202763983363,11.184839173685488,11.228200555507835,11.228196670617951,11.225076197259227,11.19387475083354,11.16877958774538,11.060285952042747,,,11.060285952042747,,11.234405273466027,"rgba(38, 166, 154, 0.5)",0.1252051289858934,11.270150094303869,0.8773594707011445,56.33264936982738,12.63332874241432,False,True,True,False,False,2.820994278465154,0.0,0.0,0.0,0.0,0,1.013282732447818,0.9316888045540799,False,False,False,False,0.1623724994869548,0.17649527383860006,False,False,False,False,-25777.0,-24271.806774685632,False,False,False,False,283.90132942906814,False,False,False,False
2025-06-27 19:00:00+00:00,11.395,11.44,11.37,11.44,244.0,,,,,,,,,,,,,,11.44628464652756,11.385795454545454,11.381556388669647,11.252208843782526,11.184920820701743,11.164176772561573,11.185380285101377,11.186009607757937,11.228987322280966,11.22898339976848,11.225781988374731,11.19460125268401,11.169479866160339,11.061205371932873,,,11.061205371932873,,11.235383715774946,"rgba(38, 166, 154, 0.5)",0.1265175271839228,11.27073928500169,1.3378440028490988,54.80223621901563,11.230698297692122,False,True,True,False,False,4.6946732433930265,0.0,0.0,0.0,0.0,0,1.016144349477683,0.9411206077872746,False,False,False,False,0.13948516315805776,0.1579902184983289,False,False,False,False,-25533.0,-24291.36015802384,False,False,False,False,283.28270416660195,False,False,False,False
2025-06-30 14:00:00+00:00,11.47,11.475,11.44,11.44,12.0,,,,,,,,,,,,,,11.446304685076015,11.385901584317937,11.381666885561684,11.252352476396222,11.185043598890212,11.164305049453416,11.185446605232936,11.186075553532888,11.229033030567392,11.22902910573278,11.225822905188164,11.194642472184368,11.169519066030755,11.061254907143114,,,11.061254907143114,,11.235456994664847,"rgba(38, 166, 154, 0.5)",0.12780393908990786,11.270813588476253,1.323796533413002,53.78196078514114,10.137092855955324,False,True,True,False,False,4.6946732433930265,0.0,0.0,0.0,0.0,0,1.0152019002375299,0.9415676959619954,False,False,False,False,0.1700647763027695,0.1640274974005492,False,False,False,False,-25533.0,-24310.610388131994,False,False,False,False,279.07677076867014,False,False,False,False
2025-06-30 15:00:00+00:00,11.44,11.44,11.375,11.375,100.0,,,,,,,,,,,,,,11.44481091383288,11.386044205970677,11.381861334370408,11.253213334128686,11.185852215556663,11.165165839322325,11.185884076881653,11.186510290869306,11.229319285303648,11.229315347619458,11.226080405544591,11.194912060636799,11.169781712995091,11.06160912803183,,,11.06160912803183,,11.23574001079029,#000000,0.12810387817569638,11.270892056341676,0.8126837777349588,50.167848701077936,6.583255492434006,False,True,False,False,False,2.427475806518796,0.0,0.0,0.0,0.0,0,1.0147478591817318,0.9429115128449097,False,False,False,False,0.14439172286979415,0.15420961013517168,False,False,False,False,-25633.0,-24331.11255265708,False,False,False,False,276.300386725745,False,False,False,False
2025-06-30 16:00:00+00:00,11.375,11.39,11.35,11.385,136.0,,,,,,,,,,,,,11.375,11.442066107738265,11.385848733298628,11.38174246284501,11.254193392504929,11.18683005790601,11.166217717164278,11.18641527944153,11.187038001523355,11.229656825164264,11.229652873602385,11.226385040787374,11.195238298212436,11.17010392134227,11.062058595040748,,,11.062058595040748,,11.245229820438102,"rgba(239, 83, 80, 1.0)",0.1282847690960705,11.277870221179707,0.8350935155837902,48.30242078470518,4.686329917191081,False,True,False,True,False,2.750145067719121,0.0,0.0,0.0,0.0,0,1.0260115606936417,0.9421965317919075,False,False,False,False,0.12526202976867892,0.1397358199519253,False,False,False,False,-25497.0,-24349.18832703449,False,False,False,False,274.1251869315474,False,False,False,False
2025-06-30 17:00:00+00:00,11.385,11.445,11.385,11.39,114.0,,,,,,,,,,,,,11.389439999999999,11.440936654538667,11.386153073437633,11.382099238238741,11.255215019003954,11.187778597832535,11.167223853570212,11.186932642380285,11.187552217042164,11.229999943321264,11.229995976083204,11.226693644858882,11.195558865776459,11.170414850769795,11.062472386068402,,,11.062472386068402,,11.246564464194813,"rgba(239, 83, 80, 1.0)",0.12851462566205937,11.27883668367846,0.8649857224332947,47.351333511152404,3.5548365040172456,False,True,False,True,False,2.9136693358777634,0.0,0.0,0.0,0.0,0,1.0272988505747127,0.9228927203065135,False,False,False,False,0.14822984628222619,0.14398283311707574,False,False,False,False,-25383.0,-24365.216414987444,False,False,False,False,271.64262589384896,False,False,False,False
2025-06-30 18:00:00+00:00,11.39,11.41,11.385,11.405,138.0,,,,,,,,,,,,,11.393195876288658,11.439414353723162,11.386393859206988,11.382404138895746,11.256379916822137,11.18888129573152,11.168397000462598,11.187536778302855,11.188152634704785,11.230397914581534,11.23039392962756,11.227052021677784,11.195933409446942,11.170779556895978,11.06296228710463,,,11.06296228710463,,11.24721833156486,"rgba(239, 83, 80, 1.0)",0.1290743901719025,11.279259414870577,0.9741714445596849,47.639648808479095,3.50838328200453,False,True,False,True,False,3.4096842008102684,0.0,0.0,0.0,0.0,0,1.0336862367661215,0.9268527430221367,False,False,False,False,0.13928076903732067,0.1416318010771982,False,False,False,False,-25245.0,-24378.856470569033,False,False,False,False,269.57064719782034,False,False,False,False
2025-06-30 19:00:00+00:00,11.405,11.43,11.35,11.375,235.0,,,,,,,,,,,,11.385,11.39010433386838,11.436173762459871,11.386353771468201,11.382477309983607,11.258118325952337,11.190601378418055,11.170240129871704,11.1884856354156,11.189095467144952,11.231011788095884,11.23100777747742,11.227606266487484,11.19652141978005,11.171357487534497,11.063756290677391,,,11.063756290677391,,11.256119446539715,"rgba(239, 83, 80, 1.0)",0.1293410882788896,11.286957115613694,0.6807031358547495,46.185423408632175,1.7505791908240695,False,True,False,True,False,2.323860736873513,0.0,0.0,0.0,0.0,0,1.0300859598853869,0.9183381088825217,False,False,False,False,0.13545230697728994,0.13854205402724407,False,False,False,False,-25480.0,-24395.92846327339,False,False,False,False,269.0346681714976,False,False,False,False
2025-07-01 14:00:00+00:00,11.375,11.385,11.355,11.355,114.0,,,,,,,,,,,,11.378467048710602,11.38622116689281,11.43417528735632,11.38605994769664,11.38224154932355,11.25881454393082,11.19134024577573,11.171040772661167,11.188896142312162,11.189503233153033,11.231269379518142,11.231265359234655,11.227839748176418,11.196775222993066,11.171610583078241,11.06411616558557,,,11.06411616558557,,11.255602274774933,"rgba(239, 83, 80, 1.0)",0.12947931067140547,11.2863365170486,0.5303046687177365,44.186687507231824,-0.46517971417739545,False,True,False,True,False,1.6022323499511906,0.0,0.0,0.0,0.0,0,1.0304761904761905,0.922857142857143,False,False,False,False,0.12526202976867892,0.1319020418979615,False,False,False,False,-25594.0,-24414.50321578078,False,False,False,False,266.6310299052728,False,False,False,False
2025-07-01 15:00:00+00:00,11.355,11.465,11.355,11.465,212.0,,,,,,,,,,,,11.397311348781937,11.395628731998595,11.433885377652931,11.387114667922013,11.38336950248182,11.260843448314795,11.19319284660767,11.172992818714292,11.189927213882848,11.190528379564011,11.231971405366046,11.231967352219648,11.228471355404979,11.197422110067166,11.17223306226864,11.064923514465866,,,11.064923514465866,,11.258236445982078,#000000,0.1308831746461552,11.288686028099225,1.3471095301397071,48.96015754574155,-0.46517971417739545,False,True,False,False,True,5.255221577786738,0.0,0.0,0.0,0.0,0,1.0306954436450841,0.9323741007194246,False,False,False,False,0.1456706225097728,0.13878633220386716,False,False,False,False,-25382.0,-24429.503165923714,False,False,False,False,265.7840371935631,False,False,False,False
