date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_698,aVWAP_peak_671,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_561,aVWAP_peak_522,aVWAP_peak_509,aVWAP_peak_473,aVWAP_peak_450,aVWAP_peak_427,aVWAP_peak_413,aVWAP_peak_399,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_valley_875,aVWAP_valley_838,aVWAP_OB_bear_731,aVWAP_OB_bear_522,aVWAP_OB_bear_450,aVWAP_OB_bear_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.294876586344521,89.3726444785727,-1.8726136402019404,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781083415229757,1.0728133654962924,False,False,False,False,-0.30815741947715675,-0.30846789738580016,False,False,False,False,-102200.0,-94712.09278541195,False,False,False,False,1726.8086426490488,False,False,False,False
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,,,83.73606358718375,85.08604973373049,88.82866395141569,91.21933706491417,92.37487233456578,92.25418439954603,91.9749528687442,91.5489133628739,93.30200363323662,94.5422960613367,96.66136011545197,98.67210272846039,100.15395349997826,100.55518531436503,101.4778669682113,101.65933495594388,102.31258548508596,104.65947123898331,106.68420393344228,,,88.82866395141569,93.30200363323662,98.67210272846039,106.68420393344228,95.66860006512998,,"rgba(239, 83, 80, 0.5)",4.279051051452824,89.3726444785727,-1.8795392674368905,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8722655192128307,1.0767610507627963,False,False,False,False,-0.30815741947715675,-0.3083126584314785,False,False,False,False,-102200.0,-94828.18437013424,False,False,False,False,1700.0364156312341,False,False,False,False
2025-10-13 17:00:00+00:00,81.33,81.67,81.33,81.67,208.0,,,83.73033550672446,85.078702665826,88.81927070654382,91.20950473963404,92.3655845196672,92.24706904987272,91.96871245172827,91.54404813292389,93.29793094576436,94.53800192633815,96.65679930774922,98.66728476087755,100.14904675709174,100.55027288367992,101.47293861135856,101.65439943917013,102.3076262571147,104.65446174374895,106.67901824300299,,,88.81927070654382,93.29793094576436,98.66728476087755,106.67901824300299,95.66268466572718,,"rgba(239, 83, 80, 0.5)",4.27784788761689,89.36696121641864,-1.7992601463691777,46.16404356795406,-8.492974012790604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8745339355542758,1.0710236745581867,False,False,False,False,-0.30288848003284224,-0.3056005692321604,False,False,False,False,-101992.0,-94939.25127912441,False,False,False,False,1676.9040681020676,False,False,False,False
2025-10-13 18:00:00+00:00,81.67,82.27,81.38,82.22,1107.0,,,83.70586760295426,85.04449272134566,88.77241529178363,91.1596653496693,92.31824015257347,92.21077000411059,91.9368967016879,91.51926817480317,93.2770398781514,94.5158984770312,96.63321419064478,98.64228691729396,100.12353689493301,100.52472073804456,101.44727626554662,101.62869475054534,102.2817804926736,104.62829821463146,106.65189422771333,,,88.77241529178363,93.2770398781514,98.64228691729396,106.65189422771333,95.63275037084932,,#000000,4.275279849650972,89.34206627185709,-1.6658713633537998,49.8365606182371,-4.822122705248468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.874548050922128,1.06577947923313,False,False,False,False,-0.2928604870842124,-0.2992305281581864,False,False,False,False,-100885.0,-95031.43342983566,False,False,False,False,1668.068346115989,False,False,False,False
2025-10-13 19:00:00+00:00,82.22,83.28,82.17,83.28,1412.0,,,83.69210575408003,85.01507098602733,88.72180152086763,91.10337323410495,92.26397189586805,92.16911001316478,91.90045588268929,91.49097872756346,93.25273900907968,94.4899490936404,96.6051874985838,98.61232558740731,100.09280426618791,100.49389837114255,101.41623748154049,101.59758930238647,102.25045065424749,104.59641313863746,106.61871553242264,,,88.72180152086763,93.25273900907968,98.61232558740731,106.61871553242264,95.5991146289285,,"rgba(38, 166, 154, 1.0)",4.2555683108942794,89.32378542630497,-1.4202064177498546,55.674415790922694,0.6172282077538114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8724324651359773,1.061499833620716,False,False,False,False,-0.265380374332117,-0.2823054512451517,False,False,False,False,-99473.0,-95100.29492704751,False,False,False,False,1664.0982942382218,False,False,False,False
2025-10-14 14:00:00+00:00,83.45,87.4,83.45,85.41,2279.0,,85.42000000000002,83.73902035653725,85.02388362602697,88.67642380165557,91.04146190332794,92.20084262553408,92.12066735640003,91.85850469108169,91.4589507627492,93.22321669933,94.45733552593524,96.56843899238154,98.57189897777025,100.05064406561698,100.45144613055702,101.37312389595778,101.55431589582876,102.20663172036555,104.5510805215065,106.57100825406292,,,88.67642380165557,93.22321669933,98.57189897777025,106.57100825406292,95.05594479013126,,"rgba(38, 166, 154, 1.0)",4.2248720349557,88.95441978746604,-0.8389413355340135,63.36805923667386,7.488752086059293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815360928524901,1.0383134955883224,False,False,False,False,-0.18507225405248193,-0.23368885264881684,False,False,False,False,-97194.0,-95132.75547081421,False,False,False,False,1673.6316540174741,False,False,False,False
2025-10-14 15:00:00+00:00,85.41,85.91,84.72,84.89,520.0,,85.37417410980113,83.74785139183254,85.02462209108963,88.66547309022562,91.02691252362177,92.1860831842299,92.10930815049124,91.84864486396593,91.45139366334502,93.21629979207124,94.44972470432816,96.5599031113839,98.56253716973863,100.04089667523033,100.4416348706486,101.36316760175569,101.54432415265417,102.19651904845081,104.54063400420004,106.56002634739876,,,88.66547309022562,93.21629979207124,98.56253716973863,106.56002634739876,95.04550652732314,,"rgba(38, 166, 154, 1.0)",4.169784599190071,88.95280877755252,-0.974345000540716,66.19904627623811,9.74565618452646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927790580866278,1.0457661171187145,False,False,False,False,-0.18829177469021327,-0.21099031366951504,False,False,False,False,-97714.0,-95172.77476584034,False,False,False,False,1655.7458919396838,False,False,False,False
2025-10-14 16:00:00+00:00,84.905,86.1,84.835,86.1,702.0,,85.43516233457107,83.76376513345626,85.0289538791191,88.65291997908787,91.00906960793168,92.16768379159568,92.09514425208741,91.83638364192376,91.4420386862168,93.20756591959541,94.44002813297223,96.54891010825791,98.55039536301074,100.02820421859984,100.42884706628976,101.35016465337489,101.53127011651193,102.18329040440044,104.52691632263681,106.54556829356096,,,88.65291997908787,93.20756591959541,98.55039536301074,106.54556829356096,95.03861409526004,,"rgba(38, 166, 154, 1.0)",4.127621643570494,88.95913478908362,-0.6926833503592166,69.83510427121075,12.908830901368177,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890724914838941,1.05973226558298,False,False,False,False,-0.18382936713636305,-0.19740984040293905,False,False,False,False,-97012.0,-95201.2898857498,False,False,False,False,1640.959133925115,False,False,False,False
2025-10-14 17:00:00+00:00,85.89,86.29,85.34,86.29,1539.0,,85.59949669312171,83.80298778518538,85.04247664638345,88.62845852092197,90.97250783915966,92.12952572795585,92.06572744776625,91.81095261246331,91.42267970248109,93.18923666262776,94.41955832059563,96.52553952363247,98.5244649091314,100.00102721832037,100.40144876676857,101.32226867045136,101.50325783615436,102.15488018883102,104.49738224036189,106.51438884752724,,,88.62845852092197,93.18923666262776,98.5244649091314,106.51438884752724,95.02641330799204,,"rgba(38, 166, 154, 1.0)",4.088113155382368,88.97453401593218,-0.6566682266115218,72.50245381949406,15.283851131613062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8915677066196047,1.056295055487422,False,False,False,False,-0.17368762280563382,-0.18554873160428642,False,False,False,True,-95473.0,-95205.50244566065,False,False,False,False,1639.3783721588343,False,False,False,False
2025-10-14 18:00:00+00:00,86.23,86.41,85.18,85.63,928.0,,85.62134439231458,83.82350164334788,85.04844773352029,88.61264582288689,90.94969988758312,92.10587969240176,92.0474515441429,91.79511564157343,91.4105755460634,93.17787320441512,94.4069233490252,96.51118666448703,98.50859102342825,99.98441878190218,100.38471166486656,101.30524159578108,101.48616238588072,102.1375508893115,104.47939516248466,106.49542057357515,,,88.61264582288689,93.17787320441512,98.50859102342825,106.49542057357515,95.0146068599496,,"rgba(38, 166, 154, 1.0)",4.051774497256215,88.97578873658183,-0.8257588715382712,71.40597894942755,15.283851131613062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881175379275263,1.0598461952781355,False,False,False,False,-0.17427034263895042,-0.17990953712161842,False,False,False,False,-96401.0,-95224.03729146435,False,False,False,False,1628.34925010986,False,False,False,False
2025-10-14 19:00:00+00:00,85.645,86.77,85.645,85.87,2922.0,,85.77702737157857,83.89680329769847,85.07591634629205,88.56998351088613,90.88397181293054,92.03664423044073,91.99378995243605,91.74867710639357,91.37516269532755,93.1440153495642,94.36899846035898,96.46772347593966,98.46024778358876,99.93367245590349,100.33353160234819,101.25308778995311,101.43378332436527,102.08440034665443,104.42405242528129,106.43693831650451,,,88.56998351088613,93.1440153495642,98.46024778358876,106.43693831650451,94.98492138272229,,"rgba(38, 166, 154, 1.0)",4.001600487242424,88.98564465224469,-0.7785996283681309,71.11997703909452,15.283851131613062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8929522669459823,1.0554840640430947,False,False,False,False,-0.16227483812237123,-0.17109218762199482,False,False,False,False,-93479.0,-95196.98244973621,False,False,False,False,1648.4058508833502,False,False,False,False
2025-10-15 14:00:00+00:00,87.25,87.25,83.21,83.35,944.0,,85.66436038234697,83.90409316297237,85.0719427966605,88.54838646295349,90.85661984154812,92.00908598624387,91.97232807496255,91.72991989844441,91.36061900374256,93.1308460060002,94.3546244917646,96.45175126720169,98.44283570669215,99.91559856076657,100.31535130022773,101.23466443642683,101.41529929808229,102.06570948172941,104.40479490699944,106.41673604494942,,,88.54838646295349,93.1308460060002,98.44283570669215,106.41673604494942,94.96327835553576,,"rgba(38, 166, 154, 0.75)",3.956363701529245,88.96809646586348,-1.4200151678906408,62.964185336453575,20.308741575341458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8837017631648664,1.0489506372707742,False,False,False,False,-0.1907822277937254,-0.1809372077078601,False,False,False,False,-94423.0,-95184.98272183332,False,False,False,False,1637.4848299394223,False,False,False,False
2025-10-15 15:00:00+00:00,83.325,83.42,81.02,81.59,5048.0,,84.42479505442817,83.80505253435538,84.94019469541995,88.36340658375791,90.65528836732611,91.81470616362567,91.81998865553729,91.59536452363062,91.25445016003405,93.03989857293608,94.25822045706411,96.34852944480241,98.33315368114768,99.80342079200553,100.202912428148,101.12157949279668,101.30200045763075,101.9516921637126,104.28904389058165,106.2965682037487,,,88.36340658375791,93.03989857293608,98.33315368114768,106.2965682037487,94.78101331613446,,#000000,3.919123565615417,88.75226630735673,-1.827517348571286,54.25832750220025,12.418603651681927,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8750948019368765,1.0654279213581472,False,False,False,False,-0.28074904949096263,-0.23084312859941136,False,False,False,False,-99471.0,-95251.43260211498,False,False,False,False,1690.361034126408,False,False,False,False
2025-10-15 16:00:00+00:00,81.59,81.82,81.0,81.0,1690.0,,84.1034113766192,83.76149552071671,84.88812347701875,88.29688265350504,90.58434714976453,91.74654482509706,91.76627114055259,91.5477474404749,91.2166533193811,93.00777067971252,94.22436030588301,96.31254257921296,98.29511763285733,99.76463677060813,100.16406568931504,101.08256903061739,101.26292748485488,101.91241045026649,104.24928643172584,106.25538936537333,,,88.29688265350504,93.00777067971252,98.29511763285733,106.25538936537333,94.72212766617783,,"rgba(239, 83, 80, 0.5)",3.8756431526762842,88.68016435118099,-1.981648993116803,47.55232421891231,6.578850393523538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846867888369865,1.0733920229967662,False,False,False,False,-0.30567586838034666,-0.268259498489879,False,False,False,False,-101161.0,-95343.05380208218,False,False,False,False,1690.3554366980914,False,False,False,False
2025-10-15 17:00:00+00:00,81.0,81.0,79.62,80.755,2270.0,,83.66426865513216,83.68688678275292,84.80521101308268,88.19932464859909,90.48253624600632,91.64934856025147,91.6894355043897,91.47945657245792,91.16220850155949,92.96191363311007,94.1763117894011,96.26186982763684,98.24186047434408,99.7105122068094,100.10989680765526,101.02826513789492,101.20855411114357,101.85780743710654,104.19421343318885,106.19849345695901,,,88.19932464859909,92.96191363311007,98.24186047434408,106.19849345695901,94.63841873997407,,"rgba(239, 83, 80, 0.5)",3.801030014510679,88.57417838741064,-2.0571209271067117,42.7041363360556,2.4088202680509667,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697845162060527,1.0788217035754792,False,False,False,False,-0.34013388420598206,-0.30419669134793054,False,False,False,False,-103431.0,-95468.44831677858,False,False,False,False,1699.3421741136247,False,False,False,False
2025-10-15 18:00:00+00:00,80.79,80.795,78.995,79.21,2915.0,,83.12867046621011,83.57356722912539,84.68460344619349,88.06509819899556,90.34466981798997,91.51830504585148,91.58543786895041,91.38677394855674,91.08798506944756,92.89981846283838,94.11156792075636,96.1940359980743,98.1709116013413,99.63861229485777,100.03798682801117,100.95628153063329,101.13649840557305,101.78551680540944,104.12151842019544,106.12356229369539,,,88.06509819899556,92.89981846283838,98.1709116013413,106.12356229369539,94.52757108263533,,"rgba(239, 83, 80, 1.0)",3.7665327712841106,88.43087970308726,-2.448108184106844,37.37590366647993,-2.340755527121104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656362882690828,1.07869959140167,False,False,False,False,-0.34282825441539394,-0.32351247288166224,False,False,False,False,-106346.0,-95637.09252892154,False,False,False,False,1718.1895822669017,False,False,False,False
2025-10-15 19:00:00+00:00,79.21,79.66,78.635,79.08,6177.0,,82.24334532588722,83.32282995109134,84.42119051636855,87.77669889788893,90.04958883297002,91.23760776994737,91.3611515123258,91.18624502479001,90.92651633544199,92.76482607235599,93.97119092641935,96.04745884869496,98.01799592126409,99.48385904115439,99.88325858007539,100.80149684198364,100.98157898934652,101.63016239584691,103.96550927984138,105.96294819170821,,,87.77669889788893,92.76482607235599,98.01799592126409,105.96294819170821,94.30177296277009,,"rgba(239, 83, 80, 1.0)",3.745142259057824,88.14004808177168,-2.4191465784402393,33.66597652398668,-5.720683188002681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666982220512975,1.084755790906133,False,False,False,False,-0.34282825441539394,-0.3331703636485281,False,False,False,False,-112523.0,-95898.88954397701,False,False,False,False,1787.318425952686,False,False,False,False
2025-10-16 14:00:00+00:00,77.975,78.29,77.1,78.05,2522.0,,81.87650495797216,83.19889404237355,84.29578970206832,87.64717714846336,89.91959028052766,91.11460589480517,91.26231296157552,91.09754434181598,90.85464797562628,92.7052404877335,93.90963253395776,95.98375147828447,97.95198010134598,99.4173165649207,99.81679068117825,100.73514314070637,100.91519387877214,101.56368235899588,103.89903700250942,105.89474112183952,,,87.64717714846336,92.7052404877335,97.95198010134598,105.89474112183952,94.20297883277361,,"rgba(239, 83, 80, 1.0)",3.7694659716930814,88.00981123748497,-2.6422340226118166,29.999679840315068,-9.23368414659609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553700694341853,1.0951691534938692,False,False,False,False,-0.34282825441539394,-0.337999309031961,False,False,False,False,-115045.0,-96195.72846577581,False,False,False,False,1798.7088379534196,False,False,False,False
2025-10-16 15:00:00+00:00,78.085,78.09,77.28,77.28,690.0,,81.78065674564952,83.16434086261718,84.26094574699566,87.61139233733795,89.88374031121717,91.0806867605525,91.23499767596952,91.0730041373734,90.83472811522884,92.68873416918966,93.89259806488451,95.96614763328999,97.93375857745433,99.3989611455252,99.79845846279409,100.71684816502257,100.89689137080114,101.54535758839202,103.880726528824,105.87596328193509,,,87.61139233733795,92.68873416918966,97.93375857745433,105.87596328193509,94.17594688405272,,"rgba(239, 83, 80, 1.0)",3.797074113032341,87.97417993449736,-2.8164264420841105,26.778109550622045,-12.465653583793312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846017175007403,1.1031981048267694,False,False,False,False,-0.34282825441539394,-0.3404137817236775,False,False,False,False,-115735.0,-96498.66290816688,False,False,False,False,1781.5195536440642,False,False,False,False
2025-10-16 16:00:00+00:00,77.28,77.5,76.19,77.005,862.0,,81.64917202990918,83.11682182886705,84.21374038647487,87.56416952604981,89.83689376184061,91.03652061657033,91.19940817621473,91.04099993015177,90.80870975275731,92.66727819690709,93.87052050632458,95.94342623376114,97.9103142624414,99.37539077279182,99.77492927303922,100.69339146033647,100.8734296559921,101.52188350576891,103.85732217763378,105.85200062931575,,,87.56416952604981,92.66727819690709,97.9103142624414,105.85200062931575,94.14031613415742,,"rgba(239, 83, 80, 1.0)",3.8109392661299117,87.92652685287113,-2.865835976431652,24.361317045777376,-15.07767176717958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508839811893566,1.1063456158104652,False,False,False,False,-0.34282825441539394,-0.3416210180695357,False,False,False,False,-116597.0,-96810.26503362166,False,False,False,False,1767.2634365333033,False,False,False,False
2025-10-16 17:00:00+00:00,77.005,77.5,76.62,77.2,3565.0,,81.19393823967616,82.9340527391788,84.0301556156152,87.37694073088257,89.64974861479378,90.85939462248616,91.05619415748785,90.91208714269034,90.70372487555991,92.58032206074996,93.7809329547749,95.85105056335374,97.81486319302792,99.27933090969377,99.6790117255516,100.59771458550708,100.77772248007898,101.42609140393793,103.76170241149762,105.75402706458871,,,87.37694073088257,92.58032206074996,97.81486319302792,105.75402706458871,94.00095030455665,,"rgba(239, 83, 80, 1.0)",3.865354210316568,87.74316239890263,-2.727605757517149,23.573496222713068,-16.334095389685814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557657979293113,1.1013328573128647,False,False,False,False,-0.33688135988224743,-0.33925118897589157,False,False,False,False,-113032.0,-97061.76480054225,False,False,False,False,1795.1353212382132,False,False,False,False
2025-10-16 18:00:00+00:00,76.86,76.94,74.69,75.44,2969.0,,80.76995420580145,82.75512102052137,83.85451423369746,87.20524149425914,89.48090453629472,90.70043758720567,90.92723656427636,90.79570097910455,90.60852901102614,92.50207903091093,93.70077311866635,95.76904465983954,97.73064299976245,99.19488949400304,99.59477235631968,100.51385374543091,100.69386683448575,101.34227179834265,103.67838385570151,105.66893121855543,,75.69,87.20524149425914,92.50207903091093,97.73064299976245,105.66893121855543,93.87435743721025,75.69,"rgba(239, 83, 80, 1.0)",3.964938871192501,86.82785341447149,-2.87213845772267,21.305932095244014,-19.078505231554832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497889548097642,1.0986451784291151,True,False,False,False,-0.34282825441539394,-0.3410397216956428,False,False,False,False,-116001.0,-97355.39635402222,False,False,False,False,1813.334773622117,False,False,False,False
2025-10-16 19:00:00+00:00,75.44,75.655,74.745,75.3,2687.0,,80.40911837945782,82.59065249646696,83.69327252140947,87.04815024709927,89.32663560459223,90.55513318952103,90.8089370502117,90.6887547516929,90.5208041399471,92.4299833826649,93.6270129429346,95.69372586034633,97.65340516185809,99.11751324261502,99.51759584598307,100.43705617303004,100.61708044080532,101.26554068735801,103.60218084259627,105.59116527817795,,75.47305103724658,87.04815024709927,92.4299833826649,97.65340516185809,105.59116527817795,93.7596859119384,75.47305103724658,"rgba(239, 83, 80, 1.0)",4.047506464061271,86.667391220584,-2.8084924191023894,19.677826452060174,-21.23360407456431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503477543321938,1.1029411764705883,False,False,False,False,-0.34282825441539394,-0.34193398805551833,False,False,False,False,-118688.0,-97686.13439504513,False,False,False,False,1826.8799709303012,False,False,False,False
2025-10-17 14:00:00+00:00,75.89,77.29,75.89,76.21,712.0,,80.34213383085763,82.55535567979246,83.65761832861197,87.01147467654235,89.2898347269603,90.52014118825991,90.78034030841937,90.6628978103867,90.49958315664944,92.41233949800079,93.60886703986382,95.67505465978664,97.63414546853339,99.09814537151892,99.49825919115267,100.41777382839169,100.59779335177836,101.24624115168764,103.58292950190035,105.57145766002904,,75.58377355527638,87.01147467654235,92.41233949800079,97.63414546853339,105.57145766002904,93.73311932145616,75.58377355527638,"rgba(239, 83, 80, 1.0)",4.0773891487460014,86.63967312934052,-2.55792928976332,22.27368013155725,-21.23360407456431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544581456011385,1.105228835665165,False,False,False,False,-0.30695347058028666,-0.3244437293179025,False,False,False,False,-117976.0,-98000.70595481187,False,False,False,False,1809.595010140684,False,False,False,False
2025-10-17 15:00:00+00:00,76.21,76.985,75.36,76.05,1232.0,,80.22198245045129,82.49195808733408,83.59394200987563,86.9466337154928,89.22501797925922,90.4585830106668,90.72998661674218,90.61733805833727,90.4621505661713,92.38126859721989,93.57695335056593,95.6422764182264,97.60038148344059,99.0642206197203,99.46439611787686,100.3840210924865,100.56403521602347,101.21247133474557,103.54927602981377,105.53703192108333,,75.6725899122807,86.9466337154928,92.38126859721989,97.60038148344059,105.53703192108333,93.68619623377666,75.6725899122807,"rgba(239, 83, 80, 0.75)",4.116081806947353,86.58505491407337,-2.5594862804455722,23.771057200741758,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508797914568398,1.0988802654185676,False,False,False,False,-0.3176447582140881,-0.3210442437659953,False,False,False,False,-119208.0,-98329.50121132642,False,False,False,False,1800.640048743154,False,False,False,False
2025-10-17 16:00:00+00:00,76.05,76.495,75.64,75.86,837.0,,80.14165538135272,82.44870790495592,83.55053052960778,86.90248330177576,89.18090091921046,90.41667461328753,90.69566353973843,90.5862647564727,90.4365949859376,92.36005446693879,93.55517293113992,95.6199183316495,97.57736114011152,99.04109616152428,99.44131490739046,100.36101774901633,100.54102873251979,101.1894587605071,103.52634850358851,105.51358370700414,,75.70490557465133,86.90248330177576,92.36005446693879,97.57736114011152,105.51358370700414,93.65429156618646,75.70490557465133,"rgba(239, 83, 80, 0.75)",4.153708884302944,86.54654826314658,-2.5727725656296068,24.475704356846943,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.847999756994016,1.1206524710671002,False,False,False,False,-0.3203445923803028,-0.320694418073149,False,False,False,False,-120045.0,-98666.17561115083,False,False,False,False,1785.6998929486865,False,False,False,False
2025-10-17 17:00:00+00:00,75.86,76.13,75.58,75.78,635.0,,80.0803293388584,82.41543173954697,83.5171987585241,86.86871146185574,89.14720193447947,90.38467269791585,90.6694334176207,90.5625075955989,90.41704176469433,92.34383152427309,93.53852684407927,95.60284479892982,97.55979320465057,99.02345548952847,99.42370882070543,100.34347453768098,100.52348380016568,101.17191152460451,103.50887349437288,105.49571794502383,,75.71366163286302,86.86871146185574,92.34383152427309,97.55979320465057,105.49571794502383,93.62990753465546,75.71366163286302,"rgba(239, 83, 80, 0.75)",4.172806017909885,86.51627533647657,-2.5729150337676745,24.813034560761686,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494666381391938,1.1225356848121772,False,False,False,False,-0.3258224388895609,-0.323258428481355,False,False,False,False,-120680.0,-99007.47521407872,False,False,False,False,1767.8595845308773,False,False,False,False
2025-10-17 18:00:00+00:00,75.735,75.735,75.24,75.24,1314.0,,79.94665839842759,82.34324929280584,83.44536826890032,86.79681224722286,89.07579806423638,90.31697459911288,90.6139024134768,90.51217804097564,90.37557221042601,92.30950108611552,93.50335602779724,95.56685069027225,97.52282076275661,98.98636947731661,99.3867051879557,100.30662408382224,100.48663372875204,101.13507052960948,103.47222838126098,105.45828802966433,,75.67461085435522,86.79681224722286,92.30950108611552,97.52282076275661,105.45828802966433,93.57804807604536,75.67461085435522,"rgba(239, 83, 80, 0.75)",4.182055463637824,86.44853295633968,-2.680149283957552,24.151051373090834,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410501930501931,1.134640926640927,False,False,False,False,-0.3353408767178763,-0.3292996525996157,False,False,False,False,-121994.0,-99363.8554433178,False,False,False,False,1760.8230018249722,True,False,False,False
2025-10-17 19:00:00+00:00,75.24,75.86,75.11,75.55,4457.0,,79.5541432613985,82.11254038140235,83.2138872933213,86.56163056229352,88.84079297910209,90.09337109766675,90.42975701329046,90.34505767705843,90.23754474684131,92.19477812228097,93.38573302196448,95.44632175966812,97.39889895197427,98.86197773012593,99.26256470623458,100.18294397250098,100.36294552169383,101.01137992881992,103.34908696654442,105.33244610093546,,75.62418120775226,86.56163056229352,92.19477812228097,97.39889895197427,105.33244610093546,93.40889008975589,75.62418120775226,"rgba(239, 83, 80, 0.75)",4.19400901222647,86.23464519004308,-2.547597098359819,25.334456773583213,-21.23360407456431,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8295310715277991,1.1347822060321677,False,False,False,False,-0.3354058272741586,-0.33235273993688713,False,False,False,False,-117537.0,-99645.60962249116,False,False,False,False,1802.6241955951275,False,False,False,False
2025-10-20 14:00:00+00:00,77.98,77.98,75.96,77.87,527.0,,79.53051403856598,82.09329453272098,83.19346475986814,86.53880110960887,88.81714642479052,90.07051984039767,90.4108176123816,90.32786202579554,90.22332683524256,92.18273904478521,93.37328838577584,95.43341783124943,97.38551127111042,98.84846050924223,99.24905470482393,100.16944061433793,100.34943321316206,100.9978392227187,103.33551587133088,105.31851187543009,,75.68061234005638,86.53880110960887,92.18273904478521,97.38551127111042,105.31851187543009,93.39244798616694,75.68061234005638,"rgba(239, 83, 80, 0.75)",4.176503875451813,86.21837231216072,-1.9988901150624685,34.48971219547295,-21.68191676734298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326861336187127,1.1216939305916527,False,False,False,False,-0.2972813397899517,-0.3148170398634194,False,False,False,False,-117010.0,-99914.82497718123,False,False,False,False,1782.847076283575,False,False,False,False
