date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_868,aVWAP_valley_880,aVWAP_valley_861,aVWAP_valley_834,aVWAP_valley_826,aVWAP_valley_819,aVWAP_valley_796,aVWAP_valley_768,aVWAP_valley_746,aVWAP_valley_736,aVWAP_valley_708,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_662,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_625,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_591,aVWAP_valley_586,aVWAP_valley_573,aVWAP_valley_566,aVWAP_valley_560,aVWAP_valley_553,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_524,aVWAP_valley_515,aVWAP_valley_504,aVWAP_valley_487,aVWAP_valley_475,aVWAP_valley_467,aVWAP_valley_456,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_406,aVWAP_valley_396,aVWAP_valley_391,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_340,aVWAP_valley_334,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_301,aVWAP_valley_290,aVWAP_valley_284,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_245,aVWAP_valley_233,aVWAP_valley_223,aVWAP_valley_212,aVWAP_valley_204,aVWAP_valley_194,aVWAP_valley_182,aVWAP_valley_178,aVWAP_valley_170,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_126,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_82,aVWAP_valley_77,aVWAP_valley_66,aVWAP_valley_49,aVWAP_valley_34,aVWAP_valley_25,aVWAP_valley_14,aVWAP_OB_bull_861,aVWAP_OB_bull_826,aVWAP_OB_bull_796,aVWAP_OB_bull_712,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_126,aVWAP_OB_bull_49,aVWAP_OB_bull_34,aVWAP_OB_bear_883,aVWAP_OB_bear_868,aVWAP_OB_bear_606,aVWAP_OB_bear_238,aVWAP_OB_bear_7,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 00:00:00+00:00,85.2290014845,85.7010208766,83.6359360362,83.7047721975,2035752,,,,,,,,,,,,84.60221749827274,84.4362609157153,81.4794441812755,79.30926387791101,78.26438571191764,77.97534473592455,78.06994617373759,78.25414252103053,79.13311455704763,79.54308351231298,79.74555216025301,80.24433105303534,80.4755199173279,80.6370777308157,80.71129174469137,80.7263343421711,80.49173228255248,80.24386270381206,79.98685623248308,79.63680534896372,79.27430686403109,79.12816165249039,79.09549981070252,79.18983976880851,79.425647622508,79.44000928294778,79.61822694668733,79.76726487262478,79.7913930839098,79.78577045874128,79.76503080563214,79.7491815401808,79.72742093100405,79.59808666072092,79.49946876099801,79.40196812508424,79.36127102722139,79.25518054142499,78.98038721090461,78.83538711100496,78.75656774187104,78.72364355516017,78.76209115902101,78.81962651910197,78.88912494458845,79.16296053202913,79.52473529232822,79.76324147580837,79.95062871921192,80.07906029341297,80.26489002234489,80.33609016973061,80.50839386290446,80.56310831444468,80.8076886479245,80.71050302045197,80.5782868899752,80.2936548932996,80.23630506115879,80.18402345487357,80.12042171236956,80.08990505016226,79.86866672323227,79.4708467652897,79.26951977117709,78.93805014149679,,,,83.74617274159966,84.60221749827274,81.4794441812755,80.5782868899752,79.86866672323227,79.4708467652897,,,78.81661243722328,79.0686833094,78.74920619313376,,,80.2988757019731,"rgba(38, 166, 154, 0.5)",5.99580559868563,80.13082957774662,0.850289727183779,54.428975501543206,9.005748357971875,False,False,True,False,False,7.881948368196163,80.250215510911,0.0,0.0,0.0,0.0,1,1.0765551769931447,0.8524749503420914,False,False,False,False,0.259400737185417,0.24517824324296084,False,False,False,False,37688771,36061735.02734804,False,False,False,False,2441112.3390136305,False,False,False,False
2024-11-06 00:00:00+00:00,90.8243980282,91.581595803,87.7267707676,88.2577925837,4172595,,,,,,,,,,,,85.68074897606947,85.01680812224767,81.80134397980953,79.63276443089778,78.57794878517734,78.22893753098687,78.31301439311002,78.47924626976048,79.31864117034523,79.7133535330512,79.90665159040338,80.38584690739589,80.60842551652027,80.76398610937504,80.83287949587816,80.84064182403803,80.59855915013573,80.34967617843293,80.0910202962713,79.73585689857174,79.37107587379927,79.22254229774931,79.18786667007836,79.27815144965994,79.50756304450212,79.52052958005021,79.69367063403487,79.83695229132421,79.8592130773777,79.85278298003317,79.83138247003049,79.81475159136328,79.7922909343434,79.66189018906735,79.56227912932349,79.46445585762825,79.42338583988432,79.31650822430531,79.04152056701915,78.89595336957183,78.81645148529087,78.78296824025891,78.81946126976497,78.8755707817731,78.94420622443617,79.21529378043638,79.57400013677439,79.81042043395743,79.99609406604948,80.12316565436791,80.30694049014696,80.37754462547785,80.54843056541993,80.60262214953394,80.84456700061928,80.74663561018478,80.61455487086798,80.3298552446275,80.2707159828721,80.21810501613007,80.15449118534687,80.12358712475914,79.90221238457733,79.50478403076092,79.3038141249972,78.97289411663536,,,,86.13440630747424,85.68074897606947,81.80134397980953,80.61455487086798,79.90221238457733,79.50478403076092,,,79.01438197535538,79.12203254053519,78.784340271581,,,80.7163515610074,"rgba(38, 166, 154, 0.5)",6.207445547934272,80.36164241883996,1.6855170985497971,59.34668978127701,3.3869463471423416,False,False,True,False,True,14.474570551919381,80.34435579555651,0.0,0.0,0.0,0.0,1,1.0970568238067688,0.8107238350643792,False,False,False,False,0.34282825086600555,0.2940032470544832,False,False,False,False,41861366,36289171.536079496,False,False,False,False,2509013.6198366256,False,False,False,False
2024-11-07 00:00:00+00:00,90.6080558068,90.9719040882,89.5165109626,90.5293859082,3220730,,,,,,,,,,,,86.30231212240543,85.41257461493706,82.04278742092973,79.87673936024291,78.81526262991423,78.42263551187351,78.49894467502166,78.65187137645005,79.46174779809111,79.84502254543202,80.03142747710604,80.49585674188857,80.71192179184474,80.86293692445892,80.92778356615281,80.92998653182484,80.68214560331897,80.43245657753462,80.17250605028184,79.81337525630921,79.4468012211927,79.29641350421069,79.2601819619194,79.34734542589774,79.571834004168,79.58372180963877,79.75294564437758,79.89177208724735,79.91258315299844,79.90552431430055,79.88360752094317,79.86636674326897,79.84335898522778,79.71211553894626,79.61172184666194,79.51363848769108,79.47227435045599,79.36477423573872,79.08961222196373,78.94359157477604,78.86355172383425,78.82963026987446,78.86460243287476,78.91960406754178,78.98757132038727,79.25653376435871,79.61286916103147,79.84767555879684,80.03202160807987,80.1580371902686,80.34021445842876,80.41035636643635,80.58014250023244,80.63392753071938,80.87381874379645,80.77529180496552,80.643307014961,80.35853210594455,80.29797989934967,80.24510586812762,80.18147808273957,80.15026688293989,79.92876999325865,79.53162470239478,79.33092349317324,79.00041626770033,,,,87.09242030536926,86.30231212240543,82.04278742092973,80.643307014961,79.92876999325865,79.53162470239478,,,79.16664420573628,79.16405898258672,78.8120797793163,,,81.00289096397182,"rgba(38, 166, 154, 0.5)",6.399777926828134,80.52689162951687,1.5752365617285673,62.341112585448684,6.149967058614607,False,False,True,False,True,14.129169983793442,80.429963819709,0.0,0.0,0.0,0.0,0,1.1302919072306745,0.8060107094910466,False,False,False,False,0.34282825096360553,0.31841574900904435,False,False,False,False,38640636,36381385.82878226,False,False,False,False,2536924.0661175423,False,False,False,False
2024-11-08 00:00:00+00:00,90.9522366136,91.9061091351,89.7230194467,90.0868677281,1837736,,,,,,,,,,,,86.62310367717944,85.63326788369285,82.18238670955373,80.01738179026171,78.95206128640007,78.53488018368976,78.60680657807893,78.7522102717146,79.54538650690431,79.92217057948424,80.10464568603608,80.56064176915608,80.77297619287758,80.92138291833912,80.98388936353801,80.98285430654485,80.7316070291179,80.48140376289734,80.22065474768078,79.8591535025804,79.49148184413251,79.33999215927811,79.30284751790568,79.38819792650077,79.6098330939853,79.62109036115686,79.78803734593265,79.92426317655784,79.94422417334314,79.93679472115217,79.91457178270947,79.89697029026823,79.87363812651996,79.74188499078942,79.64102060642176,79.54277451086331,79.50123333517271,79.39335681922579,79.11806706889892,78.97176711421453,78.89140432617215,78.85722254507309,78.8913037240693,78.94565837585525,79.01323804948231,79.28097110686561,79.63593762635992,79.8698104240092,80.05338699332397,80.17878825431345,80.36003450752433,80.42990826716957,80.5990562082489,80.65260442600997,80.89129546824921,80.79240650387075,80.66046840115501,80.37562741109069,80.31423229454987,80.26119851668837,80.19755818230654,80.16616267167423,79.94457914623672,79.54757751273962,79.34702372152368,79.01674213821119,,,,87.5235367503855,86.62310367717944,82.18238670955373,80.66046840115501,79.94457914623672,79.54757751273962,,,79.25546760698903,79.1889520447314,78.82852392080444,,,81.16276229757139,"rgba(38, 166, 154, 1.0)",6.588956942103104,80.62094339723092,1.5679709713008796,64.56015110275308,8.195366066403324,True,False,True,False,True,14.508256914301626,80.512918554385,0.0,0.0,0.0,0.0,0,1.1234115036317576,0.8123173448954336,False,False,False,False,0.3428282510529823,0.33062200003101333,False,False,False,False,40478372,36542051.95314374,False,False,False,False,2509504.9262697957,False,False,False,False
2024-11-11 00:00:00+00:00,94.1482012475,95.013570133,92.0732826698,92.6829743846,2813035,,,,,,,,,,,,87.31571688083883,86.10689871845337,82.4559633848423,80.28127302684071,79.20483389377398,78.74212727405124,78.80633323066247,78.9384830871498,79.7031004719626,80.06878671197596,80.24437136362897,80.68559234467068,80.89134383455757,81.03511858416672,81.09328092909665,81.08601465939765,80.82769203316127,80.57602126255131,80.31327682069565,79.9466781780967,79.57638318370732,79.42260969611006,79.38370039816658,79.46575542579909,79.68229234109349,79.69237124877269,79.85520745788979,79.98664654645489,80.00500964382681,79.99686508499393,79.97403386166096,79.95572552151056,79.93174999891566,79.7988891229888,79.6970288298118,79.59837793750285,79.55646132220184,79.44777089036693,79.17199210473154,79.0250403943262,78.94400364403022,78.90930513151706,78.94174093026844,78.99492253939418,79.06182580172623,79.32744759402834,79.68009353254646,79.91236804455475,80.09461407673398,80.21893243609156,80.39852365338521,80.46793275283927,80.63597380332503,80.68910299350453,80.92563543938283,80.82596550350563,80.69402348270889,80.40885745060396,80.34579130821317,80.29241554538423,80.22871184524,80.19694168036298,79.97506133001933,79.578114001105,79.37773423342787,79.04771062806711,,,,88.45074635914224,87.31571688083883,82.4559633848423,80.69402348270889,79.97506133001933,79.578114001105,,,79.42199968252379,79.2362181436741,78.85962211140966,,,81.4814536870766,"rgba(38, 166, 154, 1.0)",6.8622910051585215,80.8063973909614,1.9442200638983838,67.87186774393933,11.287322912447884,True,False,True,False,True,17.87891922535304,80.6110840232615,0.0,0.0,0.0,0.0,0,1.1184107745541225,0.7872415953390351,False,False,False,False,0.3428282514236156,0.3367251257273145,False,False,False,False,43291407,36806732.543216534,False,False,False,False,2521408.0664160787,False,False,False,False
2024-11-12 00:00:00+00:00,93.9908614502,94.4382964989,93.1844949887,93.6466806434,2212384,,,,,,,,,,,,87.78149283248241,86.44778952195942,82.6645018256842,80.48367532349464,79.3993188048769,78.90253462161415,78.96089383183858,79.08298320686812,79.82579165805755,80.18297389210964,80.35327589319535,80.78314514440304,80.98382960808664,81.12403564177714,81.17885116463998,81.16678079424382,80.90299813949062,80.65019667193818,80.3859114716477,80.0153654395398,79.64303725113349,79.48749031968912,79.44720926547522,79.5267002535754,79.73926674836149,79.7484274283808,79.90805851227397,80.03576174631515,80.05287672989785,80.04417336817542,80.02086665360909,80.00200571287593,79.97752709067426,79.84379924638448,79.74115933555856,79.64219115655783,79.59998051285346,79.49065243058398,79.2144891810386,79.06702629048085,78.98546125462228,78.95035779826756,78.9815047095376,79.03376733493891,79.10014082684967,79.36410905003817,79.71493726120784,79.94595931908017,80.12716233045695,80.25063136714039,80.4289240453449,80.49796867023778,80.66514137074269,80.71794167553908,80.95277897430665,80.85249356175476,80.7205471023516,80.43512246786582,80.3707405006226,80.31709499203532,80.2533408022198,80.22127535265606,79.99915924463588,79.60225120310946,79.402006776347,79.07218360832502,,,,89.01943064254705,87.78149283248241,82.6645018256842,80.7205471023516,79.99915924463588,79.60225120310946,,,79.55143854169596,79.27349816323145,78.88419572790507,,,81.7153987461023,"rgba(38, 166, 154, 1.0)",7.105933736979135,80.9456862670119,1.8358143582596724,69.84350510788431,13.124950216979364,True,False,True,False,True,17.619660800573644,80.7086069973335,0.0,0.0,0.0,0.0,0,1.163798915382953,0.7868931781708816,False,False,False,False,0.3428282514556525,0.33977668859148347,False,False,False,False,41079023,36974273.34544334,False,False,False,False,2509289.4755762327,False,False,False,False
2024-11-13 00:00:00+00:00,94.5415507409,94.895565285,93.312333574,93.3910034727,1928442,,,,,,,,,,,,88.1587280009281,86.73536718669894,82.84609240246309,80.66009795071398,79.56900982542227,79.04307261407554,79.09640945209235,79.2098424228035,79.93385238867478,80.28368651781878,80.44941242767278,80.8694337830217,81.06571399608544,81.20281434552892,81.25470682914568,81.23842670921597,80.96982928855905,80.71601262091475,80.45035190169217,80.07630773538197,79.70216434148155,79.54504667865558,79.50355595139135,79.58079522159441,79.78987750701894,79.79822913488209,79.95504279590574,80.0794546052071,80.09546747655817,80.08626953599783,80.06254095473183,80.04319019474107,80.01826514920019,79.88376259286163,79.78042717139974,79.68117278436043,79.63869970934428,79.52880160517999,79.2522838450396,79.10436137921067,79.02232504152626,78.98686167213884,79.01686966117309,79.06832136233174,79.13422894269385,79.39674490973353,79.74597834265141,79.97590030316596,80.15618614441732,80.27890684949267,80.456054279761,80.52477820582594,80.69118671723733,80.74369699764459,80.97703685058319,80.87619899823291,80.74424277043778,80.45857587236937,80.39302046165668,80.33913280577917,80.27533123450233,80.24300180270822,80.02066772682633,79.62378066072381,79.42364977602327,79.0939939004846,,,,89.45766903981237,88.1587280009281,82.84609240246309,80.74424277043778,80.02066772682633,79.62378066072381,,,79.6653212563266,79.30667777661553,78.90608942776663,,,81.91482748189972,"rgba(38, 166, 154, 1.0)",7.346472354029467,81.06613804610475,1.8342698434581493,71.46657940453169,14.706332305727443,True,False,True,False,True,18.18604704970647,80.801000255928,0.0,0.0,0.0,0.0,0,1.1702320638659274,0.7770170148771273,False,False,False,False,0.34282825148985424,0.3413024700406688,False,False,False,False,43007465,37210869.096602425,False,False,False,False,2486511.1432006946,False,False,False,False
2024-11-14 00:00:00+00:00,94.1727855909,95.5182524299,93.6657622416,94.894984703,1848679,,,,,,,,,,,,88.49195801470172,86.99873619354061,83.01790395668894,80.82748678649814,79.7302745435749,79.17716414142122,79.22578936089371,79.33108849219427,80.0373779655941,80.38026891394297,80.54166586939219,80.95235757009112,81.14445899610352,81.27861011154233,81.32772307370995,81.30743367112069,81.0342380311309,80.77944593872006,80.51246516872892,80.13506898688843,79.75918076707609,79.60055651008402,79.55790687520386,79.6329914375437,79.83873925141445,79.84631521773386,80.00042945430107,80.12168365073305,80.13663795065426,80.12696447314377,80.10282984094349,80.08300776594895,80.05765294043687,79.92240235145577,79.81839571136474,79.71886384335996,79.67613741134475,79.56568859303383,79.28882399649993,79.14045638070307,79.05796493560226,79.02215453588977,79.05106693842308,79.10173894326842,79.16719917068622,79.42832144659035,79.77602493327255,80.0048908763858,80.1842957854483,80.30629703129789,80.48234281723974,80.55075856065606,80.7164326165518,80.76866388493542,81.0005618779934,80.89918814287878,80.76721990285836,80.48131352291308,80.41462291211656,80.36050026654276,80.29665180093104,80.26406665854114,80.04151822013212,79.64464515580464,79.44462094099096,79.11512182739976,,,,89.82901536466218,88.49195801470172,83.01790395668894,80.76721990285836,80.04151822013212,79.64464515580464,,,79.77434171153169,79.33877636679358,78.92729523392494,,,82.10005018618918,"rgba(38, 166, 154, 1.0)",7.559896434539232,81.17953417344289,1.7187075947355939,71.91706130078074,15.278105763436912,True,False,True,False,True,17.56173996336727,80.90121136894399,0.0,0.0,0.0,0.0,0,1.1769308396867277,0.7644291279884499,False,False,False,False,0.3428282515451857,0.34206536079292726,False,False,False,False,41158786,37365689.3673239,False,False,False,False,2461498.117977138,False,False,False,False
2024-11-15 00:00:00+00:00,93.9749228204,95.0866147961,93.5000521714,93.9947090975,2414911,,,,,,,,,,,,88.86038875005697,87.30553573478558,83.22979398419938,81.03598356995325,79.93204283244475,79.34587137902618,79.38866310298737,79.48386932271683,80.16796268968508,80.50212809056305,80.65809843739488,81.05706977637598,81.2439166475822,81.37435861030171,81.41999322817699,81.39470241246946,81.11580939195213,80.85984161587506,80.5912506138147,80.2097006650367,79.83166837211033,79.67116562269896,79.62705943774088,79.69941567342364,79.90092954524411,79.90752487441323,80.05821163730495,80.17546120720127,80.18907492510259,80.1788006109344,80.15415427861042,80.13373737043017,80.10784063993347,79.97165419588178,79.86680557127278,79.76692991096353,79.72388559792219,79.61274679265131,79.33546243831498,79.18654013348403,79.10347633718594,79.06722750059019,79.09474598076987,79.14442389494367,79.20931146768073,79.46864635043688,79.81438448216245,80.04189491032349,80.22016995814825,80.3412500245301,80.51588610802969,80.58390644778379,80.74863815992661,80.80051208586539,81.03056581628009,80.92851656698362,80.79653980203113,80.510342994551,80.4422112085074,80.3877918934227,80.32388652209876,80.29097724494304,80.06816510279148,79.67132564483032,79.4714450687306,79.14215813824349,,,,90.21482098065053,88.86038875005697,83.22979398419938,80.79653980203113,80.06816510279148,79.67132564483032,,,79.91182708549698,79.37977024384884,78.95443770351574,,,82.3227685845213,"rgba(38, 166, 154, 1.0)",7.742404628115792,81.3186128036366,1.6346743195005897,71.85943544673836,15.484323437498048,True,False,True,False,True,17.223459494955183,81.0012983931975,0.0,0.0,0.0,0.0,0,1.1704132261246902,0.7761808843096555,False,False,False,False,0.33427966524531993,0.3381725130191236,False,False,False,False,38743875,37419735.86272296,False,False,False,False,2459671.172174113,False,False,False,False
2024-11-18 00:00:00+00:00,95.3896416291,96.4976731435,94.6179768244,94.894984703,2633473,,,,,,,,,,,,89.298036194008,87.67004105332342,83.4785273116705,81.27805466763365,80.16545614697066,79.54149443630156,79.5777058940622,79.66151456000317,80.32074398645021,80.64511940545722,80.79494394958375,81.18063144024075,81.36150237870832,81.48771464965438,81.52932290956792,81.49817325593064,81.21244861144503,80.95496166080069,80.68434585054023,80.29775827284601,79.91705377053381,79.754292992686,79.70847088393548,79.77767413899139,79.9743209296362,79.97977178786905,80.12650221091985,80.23909732051455,80.25114172222133,80.24015817563152,80.21490241286455,80.19377991664884,80.16723801403636,80.02990838049016,79.92403838344937,79.8237287524559,79.78029851171046,79.66831755254226,79.39046254869211,79.24084992142912,79.15709392020932,79.12032234615373,79.14621561897971,79.1947413555262,79.2589738378523,79.51627559880173,79.85978842203245,80.08575826337326,80.2627443690157,80.38276621548711,80.5557779023557,80.62334667248244,80.78700176305122,80.83846449219773,81.06638372726724,80.9635085748377,80.8314921703607,80.54488922794714,80.47503599730182,80.42025451196726,80.35626935599063,80.32296997410351,80.0998043649794,79.70293428638504,79.50318904169335,79.17409750114646,,,,90.68027048708633,89.298036194008,83.4785273116705,80.8314921703607,80.0998043649794,79.70293428638504,,,80.07233047329123,79.42816292299113,78.98647173764147,,,82.58385378299664,"rgba(38, 166, 154, 1.0)",7.917694990766299,81.48217494351825,1.7565044753303567,72.79989582304168,16.70672323277134,True,False,True,False,True,18.7240029524643,81.11009332555301,0.0,0.0,0.0,0.0,0,1.179632805197402,0.739966318882878,False,False,False,False,0.34282825164873487,0.3405003823339292,False,False,False,False,41377348,37574936.33869462,False,False,False,False,2466486.9301280696,False,False,False,False
2024-11-19 00:00:00+00:00,94.687228794,95.7260083388,93.9947090975,94.4497934695,2610310,,,,,,,,,,,,89.63553892741736,87.97118013770557,83.70154991706771,81.49872504476195,80.37977472619805,79.72248600035941,79.752722232697,79.82614937049753,80.46236940049275,80.77764360579998,80.92178768605555,81.29515985123615,81.47048681050084,81.59277627178226,81.63068940103254,81.59420093506753,81.30234073215514,81.04356025504319,80.77118211891934,80.3800785223641,79.9970191611383,79.83221217664156,79.78481058563607,79.8510680494301,80.04314371822345,80.04752986020249,80.19054783167637,80.29878889856413,80.30937050626784,80.29772919183318,80.27191136673372,80.25013618135957,80.22299871770566,80.08463078231817,79.97782831816595,79.87713227426329,79.83334963871573,79.72060203366279,79.44226117943995,79.29202723568625,79.20763653104335,79.17038110806847,79.19474773008434,79.24218649702453,79.30579559591916,79.5611549430965,79.90253446879063,80.12703027609562,80.30278557170205,80.42180095506335,80.59326999599895,80.66040743826971,80.82303421036423,80.87410582248727,81.100001077105,80.99636743269747,80.86433031120886,80.57738161019927,80.50592398688974,80.45080905042668,80.38675592667336,80.35309429659907,80.12961986734865,79.73275967881989,79.53316042737416,79.20428281790421,,,,91.01113052809761,89.63553892741736,83.70154991706771,80.86433031120886,80.12961986734865,79.73275967881989,,,80.22113145069173,79.47377023960709,79.01676290297627,,,82.81101579458809,"rgba(38, 166, 154, 1.0)",8.036703586796932,81.62832699599929,1.6249077320027685,72.08975843457208,16.70672323277134,True,False,True,False,True,17.506789100162507,81.221336633242,0.0,0.0,0.0,0.0,0,1.1812392741689217,0.7452048885985063,False,False,False,False,0.32274214840732157,0.3316212653706254,False,False,False,False,38767038,37621685.42345169,False,False,False,False,2472127.050515204,False,False,False,False
