date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_830,aVWAP_peak_815,aVWAP_peak_760,aVWAP_peak_737,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_573,aVWAP_peak_536,aVWAP_peak_519,aVWAP_peak_463,aVWAP_peak_433,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_331,aVWAP_peak_274,aVWAP_peak_204,aVWAP_valley_863,aVWAP_valley_822,aVWAP_valley_692,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_528,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_448,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_156,aVWAP_valley_115,aVWAP_valley_101,aVWAP_valley_67,aVWAP_valley_66,aVWAP_OB_bear_708,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,32.595,32.69,32.395,32.41,4145.0,,,,,,,,,,,,,33.61473156766547,33.93345988478384,33.69620664661911,33.619828215234314,34.02104914458652,34.31247761561693,34.766012620343346,,,,,,,,,,,33.083674721530315,33.908008394878394,33.86881033161682,33.61502727768264,34.23471390252766,34.345569072334236,34.883667202694944,34.742994265173074,34.70625390675948,34.47037557170903,34.46480247405687,,34.02104914458652,33.99482367069279,34.211263374633035,"rgba(239, 83, 80, 1.0)",0.7036858430902883,33.85416279334891,-2.0522834266592156,35.460891439615615,-7.134954028384904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626263919109179,0.9827211058492253,False,False,False,False,-0.2972371571681837,-0.26965643582494936,False,False,False,False,-10240.0,-10841.417404241123,False,False,False,False,5402.254669719617,False,False,False,False
2025-07-18 17:00:00+00:00,32.43,32.54,32.27,32.34,713.0,,,,,,,,,,,,,33.60971991201883,33.93033024023649,33.69458808543992,33.61855062235772,34.019809829474845,34.31117698815474,34.7646210702037,,,,,,,,,,,33.07569020930939,33.90468014385465,33.86664744706355,33.61367650549748,34.233423191837986,34.344269763112315,34.88246122152343,34.74193760126081,34.705224091011786,34.46951176081318,34.46394174677514,,34.019809829474845,33.992685249698035,34.209223971096336,"rgba(239, 83, 80, 1.0)",0.7252171343065573,33.85149750401696,-2.084199934771579,32.96255561751437,-9.592345418361418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597050972416424,0.9866531079191555,False,False,False,False,-0.32844120808895116,-0.29904882195695026,False,False,False,False,-10953.0,-10843.147366966066,True,False,False,False,5329.553046933265,False,False,False,False
2025-07-18 18:00:00+00:00,32.36,32.45,32.19,32.45,3092.0,,,,,,,,,,,,,33.58810332190943,33.91672957766773,33.68750859945787,33.61295140391676,34.01439162282693,34.30549860949132,34.75855470038333,,,,,,,,,,32.36333333333334,33.042129735440064,33.89022583945473,33.85721480178225,33.607758192406926,34.227786366104496,34.338597758999924,34.87720304400277,34.73732743207325,34.700730354441106,34.46573817923138,34.46018153297862,,34.01439162282693,33.98339111937906,34.047352214187406,"rgba(239, 83, 80, 1.0)",0.7419727053574262,33.737373178851485,-1.7350681090503497,33.04758551102267,-9.770412057507428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9579492360146485,0.989013764364187,False,False,False,False,-0.34282825441539394,-0.32093853818617213,False,False,False,False,-7861.0,-10796.912524067367,False,False,False,False,5294.862302019571,False,False,False,False
2025-07-18 19:00:00+00:00,32.435,32.555,32.395,32.48,10937.0,,,,,,,,,,,,,33.52386111081751,33.87383528831828,33.66515263852991,33.59530097113117,33.99680381202967,34.28683277496784,34.73834433726198,,,,,,,,,,32.45168793214057,32.961358792184726,33.84484239675527,33.827239706583015,33.589132428650714,34.209313221084926,34.3199291521668,34.85960933723611,34.72193449301457,34.68573664201267,34.453211843272804,34.44770136489453,,33.99680381202967,33.954304419008054,34.030974775833066,"rgba(239, 83, 80, 1.0)",0.7578810669964212,33.70987507997315,-1.6227811110881896,33.59133003199672,-9.770412057507428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632750597409133,0.9864168029178715,False,False,False,False,-0.30762954321428254,-0.3142840407002273,False,False,False,False,3076.0,-10581.828608965547,False,False,False,False,5382.337305089035,False,False,False,False
2025-07-21 14:00:00+00:00,32.68,33.0,32.67,32.95,3439.0,,,,,,,,,,,,,33.51224894501628,33.86455158473188,33.66058226251856,33.59179180588298,33.99277785014024,34.282310971558054,34.733164843065886,,,,,,,,,,32.53469906877338,32.95757512884289,33.83513278348358,33.820771352442385,33.58544521302011,34.2048962894813,34.315382806747905,34.85504242229748,34.7179850622948,34.68190282727606,34.45008956090458,34.44459275065508,,33.99277785014024,33.94820403755912,34.03362627218497,"rgba(239, 83, 80, 0.5)",0.7637163286394708,33.70876701397293,-0.9935194332228572,40.01358314678002,-9.770412057507428,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658597144630664,0.9765363128491615,False,False,False,False,-0.2285001586067018,-0.27139209965346456,False,False,False,False,6515.0,-10316.761498749027,False,False,False,False,5352.208044545019,False,False,False,False
2025-07-21 15:00:00+00:00,32.95,33.05,32.9,32.995,3703.0,,,,,,,,,,,,,33.502243107897065,33.855817622748255,33.65638880409755,33.58861522797199,33.9888913749328,34.27784616425736,34.72794280050628,,,,,,,,,,32.61287775730953,32.95864084338789,33.82604591663144,33.81468907454459,33.582114751721484,34.20055711649058,34.3108846666922,34.850415886919684,34.71399991611855,34.67803898855716,34.446971403929616,34.441489033625245,,33.9888913749328,33.94253501463019,34.03639377966066,"rgba(239, 83, 80, 0.5)",0.7675531381081969,33.70827178819049,-0.9292800104348532,44.75243445599624,-12.41361349385226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9716759431045147,0.9753865182436606,False,False,False,False,-0.19852096764455754,-0.23495653364901103,False,False,False,False,10218.0,-9998.393103419585,False,False,False,False,5326.638927575329,False,False,False,False
2025-07-21 16:00:00+00:00,33.0,33.09,32.94,32.97,1379.0,,,,,,,,,,,,,33.49874054519679,33.85267637648987,33.654882438272104,33.58747618158871,33.98747787784904,34.27621469658859,34.72602638929437,,,,,,,,,,32.63655144124169,32.95931113304893,33.822783615330565,33.81249585644257,33.5809214378978,34.19897324835363,34.30924029691947,34.84871564131148,34.712536171885276,34.67662007820102,34.44582806752159,34.440351043112805,,33.98747787784904,33.94049921503993,34.0370273359389,#000000,0.7690972946569042,33.70790270277841,-0.959439992709366,47.5887207361446,-9.747856442672187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9798331880990913,0.9742312959043937,False,False,False,False,-0.19002201654345893,-0.212489275096235,False,False,False,False,8839.0,-9706.340497165018,False,False,False,False,5265.435223271836,False,False,False,False
2025-07-21 17:00:00+00:00,32.975,33.04,32.93,33.015,2117.0,,,,,,,,,,,,,33.49340460965229,33.847870633822,33.652565763470946,33.58572129467822,33.98530481738055,34.27370842565919,34.723084130871136,,,,,,,,,,32.667314630883375,32.96017751072174,33.81779513587423,33.809131198503756,33.57908330270751,34.19653975070638,34.306714311437986,34.84610450320733,34.71028738713889,34.674439990356966,34.444070305270266,34.438601473580626,,33.98530481738055,33.93737995364776,34.03752162503242,#000000,0.7678094674971768,33.707043126458814,-0.9013214290189223,50.023528749642324,-7.37220484991127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9843691384269101,0.9703638864574208,False,False,False,False,-0.19639362072343916,-0.2044414479098371,False,False,False,False,10956.0,-9385.994132867887,False,False,False,False,5216.622274073823,False,False,False,False
2025-07-21 18:00:00+00:00,33.03,33.2,33.02,33.105,3015.0,,,,,,,,,,,,,33.48768181093733,33.84201583892193,33.64985817071546,33.58371595476208,33.982578661063286,34.27047077447887,34.7191847194467,,,,,,,,,,32.71534842135684,32.965128573170325,33.81175793847913,33.80504728696704,33.57698938913124,34.19341623659283,34.30344293692726,34.8426253351475,34.70730578675996,34.67155374806742,34.441769484080936,34.43631210636944,,33.982578661063286,33.93364370433223,34.03922477025416,"rgba(38, 166, 154, 1.0)",0.766202975718523,33.70697910625366,-0.7856653201968405,52.74186121705536,-4.667736394528951,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9869934967483743,0.9632316158079033,False,False,False,False,-0.16994292280801185,-0.18719218535892446,False,False,False,False,13971.0,-9023.870192823424,False,False,False,False,5182.488595406012,False,False,False,False
2025-07-21 19:00:00+00:00,33.11,33.11,32.88,33.0,8142.0,,,,,,,,,,,,,33.46873584407913,33.824321089218856,33.64119878132441,33.577131253949176,33.974371052655805,34.26098517891852,34.7080243614606,,,,,,,,,,32.77928581397946,32.96773913971717,33.79344790085988,33.79252274435553,33.570101340828316,34.184211192491325,34.29388001633404,34.83269859097317,34.69875070509077,34.66325935326464,34.43507851604841,34.42965229566527,,33.974371052655805,33.92210965165807,34.03671896746734,"rgba(38, 166, 154, 1.0)",0.7658767160216214,33.70121896974159,-0.9155768220557746,52.861954408940896,-4.272141585068248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878567851777666,0.9630696044066094,False,False,False,False,-0.1942680274509533,-0.19073010640493887,False,False,False,False,5829.0,-8793.593135570347,False,False,False,False,5228.372493151655,False,False,False,False
2025-07-22 14:00:00+00:00,33.295,33.32,33.125,33.235,1410.0,,,,,,,,,,,,,33.46712906166784,33.82216247508874,33.64024927682671,33.57645181434111,33.973294659913165,34.25965305516611,34.70636410461446,,,,,,,,,,32.79622750711716,32.971398324195924,33.79125155737554,33.79100856858186,33.569396863544945,34.18293742112466,34.292529255238804,34.83120434260366,34.69747687820418,34.66202838022013,34.43411036056514,34.428689338402634,,33.973294659913165,33.92075777823116,34.03735489976456,"rgba(38, 166, 154, 1.0)",0.7627511371982452,33.701361156837244,-0.6114198119065322,55.75782411244244,-1.2041739769083932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9907845579078455,0.9518057285180566,False,False,False,False,-0.14633806170544547,-0.16853408405519216,False,False,False,False,7239.0,-8545.025800135149,False,False,False,False,5169.17291961442,False,False,False,False
2025-07-22 15:00:00+00:00,33.235,33.35,33.19,33.32,4426.0,,,,,,,,,,,,,33.46344573105403,33.816159353481304,33.637725153225794,33.57469898258541,33.97020581203219,34.255735301654276,34.70138698326776,,,,,,,,,,32.848332253160514,32.984789793248176,33.785187539937255,33.786807546549575,33.567588024563754,34.179210464505616,34.28854876824303,34.82670661757595,34.69365514254338,34.658338964817126,34.431231882168696,34.42582698193826,,33.97020581203219,33.91705104532868,34.039685331604275,"rgba(38, 166, 154, 1.0)",0.7586931509491938,33.70237275798072,-0.5039886777708952,58.56366108639912,1.7097018822079733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9922635388070875,0.9543299226353874,False,False,False,False,-0.13642145302358136,-0.15247776853938677,False,False,False,False,11665.0,-8231.69206679972,False,False,False,False,5157.650858845203,False,False,False,False
2025-07-22 16:00:00+00:00,33.31,33.455,33.24,33.38,3817.0,,,,,,,,,,,,,33.461627535128514,33.811775523105425,33.636015615690695,33.573576179528615,33.96784117187279,34.252629865243705,34.697338657200845,,,,,,,,,,32.8911379378587,32.99798983483928,33.78080890685285,33.78375152288626,33.566439807347464,34.17627721254653,34.28538494496228,34.82302827371187,34.69054288631862,34.6553384686799,34.42891575474213,34.423524547259014,,33.96784117187279,33.91440064968152,34.041928341500416,"rgba(38, 166, 154, 1.0)",0.7539993547921282,33.70373780978296,-0.4293608578381435,61.04849849730976,4.289358806697393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9941051047284586,0.9553493039006644,False,False,False,False,-0.1202978975508478,-0.13638783304511728,False,False,False,False,15482.0,-7864.037926229182,False,False,False,False,5136.8655742119445,False,False,False,False
2025-07-22 17:00:00+00:00,33.38,33.52,33.38,33.425,2084.0,,,,,,,,,,,,,33.46144078563413,33.809850686983765,33.63536851142059,33.57320349771224,33.96673328833963,34.251100565674214,34.69527555974983,,,,,,,,,,32.915260682772306,33.006387859521645,33.77892008541183,33.78242457605245,33.56606711852842,34.17484681267209,34.283821091824834,34.82114156346452,34.6889556848549,34.653810980979976,34.42775351823201,34.42236967199577,,33.96673328833963,33.91328184221634,34.0434799705259,"rgba(38, 166, 154, 1.0)",0.7488229321967258,33.70490318729462,-0.37379088601561056,63.17624268162021,6.535378648891715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0031505986137366,0.9456836798991801,False,False,False,False,-0.09906701623791644,-0.11772742464151686,False,False,False,False,17566.0,-7469.773772334155,False,False,False,False,5089.534324999356,False,False,False,False
2025-07-22 18:00:00+00:00,33.445,33.63,33.445,33.59,2817.0,,,,,,,,,,,,,33.46260920258727,33.808071601450514,33.63500841659799,33.573134242790104,33.96556477111113,34.24933067311476,34.6927487123171,,,,,,,,,,32.951033156007256,33.0200743761642,33.777246939024515,33.78123832942333,33.56602261453227,34.17321964525731,34.28199962265081,34.81880827650122,34.68701098566598,34.651944814554014,34.4263668966285,34.42099281172561,,33.96556477111113,33.91235251713841,34.046329872344586,"rgba(38, 166, 154, 1.0)",0.7430218795657579,33.70734062572854,-0.15792351336560223,66.18470804317829,9.584328456648805,True,False,True,False,True,0.0761647084484558,0.0,0.0,0.0,0.0,0,1.0122676109776143,0.934614898191475,False,False,False,False,-0.08101399177074577,-0.09937070820613131,False,False,False,False,20383.0,-7037.947822375487,False,False,False,False,5054.301234689287,False,False,False,False
2025-07-22 19:00:00+00:00,33.57,33.62,33.445,33.51,5135.0,,,,,,,,,,,,,33.46399790639007,33.80451472069623,33.634117211193534,33.572802728624936,33.963297301180035,34.24598905214199,34.688050621330994,,,,,,,,,,33.00412558019443,33.04203752018884,33.773857366036964,33.77882495053838,33.565724097225555,34.17013254723166,34.278566604197756,34.81447663041589,34.68338968459639,34.648466721520926,34.423763947992626,34.4184076429602,,33.963297301180035,33.91039564879397,34.050147774424964,"rgba(38, 166, 154, 1.0)",0.7370928529525923,33.710652341187,-0.272221254599395,66.40993549039146,10.076958388169203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.008921743563599,0.9412439459597242,False,False,False,False,-0.08204406428874875,-0.09070738624744003,False,False,False,False,15248.0,-6692.429251485944,False,False,False,False,5055.552378337515,False,False,False,False
2025-07-23 14:00:00+00:00,33.43,33.945,33.425,33.79,6824.0,,,,,,,,,,,,,33.4713527150712,33.80312664916117,33.63503196878717,33.57413775367124,33.96164455049589,34.24278395547891,34.68290245122106,,,,,,,,,,33.08249199244965,33.07908559958145,33.77291248782017,33.778097774629785,33.567201718780254,34.16730162928612,34.27522046111622,34.809628658136575,34.679416304937774,34.64467421912053,34.42107349065486,34.41573998644699,,33.96164455049589,33.91014000626952,34.057737026913365,"rgba(38, 166, 154, 1.0)",0.7311631607018269,33.718117736090164,0.0983122068688974,69.05193041658157,12.879210495785813,True,False,True,False,True,1.875085620613767,0.0,0.0,0.0,0.0,0,0.998735297837359,0.9363854812191722,False,False,False,False,-0.050694554140874946,-0.07070097019415748,False,False,False,False,22072.0,-6246.469108052053,False,False,False,False,5082.970170921429,False,False,False,False
2025-07-23 15:00:00+00:00,33.81,33.89,33.66,33.855,5068.0,,,,,,,,,,,,,33.4782532612788,33.803109055371785,33.63633976776177,33.57566008201875,33.96084150148771,34.24079669338182,34.679435620591846,,,,,,,,,,33.13656479489653,33.107267284368646,33.77328232211847,33.7783121849735,33.56885772652311,34.16560178780886,34.273122929390425,34.80632367656713,34.67673591436284,34.64212461297154,34.4193198469338,34.41400295168833,,33.96084150148771,33.91063371169893,34.0634596693836,"rgba(38, 166, 154, 1.0)",0.7253596001635791,33.72406647723004,0.18050843021920482,71.28919475670011,15.242221794837292,True,False,True,False,True,2.4486443181698014,0.0,0.0,0.0,0.0,0,1.0016468203699012,0.9428680010134274,False,False,False,False,-0.032243736886775384,-0.051472353540466434,False,False,False,False,27140.0,-5728.849431958223,False,False,False,False,5082.738075248229,False,False,False,False
2025-07-23 16:00:00+00:00,33.835,34.06,33.835,34.04,5418.0,,,,,,,,,,,,,33.489177869081615,33.805337742825266,33.639185324309466,33.57851985505935,33.960934868920134,34.239538679233625,34.67649931280031,,,,,,,,,,33.19919201351222,33.14213257782834,33.77606356923327,33.78023874072467,33.57192638078955,34.1646756521734,34.27173360989188,34.803431446248936,34.67446332920931,34.639985303387306,34.417989145599584,34.412689431964736,,33.960934868920134,33.912741950318534,34.07121010004693,"rgba(38, 166, 154, 1.0)",0.7206735650676422,33.732417369955606,0.4267988239800692,74.00222965203046,18.006310172826204,True,False,True,False,True,4.064521317317229,0.0,0.0,0.0,0.0,0,0.9996127533238673,0.9552084677939845,False,False,False,False,0.00306976675669679,-0.024201293391884822,False,False,False,False,32558.0,-5135.254867121662,False,False,False,False,5087.9359345467055,False,False,False,False
2025-07-23 17:00:00+00:00,34.01,34.32,34.005,34.195,3272.0,,,,,,,,,,,,34.17333333333334,33.49808634188144,33.80814284471798,33.641855921520076,33.581060097621155,33.96161734600018,34.23934759322284,34.67522988297474,,,,,,,,,,33.241079002124536,33.166470682997435,33.77929127940517,33.782512048135985,33.57463595826907,34.16470143263557,34.27145433862042,34.80210504509304,34.67348048106909,34.63907880917962,34.41754411035722,34.41225441310436,,33.96161734600018,33.94733417015897,34.07705063341596,"rgba(38, 166, 154, 1.0)",0.7238374525109733,33.73392281864848,0.6369899481603988,76.66629376668476,20.676478884084716,True,False,True,False,True,5.389986664756616,0.0,0.0,0.0,0.0,0,0.9899652643766885,0.950598224623697,False,False,False,False,0.04710456401935717,0.011451635313736174,False,False,False,False,35830.0,-4500.134636623651,False,False,False,False,5059.781889049857,False,False,False,False
2025-07-23 18:00:00+00:00,34.2,34.28,34.095,34.095,6166.0,,,,,,,,,,,,34.16244472699019,33.513859526121585,33.813078383817945,33.64666112625724,33.585655559511856,33.962791295905134,34.23890031718684,34.67277613766415,,,,,,,,,,33.30970828622717,33.208636072744014,33.784982085515054,33.786545668750755,33.5795359745824,34.16465659710283,34.27084367950371,34.79955473901234,34.67157739606015,34.63731929215189,34.41665290159755,34.41138202657906,,33.962791295905134,33.949520884181865,34.08678289331892,"rgba(38, 166, 154, 1.0)",0.7257846452986376,33.7443664834462,0.4831095819194747,76.17325282521342,20.676478884084716,True,False,True,False,True,4.413110956833673,0.0,0.0,0.0,0.0,0,1.0002585983966896,0.9484096198603564,False,False,False,False,0.052233486395455796,0.03184256085459598,False,False,False,False,29664.0,-3970.458130629486,False,False,False,False,5076.932557436681,False,False,False,False
2025-07-23 19:00:00+00:00,34.1,34.255,34.045,34.23,14606.0,,,,,,,,,,,,34.17108412355127,33.549443968643715,33.82487915325054,33.658126145019224,33.59662514671977,33.965797687813065,34.23811292068098,34.66727702941994,,,,,,,,,,33.440431794797675,33.297334458343265,33.79849103369673,33.79626015102797,33.59121141070469,34.164813279194284,34.269671652536985,34.793778710620316,34.6672977592194,34.633373443031935,34.41472645605266,34.40949950084896,,33.965797687813065,33.95891827188731,34.10640747083957,"rgba(38, 166, 154, 1.0)",0.7279190505434392,33.76803087508871,0.6346435425290691,76.7706558039207,21.271405927527653,True,False,True,False,True,5.575253365699719,0.0,0.0,0.0,0.0,0,1.0064859255415748,0.94019976650668,False,False,False,False,0.04454104800719898,0.03819180443089748,False,False,False,False,44270.0,-3222.5440510848425,False,False,False,False,5224.6700371663455,False,False,False,False
